date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2025-02-03,48.36,48.54,47.46,47.55,599809,SAB,71,0.022712933753943183,0.7500000000000033,0.08333333333333004,-0.020395550061804713,-0.049623356126479556,-0.02581438229870936,36.66604930102258,0.015492187666453534,-0.008604004487410388,-0.0018051903590012301,1.6336055786875139,0.9752989225822163,-0.07593626021710806,0
2025-02-04,47.64,47.82,47.28,47.55,438773,SAB,71,0.011356466876971592,0.16666666666667324,0.4999999999999934,0.0,-0.03136177228990293,-0.01674937965260548,36.66604930102258,0.015196779038633394,-0.010430896579902371,0.11145632990169134,1.1604359043189756,0.9900203711138023,-0.09199406694023271,1
2025-02-05,47.64,47.91,47.55,47.91,270329,SAB,71,0.007514088916718837,0.7499999999999901,1.0,0.007570977917981114,-0.02710154797747503,-0.01114551083591342,41.18792384391687,0.014541981934477194,-0.007858441056488252,0.2928764539428397,0.7267905008482346,1.0635276186997442,-0.035497607478060245,0
2025-02-06,48.0,48.0,47.55,47.55,353492,SAB,71,0.009463722397476402,1.0,0.0,-0.007514088916718786,-0.06839754139377198,-0.02401477832512322,38.2471244413582,0.01428148206136463,-0.008481848692140415,0.17259223329953327,1.0098934659699625,1.1921285531724533,-0.03547068268410908,0
2025-02-07,47.55,47.64,47.19,47.28,768918,SAB,71,0.009517766497461989,0.5999999999999873,0.2000000000000063,-0.005678233438485725,-0.09862294413829994,-0.02595797280593326,36.16171894598173,0.014016947873206051,-0.009773794209036457,0.13107184100396072,2.1177343499542256,0.7056295087515636,-0.04617581297878026,0
2025-02-10,47.1,47.28,46.92,47.1,645306,SAB,71,0.007643312101910816,0.0,0.5,-0.0038071065989847552,-0.09773151782006828,-0.009463722397476282,34.799466081395465,0.013611429846507988,-0.010631696509941002,0.13366729930352692,1.5834082539632686,0.8421218714065889,-0.04870523500712848,0
2025-02-11,47.01,47.1,46.46,46.55,748820,SAB,71,0.013748657357679927,0.7187500000000007,0.14062499999999412,-0.011677282377919429,-0.1466055331374335,-0.02103049421661407,30.961465469303732,0.013770566971024769,-0.013729307228730114,0.05263931895403468,1.640068824981646,0.4059327814899433,-0.084166020811832,1
2025-02-12,46.65,46.92,46.65,46.83,90829,SAB,71,0.005765534913517043,0.6666666666666579,0.6666666666666579,0.006015037593984918,-0.16116471182680608,-0.02254226675015647,34.89793802797061,0.013274852204807121,-0.011888853055169513,0.22153669996858297,0.20387943080132928,0.8446863610435942,-0.03925753514215319,0
2025-02-13,46.83,46.92,46.65,46.65,275121,SAB,71,0.005787781350482382,0.6666666666666579,0.0,-0.0038436899423446302,-0.1523789294844909,-0.018927444794952675,33.572678859261316,0.012787624060273358,-0.01128050301852912,0.1957341469180494,0.6121133117474734,0.8931202095909848,-0.019414225072086122,0
2025-02-14,47.28,47.28,46.46,46.55,669129,SAB,71,0.017615467239527397,0.890243902439029,0.10975609756097107,-0.002143622722400873,-0.13896465919745954,-0.015439932318105032,32.826844533610256,0.013157978535143132,-0.010694789252783332,0.17537503278962904,1.3766596454786992,0.8914439215539356,-0.004020821696696153,0
2025-02-17,46.46,46.55,46.01,46.1,1116717,SAB,71,0.011713665943600848,0.6666666666666666,0.16666666666667324,-0.009667024704618554,-0.16166162895722597,-0.02123142250530785,29.63621550457823,0.013174079192038836,-0.012557024894504942,0.0780188342054479,2.076672628618036,1.0362906301216608,-0.02847216237936162,1
2025-02-18,46.1,46.46,46.01,46.19,489998,SAB,71,0.009742368478025608,0.19999999999999052,0.39999999999999686,0.0019522776572666878,-0.08425377089616073,-0.00773361976369491,31.079038906798232,0.012905121176180494,-0.011584526227193526,0.1929859822524688,0.9026133341585831,0.7550144615838684,-0.007599169611127887,1
2025-02-19,46.19,46.37,46.1,46.28,871238,SAB,71,0.00583405358686249,0.33333333333335086,0.6666666666666754,0.0019484736956052462,-0.04003767964088645,-0.01174460815716416,32.56810520580109,0.012376741129554726,-0.009526706826683773,0.26533959170056687,1.4449426559249352,0.9860646272321832,0.025902989630427586,1
2025-02-20,46.46,46.55,46.28,46.37,580621,SAB,71,0.005822730213500022,0.33333333333335086,0.33333333333332454,0.0019446845289541326,0.008788395044077735,-0.0060021436227224445,34.10139282371263,0.012062747885009982,-0.0072059029587968615,0.35004213100517734,0.9279992302647867,1.0390081543798082,0.05704457299510318,1
2025-02-21,46.55,47.1,46.37,46.74,752662,SAB,71,0.015618314077877705,0.26027397260274493,0.5068493150684966,0.007979296959240934,0.08565206501123551,0.004081632653061273,40.128668805518195,0.012065491792570384,-0.0030720816875916546,0.6736623728071184,1.2061038634929808,0.4753633161267235,0.10848151028415504,1
2025-02-24,46.74,47.28,46.74,47.28,714423,SAB,71,0.011421319796954297,1.0,1.0,0.011553273427471034,0.17447950455371616,0.025596529284164893,47.653688586225634,0.012062747885009982,0.0025724160078777203,1.048581265980825,1.1322869208904964,0.6415515653157722,0.17240701234307526,0
2025-02-25,48.27,48.27,47.01,47.28,484840,SAB,71,0.02664974619289351,0.7857142857142841,0.21428571428571588,0.0,0.15324325704920694,0.023598181424550946,47.65368858622563,0.01294567789795714,0.004635827943612947,0.9122146179088286,0.8019746002780875,0.8785266549892521,0.17057685549198923,0
2025-02-26,47.37,47.37,46.92,47.1,648180,SAB,71,0.009554140127388444,0.5999999999999969,0.40000000000000313,-0.0038071065989847552,0.07699626931259701,0.017718236819360467,45.445540882647954,0.012749365276312362,0.0038354012186758712,0.7670216379981439,0.9816552623843146,1.162907926225526,0.1235589769078459,0
2025-02-27,47.1,47.19,46.74,47.1,457504,SAB,71,0.009554140127388444,0.0,0.8000000000000063,0.0,0.046539476590087184,0.01574293724390774,45.445540882647954,0.012521134908532083,0.003158683788124561,0.7286519597083042,0.674256393810631,1.131553153795418,0.08481851000948952,0
2025-02-28,46.92,47.19,46.46,46.46,929250,SAB,71,0.015712440809298255,0.6301369863013737,0.0,-0.013588110403397025,-0.05123752765201036,-0.005990586221651717,38.154998005122,0.01290924743941669,-0.0017448068405002681,0.37000129752412647,1.3189395172731044,0.8600339679075547,-0.009836919800611087,1
2025-03-03,46.92,46.92,46.46,46.65,580641,SAB,71,0.009860664523043962,0.5869565217391362,0.41304347826086385,0.004089539388721475,-0.061801666170970666,-0.013324873096446699,41.17223385678223,0.012642669221342663,-0.0023064212329086953,0.44024377167000145,0.8920097637908015,1.1207718918397869,-0.022621760305956203,1
2025-03-04,46.65,47.01,46.46,46.92,736474,SAB,71,0.011722080136402326,0.4909090909090991,0.8363636363636422,0.005787781350482302,-0.01613972538751554,-0.0076142131979695105,45.259284050744235,0.012509357491906061,-0.000490948119614143,0.5721549143705388,1.090130558289407,1.2724607468029219,0.005355992170362679,0
2025-03-05,46.92,47.01,46.55,46.74,480945,SAB,71,0.009841677364142081,0.3913043478260856,0.4130434782608793,-0.0038363171355498826,-0.005548066143105178,-0.007643312101910826,43.10903228816005,0.012363542538912866,-0.0009270643457601757,0.39912709976769467,0.7555446984859101,1.2460008678122416,-0.002775709232624282,0
2025-03-06,46.74,46.83,46.28,46.37,1209978,SAB,71,0.011861117101574233,0.6727272727272845,0.16363636363635775,-0.007916131792896963,-0.0776692304716625,-0.015498938428874842,39.00666658096378,0.012419260786675856,-0.0035416910852434924,0.09813538133257471,1.7298010249471867,0.851881875692211,-0.04161333583290739,0
2025-03-07,46.83,46.92,46.1,46.19,1426240,SAB,71,0.017752760337735447,0.7804878048780493,0.10975609756097107,-0.003881820142333403,-0.10166163200859898,-0.005811450710288435,37.154284927761445,0.012845165302966121,-0.005525842676500137,0.07930503383798322,1.8598743557226176,0.812838093389112,-0.06413047485775847,1
2025-03-10,46.46,46.65,46.01,46.37,1215216,SAB,71,0.013802027172741009,0.1406250000000052,0.5624999999999987,0.0038969473912102703,-0.06805432980960813,-0.0060021436227224445,40.211955310781,0.012867211573788576,-0.004608957680256598,0.25305208300092824,1.4875457629741122,0.8284903544749537,-0.03873221848963926,0
2025-03-11,46.28,46.37,45.92,46.19,1573015,SAB,71,0.009742368478025456,0.20000000000000948,0.5999999999999969,-0.003881820142333403,-0.21202817571037233,-0.015558397271952296,38.20990215760071,0.01269056971019622,-0.005049660586279869,0.18203367240978968,1.6991895062167814,0.8307669310185182,-0.03636576212019625,0
2025-03-12,46.01,46.46,46.01,46.1,1576565,SAB,71,0.009761388286334117,0.2000000000000063,0.2000000000000063,-0.0019484736956050241,-0.27092802133858507,-0.01369276850663248,37.21229052865347,0.012504348301644758,-0.005392341166457926,0.17718769943508603,1.5478024957813934,0.6212599334789636,-0.03300310319247399,0
2025-03-13,46.1,46.46,46.01,46.1,1125931,SAB,71,0.009761388286334117,0.0,0.2000000000000063,0.0,-0.18587334399884956,-0.005822730213499994,37.21229052865347,0.012308422586265428,-0.005045690576802708,0.21236380667962226,1.0373176233652148,0.5606388509138496,-0.020165909124791853,1
2025-03-14,46.28,47.28,46.19,46.55,1389247,SAB,71,0.023415682062298677,0.2477064220183442,0.33027522935779663,0.009761388286333883,-0.027945667851667525,0.007793894782420319,45.468362785690005,0.013129411778347203,-0.0013541585825240787,0.621494435478944,1.2278734820472446,1.1037535103630898,0.039514804094418834,0
2025-03-17,46.92,47.01,46.37,46.55,739736,SAB,71,0.013748657357679927,0.5781250000000066,0.28124999999999933,0.0,-0.09623987055124462,0.003881820142333403,45.468362785690005,0.013173643605442398,0.00027759096986046394,0.6341428984609527,0.6447429856344448,0.9932772347218167,0.05852282569849544,0
2025-03-18,46.55,46.83,46.1,46.1,1621031,SAB,71,0.015835140997830736,0.6164383561643804,0.0,-0.009667024704618554,-0.09103597572990167,-0.0019484736956050241,39.45196129363268,0.013483158394535889,-0.002166683079411036,0.2382238601847417,1.3117361973357295,1.4102188927819699,0.01245594871652568,0
2025-03-19,46.28,46.28,45.83,45.83,2189365,SAB,71,0.009818895919703313,1.0,0.0,-0.0058568329718005074,-0.11292314949540544,-0.0058568329718005074,36.34452374107416,0.013295185352459965,-0.004832605981031635,0.02670894286514671,1.5564585317386406,1.4732127895656517,-0.030503227092454704,0
2025-03-20,45.92,46.1,45.56,45.65,1385485,SAB,71,0.011829134720700967,0.5000000000000066,0.16666666666666008,-0.003927558367881279,-0.17754260487739218,-0.009761388286334105,34.399269140068924,0.013239146426446757,-0.006736186736683858,0.025263669194812693,0.972827861810746,0.7437194647833199,-0.05438050353999446,0
2025-03-21,45.83,45.83,45.38,45.38,1205632,SAB,71,0.009916262670779984,1.0,0.0,-0.005914567360350453,-0.3192546547298966,-0.025134264232008485,31.661801272719003,0.01307494089085,-0.008785765351757902,0.008802096192475323,0.8598622245719935,0.43310244250353913,-0.07472871295120759,0
2025-03-24,45.38,45.47,45.02,45.02,1550897,SAB,71,0.009995557529986578,0.8000000000000063,0.0,-0.007933010136624064,-0.3966006018921741,-0.032867883995703395,28.414898100092827,0.012952069919953109,-0.011350891921869444,-0.0010638058372387492,1.0802447380020095,0.29917307933199844,-0.09746965147330505,0
2025-03-25,45.2,45.29,44.71,44.71,1606302,SAB,71,0.01297248937597849,0.8448275862069025,0.0,-0.006885828520657555,-0.3662565256196308,-0.03015184381778746,25.9473241717335,0.013036917981518601,-0.013566656090655216,0.03249590020068675,1.1162478663417323,0.3040468343141818,-0.10969666184514487,0
2025-03-26,44.71,45.2,44.57,44.71,1264845,SAB,71,0.014090807425631907,0.0,0.2222222222222222,0.0,-0.24090006851109647,-0.024438140955705845,25.9473241717335,0.013112195798955265,-0.01326769296125263,0.13753761983677248,0.8984249781101938,0.624502212949881,-0.08222460217492955,0
2025-03-27,44.71,44.84,44.62,44.71,988961,SAB,71,0.005154639175257737,0.0,0.4090909090909135,0.0,-0.17280377519778045,-0.02059145673603502,25.9473241717335,0.012527081771778087,-0.011954853681601985,0.20763228704319772,0.7093647950819643,0.7557547101401098,-0.043927829452890976,0
2025-03-28,44.75,44.84,44.39,44.48,1141601,SAB,71,0.01011690647482021,0.6000000000000032,0.19999999999999052,-0.005144263028405316,-0.1625074259217641,-0.019832525341560325,24.0148069941975,0.012415075376108975,-0.011969745074862925,0.18586855364201949,0.8336593311379448,1.0162699143591953,-0.03138957544750115,0
2025-03-31,44.43,44.57,44.12,44.12,1126907,SAB,71,0.010199456029011851,0.6888888888888896,0.0,-0.008093525179856065,-0.13836708548776985,-0.01999111505997342,21.453363933457524,0.012350882634181546,-0.013463755685019119,0.10982046733737331,0.8003017677831146,1.2326902260327566,-0.043121567391671944,1
2025-04-01,44.25,44.75,44.07,44.52,957252,SAB,71,0.015274034141958662,0.3970588235294165,0.6617647058823574,0.009066183136899442,-0.044284012938268724,-0.0042496085886826185,30.59889428195376,0.012456636252825644,-0.010019416852830587,0.3111976362796769,0.7134488915647152,1.4306928262230973,0.016211310639302146,0
2025-04-02,44.57,44.62,44.3,44.48,630634,SAB,71,0.007194244604316554,0.2812500000000104,0.5624999999999987,-0.0008984725965859308,-0.06558191679175893,-0.005144263028405316,30.21573456629413,0.01209115300244953,-0.007986197429197817,0.32782836825854916,0.5317984138993446,1.4298073843980115,0.04522689589489626,0
2025-04-03,43.58,43.58,41.37,41.37,3158944,SAB,71,0.05342035291273872,1.0,0.0,-0.06868121501140367,-0.17226643679949682,-0.07470364571684196,21.453363933457524,0.017441189806513376,-0.02890338183609731,-0.10836137472800382,2.317304719235474,1.6333948014821424,-0.25336532139051543,0
2025-04-04,38.48,40.46,38.48,39.11,3851521,SAB,71,0.05062643825108678,0.31818181818181884,0.31818181818181884,-0.05462895818225766,-0.2539938465280588,-0.120728417266187,21.453363933457524,0.022409406234870435,-0.05214832626886989,-0.10836137472800382,2.36610958292808,1.5026033283859037,-0.45020939723912273,0
2025-04-08,39.11,40.19,38.25,38.43,3267737,SAB,71,0.05048139474368977,0.350515463917526,0.09278350515463914,-0.017386857581181303,-0.3121707906595298,-0.12896645512239346,21.453363933457524,0.024782748619001472,-0.06294469472633157,0.00758198843527249,1.815943735445718,1.2370820092595374,-0.45020939723912273,1
2025-04-09,37.44,40.24,37.44,39.79,3153344,SAB,71,0.07036943955767792,0.8392857142857135,0.8392857142857135,0.03538901899557634,-0.25081309384439254,-0.10624438454627139,23.59550481714227,0.027252384631039656,-0.05156305371335601,0.21826159480134819,1.6136449629424106,1.5380541032655486,-0.28774704200348467,1
2025-04-10,42.54,42.54,42.49,42.54,598972,SAB,71,0.005154639175257737,0.0,1.0,0.0689084432008746,-0.20682932834060713,-0.04361510791366907,42.825786535360024,0.02828739505355948,-0.02099780685322239,0.5195618319415295,0.31732148229647444,1.3829436648627396,0.1906541848001928,1
2025-04-11,43.31,44.75,42.54,44.21,4012370,SAB,71,0.049988690341551706,0.4072398190045241,0.7556561085972856,0.03925716972261406,0.018594347874611887,0.06864877930867785,50.90665153279453,0.028845276137459956,0.005944516028953073,0.7053850400371375,1.8321924892332084,0.8550854949662132,0.44515015328707563,1
2025-04-14,44.66,44.89,43.8,44.66,2475086,SAB,71,0.024406627854903794,0.0,0.7889908256880704,0.010178692603483253,0.18079831911308444,0.14190744055228843,52.84086417132755,0.028258341683965144,0.019533586717748408,0.7500789524368144,1.0653427549116297,0.5730448888522965,0.44515015328707563,0
2025-04-15,44.25,44.3,43.13,43.94,2332871,SAB,71,0.026627218934911122,0.2649572649572681,0.6923076923076914,-0.016121809225257522,0.18902358093317953,0.14337756960707781,49.48170282113978,0.029157012833858634,0.017907371018633267,0.6759575523175796,0.9545794337684719,0.8671845645010798,0.44515015328707563,0
2025-04-16,43.49,43.76,42.72,42.95,1344523,SAB,71,0.024214202561117556,0.5192307692307688,0.22115384615385017,-0.022530723714155543,0.08814136358216167,0.07941693892937929,45.224520001475994,0.029727372145279766,0.008334726925017577,0.5903678085804139,0.5415785433353304,0.657437654527603,0.2614873165598991,0
2025-04-17,42.68,42.86,42.36,42.4,1363877,SAB,71,0.01179245283018868,0.5600000000000023,0.0799999999999983,-0.012805587892898873,0.03797962178606394,-0.0032910202162670377,43.010583421118895,0.028955994335102705,-0.00041072266127606394,0.5551894328974949,0.5336139623842566,0.3315425387954329,0.07257765793999137,1
2025-04-18,42.77,43.31,42.59,42.72,845618,SAB,71,0.016853932584269638,0.06944444444445047,0.18055555555554953,0.007547169811320753,-0.05050753620593239,-0.03370278217597833,44.7066241911396,0.02820783854586111,-0.001588227940040987,0.5772951130575709,0.3637705181713831,0.3587621368208327,0.024241801888344197,0
2025-04-21,42.68,42.95,42.49,42.49,472772,SAB,71,0.010826076723935063,0.41304347826086385,0.0,-0.005383895131086058,-0.14777956411149895,-0.048589341692789834,43.69995765027398,0.02710806780558354,-0.003638285071869918,0.5104769433653635,0.23796645420560653,0.4193060146245689,-0.019745018267722445,0
2025-04-22,42.4,42.86,40.6,42.04,1205723,SAB,71,0.053758325404376736,0.15929203539822998,0.6371681415929199,-0.01059072722993648,-0.10439059131420894,-0.04324078288575328,41.72055914511609,0.0292810986369617,-0.007514631298972341,0.35813436850795394,0.6771763190392716,0.30737237184165134,-0.07553178881024453,1
2025-04-23,43.13,43.85,42.77,43.85,1165003,SAB,71,0.024629418472063815,0.6666666666666666,1.0,0.04305423406279729,-0.029254711187733602,0.020954598370197974,51.27959068579261,0.029015647543691663,0.005060656665620833,0.695562306169098,0.7365597941178423,0.7924435646314116,0.10490582452618526,1
2025-04-24,44.21,44.52,44.03,44.39,1698282,SAB,71,0.011038522189682405,0.3673469387755081,0.7346938775510162,0.01231470923603184,0.05542756847307396,0.04693396226415092,53.71855420291887,0.027693447498280555,0.013649146061407658,0.7856361330376537,1.0039426878200532,1.0734870182209517,0.2062116350060283,1
2025-04-25,44.39,44.66,44.12,44.66,1951895,SAB,71,0.012091356918943108,0.4999999999999934,1.0,0.006082451002477951,0.08765088986882819,0.04541198501872645,54.933352884599074,0.026423545754962516,0.01781270416568348,0.829568748524631,1.313907503205851,1.17761339006896,0.22786109627409254,1
2025-04-28,44.62,46.28,44.43,46.19,1968996,SAB,71,0.0400519592985495,0.8486486486486482,0.9513513513513495,0.034258844603672234,0.15385063232356622,0.08707931277947734,61.15548771065085,0.026584267148758445,0.028808470561274557,1.0376192079475288,1.3721647214269985,0.811558106165897,0.3390591380647283,0
2025-04-29,45.83,45.83,43.4,43.4,4407144,SAB,71,0.055990783410138245,1.0,0.0,-0.06040268456375841,0.06344739403680465,0.032350142721217834,48.11102408233266,0.030864145646502607,0.010586680707329599,0.4775840394797038,2.6833833490635226,1.3926962099728772,0.01826594580142782,0
2025-05-05,43.22,43.44,42.54,43.22,1251013,SAB,71,0.020823692734844947,0.0,0.7555555555555564,-0.004147465437787989,-0.0010739509618409389,-0.014367160775370591,47.408438189054344,0.030266330028685087,0.0008395155863312187,0.43448852008342065,0.7660675174642901,1.4005449890276156,-0.13478124307339817,0
2025-05-06,43.71,43.71,43.08,43.17,790459,SAB,71,0.01459346768589304,0.8571428571428523,0.14285714285714768,-0.0011568718186024673,-0.07305283407194181,-0.0274836674926785,47.20223301825988,0.029179390763951492,-0.0036074883354315634,0.40406133575652475,0.5016587965720426,1.3996236009681469,-0.18160302592041458,1
2025-05-07,43.35,43.67,43.31,43.35,767869,SAB,71,0.00830449826989618,0.0,0.11111111111110891,0.004169562195969423,-0.11368500989542482,-0.029332736229287892,48.07778968514332,0.027806501714676586,-0.003790912841754368,0.42727283178760517,0.4897387333859042,1.0825373606015707,-0.15391031843474764,1
2025-05-08,43.4,43.98,43.4,43.8,859241,SAB,71,0.013242009132420053,0.6896551724137927,0.6896551724137927,0.01038062283737018,-0.1571524602844627,-0.05174280147218013,50.296890124208076,0.02658244298973579,-0.0002333606868586413,0.49833107705921625,0.5348319782143551,0.22887074123895762,-0.07405416805394377,1
2025-05-09,44.84,44.84,44.07,44.21,940554,SAB,71,0.017416874010404957,0.8181818181818182,0.18181818181818182,0.009360730593607425,0.0149965315362302,0.018663594470046174,52.297316731588175,0.026135074544148974,0.004222380405061621,0.5534643832948019,0.5952701618231777,0.19319769330126965,0.006900218923796733,1
2025-05-12,44.39,44.66,44.21,44.62,1227578,SAB,71,0.010085163603765032,0.511111111111109,0.9111111111111122,0.009273919927618168,0.08268847943562371,0.032392410920869974,54.27902283309489,0.02476565824543564,0.008612653049450358,0.6466303899567517,0.7738609348995157,0.13689091335967785,0.07257786577088182,0
2025-05-13,44.75,44.75,44.39,44.43,1007145,SAB,71,0.008102633355840636,0.8888888888888911,0.11111111111110891,-0.0042581801882563,0.07509205998580303,0.02918693537178596,53.17654222419968,0.023673784961652993,0.008235994910210653,0.5916769066025351,0.6638228556039213,0.2907000123038011,0.05802325336201403,1
2025-05-14,44.3,44.8,44.3,44.66,1129231,SAB,71,0.011195700850873265,0.7199999999999989,0.7199999999999989,0.005176682421786927,0.08661596626270383,0.030219146482122206,54.384387670944086,0.022669281325572825,0.00897984676720065,0.6565559481981768,0.7869627847626667,0.2667805054731111,0.05833863889082472,1
2025-05-15,44.66,45.65,44.66,45.38,1280816,SAB,71,0.021815777875716216,0.7272727272727318,0.7272727272727318,0.016121809225257744,0.10058700450809141,0.0360730593607308,58.03390776456163,0.02227433632185524,0.01359978113221083,0.9762175436567497,0.9375677565048075,0.39219700509131533,0.11231715899465713,1
2025-05-16,45.38,45.74,45.29,45.56,700568,SAB,71,0.00987708516242324,0.39999999999999686,0.6000000000000032,0.003966505068311976,0.09638061989871471,0.030536077810450202,58.91879935933938,0.02130710204708906,0.015486732157297345,0.9071034807621746,0.7037719923724749,1.2574955606803597,0.11863554419685862,0
2025-05-19,45.29,45.29,44.75,44.84,754833,SAB,71,0.012042818911685975,0.8333333333333267,0.16666666666667324,-0.015803336259877065,0.040458531443000365,0.00493052442850761,54.01274388994638,0.021393160444198277,0.009726330586400822,0.6459616009315575,0.7980646404097821,1.4737370729650865,0.013104583301135064,1
2025-05-20,44.66,45.02,44.62,44.93,584679,SAB,71,0.008902737591809607,0.6749999999999983,0.7749999999999947,0.002007136485280947,0.0856254871188061,0.011253657438667464,54.52250859514878,0.02046119532945227,0.007125457807963809,0.6377835283668445,0.6319136615194529,1.4816689861737402,-0.03129200758558226,0
2025-05-21,44.93,45.07,44.66,44.75,577212,SAB,71,0.00916201117318444,0.4390243902438978,0.21951219512195755,-0.004006231916314218,0.03715609584133603,0.0020152261531571902,53.251127493041395,0.01973053404625663,0.004135351022242162,0.5163137618182018,0.6369687802400766,0.9636082293033235,-0.07157792612540337,1
2025-05-22,44.75,44.84,44.57,44.8,794955,SAB,71,0.006026785714285785,0.18518518518517252,0.8518518518518304,0.0011173184357540222,0.023430495618853055,-0.012780960775672257,53.57497032949415,0.01873124710046205,0.0028918111193667606,0.48825813465739804,0.8835217860464786,0.9209882027038224,-0.07795907184707804,0
2025-05-23,44.8,44.84,44.48,44.62,397177,SAB,71,0.00806813088301225,0.4999999999999901,0.3888888888888834,-0.004017857142857184,-0.01119385828012119,-0.020632133450395163,52.17376269033968,0.018039761656062473,0.0008401654133485259,0.3215813672887646,0.46979877679646337,0.37134058081507754,-0.09244393742877494,0
2025-05-26,45.02,45.02,43.94,44.62,716367,SAB,71,0.02420439264903643,0.3703703703703738,0.6296296296296262,0.0,0.012669776711853332,-0.004906333630687043,52.17376269033968,0.018480092441274902,-7.595421953332515e-05,0.3215813672887646,0.9018866085952846,0.3258842243322357,-0.08704631406148111,0
2025-05-27,44.89,44.89,44.57,44.62,591321,SAB,71,0.007171671896010764,0.843750000000009,0.15624999999999098,0.0,-0.005714368697511575,-0.006899621633652431,52.17376269033968,0.01767234811661318,-0.0004440259504020494,0.29510486234087147,0.7855832459497667,0.27938771755849645,-0.073696090832489,0
2025-05-28,44.75,44.84,44.43,44.62,598352,SAB,71,0.009188704616763866,0.3170731707317107,0.4634146341463317,0.0,0.012439228755183376,-0.0029050279329609907,52.17376269033968,0.017066373580909656,-0.0005543327772604689,0.30017609551010976,0.8552430720325659,0.25403853104066065,-0.05852736724658132,0
2025-05-29,44.66,44.93,44.43,44.43,773730,SAB,71,0.011253657438667568,0.45999999999999375,0.0,-0.0042581801882563,-0.03754983003263567,-0.008258928571428514,50.305757496489385,0.016718949003798035,-0.0019045169019141772,0.20259925160441966,1.1923360589928425,0.38377162465317904,-0.06361808811309186,0
2025-05-30,44.43,44.48,43.94,43.98,1704102,SAB,71,0.01227830832196451,0.8333333333333399,0.07407407407407261,-0.010128291694800895,-0.07846224348579896,-0.014343343792021512,46.09621601713418,0.016560608320508846,-0.0055069590304285265,-0.10836137472800382,2.274341201228711,0.852361772207839,-0.10007628501594704,1
2025-06-02,43.98,44.52,43.8,44.34,569970,SAB,71,0.01623815967523694,0.5000000000000049,0.7500000000000024,0.008185538881309906,-0.06041375395156062,-0.006275212909009231,49.720970977084704,0.01641272343766952,-0.003906592193522296,0.2726959209834811,0.7799405161425396,1.5843303729488931,-0.05710388420285678,1
2025-06-03,44.39,44.71,44.39,44.66,605168,SAB,71,0.007165248544558896,0.8437499999999868,0.8437499999999868,0.007216959855660621,-0.04125069569506302,0.0008964589870013029,52.76175329023339,0.01572295765456699,-0.0006052964950857831,0.6275122609427238,0.8257898021847744,1.6321258754664172,0.0036183516681207867,1
2025-06-04,44.75,45.74,44.71,45.2,1485198,SAB,71,0.02278761061946905,0.43689320388349745,0.4757281553398072,0.012091356918943363,0.0057791138725838765,0.012998655311519558,57.439470234157234,0.016132166174286516,0.004646426307972185,1.0134954210923521,1.8032257046212274,1.4942576412259032,0.08129043478353344,0
2025-06-05,45.11,45.29,44.66,44.66,994649,SAB,71,0.014106583072100371,0.7142857142857159,0.0,-0.01194690265486742,-0.0011873464199936836,0.005176682421786927,51.904332155357814,0.016168608604713006,0.002521814451494464,0.5731693611366047,1.179048116686111,1.3844320646616377,0.03948619519227771,0
2025-06-06,44.66,44.89,44.25,44.25,755124,SAB,71,0.014463276836158206,0.6406249999999941,0.0,-0.00918047469771599,0.02673584522293891,0.006139154160982319,48.11329602719931,0.01618590925540642,-0.0015013063103777036,0.26432804526709186,0.8586827740473854,1.4489012695520478,-0.025407331829193483,0
2025-06-09,44.25,44.57,44.07,44.07,924177,SAB,71,0.011345586566825504,0.35999999999999943,0.0,-0.004067796610169538,-0.017426769577807314,-0.006089309878213878,46.50728460078001,0.01590155969265218,-0.004306101858451594,0.1908474782047033,1.0266590281867243,1.3007677378138385,-0.06249704744077686,0
2025-06-10,44.43,44.43,44.03,44.07,844861,SAB,71,0.009076469253460371,0.9000000000000018,0.09999999999999823,0.0,-0.03615137503329266,-0.01321092700403037,46.50728460078001,0.015414053232709909,-0.005069230053043272,0.24552495059818424,0.9128371529878294,0.6434076628421423,-0.06291367313056032,1
2025-06-11,44.12,44.3,44.07,44.21,347695,SAB,71,0.005202442886224765,0.3913043478261071,0.6086956521739237,0.0031767642387110495,-0.0740906324034736,-0.021902654867256732,48.07086251714488,0.014639327297560074,-0.003917518423707467,0.37387018260774585,0.38612724902645,0.6374406037295183,-0.03450227385518258,1
2025-06-12,44.3,44.75,44.3,44.62,631844,SAB,71,0.010085163603765192,0.7111111111111073,0.7111111111111073,0.009273919927618168,-0.021602877963383203,-0.00089565606806985,52.4539471542678,0.014333195520469202,-0.00014812124501095703,0.6495580790774079,0.7129178764063858,0.6358901140802322,0.026909093705289447,0
2025-06-13,44.57,44.57,44.12,44.3,963693,SAB,71,0.010158013544018123,0.6000000000000032,0.39999999999999686,-0.007171671896010756,-0.027402950542092595,0.001129943502824693,48.97913999284112,0.0142117274969419,-0.0008872059549681621,0.39593884609332336,1.1864664281240755,0.805060471131379,0.014253437904185776,1
