date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-05-20,38.95,38.95,38.25,38.9,2331100,VIC,92,0.017994858611825267,0.07142857142857723,0.9285714285714227,-0.0012836970474968679,-0.09868463548038599,-0.002564102564102555,43.0818921968248,0.029824899090317904,-0.005750092812219054,0.3244259063134974,0.9539262345060134,0.6197714658149875,-0.013439501401168202,0
2022-05-23,38.8,38.85,38.1,38.7,2644700,VIC,92,0.01937984496124031,0.13333333333332575,0.8000000000000019,-0.005141388174807138,-0.11567686516838387,0.0051948051948051965,41.2634123968481,0.029314233056429974,-0.006623222511196625,0.2792015623300374,1.0727831028650006,0.20168451975586899,-0.018770977691745933,1
2022-05-24,38.5,38.8,38.2,38.8,1568300,VIC,92,0.01546391752577305,0.5,1.0,0.0025839793281652312,-0.11711214118723308,-0.005128205128205221,42.56873183534256,0.028254769239119883,-0.005566155071346057,0.36043273094755246,0.6644466193000073,0.3441416279282683,-0.0005138187695157836,1
2022-05-25,38.8,39.05,38.35,38.85,1360400,VIC,92,0.018018018018017907,0.07142857142857795,0.7142857142857186,0.0012886597938146505,-0.09081227046335447,-0.0038461538461538325,43.247849618969376,0.027489806222121826,-0.004220021468796631,0.42861601106276476,0.5919956135579354,0.37148480509723786,0.017777001624203703,0
2022-05-26,38.85,38.85,38.4,38.85,2076700,VIC,92,0.011583011583011655,0.0,1.0,0.0,-0.04171269204068205,-0.0025673940949936247,43.247849618969376,0.026353606605042528,-0.003286029489867226,0.4917080234155154,0.9196058895162184,0.452003443688857,0.02716006668705981,1
2022-05-27,38.7,39.0,38.5,39.0,1575800,VIC,92,0.01282051282051282,0.5999999999999943,1.0,0.0038610038610038533,0.03978599677527629,0.0025706940874037354,45.49048979515494,0.025292837025415255,-0.0013790546644001367,0.7404673209499236,0.7495350485404567,0.2538728501050204,0.046105984664275054,1
2022-05-30,39.0,39.25,38.6,39.25,1390900,VIC,92,0.016560509554140092,0.38461538461538547,1.0,0.0064102564102563875,0.13368135746645324,0.014211886304909438,49.10062260649651,0.02451950568132035,0.0015652290824164083,1.0642764926404176,0.6811292573639235,0.5686461362319628,0.07406279450028015,1
2022-05-31,39.0,39.75,38.85,39.4,1776600,VIC,92,0.022842639593908594,0.4444444444444436,0.6111111111111089,0.003821656050955413,0.13365174258337606,0.015463917525773141,51.189440684610325,0.024313048901185113,0.0038429822108085876,1.036829382124665,0.8734642103865838,0.8002671948140321,0.08833361576085125,1
2022-06-01,39.3,39.7,39.15,39.65,1539200,VIC,92,0.01387137452711234,0.636363636363634,0.9090909090909021,0.006345177664974555,0.13358753061137266,0.020592020592020477,54.53808705245253,0.023424866955840427,0.006444644991439041,1.0368364612720509,0.8137887279264038,0.39887400092814373,0.10320536202962113,0
2022-06-02,39.6,39.6,38.8,39.45,2935600,VIC,92,0.020278833967047,0.18749999999999722,0.8125000000000028,-0.0050441361916770955,0.07116659072076453,0.015444015444015413,51.494464993657395,0.023400955408995016,0.005297212840170928,0.7944697686908931,1.5290140786382838,1.3009973980708995,0.06790195069364421,0
2022-06-03,39.05,39.6,39.0,39.4,1249100,VIC,92,0.015228426395939123,0.5833333333333344,0.6666666666666627,-0.0012674271229405898,0.010739660145306367,0.01025641025641022,50.73221169879936,0.022844778791702495,0.003941030648307864,0.7094747122799493,0.6894515187141572,1.2257112110290855,0.03490818824882452,0
2022-06-06,39.35,39.45,38.95,39.25,1503500,VIC,92,0.012738853503184714,0.20000000000000284,0.5999999999999943,-0.0038071065989847552,-0.047451995458017565,0.0,48.41673610738741,0.022203995809117413,0.0018143342857408484,0.553233008072962,0.8856568941040639,1.2920794421257167,-0.0017197916703796112,0
2022-06-07,39.25,39.25,38.85,39.0,1562200,VIC,92,0.01025641025641022,0.6250000000000022,0.3749999999999978,-0.006369426751592355,-0.11031362469455244,-0.01015228426395931,44.750755089853634,0.021482763482787836,-0.00124811842172734,0.29777755586501514,0.9205657041838539,0.4703185456037229,-0.042705959743849276,1
2022-06-08,38.9,39.35,38.8,39.05,1441700,VIC,92,0.01408450704225363,0.27272727272726804,0.45454545454545103,0.0012820512820512775,-0.10895754562938378,-0.015132408575031508,45.63731940186272,0.02092877462186471,-0.0019842663686198136,0.31085089173641917,0.8455073806689226,0.7127973455180303,-0.04624511428872843,0
2022-06-09,39.0,39.1,38.65,39.05,1542100,VIC,92,0.011523687580025681,0.1111111111111041,0.8888888888888801,0.0,-0.05703312232672748,-0.010139416983523608,45.63731940186272,0.020256982690304782,-0.0021059720229272827,0.2642977396132082,0.9336610824196117,0.7598474696906403,-0.03960420164210504,0
2022-06-10,38.9,39.1,38.75,39.0,979600,VIC,92,0.00897435897435901,0.28571428571428864,0.7142857142857114,-0.001280409731113874,-0.05299745210820388,-0.01015228426395931,44.80351279714093,0.019475196451892354,-0.002371814240404002,0.2053721745165144,0.615307308187557,0.7468146629355593,-0.034786385137976196,0
2022-06-13,38.3,38.7,38.1,38.2,1795500,VIC,92,0.01570680628272255,0.1666666666666568,0.16666666666666863,-0.02051282051282044,-0.060802055460562554,-0.02675159235668778,34.0760105602923,0.020145707930271914,-0.008807148204118764,-0.10836137472800382,1.0998401234908208,1.3986306350619013,-0.10661096463821632,1
2022-06-14,38.1,38.3,37.6,38.3,2058500,VIC,92,0.018276762402088663,0.28571428571428137,1.0,0.002617801047120283,0.015742103058996086,-0.017948717948717996,36.13449502889224,0.01996336918719327,-0.009848761230271341,0.08603208722147576,1.2395375444089842,1.4601423219575504,-0.09945814329377475,1
2022-06-15,38.3,38.45,37.65,38.35,2037200,VIC,92,0.020860495436766734,0.062500000000005,0.8749999999999989,0.0013054830287206887,0.027800413827453446,-0.017925736235595235,37.19054346266174,0.020003280905761842,-0.008979472771341035,0.18103448276141512,1.1909967845659164,1.6121187794555876,-0.06800028041951675,0
2022-06-16,38.0,38.85,37.9,38.3,1597800,VIC,92,0.02480417754569198,0.31578947368420657,0.4210526315789446,-0.0013037809647979959,-0.005835434433568147,-0.01920614596670933,36.53986106034024,0.020370450756373688,-0.008226237050418361,0.2135629212063046,1.0133695266122076,1.6125722009305328,-0.042468855309890696,0
2022-06-17,37.9,38.3,37.55,38.3,3725300,VIC,92,0.0195822454308094,0.5333333333333314,1.0,0.0,0.015097814449494006,-0.017948717948717996,36.53986106034025,0.02031415037597624,-0.007174934296029001,0.26069845711906453,2.041998750232961,0.24981664010358737,-0.018084007230464993,0
2022-06-20,38.3,38.3,37.65,37.8,2132800,VIC,92,0.01719576719576716,0.7692307692307709,0.2307692307692291,-0.01305483028720622,0.008162710475970308,-0.010471204188481797,30.37619294261438,0.02034092114927923,-0.010246661582627437,0.06872019243779073,1.1300979722032354,0.8820324750905035,-0.04893573361705342,0
2022-06-21,37.6,37.6,36.9,37.5,1956200,VIC,92,0.01866666666666674,0.14285714285714432,0.8571428571428557,-0.007936507936507908,-0.07800575766960792,-0.02088772845952991,27.39072869615623,0.02075338791001107,-0.013102007069927701,0.052573558895156365,1.01532696310214,0.8023650181855578,-0.07276182780361035,0
2022-06-22,37.35,37.5,36.8,37.5,1418900,VIC,92,0.01866666666666674,0.2142857142857114,1.0,0.0,-0.1164767205294009,-0.022164276401564598,27.39072869615623,0.020604336392629333,-0.013108712236804543,0.13831235890153107,0.7373245547939866,0.8558993101472189,-0.05768749568357612,0
2022-06-23,37.05,37.1,36.5,37.1,1548900,VIC,92,0.016172506738544513,0.08333333333334024,1.0,-0.010666666666666602,-0.11938205667296761,-0.031331592689294974,23.777085603651173,0.021264177881029647,-0.015312636871382845,0.05588837866369881,0.8045941186554255,0.7456136824696984,-0.07059924408753837,1
2022-06-24,36.75,37.3,36.0,37.3,1514800,VIC,92,0.034852546916890007,0.4230769230769218,1.0,0.005390835579514697,-0.08730629451893662,-0.026109660574412552,28.83273158100394,0.02212890270398429,-0.01315974204609871,0.19104918839198418,0.7655957019898009,0.8914437923038725,-0.029177428764369906,0
2022-06-27,36.9,37.4,36.75,36.9,1822400,VIC,92,0.017615176151761478,0.0,0.2307692307692291,-0.01072386058981234,-0.08455213227628569,-0.023809523809523725,25.228612367560416,0.022029239104068878,-0.014492103067104245,0.10122181632452587,0.9198094161350239,1.2316123662223224,-0.03596421282942647,0
2022-06-28,36.5,36.9,36.2,36.8,2228300,VIC,92,0.01902173913043467,0.4285714285714271,0.8571428571428542,-0.0027100271002710175,-0.0946943309743979,-0.01866666666666672,24.40720956383919,0.021870003878536173,-0.014601109075759289,0.14582100979427387,1.115120154534445,1.2440458959388407,-0.02794930250136901,0
2022-06-29,36.4,36.7,36.15,36.7,1429300,VIC,92,0.01498637602179848,0.545454545454549,1.0,-0.0027173913043476716,-0.12782853760916751,-0.021333333333333204,23.580412550158655,0.021628279204927412,-0.014197355643040921,0.17114715714292744,0.7377146484848798,1.109352866153687,-0.015525540588237907,1
2022-06-30,36.35,36.75,36.2,36.75,1878800,VIC,92,0.014965986394557746,0.7272727272727284,1.0,0.0013623978201633413,-0.05016857111185759,-0.009433962264150941,24.94936953449043,0.021125076790419566,-0.012328826900985246,0.2388309184323707,0.9558550445926627,0.82464375544295,0.011582244172258505,0
2022-07-01,36.6,36.7,36.05,36.3,1866600,VIC,92,0.017906336088154427,0.46153846153846406,0.38461538461538125,-0.01224489795918371,-0.12685548594643617,-0.02680965147453085,21.453363933457524,0.021236728525428867,-0.014336661497758363,0.06011229806294595,1.0488284542338597,0.8960897763453205,-0.011911865777232356,1
2022-07-04,36.2,36.35,36.1,36.35,758300,VIC,92,0.0068775790921595595,0.5999999999999943,1.0,0.0013774104683197397,-0.0699391160748049,-0.01490514905149043,22.628029872908897,0.020183950071035336,-0.013450067492162154,0.14929550870330854,0.46174455777135026,1.0476757188326833,0.0014480001423206046,0
2022-07-05,36.35,36.4,36.0,36.15,1478700,VIC,92,0.011065006915629283,0.5000000000000089,0.3749999999999978,-0.005502063273727709,-0.054734866865598565,-0.017663043478260865,21.453363933457524,0.01963628849252667,-0.01361940427710251,0.11780261091579818,0.9273753527751646,1.0875732972359178,0.0003635193803545045,0
2022-07-06,36.0,36.05,33.75,33.75,2171700,VIC,92,0.06814814814814807,0.9782608695652186,0.0,-0.06639004149377592,-0.07654709577410805,-0.0803814713896458,21.453363933457524,0.02460967995145589,-0.033687628359214905,-0.10836137472800382,1.3005904969516942,1.5058445991403404,-0.2279948844605827,1
2022-07-07,34.0,34.9,33.25,34.9,2174100,VIC,92,0.04727793696275068,0.5454545454545451,1.0,0.03407407407407392,-0.06543060889756032,-0.05034013605442178,28.548109609368325,0.02547584338661742,-0.028848969169259275,0.1828312056577143,1.255036656468279,1.6347160311246396,-0.131980175058528,1
2022-07-08,35.0,35.35,33.75,35.0,1413800,VIC,92,0.045714285714285756,0.0,0.7812499999999993,0.002865329512893977,0.01848821263517081,-0.03581267217630846,29.839139930128155,0.026853857437772095,-0.02338763177395564,0.2599279675841697,0.8209267216351178,1.6347160311246396,-0.039833011633995996,0
2022-07-11,33.85,35.0,33.1,35.0,2385900,VIC,92,0.05428571428571424,0.6052631578947365,1.0,0.0,-0.0016278971033589639,-0.037138927097661645,29.839139930128155,0.02881327578405368,-0.019046510494494573,0.3042530327342098,1.3414860420005061,1.6347160311246396,0.023926659497722103,0
2022-07-12,34.3,35.1,34.0,34.95,1212400,VIC,92,0.03147353361945641,0.5909090909090953,0.8636363636363651,-0.0014285714285713347,0.005520882235897708,-0.03319502074688785,29.529738941241476,0.029041570573767474,-0.016003901620157412,0.3321045594834701,0.7229749069745254,0.6812176889785035,0.05959302968964442,0
2022-07-13,34.3,35.0,34.15,34.75,2004600,VIC,92,0.0244604316546763,0.5294117647058848,0.705882352941177,-0.005722460658083017,0.010675627016791159,0.029629629629629672,28.26714968429863,0.028869553114473284,-0.015127268563990381,0.3212708814191831,1.155728773299356,0.144352222312695,0.061843178398149456,0
2022-07-14,34.75,34.9,34.25,34.75,1414300,VIC,92,0.018705035971222982,0.0,0.7692307692307709,0.0,-0.048844983542718635,-0.004297994269340966,28.26714968429863,0.02814351617566969,-0.013411378212050074,0.3600060161414612,0.8378355963128836,0.13689091335967785,0.07046279018078883,1
2022-07-15,34.55,34.9,34.3,34.8,1582500,VIC,92,0.01724137931034487,0.4166666666666657,0.8333333333333314,0.0014388489208632116,-0.04264218213181691,-0.005714285714285783,29.14552304089341,0.027327244319291434,-0.01104587895995357,0.4140132839218031,0.9535257858679345,0.13689091335967785,0.08337131576582474,0
2022-07-18,34.8,34.8,34.0,34.0,1088000,VIC,92,0.0235294117647058,1.0,0.0,-0.02298850574712641,-0.07102682218040474,-0.02857142857142858,24.06748025011045,0.02765303640766269,-0.016394554743881407,0.16835057122478628,0.6427980621529009,0.44304076406666554,0.00781919770680467,1
2022-07-19,34.0,34.5,34.0,34.4,655400,VIC,92,0.014534883720930232,0.7999999999999972,0.7999999999999972,0.0117647058823529,-0.02302644606323746,-0.015736766809728353,30.580202168266936,0.026417446204707037,-0.013465480260803298,0.36179641437371546,0.4070124885888702,0.5648242936856586,0.035653631935884,0
2022-07-20,34.4,34.5,34.1,34.1,626100,VIC,92,0.011730205278592334,0.7499999999999956,0.0,-0.008720930232558044,0.014917301250028835,-0.018705035971222972,28.598988382422803,0.025584168292302024,-0.013815900296702877,0.09646974588955193,0.4300994016665407,1.0107483143442624,0.024313867863429706,1
2022-07-21,34.1,34.4,34.05,34.25,930600,VIC,92,0.010218978102189823,0.4285714285714228,0.5714285714285773,0.004398826979472137,0.04141986051554398,-0.014388489208633115,31.005886544279193,0.024382610644374327,-0.011335313280489201,0.2573186641543302,0.6989844970556424,1.6347160311246396,0.045868615334344165,0
2022-07-22,34.05,34.25,33.25,33.25,674700,VIC,92,0.03007518796992481,0.7999999999999972,0.0,-0.029197080291970767,-0.02187699016434721,-0.04454022988505735,24.96413012390117,0.025470155508931617,-0.018596377122817587,-0.0699587188320935,0.5365620899439342,1.4417396682669315,-0.0418400212053916,1
2022-07-25,33.45,33.7,33.25,33.65,755800,VIC,92,0.013372956909361154,0.44444444444443215,0.8888888888888801,0.012030075187969835,0.029234929478104556,-0.010294117647058898,30.774821603221653,0.02432493041548651,-0.016204541434588493,0.19455858067321438,0.6905814845948614,1.3334373790656622,-0.010188432368539058,0
2022-07-26,33.05,33.8,33.05,33.05,592700,VIC,92,0.022692889561270805,0.0,0.0,-0.017830609212481474,-0.0057109781766730115,-0.0392441860465117,27.35312297373862,0.02461841541010282,-0.01942043555570161,0.055340150638881196,0.574060263252201,1.3499021931938195,-0.042011946659017974,1
2022-07-27,33.1,33.4,33.0,33.25,581400,VIC,92,0.012030075187969882,0.3749999999999978,0.6250000000000022,0.00605143721633894,0.02807164048770126,-0.024926686217008887,30.141360474858104,0.023581744749625513,-0.017130107181936083,0.2066993336213808,0.6531483457844184,1.3322437669771776,-0.00915296648229097,1
2022-07-28,33.3,33.55,33.0,33.5,1152200,VIC,92,0.01641791044776111,0.3636363636363707,0.9090909090909138,0.007518796992481258,0.03341720450043877,-0.021897810218978075,33.5733793673094,0.022906629356131396,-0.01228132045196928,0.3508169458378015,1.3336574299141144,0.8903345649164843,0.04615606531489824,0
2022-07-29,33.9,33.9,32.0,32.0,1908500,VIC,92,0.059374999999999956,1.0,0.0,-0.04477611940298509,-0.0003287522542514214,-0.03759398496240607,25.483747293977984,0.026508564920971475,-0.023508105825364334,-0.07184582209920207,2.1287393758226067,1.2459531354088917,-0.07868623497316085,1
2022-08-01,32.45,32.55,32.05,32.35,1261800,VIC,92,0.015455950540958269,0.20000000000000284,0.6000000000000085,0.010937500000000044,0.013484645867059728,-0.03863298662704295,29.73792984553711,0.025563177317562663,-0.022729582115326052,0.1531337638086681,1.3806460084033614,1.3391844585172417,-0.05662016939909065,1
2022-08-02,32.4,33.3,32.25,33.3,1372600,VIC,92,0.03153153153153145,0.8571428571428581,1.0,0.029366306027820643,0.06821259699043637,0.0075642965204236745,39.786400114196056,0.02531229991613251,-0.011201945946942127,0.5113636363635976,1.3925977030152996,1.4400847275055182,0.0763821210631277,0
2022-08-03,32.9,33.2,32.55,33.0,1250700,VIC,92,0.01969696969696987,0.1538461538461547,0.6923076923076906,-0.009009009009008917,0.017124395330613554,-0.007518796992481258,37.94108276895577,0.025341330375960525,-0.008349341544933497,0.43350856593475284,1.1933021658238718,1.4351534346592192,0.09639346541489713,1
2022-08-04,33.0,33.2,32.7,33.2,1146000,VIC,92,0.01506024096385542,0.4000000000000057,1.0,0.0060606060606061,0.016438215516860418,-0.008955223880596885,39.94098180385706,0.02446521241671055,-0.004502212590821952,0.5752234980449943,1.0713885045435847,0.7131795998777177,0.1200343397314223,0
2022-08-05,32.95,33.1,32.6,32.7,1134900,VIC,92,0.015290519877675839,0.5,0.20000000000000284,-0.015060240963855387,0.038872410259440174,0.02187500000000009,36.752287107485365,0.024375678634889198,-0.007327492669867319,0.3462649884339434,1.0172453973432767,0.954840056312025,0.06732589876768003,0
2022-08-08,32.7,32.85,32.3,32.3,1010300,VIC,92,0.017027863777089917,0.727272727272732,0.0,-0.012232415902140858,-0.023619340128459274,-0.0015455950540959051,34.38710549222287,0.024131138849383914,-0.011706654557453788,0.20322289985912598,0.8853660032775105,0.46163639702844517,0.005710722760366438,1
2022-08-09,32.4,32.7,32.35,32.65,792000,VIC,92,0.01071975497702914,0.7142857142857114,0.8571428571428455,0.010835913312693624,-0.03785190995197047,-0.019519519519519468,38.13850463044205,0.023042365353000027,-0.009060023352229774,0.40799662322694596,0.6821470405843038,0.6406144936387277,0.02832407642022655,0
2022-08-10,32.5,32.8,32.35,32.4,967900,VIC,92,0.013888888888888758,0.22222222222222748,0.11111111111110585,-0.007656967840735107,-0.03153344984957812,-0.018181818181818188,36.53181505714922,0.022553641918167673,-0.009588778943702247,0.3183246335234592,0.8067917545365886,0.5779770114868746,0.016047785591595976,1
2022-08-11,32.8,33.2,32.5,32.9,1674000,VIC,92,0.021276595744680937,0.14285714285714432,0.5714285714285671,0.015432098765432167,-0.01684665327994264,-0.009036144578313365,41.811635399252175,0.022361254832679613,-0.004074517417482437,0.6374570513798437,1.337199549473987,0.6551677617856358,0.06887378519706544,1
2022-08-12,32.9,33.1,32.75,33.1,811200,VIC,92,0.01057401812688826,0.5714285714285773,1.0,0.006079027355623268,0.0348478885640175,0.012232415902140525,43.82467954767243,0.02139384698303209,0.00048722192442984813,0.7242846435643324,0.7102456791636752,0.7043193072177925,0.10354060190081008,1
2022-08-15,33.15,33.25,33.05,33.2,802100,VIC,92,0.006024096385542254,0.25000000000001776,0.7500000000000178,0.0030211480362538623,0.0857938801615508,0.02786377708978338,44.85198994125693,0.020236171163508416,0.0032685402908716465,0.7453966142553444,0.7317295674940931,0.6834147862683712,0.11275811248703327,0
2022-08-16,33.2,33.2,32.85,32.95,862200,VIC,92,0.010622154779969693,0.7142857142857114,0.28571428571428864,-0.0075301204819276935,0.0393221542776605,0.009188361408882129,42.74729363011255,0.019692025740668185,0.0016949114759696737,0.5912117424344248,0.8249691425947011,0.8972374014608538,0.0733208357364561,1
2022-08-17,33.1,33.9,33.0,33.65,2201000,VIC,92,0.0267459138187221,0.6111111111111089,0.7222222222222218,0.02124430955993928,0.12818200231697954,0.03858024691358031,49.84423614501044,0.019921628584197014,0.007628040674098502,0.9813368600182302,1.9304308167274769,0.9740217098716518,0.11823804628550462,1
2022-08-18,33.6,34.65,33.6,34.05,2769100,VIC,92,0.030837004405286264,0.42857142857142566,0.42857142857142566,0.011887072808320909,0.15149842085430895,0.03495440729483268,53.39904853494979,0.02048398662504087,0.013142106535825926,1.014878663130552,2.1260374519182785,0.9795505958369836,0.1525174633980268,0
2022-08-19,34.0,34.2,33.4,33.95,1221600,VIC,92,0.023564064801178328,0.062499999999996114,0.6875000000000017,-0.002936857562408024,0.0956156129999282,0.025679758308157163,52.39917521664782,0.02076001826125467,0.013212353127634913,0.8617329462724007,0.9317082843937337,1.189703481325705,0.1227635025747037,0
2022-08-22,33.6,34.0,33.0,33.0,1469100,VIC,92,0.030303030303030304,0.6000000000000014,0.0,-0.02798232695139924,0.03599019640458649,-0.006024096385542244,43.975029203726,0.021996610518624997,0.003010552940848399,0.4098193788286691,1.0825927399743556,1.4971424302373668,-0.012903623452631352,0
2022-08-23,32.75,32.8,32.4,32.5,1437800,VIC,92,0.012307692307692264,0.6250000000000022,0.25000000000000444,-0.015151515151515138,0.021851119000062053,-0.013657056145675361,40.30250584541833,0.02205834266481346,-0.006251550011623697,0.18407471309262258,1.0113956105796287,1.1391726503903716,-0.1153322778225849,0
2022-08-24,32.6,32.9,32.45,32.45,787500,VIC,92,0.013867488443759497,0.3333333333333333,0.0,-0.0015384615384614886,-0.05272841098344418,-0.035661218424962726,39.943264208557125,0.02150484212168981,-0.009996495919384563,0.15350248208533762,0.5610732708256149,0.8370249707285202,-0.13823170018911193,1
2022-08-25,32.5,32.95,32.5,32.95,483000,VIC,92,0.013657056145675351,1.0,1.0,0.015408320493066174,-0.10194251895296087,-0.03230543318649026,45.20335532025401,0.020749658896672116,-0.005796173987374087,0.38956592804202483,0.3760335082447098,1.2619910884209042,-0.06946844803577473,0
2022-08-26,33.0,33.0,32.5,32.5,861300,VIC,92,0.015384615384615385,1.0,0.0,-0.013657056145675361,-0.09636404204176209,-0.042709867452135564,41.66628633672709,0.02063322283162528,-0.007908150948879089,0.22299336963424174,0.667948847200788,0.9311589059865635,-0.07512649499483622,0
2022-08-29,32.15,32.2,31.5,31.8,1337500,VIC,92,0.02201257861635229,0.49999999999999495,0.4285714285714278,-0.021538461538461506,-0.09660839831948305,-0.036363636363636376,36.837546922030754,0.021827350957685714,-0.014903912151897125,0.06836457338366643,0.9958972755228926,0.9880836054001203,-0.1304957630229323,0
2022-08-30,31.8,32.05,31.6,31.8,868400,VIC,92,0.01415094339622628,0.0,0.4444444444444471,0.0,-0.06360528894759963,-0.021538461538461506,36.837546922030754,0.021279036131867185,-0.01647486785072594,0.15425722345290377,0.6463088796766967,0.99648225101149,-0.11997206478744515,1
2022-08-31,32.0,32.85,31.85,31.85,1236800,VIC,92,0.03139717425431711,0.14999999999999858,0.0,0.0015723270440251014,-0.012419207094556317,-0.018489984591679498,37.43816689689755,0.022082874045557064,-0.015159230454706019,0.23095853387740833,0.99165337032256,0.7934765698174857,-0.08003280444499083,1
2022-09-05,32.4,32.6,32.0,32.0,1310100,VIC,92,0.018750000000000044,0.6666666666666627,0.0,0.0047095761381474865,0.008913689824591592,-0.028831562974203417,39.302891594082375,0.022083513389649336,-0.01177243277489426,0.31496809852172125,1.1895833144164676,0.9089948157250156,-0.025344252201184914,0
2022-09-06,32.05,32.4,31.55,31.65,1335600,VIC,92,0.02685624012638224,0.47058823529411714,0.1176470588235272,-0.010937500000000044,-0.003304444320505962,-0.026153846153846194,36.564319248276064,0.02265118837755388,-0.012794808183907214,0.18056171750215916,1.200312749952818,0.5152167516932054,-0.025781149248098045,0
2022-09-07,31.65,31.7,31.25,31.25,1347400,VIC,92,0.014399999999999977,0.8888888888888872,0.0,-0.012638230647709303,-0.0036930016668706273,-0.01729559748427678,33.67629613243655,0.022331043332444667,-0.016068996149281145,0.07328854652798059,1.2243080669489523,0.7785253247976959,-0.050709489043281375,1
2022-09-08,31.65,31.8,31.2,31.45,841200,VIC,92,0.019077901430842654,0.33333333333333137,0.4166666666666657,0.006399999999999961,0.019132516350554588,-0.011006289308176154,36.38198571698893,0.021966809797423686,-0.01398001219778322,0.236606707997822,0.8081623241872262,0.8973079988643307,-0.018129086462124355,1
2022-09-09,31.6,32.2,31.45,32.2,1193800,VIC,92,0.02329192546583862,0.7999999999999982,1.0,0.02384737678855342,0.01738238275423999,0.01098901098901095,45.38053663268364,0.021586357998395464,-0.0043534173508039675,0.6343296525128442,1.103827056615288,1.2106692364813496,0.08503258126479829,0
2022-09-12,32.45,32.45,31.9,32.0,565490,VIC,92,0.017187500000000133,0.818181818181817,0.181818181818183,-0.006211180124223725,-0.030798933716138344,0.0,43.60911024193802,0.021397431826179345,-0.00201752872591876,0.6103418536866979,0.5189128972552647,1.2364640210028779,0.09638403379885355,1
2022-09-13,32.0,32.15,31.8,32.05,1059100,VIC,92,0.010920436817472633,0.1428571428571356,0.7142857142857085,0.0015624999999999112,0.031031564866113803,0.012638230647709303,44.19558153932318,0.02061807809157701,-0.0003811890104618021,0.7233186505251571,0.9545405794658863,1.0210081905366488,0.09547676499262392,0
2022-09-14,31.75,31.85,31.05,31.7,711000,VIC,92,0.025236593059936932,0.06250000000000083,0.8124999999999976,-0.010920436817472678,0.04950270158091302,0.014399999999999968,40.98251894194116,0.02161000954676782,-0.003163071077923796,0.4139769379638305,0.67915509667214,1.4105893454769096,0.04795303769228715,1
2022-09-15,31.75,32.0,31.4,31.95,851300,VIC,92,0.01877934272300474,0.33333333333333137,0.9166666666666656,0.007886435331230235,0.048662902414600764,0.015898251192368873,44.1082028416089,0.021250804681920456,-0.00152310376488618,0.6249999999976784,0.814501630821132,0.7415018892407312,0.052235898649865775,0
2022-09-16,31.6,32.25,31.25,31.25,1684400,VIC,92,0.032,0.3500000000000014,0.0,-0.021909233176838794,-0.027107747418933386,-0.029503105590062195,38.03412286144569,0.022460621084881508,-0.007716485966075326,0.11606555198404991,1.5454075870300998,1.000384059212599,-0.022479310879510786,1
2022-09-19,31.25,31.65,31.05,31.45,786000,VIC,92,0.01907790143084254,0.3333333333333333,0.6666666666666666,0.006399999999999961,0.007882284238835831,-0.017187500000000022,40.553004118161425,0.022086366831099505,-0.007562143979040981,0.3116276108073696,0.757569186017933,1.0733820919793686,-0.020218590456501068,1
2022-09-20,31.3,31.95,31.3,31.95,800100,VIC,92,0.02034428794992171,1.0,1.0,0.015898251192368873,0.001070172756459257,-0.0031201248049921304,46.417160089375635,0.021640981620601456,-0.001792373702436123,0.6687394541114586,0.8131271094200181,1.183093829832016,0.040310988261078914,0
2022-09-21,31.75,31.8,31.35,31.55,482700,VIC,92,0.01426307448494451,0.4444444444444436,0.4444444444444436,-0.012519561815336422,0.007014402491241728,-0.004731861198738141,42.781322492048176,0.021708357971738312,-0.003280864250792881,0.3298506159423843,0.5378219048499793,1.237145191686422,0.018689000579140982,1
2022-09-22,31.25,31.65,29.35,31.65,1238700,VIC,92,0.07266982622432851,0.17391304347826048,1.0,0.0031695721077653616,0.0166986998017077,-0.009389671361502372,43.963070644099815,0.025284773238791393,-0.0025896164350699413,0.39095334946230514,1.3216197443822892,0.8528451628710544,0.021470885366054765,0
2022-09-23,31.5,31.65,31.0,31.3,324200,VIC,92,0.02076677316293925,0.30769230769230727,0.4615384615384636,-0.011058451816745585,0.05352250151849111,0.0016000000000000458,40.78787206034534,0.025224600522822268,-0.005594405724459017,0.15652370814752975,0.3812776446873394,1.154288964485846,-0.013295292198595543,0
2022-09-26,30.9,31.3,30.8,31.0,1195900,VIC,92,0.016129032258064516,0.20000000000000284,0.3999999999999986,-0.009584664536741228,0.0009353589050065085,-0.014308426073131986,38.23856387445617,0.024801589752848806,-0.009363373261850216,0.04978683088006149,1.3093700045985066,0.6139382704997948,-0.04972391710194074,0
2022-09-27,31.05,31.1,30.4,30.5,639100,VIC,92,0.02295081967213124,0.7857142857142836,0.14285714285714432,-0.016129032258064502,-0.03571574017511708,-0.04538341158059467,34.38155817854491,0.025046933654328037,-0.015181186629518395,-0.05169808502665361,0.7334679918286777,0.668011525464828,-0.09896321268029443,0
2022-09-28,30.05,30.4,28.75,28.75,1140042,VIC,92,0.057391304347826036,0.787878787878789,0.0,-0.05737704918032782,-0.053099499295199366,-0.08874801901743268,24.910731078240033,0.029021389301716934,-0.03444116205461778,-0.10836137472800382,1.2469775580747464,1.097377811926079,-0.26767433758138415,0
