date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-11-20,20.92,21.45,20.4,21.1,1960734,TNG,83,0.04976303317535548,0.17142857142857104,0.666666666666669,0.008604206500955947,-0.0027694387599209998,-0.04351767905711679,42.8854703082205,0.03163415350326486,-0.017113655098239033,0.11809911445433238,0.8154136668978774,1.0883264603924794,-0.1431104779412515,1
2024-11-21,21.1,21.36,21.01,21.36,851058,TNG,83,0.016385767790262074,0.7428571428571417,1.0,0.012322274881516382,-0.010465906767951746,-0.03913630229419707,46.602206056354134,0.030187427454339045,-0.012152636666143635,0.2834734683460403,0.3657847856965288,1.2154875610669926,-0.07848792806220363,0
2024-11-22,21.53,21.8,21.1,21.19,1327273,TNG,83,0.033034450212364286,0.485714285714286,0.1285714285714285,-0.007958801498127221,-0.007340528377429885,-0.02798165137614672,44.56035536153485,0.030615670651658006,-0.011548952792955203,0.2559969724616994,0.6191091773876,1.2676836728181453,-0.05376495725244583,1
2024-11-25,21.27,21.8,21.27,21.71,1849839,TNG,83,0.02441271303546758,0.8301886792452836,0.8301886792452836,0.024539877300613577,0.006224909219452687,0.004162812210915856,51.55274734397968,0.029754881866198034,-0.0025332650170669657,0.5430172980170083,0.9484595061756753,0.7943742841660949,0.022487393583826537,0
2024-11-26,21.19,21.88,21.19,21.71,1691689,TNG,83,0.03178258866881611,0.753623188405799,0.753623188405799,0.0,0.012505314516203346,0.03776290630975132,51.55274734397967,0.029899718066385042,0.001374470030044872,0.5874399057150458,0.8696854033843253,0.8532854092870891,0.049863867934220554,0
2024-11-27,21.71,21.71,21.45,21.62,989535,TNG,83,0.01202590194264577,0.34615384615384354,0.6538461538461565,-0.004145555043758575,0.00142998772978799,0.024644549763033208,50.27980868141901,0.02873859333248266,0.0015178612149120418,0.5640719550679817,0.5724249597378798,0.8930242242502567,0.04411496549655652,0
2024-11-28,21.62,21.97,21.53,21.62,1178294,TNG,83,0.02035152636447723,0.0,0.20454545454545528,0.0,-0.0017330639436274587,0.01217228464419473,50.27980868141901,0.028139517120482273,0.001438242097700826,0.6352178466688702,0.7596971975844304,0.8149066158252818,0.03562349387659377,1
2024-11-29,21.53,22.23,21.53,21.8,3334413,TNG,83,0.03211009174311923,0.3857142857142855,0.3857142857142855,0.008325624421831712,0.01564493581816689,0.02878716375648893,52.973205847194045,0.028207381002237047,0.003921661359015394,0.7922450234456279,2.0026445567817848,0.3430068511825921,0.04522655238252191,1
2024-12-02,21.88,22.06,21.71,21.97,932859,TNG,83,0.0159308147473827,0.2571428571428583,0.7428571428571417,0.0077981651376146655,0.012141132094355722,0.011976047904191489,55.428941714297615,0.027127809922732227,0.007063167122555836,0.8643520328552294,0.5911686959977978,0.4030794167814757,0.05764266006172775,0
2024-12-03,21.97,22.06,21.71,21.8,1401594,TNG,83,0.016055045871559533,0.4857142857142834,0.2571428571428583,-0.0077378243058715546,0.006949459334565534,0.004145555043758575,52.47775806484317,0.026533334836276373,0.005211513641800503,0.6980481725274512,0.9032467529119779,0.7480736405788226,0.033190872833960536,0
2024-12-04,21.8,21.8,21.36,21.45,1825420,TNG,83,0.020512820512820572,0.7954545454545464,0.20454545454545361,-0.016055045871559703,0.0038674162140619325,-0.00786308973173,46.93689049481687,0.02650531832367874,-0.001149977706612293,0.30357338744271417,1.1867267491155558,1.0182084488779035,-0.018826995252303445,1
2024-12-05,21.45,22.06,21.19,22.06,2453205,TNG,83,0.03943789664551212,0.7011494252873577,1.0,0.02843822843822852,0.01298781210952037,0.020351526364477124,55.713391289128516,0.026748504126919485,0.005290777175080086,0.8885445271642647,1.4444109294793648,1.3725138192640263,0.02646437477494188,1
2024-12-06,22.14,22.67,21.97,22.32,3799661,TNG,83,0.03136200716845891,0.2571428571428557,0.5,0.011786038077969296,0.014537275139647074,0.023853211009174258,58.83838603840262,0.02678870972067963,0.011194682490808017,1.0382083879796637,1.9528996697197838,1.439364702939269,0.06256046997409669,0
2024-12-09,21.97,22.49,21.97,22.32,1658398,TNG,83,0.023297491039426504,0.6730769230769263,0.6730769230769263,0.0,0.011073672832981538,0.015930814747382893,58.83838603840262,0.026539336957732983,0.012552558447903372,0.903485066992468,0.8608316357876339,1.5447253124988531,0.0608588213091763,0
2024-12-10,21.97,22.41,21.97,22.06,1904509,TNG,83,0.019945602901178663,0.20454545454545361,0.20454545454545361,-0.011648745519713288,0.009280765802439646,0.011926605504587018,54.38751084385239,0.026358807187073577,0.00820317587900532,0.6406986403249002,0.9777800344678026,1.3172066894591428,0.018247020148378035,0
2024-12-11,22.06,22.23,21.8,21.97,1738173,TNG,83,0.01957214383249885,0.20930232558139517,0.3953488372092983,-0.004079782411604671,0.009666619285054055,0.024242424242424176,52.89588333504659,0.025974311480294433,0.004378551881456083,0.5311595977019332,0.8593532077629149,0.7532428606440891,-0.014260087154772866,1
2024-12-12,21.97,22.75,21.88,22.41,4097518,TNG,83,0.03882195448460513,0.5057471264367825,0.6091954022988512,0.020027309968138507,0.015614347877118632,0.015865820489573856,58.83933140221602,0.026418445534158518,0.008760231368857507,0.856865319472472,1.7703111802382727,0.95295178614136,0.016969413541517944,0
2024-12-13,22.41,22.49,21.97,22.06,1548179,TNG,83,0.023572076155938333,0.6730769230769263,0.17307692307692293,-0.015618027666220446,-0.0039574700152628615,-0.011648745519713288,53.09984641208214,0.026604344441997156,0.004708755636148698,0.5168839191756153,0.7248193264304303,1.0439346724714005,-0.014758474169591196,0
2024-12-16,22.06,22.23,21.88,21.88,865843,TNG,83,0.015996343692870268,0.5142857142857113,0.0,-0.008159564823209453,-0.007091479846052688,-0.01971326164874554,50.3781685872793,0.026049862559010012,2.5549065233221313e-05,0.35848951044954547,0.40664224492192086,1.0024518154385997,-0.04582089892934843,1
2024-12-17,22.06,22.32,21.88,22.32,1562130,TNG,83,0.019713261648745577,0.5909090909090927,1.0,0.02010968921389411,0.005494259795618462,0.011786038077969296,56.27762563113513,0.02512040100577576,0.004453640468951248,0.7171981803453203,0.728162671241497,1.1422375270963285,-0.007127924350292081,0
2024-12-18,22.06,22.58,21.88,22.32,1305070,TNG,83,0.03136200716845875,0.37142857142857405,0.628571428571431,0.0,0.011904851071308072,0.015930814747382893,56.27762563113513,0.02556623001739597,0.005848140239858024,0.7108407578519437,0.6234603624207614,1.020662279715569,0.00520427960145331,1
2024-12-19,22.14,23.02,21.88,22.67,5131646,TNG,83,0.050286722540802846,0.46491228070175517,0.6929824561403529,0.015681003584229414,0.015465558498115442,0.011601963409192395,60.59908376571409,0.026965458761886746,0.010876934635551505,0.9855747391323368,2.17340154919331,1.001212370147014,0.04083236055451733,1
2024-12-20,22.67,23.45,22.58,22.93,3585919,TNG,83,0.03794156127344095,0.29885057471264104,0.4022988505747138,0.011468901632112782,0.03420981201747086,0.03943789664551223,63.48625743136927,0.027465548413543216,0.015588961671103796,1.0166151164851436,1.5326152901275079,0.6537450305126778,0.06817815173818992,0
2024-12-23,22.93,23.19,22.75,22.93,2072666,TNG,83,0.019188835586567872,0.0,0.40909090909090723,0.0,0.03747418497043888,0.04798903107861063,63.48625743136927,0.026874354640187833,0.016048919915805593,0.8965837916619577,0.8704418798644513,0.6077910768892447,0.059624056379797646,1
2024-12-24,22.93,23.1,22.67,23.1,2805252,TNG,83,0.0186147186147186,0.3953488372093065,1.0,0.0074138682948103884,0.0417680769003577,0.034946236559139754,65.408385661587,0.026100730905051297,0.017127585128515976,0.8917062738144719,1.1351598606626407,0.5460329138289527,0.05562434267327959,0
2024-12-25,23.02,23.28,22.67,22.93,2452626,TNG,83,0.026602703881378083,0.1475409836065573,0.42622950819671845,-0.007359307359307454,0.03287776202546064,0.02732974910394259,61.899281197792604,0.026316271543165237,0.013609899448343787,0.737038120311747,0.9645811795240535,0.6637363978031011,0.018581231133881493,0
2024-12-26,22.93,22.93,22.67,22.67,1398665,TNG,83,0.011468901632112836,1.0,0.0,-0.011338857392062751,0.009038467521049077,0.0,56.873730140957,0.025536005369910277,0.007296963253742517,0.5565207088685362,0.6153930157326672,0.6852677052672993,-0.032834664900494664,0
2024-12-27,22.67,22.93,22.32,22.32,2536348,TNG,83,0.027329749103942626,0.5737704918032815,0.0,-0.01543890604322895,-0.012587722724027799,-0.026602703881378087,50.88459903546609,0.0260359579575213,-0.0008682486985218674,0.3039654071631409,1.069459585898479,0.8257080668233648,-0.08803691333250172,0
2024-12-30,22.32,22.41,21.97,21.97,1863260,TNG,83,0.02002730996813843,0.7954545454545464,0.0,-0.015681003584229414,-0.01913480997137769,-0.04186655037069342,45.701738619198565,0.02599191612248645,-0.009113658693006732,0.03687460438088899,0.7539416989410923,0.30488900852076606,-0.13224312276896666,0
2024-12-31,21.97,22.14,21.88,21.97,1318381,TNG,83,0.011834319526627292,0.0,0.34615384615384354,0.0,-0.02870886617779809,-0.04891774891774903,45.701738619198565,0.024980659222782222,-0.011703987896480195,0.1099316216775769,0.5387780946441277,0.6723156410811546,-0.12594163898654007,1
2025-01-02,21.97,22.32,21.97,22.14,685430,TNG,83,0.01580849141824758,0.4857142857142886,0.4857142857142886,0.007737824305871666,-0.01794317715777516,-0.034452682075883034,48.64812504419913,0.024147393472121668,-0.009285701135954838,0.2401814009345766,0.28738970791557117,1.0293623180368046,-0.08276710427495054,0
2025-01-03,22.23,22.75,22.14,22.14,2234318,TNG,83,0.0275519421860885,0.1475409836065573,0.0,0.0,-0.01309895329284533,-0.023378914865461065,48.64812504419913,0.0243905755231193,-0.00745481189731545,0.28173275509058693,1.066354410244136,1.006053070574892,-0.049969863679728,0
2025-01-06,22.14,22.32,20.84,21.1,3976583,TNG,83,0.07014218009478675,0.702702702702702,0.17567567567567668,-0.046973803071364006,-0.018342366147735545,-0.05465949820788529,35.12507116001467,0.028774866103805675,-0.021066686724815376,-0.036196746738413804,1.863132849305286,1.559197718513284,-0.1312816173485371,0
2025-01-07,21.01,21.36,20.84,21.1,2079413,TNG,83,0.024644549763033152,0.17307692307692293,0.5000000000000034,0.0,-0.011789989489664636,-0.03959945380063712,35.12507116001467,0.028479843508036215,-0.024891231269438707,0.09138063784421137,0.9739513437671719,1.559197718513284,-0.1307796057557381,1
2025-01-08,21.1,21.27,20.92,21.19,969087,TNG,83,0.01651722510618206,0.2571428571428583,0.7714285714285749,0.004265402843601995,-0.00831840201118198,-0.035502958579881505,36.88588603508549,0.027513048858135006,-0.022951326544504602,0.18688290307412797,0.4966083261492158,1.5416239317785305,-0.08889055839863183,0
2025-01-09,21.19,21.36,21.1,21.1,658953,TNG,83,0.012322274881516493,0.34615384615384825,0.0,-0.004247286455875354,-0.013102251125629998,-0.046973803071364006,35.83834877612287,0.026536965365438217,-0.021446419166411212,0.20152985278257768,0.3718604472417668,1.5023514693782811,-0.05637704129882598,0
2025-01-10,21.1,21.19,20.66,20.66,1617981,TNG,83,0.025653436592449234,0.8301886792452836,0.0,-0.020853080568720483,-0.0188841925568344,-0.06684733514001806,31.17674945196987,0.026998650254942972,-0.025506386579474793,0.09621864075313998,0.9018969825338743,0.6745839649949544,-0.06772738108348081,0
2025-01-13,21.02,21.02,19.86,20.57,1665166,TNG,83,0.056392805055906665,0.38793103448275795,0.612068965517242,-0.004356243949661165,-0.010777372776779186,-0.025118483412322368,30.30834179705704,0.029207922374722493,-0.026309348422695722,0.1411411219617505,0.9755742894015973,0.648978259352663,-0.056128100966772565,0
2025-01-14,20.49,20.66,20.4,20.49,585621,TNG,83,0.012689116642264596,0.0,0.34615384615384354,-0.003889158969372919,-0.012900288425957378,-0.028909952606635203,29.52118940011823,0.028133899889230093,-0.025538590146271134,0.18330821777069525,0.3708590239728077,0.5215753491515438,-0.03626562694940971,1
2025-01-15,20.57,20.75,20.31,20.66,896018,TNG,83,0.02129719264278806,0.20454545454545361,0.7954545454545464,0.008296730112250073,-0.013119081074820928,-0.025011798017933073,33.47507979393791,0.027430600585998544,-0.020356809793100505,0.2992065090235702,0.5830197604591709,0.7208667757420607,0.008774819067882245,0
2025-01-16,18.62,20.93,18.62,20.57,680988,TNG,83,0.10166319448645784,0.8441558441558443,0.8441558441558443,-0.004356243949661165,-0.01323017273453536,-0.025118483412322368,32.43756898499815,0.03360410690113025,-0.01777704492610155,0.29362449512981026,0.4432324437807339,0.3928768971478426,0.027886869928942737,1
2025-01-17,20.66,20.93,20.57,20.93,604965,TNG,83,0.017200191113234564,0.75,1.0,0.017501215362177858,-0.00521142510742141,0.013068731848983495,40.39541210663747,0.031895687074026485,-0.00961320846366509,0.5900642018270165,0.4404622572994461,0.5957987965145617,0.07879361844816007,0
2025-01-20,20.93,21.02,20.66,20.75,728371,TNG,83,0.01734939759036142,0.5,0.25,-0.008600095556617338,-0.001810282555307766,0.00875060768108904,37.98622291726859,0.031113588626409172,-0.008143308232862356,0.44659558200169014,0.6945755248883738,1.162906864445936,0.07535484835053122,0
2025-01-21,20.75,21.02,20.66,20.66,736501,TNG,83,0.017424975798644698,0.25,0.0,-0.00433734939759034,-0.002368274066963599,0.008296730112250073,36.80429219822505,0.030261687636474466,-0.008181589198734684,0.3909289044498748,0.805478030602874,1.1491220876153123,0.06038262638368458,1
2025-01-22,20.84,21.11,20.66,20.93,1098399,TNG,83,0.021500238891543205,0.2,0.6,0.013068731848983495,-0.0016197115842640313,0.013068731848983495,42.57673608534438,0.02927337405434548,-0.0033298289522712965,0.7681519096483425,1.1845178288751934,1.1426358604174107,0.0792336639856327,1
2025-01-23,20.93,21.2,20.93,21.11,722922,TNG,83,0.012790146849834183,0.6666666666666666,0.6666666666666666,0.008600095556617227,0.003527952205229565,0.026251823043266898,46.11074576996698,0.027864222597438117,0.0016947211459283906,1.0050806599971813,0.7742607528897073,0.892109177549813,0.09607460362867432,1
2025-01-24,21.11,21.37,21.02,21.28,752596,TNG,83,0.016447368421052697,0.4857142857142886,0.7428571428571443,0.008053055423969724,0.0040606763602587526,0.01672240802675584,49.28524545870839,0.02684203345668281,0.006159230175616814,0.9935022587746684,0.8883808352830953,0.8232238457521444,0.10600149693842699,1
2025-02-03,21.28,21.46,20.93,21.46,668449,TNG,83,0.02469711090400751,0.3396226415094327,1.0,0.008458646616541277,0.009199551042128678,0.03421686746987951,52.47738393181809,0.02647976346510696,0.01011506137637852,0.9757790042524326,0.8942664916794094,0.2676509107952498,0.11037768686676092,1
2025-02-04,21.46,21.64,21.37,21.55,733269,TNG,83,0.012529002320185594,0.3333333333333333,0.6666666666666666,0.00419384902143527,0.01463495276713282,0.04307841239109389,54.035239128879425,0.02538059135397925,0.012133143259505319,0.9236592728675782,0.9619824419303014,0.25179072340547815,0.10057480301627827,0
2025-02-05,21.55,21.64,21.37,21.37,945325,TNG,83,0.012634534394010273,0.6666666666666666,0.0,-0.008352668213457037,0.007083036120224474,0.021022455805064455,50.47164000741522,0.024668669923849477,0.009150118834781562,0.7353815894683018,1.2322099746017388,0.8507174674459898,0.058192712409118365,0
2025-02-06,21.46,21.55,21.2,21.28,961369,TNG,83,0.016447368421052697,0.5142857142857113,0.22857142857143292,-0.004211511464670137,0.0009054583881627416,0.008053055423969724,48.74079160522429,0.02417831361286461,0.005752167597153912,0.6281543319557281,1.208939803318995,0.8311169524709542,0.020012872847183616,0
2025-02-07,21.37,21.46,21.11,21.2,717406,TNG,83,0.01650943396226422,0.4857142857142886,0.2571428571428557,-0.00375939849624074,-0.004457549726652163,-0.00375939849624074,47.19158845489803,0.02371525834859457,0.0026422479498893203,0.5364657863259888,0.8895734162867454,0.6553023340577089,-0.00870563092070302,0
2025-02-10,21.2,21.2,20.57,20.57,1686328,TNG,83,0.030627126883811327,1.0,0.0,-0.029716981132075437,-0.013012782138371651,-0.04147250698974836,37.17168954008031,0.024883412740025913,-0.008366312332836023,0.040825846021659465,1.8690119571332495,0.98866076167099,-0.08385170113286347,0
2025-02-11,18.53,20.75,18.53,20.4,2263816,TNG,83,0.10166319448645784,0.8423423423423416,0.8423423423423416,-0.008264462809917439,-0.023851781345389865,-0.05336426914153147,35.01145006472723,0.031071685577066976,-0.014767850406515182,-0.0001198533397744959,2.1458217672449136,0.9748322893249292,-0.11329992948337907,0
2025-02-12,20.57,20.57,20.04,20.13,913399,TNG,83,0.02632886239443622,0.8301886792452836,0.16981132075471636,-0.013235294117647012,-0.023817639116684202,-0.05802526906878813,31.845943336950057,0.031119902828181688,-0.020267869546020445,0.011994277925796219,0.881244248003281,0.9391251626126155,-0.12829120324151,1
2025-02-13,20.13,20.57,20.04,20.49,1350080,TNG,83,0.0258662762323085,0.6792452830188654,0.8490566037735817,0.0178837555886735,-0.01545678969606148,-0.03712406015037606,39.67730528507238,0.03023693568677009,-0.015171795228730467,0.25364375496118596,1.2282345847271074,1.4719108137384735,-0.0689201843409252,1
2025-02-14,20.49,21.2,20.49,20.66,1665971,TNG,83,0.03436592449177158,0.23943661971831198,0.23943661971831198,0.008296730112250073,-0.00676724708701901,-0.025471698113207486,43.00767945797909,0.030300831693005636,-0.00908593227127552,0.3710411029121369,1.3993392248836076,1.0760625500164247,-0.011702361952612816,0
2025-02-17,20.66,20.93,20.57,20.66,1000410,TNG,83,0.017424975798644698,0.0,0.25,0.0,-0.0005940027066847665,0.00437530384054452,43.00767945797909,0.029381127700551287,-0.005768998499775524,0.40593120129434374,0.8175038874765033,1.0229588259299867,0.01681597583050054,0
2025-02-18,20.49,20.84,20.49,20.57,957805,TNG,83,0.01701507049100639,0.22857142857143292,0.22857142857143292,-0.004356243949661165,0.004255069765282363,0.008333333333333526,41.597600190308384,0.028617207020675276,-0.005273917695090891,0.39549254918596594,0.7685860970417936,0.7789218414634004,0.019994295276971025,1
2025-02-19,18.53,20.75,18.53,20.66,1126766,TNG,83,0.10166319448645784,0.9594594594594595,0.9594594594594595,0.00437530384054452,0.011878105483549065,0.026328862394436214,43.589387742125325,0.03413264876710958,-0.003206158853660712,0.4984711410215544,0.8911926032262019,0.4268506023337426,0.031125975125911032,0
2025-02-20,20.75,21.02,20.66,20.66,1030305,TNG,83,0.017424975798644698,0.25,0.0,0.0,0.006808867963751019,0.008296730112250073,43.589387742125325,0.03293924355507638,-0.002068637508914617,0.5588710800523319,0.8104797201699206,0.27753687507516545,0.03329368635977012,1
2025-02-21,20.84,20.84,20.57,20.75,738234,TNG,83,0.013012048192771063,0.3333333333333333,0.6666666666666666,0.004356243949661165,0.0033456390367124873,0.004356243949661165,45.7357141987774,0.03138320837873464,-3.044403920471339e-05,0.7855568550156945,0.5797749081646485,0.32030392229482973,0.04020405662084457,0
2025-02-24,20.75,20.75,20.22,20.4,1595179,TNG,83,0.025980392156862802,0.6603773584905673,0.3396226415094327,-0.01686746987951815,-0.0025372120955622596,-0.012584704743465736,39.44953106651151,0.03149727051878036,-0.00458707567603267,0.30479479752963307,1.2618125425912823,0.974142209045226,0.0022561498796731527,1
2025-02-25,20.49,20.57,20.31,20.57,1110985,TNG,83,0.012639766650461914,0.3076923076923129,1.0,0.008333333333333526,0.005110317311280111,0.0,43.51080697334389,0.02990859136599956,-0.0034159558085088415,0.521965911924285,0.9669875901873893,1.0692237851440556,0.007758747747006467,1
2025-02-26,20.57,20.84,20.4,20.66,1071188,TNG,83,0.02129719264278806,0.20454545454545361,0.5909090909090927,0.00437530384054452,0.004884257016675552,0.0,45.59141692444928,0.029172508702744928,-0.0012366556882732471,0.6342562625234188,0.9197175940804279,1.2529885927425983,0.019767924512650602,0
2025-02-27,20.66,20.75,20.49,20.66,912292,TNG,83,0.01258470474346571,0.0,0.6538461538461565,0.0,0.004884257016675552,0.0,45.59141692444928,0.027987665562796412,-0.0002330252778690589,0.598042677460106,0.8138826055712595,1.4998716591404138,0.022348077366848275,1
2025-02-28,20.66,21.11,20.57,20.84,1451969,TNG,83,0.025911708253358885,0.3333333333333333,0.5,0.00871248789932233,0.0074944059254149365,0.004337349397590451,49.87383571645541,0.027614913685412187,0.0029682832262605263,0.9469706487993628,1.3205561042326637,0.5475351325270099,0.03873465527381739,0
2025-03-03,20.84,21.11,20.66,20.75,1467558,TNG,83,0.021686746987951772,0.2,0.2,-0.004318618042226441,0.008010456455159168,0.0171568627450982,47.846048038038695,0.027302693341314528,0.002621186951002219,0.7134392525058126,1.280336784624282,0.7364209247110316,0.028941607030480154,0
2025-03-04,20.75,20.84,20.49,20.57,1320583,TNG,83,0.01701507049100639,0.5142857142857113,0.22857142857143292,-0.00867469879518068,-0.0009757108230309908,0.0,43.993460519431,0.026789712927354666,-0.0005270688016558722,0.32140797239309854,1.1167665209957938,0.9236465344952001,0.001832580616956534,0
2025-03-05,18.53,20.66,18.53,20.31,1043189,TNG,83,0.10166319448645784,0.8356807511737082,0.8356807511737082,-0.012639766650461959,-0.00872674331915111,-0.0169409486931269,39.09646748199689,0.032685647935232154,-0.005789147321892063,0.0008334640066583789,0.8884645055879659,1.056298054516306,-0.0344882525996339,1
2025-03-06,20.31,20.49,20.22,20.4,1001036,TNG,83,0.01323529411764704,0.3333333333333333,0.6666666666666666,0.004431314623338345,-0.00505525999853278,-0.012584704743465736,41.52296875134562,0.03116243565945149,-0.006035712475988997,0.21199905998054921,0.8546941555793085,0.8153573199890491,-0.031137901054571114,0
2025-03-07,20.57,20.66,20.4,20.4,715738,TNG,83,0.012745098039215764,0.6538461538461565,0.0,0.0,-0.01032563513397997,-0.021113243761996192,41.52296875134563,0.029846911543720368,-0.005591833517449074,0.2643235629155982,0.6122800064364261,0.8899879913544421,-0.022466521487561203,0
2025-03-10,20.4,20.49,20.13,20.13,1022888,TNG,83,0.017883755588673594,0.75,0.0,-0.013235294117647012,-0.00875021431959121,-0.02987951807228917,36.46777375144625,0.029364136475035985,-0.009114415058392389,0.015393988258490475,0.9200762838448395,1.0982066905525754,-0.04034328495093277,0
2025-03-11,20.22,20.22,19.86,20.04,1225228,TNG,83,0.017964071856287397,0.5,0.5,-0.0044709388971684305,-0.00844135020647292,-0.025765678172095297,34.94075210354319,0.028672301376362157,-0.011159976610054856,0.06677758242995593,1.0908690418138214,1.0153627996684265,-0.04544619056973942,1
2025-03-12,20.13,20.4,20.04,20.31,1075520,TNG,83,0.017725258493353,0.5,0.75,0.013473053892215647,-0.0006347672493384292,0.0,42.69334438149098,0.027536428059962963,-0.006758471272142019,0.3678844629640929,0.9572088859728651,1.2648706493402129,-0.0076429702259053905,0
2025-03-13,20.4,20.66,20.13,20.13,945048,TNG,83,0.02632886239443622,0.509433962264149,0.0,-0.008862629246676468,-0.007806311102555902,-0.013235294117647012,39.32868749529376,0.027678813074558307,-0.007167244239183579,0.2440717985750281,0.8386444041698654,1.2938401186992614,-0.006792827775268864,0
2025-03-14,20.13,20.22,19.86,19.95,868890,TNG,83,0.01804511278195486,0.5,0.25,-0.00894187779433675,-0.01100931673235005,-0.022058823529411686,36.251909393513465,0.02722258715890141,-0.009526588650012324,0.12574323716489635,0.8131351141219115,1.2822791146028865,-0.019406098003079575,0
2025-03-17,19.95,20.04,19.69,19.78,1001384,TNG,83,0.01769464105156713,0.4857142857142834,0.2571428571428583,-0.008521303258145263,-0.010971415954137148,-0.017386984600099242,33.579961318782225,0.02675927336292459,-0.012338797810037883,0.03527385523360867,0.9798753442437128,1.3220533201066351,-0.033092282635835885,0
2025-03-18,19.78,19.95,19.69,19.78,859684,TNG,83,0.013144590495449849,0.0,0.34615384615384825,0.0,-0.006467059278938291,-0.012974051896207484,33.579961318782225,0.02578679601524782,-0.012394492884371888,0.11481967221999055,0.8809496849191047,0.5220208749643176,-0.02670172833206727,0
2025-03-19,18.62,19.86,18.62,19.24,1078728,TNG,83,0.06444906444906437,0.49999999999999856,0.49999999999999856,-0.027300303336703857,-0.014417028627612054,-0.052683407188577114,26.40918296570807,0.029220436320763384,-0.019976021539173994,-0.07818043642740094,1.1014010004345454,1.0465190124779877,-0.06824303739590196,0
2025-03-20,18.62,19.42,17.38,19.07,973159,TNG,83,0.10166319448645784,0.220588235294117,0.8284313725490191,-0.008835758835758711,-0.014572090498478603,-0.05265772478887232,24.626291262879107,0.0350161642540615,-0.02412615422035891,0.006525015210563344,0.9964493086252916,1.0994324908419726,-0.08048915589638958,0
2025-03-21,18.71,19.16,17.91,19.07,430129,TNG,83,0.06554798112218144,0.28799999999999953,0.9280000000000002,0.0,-0.011380623485401135,-0.04411027568922299,24.626291262879107,0.03719700831607007,-0.0237209088930731,0.11134099430835152,0.4536910834669914,1.229386949683522,-0.06093445193645078,0
2025-03-24,18.71,19.07,18.71,18.8,700911,TNG,83,0.019148936170212735,0.25,0.25,-0.014158363922391115,-0.010299095598599655,-0.04954499494438824,21.902644610849435,0.03640391463387892,-0.025909154386560718,0.09104252967935866,0.7652968806316106,1.084089959790047,-0.059610463762271304,1
2025-03-25,16.94,19.33,16.94,19.24,1480005,TNG,83,0.10166319448645784,0.9623430962343096,0.9623430962343096,0.023404255319148914,-0.004761924697790558,-0.027300303336703857,34.59730269212858,0.041903462787793305,-0.017233717883569644,0.3482356512163172,1.5722224500284592,1.1650145005649102,0.0077514979869313105,1
2025-03-26,19.42,19.42,19.07,19.42,815773,TNG,83,0.018022657054582975,0.0,1.0,0.00935550935550955,0.002335433479707194,0.00935550935550955,38.96796303387264,0.039837038813016264,-0.009150785529229877,0.48317307692308914,0.8911937464488446,1.1505885625937375,0.05977999286232033,1
2025-03-27,19.16,19.78,19.16,19.51,1815768,TNG,83,0.03177857508969764,0.5645161290322595,0.5645161290322595,0.004634397528321399,0.012858989122355438,0.023072889355007842,41.08784177039571,0.03909079160406417,-0.0035354381685900327,0.5883610551012818,1.8113427086285496,1.1155960832459209,0.08594882919412991,0
2025-03-28,19.51,19.6,19.16,19.42,477509,TNG,83,0.022657054582904287,0.20454545454545361,0.5909090909090927,-0.0046130189646335085,0.011058654862950129,0.018353434714210914,39.60633877127786,0.03808517535140061,-0.0023916110376301924,0.5730783901883969,0.49569866241740673,0.8483009922798945,0.07777369324046854,0
2025-03-31,19.33,19.69,19.24,19.42,937238,TNG,83,0.023171987641606735,0.2000000000000063,0.40000000000000474,0.0,0.013737576470391573,0.03297872340425534,39.60633877127786,0.0370199476578439,-0.0017062446581788127,0.6178680116161184,0.979462224722915,0.4409232220966038,0.06619852894702799,1
2025-04-01,19.42,19.6,19.24,19.51,881733,TNG,83,0.018452075858534235,0.24999999999999753,0.7500000000000024,0.004634397528321399,0.011412109030106234,0.014033264033264103,42.03048192112614,0.03553509550303608,0.00020205586326960123,0.7723336861059145,0.9193382555414461,0.3215299908128772,0.06336205196115069,1
2025-04-02,19.51,19.69,19.42,19.6,595645,TNG,83,0.01377551020408161,0.3333333333333333,0.6666666666666666,0.0046130189646336195,0.010552239173079599,0.009268795056642576,44.43247971216929,0.033829323150273476,0.002432449127020675,0.8050764417498909,0.6539893520658507,0.4274903174097957,0.06296761236802284,0
2025-04-03,18.62,19.07,17.65,17.65,2165095,TNG,83,0.08045325779036837,0.6830985915492966,0.0,-0.06868121501140367,-0.004337432849228633,-0.09533572526909295,22.590920807435168,0.042775036579076026,-0.02922168119335422,-0.10836137472800382,2.10207357303623,1.5168987608003592,-0.1437957921375058,0
2025-04-04,16.05,17.65,15.96,15.96,728899,TNG,83,0.10166319448645784,0.05325443786982247,0.0,-0.06868121501140367,-0.0052825957291855645,-0.14858423180592997,21.453363933457524,0.051489134188457714,-0.06972349168654934,-0.10836137472800382,0.6877329558234992,1.351297768745097,-0.3567529993396661,0
2025-04-10,13.3,14.19,11.71,14.19,1051655,TNG,83,0.10166319448645784,0.35887096774193517,1.0,0.0689084432008746,-0.013391470327686991,-0.14858423180592997,23.157021106508623,0.07238937565053677,-0.07380921262586251,0.19472732928944114,1.0090592779808125,1.4597316199519021,-0.34759685424573883,1
