date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-11-20,29.74,29.74,29.45,29.45,78550,VNM,95,0.009847198641765675,1.0,0.0,0.0,-0.008342657925489563,-0.028693931398416916,25.899894311898905,0.016488435667277056,-0.013144418322512896,0.015762645390033095,0.84934528507942,1.4196082122098925,-0.08098309162223766,0
2014-11-21,29.45,29.74,29.45,29.45,73130,VNM,95,0.009847198641765675,0.0,0.0,0.0,-0.008342657925489563,-0.028693931398416916,25.899894311898905,0.016014061594026244,-0.012720256643628414,0.12732200375202538,0.8054940576501558,1.4196082122098925,-0.06096654168529686,0
2014-11-24,29.45,29.45,29.01,29.16,93240,VNM,95,0.015089163237311307,0.6590909090909105,0.34090909090908944,-0.009847198641765642,-0.011649504097205105,-0.03825857519788922,22.513121597745922,0.016095883503020148,-0.014522559045871852,0.08388014021974528,1.0409851622771271,1.3698642534086822,-0.06401086496862302,0
2014-11-25,29.16,29.45,29.16,29.16,91590,VNM,95,0.009945130315500657,0.0,0.0,0.0,-0.008182934424770888,-0.02897102897102899,22.513121597745922,0.015656543989625897,-0.013968562106382532,0.1689389040153091,1.0124693241361014,0.7281364828134895,-0.04427061818739991,0
2014-11-26,29.16,29.45,28.87,29.16,76560,VNM,95,0.019890260631001314,0.0,0.5,0.0,-0.0033346661507065957,-0.009847198641765642,22.513121597745922,0.015958952321152714,-0.012488381504735746,0.22913183055799066,0.8351240796291246,0.7281364828134895,-0.019139249488441423,0
2014-11-27,29.16,29.16,28.87,29.01,90390,VNM,95,0.009996552912788663,0.5172413793103414,0.4827586206896586,-0.005144032921810648,-0.006567403960255815,-0.014940577249575426,21.453363933457524,0.015609690367613557,-0.01238647805055193,0.21125793722566216,0.9625378029560847,0.7142045790917508,-0.011635528438625586,0
2014-11-28,28.87,29.01,28.72,28.87,111560,VNM,95,0.010045029442327769,0.0,0.5172413793103474,-0.004825922095828994,-0.010557272640788075,-0.019694397283531395,21.453363933457524,0.015282504152452135,-0.012759765101124754,0.18898041692959647,1.1900241076952616,0.44685814584433886,-0.010736806968998036,1
2014-12-01,28.72,29.01,28.57,29.01,50300,VNM,95,0.015167183729748407,0.6590909090909133,1.0,0.004849324558365176,-0.0054418072900481495,-0.005144032921810648,25.10830604760953,0.015205782817395016,-0.010238990694238392,0.29112998404823076,0.5585475542723891,0.6725207640562019,0.01608734804738407,0
2014-12-02,29.01,29.16,29.01,29.01,40720,VNM,95,0.00517063081695962,0.0,0.0,0.0,-0.0054418072900481495,-0.005144032921810648,25.10830604760953,0.014488986245935346,-0.008280363968777071,0.2968105377176974,0.483197265995823,0.6856269091290232,0.03272445221807549,1
2014-12-03,29.01,29.16,29.01,29.16,29930,VNM,95,0.005154639175257737,1.0,1.0,0.005170630816959676,-0.004367799428583322,0.0,31.29955299674623,0.013752281459263169,-0.005089689573675504,0.5224577385078213,0.4066741850890661,1.0341563954425124,0.05695460978145847,1
2014-12-04,29.16,29.45,29.01,29.45,54480,VNM,95,0.014940577249575475,0.6590909090909105,1.0,0.009945130315500705,0.0008334176351171591,0.015167183729748235,41.3879627290085,0.013711411243214844,-0.0001630073878312599,0.929504248962025,0.7652760219131901,0.7084942422943328,0.09228646137382537,0
2014-12-05,29.16,29.45,29.01,29.01,48030,VNM,95,0.015167183729748283,0.34090909090908944,0.0,-0.014940577249575426,0.003133129446175634,0.004849324558365176,33.37900653691986,0.014008503950521497,-0.002923189844244223,0.34905786422919577,0.6993302271403611,1.4508120365618618,0.04927268551205646,0
2014-12-08,29.16,29.16,29.01,29.01,46290,VNM,95,0.00517063081695962,1.0,0.0,0.0,0.0013126025357980049,0.0,33.37900653691986,0.01337722729812422,-0.003791539715398584,0.3748469415627036,0.7234508087833086,1.5791452781470425,0.029473796337170607,0
2014-12-09,29.01,29.16,28.72,28.72,153170,VNM,95,0.015320334261838485,0.6590909090909133,0.0,-0.009996552912788781,-0.004213822159314156,-0.009996552912788781,29.07790521428271,0.013641448793627112,-0.006982392831499595,0.060027869453219196,2.183681906961493,1.482017961407968,-0.007971888571293759,1
2014-12-10,28.87,28.87,28.57,28.87,51450,VNM,95,0.010391409767925207,0.0,1.0,0.005222841225626773,-0.0034336654189129475,-0.009945130315500705,33.82755300920206,0.0133434888455357,-0.006017029793000006,0.3072927617408193,0.7607345635202271,1.1863053049745438,-4.255182324862383e-05,0
2014-12-11,28.72,28.87,28.57,28.87,27620,VNM,95,0.010391409767925207,0.5000000000000059,1.0,0.0,-0.005386624767898522,-0.019694397283531395,33.82755300920206,0.013132626054277808,-0.005076974773172371,0.330770717155707,0.4501670605492625,0.8366460862714105,0.007714345380028215,0
2014-12-12,28.72,28.87,28.72,28.87,36450,VNM,95,0.005195704883962665,1.0,1.0,0.0,-0.003665280475751388,-0.004825922095828994,33.82755300920206,0.012565703113541011,-0.004232044860390416,0.330770717155707,0.6769556496545576,0.8542155989780328,0.013763994490035236,0
2014-12-15,28.87,28.87,28.72,28.72,46150,VNM,95,0.005222841225626816,1.0,0.0,-0.005195704883962704,-0.005328205111574496,-0.009996552912788781,31.216486567767788,0.012102153888636787,-0.005154566854136733,0.1985003701734756,0.8637631248947201,0.5744093329169134,0.0026022066967292534,0
2014-12-16,28.72,28.72,28.28,28.43,92140,VNM,95,0.015476609215617226,0.6590909090909105,0.34090909090908944,-0.010097493036211658,-0.003146474853926608,-0.010097493036211658,26.894338603667464,0.01245781663198188,-0.008274943428853154,0.039366688748328535,1.5731334619521606,0.6115142564365486,-0.026870108105059895,0
2014-12-17,28.43,28.57,26.97,26.97,232620,VNM,95,0.05932517612161667,0.9124999999999998,0.0,-0.05135420330636653,-0.013414180312246502,-0.06581226186352618,21.453363933457524,0.01643170837707025,-0.025192054160238952,-0.10836137472800382,2.950532724505327,1.3738746787100617,-0.1749834812387821,1
2014-12-18,26.97,27.41,26.97,27.41,103250,VNM,95,0.01605253557095955,1.0,1.0,0.01631442343344469,-0.00968008277581057,-0.05057152753723593,25.70196988216472,0.016159694777934542,-0.025046986459207554,0.10091194509401309,1.233321786494977,1.5774944761669998,-0.14235904677585087,0
2014-12-19,27.41,27.55,26.97,27.41,135270,VNM,95,0.021160160525355777,0.0,0.7586206896551722,0.0,-0.00968008277581057,-0.05057152753723593,25.70196988216472,0.016516870902750346,-0.022769440352265025,0.18154963484175896,1.463311733970857,1.6192496030887102,-0.09184153239134885,0
2014-12-22,27.41,27.41,27.12,27.26,90260,VNM,95,0.010638297872340394,0.5172413793103414,0.4827586206896586,-0.005472455308281554,-0.011294197600096216,-0.05083565459610018,24.51774479749747,0.01618136623199096,-0.021527136532578428,0.20067944125931048,0.9320721204485842,1.6347160311246396,-0.05780885468711211,1
2014-12-23,27.55,28.72,27.12,27.85,245020,VNM,95,0.057450628366247675,0.1875000000000007,0.4562500000000009,0.02164343360234766,0.0009228599571827873,-0.020400984875131867,36.84392264984284,0.018810855514985774,-0.012310978953482321,0.4255270878008623,2.311007988832612,0.6575454583795071,0.03961314334544952,0
2014-12-24,27.99,27.99,27.55,27.7,79670,VNM,95,0.015884476534295946,0.6590909090909105,0.34090909090908944,-0.0053859964093357915,0.006537466715152084,0.027067111605487693,35.26711948627698,0.018696416294998967,-0.009136242938422412,0.40829997479562563,0.7319582893104873,0.6627642886319604,0.06584091190841757,0
2014-12-25,27.55,27.99,27.41,27.55,89620,VNM,95,0.021052631578947305,0.0,0.2413793103448293,-0.005415162454873612,-0.0005306225447751574,0.005107624954396206,33.71331024100152,0.018959241658877694,-0.0087288680635772,0.3909251111289509,0.7789995219262028,0.6976635793914948,0.059816138174230093,0
2014-12-26,27.7,27.7,27.26,27.41,109890,VNM,95,0.016052535570959422,0.6590909090909105,0.34090909090908944,-0.005081669691470059,-0.0045437066084600885,0.0,32.283653269900626,0.018841539584424465,-0.009386249940570468,0.3717549849138976,0.8978748090106137,0.6966606212745085,0.04302113112592992,0
2014-12-29,27.41,27.55,27.12,27.41,97060,VNM,95,0.01568770521707405,0.0,0.6744186046511612,0.0,-0.0012516181084518297,0.0055025678650035825,32.283653269900626,0.018616265701042294,-0.008812300437951115,0.4126646965535412,0.7613743332287418,0.13689091335967785,0.03880526016205771,0
2014-12-30,27.41,27.41,27.12,27.41,50370,VNM,95,0.010580080262677824,0.0,1.0,0.0,-0.010138105265910104,-0.01579892280071815,32.283653269900626,0.018042252455444833,-0.007782318097641294,0.46886766554596304,0.408505875769446,0.15686355779313987,0.03918878240049428,1
2014-12-31,27.7,27.85,27.55,27.85,102210,VNM,95,0.010771992818671479,0.5000000000000059,1.0,0.016052535570959536,-0.0035435912713298336,0.005415162454873723,41.94711912689899,0.017617327051676478,-0.001581061424503205,0.9161569049278637,0.9269739348098166,0.8720328137147055,0.08482395785056485,1
2015-01-05,27.99,28.14,27.85,27.99,70290,VNM,95,0.010360843158270782,0.0,0.4827586206896463,0.0050269299820466795,0.0022876748366729514,0.015970961887477264,44.65350407413518,0.017017182817994865,0.0026989239012191746,0.9339667948046613,0.6571246938279454,0.7930377686914315,0.10613936831443835,0
2015-01-06,27.99,28.28,27.7,27.99,100890,VNM,95,0.02072168631654169,0.0,0.49999999999999695,0.0,0.006328298942238589,0.021160160525355742,44.65350407413518,0.01728179021074821,0.004196338200102234,0.8417788264604072,0.974518970713237,0.7930377686914315,0.09823474771825687,1
2015-01-07,27.99,28.72,27.99,28.57,194130,VNM,95,0.02555127756387821,0.7945205479452075,0.7945205479452075,0.020721686316541588,0.013450111543147443,0.042320321050711485,54.78202875607093,0.017546689844454604,0.011014323524867864,1.0772065629801084,1.7041653864723698,0.8920262147509068,0.13782302790721587,1
2015-01-08,28.57,28.87,28.43,28.72,70650,VNM,95,0.015320334261838485,0.34090909090908667,0.6590909090909053,0.005250262513125659,0.016041962675142553,0.04779277635899293,56.97496133049246,0.0173025668402529,0.014445443512641987,0.9799394104983029,0.7322912995708867,0.9993512496521452,0.14086505606446234,1
2015-01-09,29.01,30.03,28.87,30.03,290390,VNM,95,0.03862803862803863,0.8793103448275857,1.0,0.045612813370473626,0.022859778543839488,0.07827648114901264,70.45226727592097,0.018481723884393758,0.029038631299990403,1.1176331597712936,2.4703530412590387,1.308784532580228,0.24435967290596444,0
2015-01-12,30.03,30.03,29.16,29.16,148470,VNM,95,0.029835390946502092,1.0,0.0,-0.02897102897102899,0.014826286017175451,0.04180064308681675,57.55743033248291,0.019804723170753675,0.02259964277392923,0.7760627215624866,1.2028192976060275,1.619777180812512,0.13938132133164027,1
2015-01-13,29.16,29.74,29.01,29.74,84550,VNM,95,0.02454606590450561,0.7945205479452065,1.0,0.01989026063100141,0.017908564066725943,0.06252232940335833,62.486870518025476,0.01978474027180637,0.024245743833625877,0.8573387911283206,0.6993325117244688,1.6117322131589666,0.1223908402045758,0
2015-01-14,30.03,30.03,29.16,29.45,87550,VNM,95,0.02954159592529715,0.6666666666666681,0.333333333333332,-0.009751176866173439,0.00758620589796106,0.030801540077003864,58.80901611719971,0.020662566781192774,0.019494186434070526,0.7262154505880687,0.7298874531054607,1.6347160311246396,0.05030541763414598,0
2015-01-15,29.45,29.45,29.01,29.16,86090,VNM,95,0.015089163237311307,0.6590909090909105,0.34090909090908944,-0.009847198641765642,0.001907510130601077,0.01532033426183843,55.30356763023534,0.020455280453114958,0.012606488816750305,0.6008778230428169,0.6969608652709639,0.977081758877095,-0.028996224111954294,0
2015-01-16,29.16,29.16,29.01,29.16,33740,VNM,95,0.005154639175257737,0.0,1.0,0.0,-0.008488475383206998,-0.02897102897102899,55.30356763023533,0.01936161991516465,0.00864423252759794,0.5629445165485871,0.28917934433254766,0.6847433311023101,-0.06582372695830047,0
2015-01-19,29.16,29.16,28.87,29.01,60950,VNM,95,0.009996552912788663,0.5172413793103414,0.4827586206896586,-0.005144032921810648,-0.005389811159035711,-0.005144032921810648,53.39434078299191,0.01878564750440886,0.004597043830992131,0.4598645400898429,0.5266068204007223,0.22590993541499596,-0.09395992668961434,1
2015-01-20,28.72,29.45,28.72,29.16,70940,VNM,95,0.025034293552812087,0.6027397260273987,0.6027397260273987,0.005170630816959676,-0.00586091526975252,-0.01950235373234699,55.064947862577974,0.019142247803590324,0.004165930229599324,0.46614681724030094,0.6292019229063559,0.314084994214753,-0.08133456520460702,0
2015-01-21,29.45,29.74,29.01,29.16,80930,VNM,95,0.025034293552811965,0.3972602739726033,0.20547945205479345,0.0,-0.0027339965101127336,-0.009847198641765642,55.064947862577974,0.019563108214249014,0.00360969838486902,0.4190461962913701,0.7979216374499635,0.212355676903223,-0.06981825961877797,0
2015-01-22,29.16,29.45,29.01,29.01,42690,VNM,95,0.015167183729748283,0.34090909090908944,0.0,-0.005144032921810648,-0.0011784369817309833,-0.005144032921810648,52.86713454428197,0.01934304196054935,0.0014126289942140158,0.26930097418971033,0.43282976781912197,0.2477540443632665,-0.07465649240935116,1
2015-01-23,29.16,29.45,28.87,29.16,82550,VNM,95,0.019890260631001314,0.0,0.5,0.005170630816959676,0.0017964857351464684,0.0,54.80957055255797,0.019289734995546676,0.0020270837969782463,0.4315196610480081,1.0604269968912983,0.38891442308048846,-0.05270203806568784,0
2015-01-26,29.16,29.45,29.01,29.01,115330,VNM,95,0.015167183729748283,0.34090909090908944,0.0,-0.005144032921810648,-0.00016361073358646646,0.0,52.4803825102892,0.01908788285347868,0.0004524539711361353,0.27867725575441415,1.5473890409488542,0.5526115502459226,-0.05445661220248513,1
2015-01-27,29.01,30.32,29.01,29.74,259390,VNM,95,0.04404841963685268,0.5572519083969447,0.5572519083969447,0.025163736642537016,0.006625691992502507,0.01989026063100141,61.13622622505785,0.02043571250968492,0.007728692986908703,1.1201647729381632,2.81896626673622,1.3847646745495379,0.025493107677960508,0
2015-01-28,29.45,30.03,29.45,29.45,82050,VNM,95,0.01969439728353147,0.0,0.0,-0.009751176866173439,0.003669852344912083,0.009945130315500705,56.716402324654496,0.02056962204825221,0.00682939356816159,0.7858752113172214,0.8970546432554173,1.5034718457338987,0.01626427898806823,1
2015-01-29,29.45,30.62,29.45,30.62,402090,VNM,95,0.038210320052253485,1.0,1.0,0.03972835314091694,0.019723321470115372,0.05549810410203371,67.06237209120147,0.02109984090970738,0.018423750632114322,1.1342328781526265,3.2672712203208034,1.530048385623863,0.12352425270827683,0
2015-01-30,30.32,30.62,30.03,30.32,145680,VNM,95,0.019459102902374667,0.0,0.49152542372881225,-0.009797517962116253,0.011454587248866574,0.03978052126200282,62.91007756931437,0.02117650459978826,0.018183871723713052,0.8880634202147246,1.08505884105467,1.545050747360725,0.1015782555260889,0
2015-02-02,30.32,30.62,30.03,30.03,87980,VNM,95,0.01964701964701964,0.49152542372881225,0.0,-0.009564643799472305,0.012490273863441792,0.0351602895553258,59.10062360742809,0.02125715011905366,0.013325146465644089,0.7100002465813032,0.6423632659915451,1.4913367667692259,0.035818142009790055,0
2015-02-03,30.03,30.32,29.45,29.45,172560,VNM,95,0.02954159592529715,0.6666666666666681,0.0,-0.019314019314019326,-0.003084187437572761,-0.009751176866173439,52.281824124421846,0.022237639667662772,0.003937728726219891,0.43258598900403694,1.1728802039082413,1.478760011184272,-0.06327027772102975,1
2015-02-04,29.45,30.03,29.16,30.03,97720,VNM,95,0.028971028971029003,0.6666666666666681,1.0,0.019694397283531506,0.0033592386060828814,0.019694397283531506,57.55559210405453,0.02231977628743802,0.005939726650015409,0.6639537804293226,0.6567027768070751,0.89170255311794,-0.03701120748614431,0
2015-02-05,30.03,30.62,29.74,30.03,155580,VNM,95,0.029304029304029387,0.0,0.32954545454545664,0.0,-0.010915497069091736,-0.019268451992161983,57.55559210405453,0.022818651502908835,0.006210866473647991,0.6260298824458393,0.9718101353588227,0.8859539539293411,-0.02804900877373659,0
2015-02-06,30.03,30.32,30.03,30.03,49540,VNM,95,0.009657009657009628,0.0,0.0,0.0,-0.005790825372222888,-0.009564643799472305,57.55559210405453,0.021878534228201747,0.005752938794361784,0.5894062440110892,0.31595999795907953,0.8465259273299784,-0.026529952816859492,1
2015-02-09,30.03,30.32,29.74,30.32,97400,VNM,95,0.019129287598944653,0.49999999999999695,1.0,0.009657009657009663,0.0008048832437650982,0.009657009657009663,60.29588367318117,0.02148784625270374,0.008115691257878588,0.7234910201204133,0.628391150910651,0.5040184937458897,0.0018198577183423104,0
2015-02-10,30.03,30.32,30.03,30.03,77410,VNM,95,0.009657009657009628,0.0,0.0,-0.009564643799472305,0.0042256074467760495,0.019694397283531506,56.376151412638094,0.02083547281044124,0.005263538476684593,0.4992750089499659,0.565858436707334,0.44535505104102074,-0.024137189835198802,1
2015-02-11,30.03,30.62,30.03,30.62,185920,VNM,95,0.01926845199216198,1.0,1.0,0.019647019647019537,0.007366011460942896,0.019647019647019537,61.81492614205652,0.020350751680666596,0.00985042622979515,0.8621677161371042,1.2631464521564257,0.6957417000515537,0.02451597869199118,0
2015-02-12,30.32,30.62,30.32,30.62,58830,VNM,95,0.009797517962116286,1.0,1.0,0.0,0.007366011460942896,0.019647019647019537,61.81492614205652,0.019596949272198717,0.01080376534613614,0.8621677161371042,0.5212560472080948,0.9668453259629858,0.03087142620408928,1
2015-02-13,30.62,30.91,30.32,30.91,145600,VNM,95,0.01908767389194435,0.49152542372881225,1.0,0.009470934030045619,0.012574555333087455,0.0293040293040292,64.34869981689027,0.01938984523568753,0.013224774259150918,0.9424538531680419,1.2901625108547328,0.9801410103824277,0.049295416022435645,1
2015-02-24,30.91,31.2,30.91,31.2,103010,VNM,95,0.009294871794871767,1.0,1.0,0.0093820769977353,0.012730883622141727,0.029023746701847042,66.72640801329959,0.018501422873297438,0.01599169617778795,0.9474384860997468,0.9007756411938054,0.6533670135981092,0.06757618245120314,1
2015-02-25,31.2,31.78,31.2,31.78,175760,VNM,95,0.018250471994965444,1.0,1.0,0.018589743589743746,0.021816282656146446,0.05827505827505819,70.90572574318254,0.018169956660544464,0.021587298512825148,1.0397522538482862,1.5326525807267368,0.7628296599408736,0.11022419161659858,0
2015-02-26,31.78,32.07,31.49,31.49,157380,VNM,95,0.018418545570022288,0.5000000000000031,0.0,-0.009125235997482828,0.009481185711069397,0.02841280209013708,66.41393415511114,0.01834309280664461,0.018871485540824073,0.8284457993897117,1.3045100005802244,1.1346103868849757,0.06344250564202258,0
2015-02-27,31.78,31.78,31.2,31.49,83040,VNM,95,0.018418545570022288,0.5000000000000031,0.49999999999999695,0.0,0.009481185711069397,0.02841280209013708,66.41393415511112,0.018348482289743017,0.0160250019432,0.7692729731426109,0.7323461711453492,1.1649020239617296,0.02113049640677872,0
2015-03-02,31.49,31.78,31.2,31.2,103370,VNM,95,0.01858974358974365,0.49999999999999695,0.0,-0.009209272785011047,0.000636623591532129,0.0093820769977353,61.868481734320376,0.018524080116648585,0.010438242112807528,0.6094416180711546,0.8703229717441822,1.177585998828115,-0.04115549721965639,1
2015-03-03,31.2,31.49,30.91,31.49,115960,VNM,95,0.018418545570022177,0.5,1.0,0.009294871794871762,0.001090163221757926,0.009294871794871762,64.48606995240394,0.0183581338640672,0.010160085212697734,0.7004129653175577,0.961302516828597,0.7963581601897598,-0.039333597560649636,1
2015-03-04,31.49,31.78,31.2,31.78,74470,VNM,95,0.018250471994965444,0.5000000000000031,1.0,0.009209272785011269,-0.0024600874254618347,0.0,66.93077217309504,0.018194887305432866,0.0120539370907915,0.8214285714271201,0.6188608373360812,0.8739566538094986,-0.01375477608471265,0
2015-03-05,31.78,31.78,31.2,31.49,91750,VNM,95,0.018418545570022288,0.5000000000000031,0.49999999999999695,-0.009125235997482828,-0.00016498416820364604,0.0,62.311434949073,0.018366455884785506,0.008779909054261736,0.6038068498165452,0.82719510985692,1.0849384140580884,-0.04275412501750442,0
2015-03-06,31.49,31.78,31.2,31.2,114590,VNM,95,0.01858974358974365,0.49999999999999695,0.0,-0.009209272785011047,-0.004196015262970341,-0.009209272785011047,58.00051123571334,0.018540925012716675,0.0037005674610166572,0.305555555557655,0.9836642545045625,1.0121719255321773,-0.08517083006096143,0
2015-03-09,31.2,31.49,31.2,31.2,70350,VNM,95,0.009294871794871767,0.0,0.0,0.0,-0.000561722379923456,0.0,58.00051123571334,0.01788049264001347,0.001285236566507475,0.232738758091748,0.6456023786799795,0.864603645490351,-0.09331244181185944,1
2015-03-10,31.2,31.49,31.2,31.49,144290,VNM,95,0.009209272785011088,1.0,1.0,0.009294871794871762,0.00043671561725990135,0.0,61.12009829435429,0.017108215339993342,0.0031285231012212478,0.5357142857136457,1.275818773431421,0.8689511270444789,-0.0562498225988875,0
2015-03-11,31.49,31.78,31.2,31.49,163880,VNM,95,0.018418545570022288,0.0,0.49999999999999695,0.0,-0.0021761217197288495,-0.009125235997482828,61.12009829435429,0.017201810356423982,0.0035947513233201,0.5833333333313102,1.464417199842728,0.9362839954402998,-0.038018898387426225,1
2015-03-12,31.49,31.78,31.2,31.78,130340,VNM,95,0.018250471994965444,0.5000000000000031,1.0,0.009209272785011269,0.005630793870161015,0.009209272785011269,64.20371526217124,0.017130956364311084,0.006388884032868303,0.8928571428501506,1.1935460239551665,0.6618088453175248,-7.37396638129384e-05,0
2015-03-13,31.49,31.78,31.2,31.49,163620,VNM,95,0.018418545570022288,0.0,0.49999999999999695,-0.009125235997482828,0.003921549232734992,0.009294871794871762,59.151458548376205,0.01736942183992987,0.004015305173961536,0.5357142857136457,1.395336937797411,1.0138253953793424,-0.020826541485489264,1
2015-03-16,31.49,31.78,31.49,31.78,153740,VNM,95,0.009125235997482778,1.0,1.0,0.009209272785011269,0.009352582284177903,0.018589743589743746,62.342696252479094,0.016633372782999402,0.005605354975386501,0.8214285714228802,1.2570830505564232,1.0385142296101575,6.540152063744253e-05,0
2015-03-17,31.78,31.78,31.49,31.78,68270,VNM,95,0.009125235997482778,0.0,1.0,0.0,0.004233800248699739,0.009209272785011269,62.342696252479094,0.016097077298319645,0.005739967046436867,0.7672612419082891,0.5808729686037607,1.09076506349381,0.002797072745378798,0
2015-03-18,31.49,31.78,31.49,31.78,86590,VNM,95,0.009125235997482778,1.0,1.0,0.0,0.004233800248699739,0.009209272785011269,62.342696252479094,0.015599088633974155,0.0052698269174829004,0.7672612419082974,0.7292280743123747,0.9969169892996433,-0.0016557578772579407,0
2015-03-19,31.49,31.78,31.2,31.49,116820,VNM,95,0.018418545570022288,0.0,0.49999999999999695,-0.009125235997482828,-0.0044328102127469005,-0.009125235997482828,56.800419671130086,0.015933873515946297,0.0016811331530337537,0.4331846895229236,0.9634718636854737,0.9969169892996433,-0.037126030610209346,0
2015-03-20,31.2,31.49,31.2,31.2,81770,VNM,95,0.009294871794871767,0.0,0.0,-0.009209272785011047,-0.0015781861943016393,-0.009209272785011047,51.83756153343298,0.015597183610858368,-0.002870077245736402,0.0991081371375703,0.6931599515118635,0.7049378704351926,-0.07631792630098691,0
2015-03-23,31.2,31.49,30.91,31.2,111710,VNM,95,0.018589743589743534,0.0,0.5,0.0,-0.006950403955699968,-0.018250471994965434,51.83756153343298,0.015810937895064454,-0.0044802551766873755,0.0991081371375703,0.9148833361997658,0.7049378704351926,-0.07850675689837974,0
2015-03-24,31.2,31.2,30.91,31.2,95440,VNM,95,0.009294871794871767,0.0,1.0,0.0,-0.006950403955699968,-0.018250471994965434,51.83756153343298,0.015345504602193546,-0.004736364776182778,0.1689389040183009,0.814209421761163,0.7815205918442494,-0.0652338537734602,0
2015-03-25,31.2,31.2,30.62,31.2,91770,VNM,95,0.018589743589743534,0.0,1.0,0.0,-0.006950403955699968,-0.018250471994965434,51.83756153343298,0.015577235958447117,-0.004413091031573724,0.22049150281556398,0.8342196405683274,0.6799046125120304,-0.04756797123261466,0
2015-03-26,30.91,31.2,30.62,31.2,97830,VNM,95,0.018589743589743534,0.5,1.0,0.0,-0.0028735975529614187,-0.009209272785011047,51.837561533432996,0.01579241507496829,-0.0038810970719868054,0.2705842661320763,0.9163887744014388,0.13689091335967785,-0.030734094417398133,0
2015-03-27,30.91,31.2,30.62,30.62,80360,VNM,95,0.018941868060091387,0.5,0.0,-0.018589743589743524,-0.0028321852691827157,-0.018589743589743524,41.366657876541524,0.016295146856413027,-0.009236699462360054,-0.019034249082723328,0.8164177588133699,1.2208765842904405,-0.07539847696356655,0
2015-03-30,30.91,30.91,30.32,30.62,71360,VNM,95,0.01926845199216198,0.49152542372881225,0.5084745762711878,0.0,-0.0028321852691827157,-0.018589743589743524,41.366657876541524,0.01650752579468081,-0.010617493662950395,0.09615384615596548,0.791200993436225,1.435523239457101,-0.07374485056736506,1
2015-03-31,30.62,30.91,30.32,30.91,92160,VNM,95,0.01908767389194435,0.49152542372881225,1.0,0.009470934030045619,0.00041587588571871637,-0.009294871794871762,47.514444287803,0.01654800970058382,-0.00724508706072402,0.32850141485862006,0.9954526306693599,1.5346330720368417,-0.02478295021629595,0
2015-04-01,30.91,30.91,30.32,30.62,151380,VNM,95,0.01926845199216198,0.49152542372881225,0.5084745762711878,-0.0093820769977353,-0.004919318315984612,-0.018589743589743524,42.693615191361275,0.01688785746474199,-0.008193720952298866,0.15679676351115088,1.5281647486371897,1.5372512506742488,-0.02609996242948931,1
2015-04-02,30.32,30.91,30.32,30.91,97120,VNM,95,0.01908767389194435,1.0,1.0,0.009470934030045619,-0.0014964483142048048,-0.009294871794871762,48.33841437476872,0.016897861400414098,-0.004853149906192122,0.44264606653304206,1.0003089916572252,1.0507599433526613,0.013665674898685864,0
2015-04-03,30.62,30.91,30.32,30.62,56560,VNM,95,0.01926845199216198,0.0,0.5084745762711878,-0.0093820769977353,-0.0006595156695056,0.0,43.702489929645246,0.017215796506784536,-0.006035731560775526,0.22049150281569416,0.5980818238534826,1.2642665604635346,0.0018767357062283163,0
2015-04-06,30.62,30.91,30.32,30.32,85560,VNM,95,0.019459102902374667,0.5084745762711878,0.0,-0.009797517962116253,-0.003683532855084332,-0.009797517962116253,39.48385944650667,0.01753420645846837,-0.009086571698655677,0.07188922530596578,0.9304652326163082,1.063778220003262,-0.027444813400360896,1
2015-04-07,30.32,30.91,30.32,30.91,115100,VNM,95,0.01908767389194435,1.0,1.0,0.019459102902374736,-0.0028634186640080464,0.0,49.75607853296581,0.01733438743280005,-0.0034027507062204254,0.6093268889388794,1.225511073253833,1.270646230351314,0.03293894156292301,0
2015-04-08,30.91,31.2,30.91,30.91,146070,VNM,95,0.009382076997735333,0.0,0.0,0.0,0.0024827983864998105,0.009470934030045619,49.75607853296581,0.016766365258866857,-0.0007702169669442371,0.6548724926545785,1.4702566683442375,1.2021442496479549,0.054092612880622004,0
2015-04-09,30.91,31.2,30.91,30.91,74090,VNM,95,0.009382076997735333,0.0,0.0,0.0,-0.000953712472278981,0.0,49.7560785329658,0.01623891609735746,0.00037584494510323196,0.7249513423143651,0.7640034647747896,1.0766508556336023,0.0558282236726759,1
2015-04-10,30.91,31.78,30.91,31.49,232440,VNM,95,0.027627818355033376,0.666666666666664,0.666666666666664,0.0187641539954706,0.00926548453164882,0.02841280209013708,58.421536481848385,0.016774675986483578,0.006766937715199317,1.0696772858478318,2.0719532197104757,0.9982343840283517,0.10762764020900009,1
2015-04-13,32.07,32.37,31.49,32.07,275880,VNM,95,0.027439975054568102,0.0,0.659090909090912,0.018418545570022316,0.022115507070598138,0.05771767810026396,64.93442493368286,0.017254775510238275,0.01463164028880204,1.092523178402398,2.079978286438071,0.8930663122509159,0.16551647909063208,0
2015-04-14,32.37,32.37,31.78,32.07,200810,VNM,95,0.01839725600249443,0.5084745762711848,0.4915254237288152,0.0,0.0179590642717008,0.03752830799094142,64.93442493368286,0.017336381259685146,0.016450020885592664,0.9331874939844833,1.3993630706406228,0.8963813401499676,0.15258004835104194,0
