date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-05-16,7.46,7.46,7.06,7.06,4510500,LPB,52,0.05665722379603405,1.0,0.0,0.011461318051575908,-0.011199917552204735,-0.10519645120405574,23.849917660585263,0.06835607486592636,-0.07380921262586251,0.1399986418606608,0.6984533528238545,1.102726991644939,-0.06835677121547895,1
2022-05-17,7.11,7.54,7.06,7.54,4745800,LPB,52,0.06366047745358096,0.8958333333333319,1.0,0.06798866855524088,-0.010658526521887864,-0.06102117061021162,33.17971111055938,0.06397992185671392,-0.056896284120518614,0.3500650828367737,0.771284764940006,1.416907593368404,0.017050863136658823,1
2022-05-18,7.7,8.05,7.6,7.97,7999600,LPB,52,0.05646173149309926,0.5999999999999976,0.8222222222222205,0.05702917771883276,0.0011487586988472053,-0.00747198007471972,40.24293266491922,0.06077533554754525,-0.022549372983870497,0.5626549358973398,1.2900083854737792,1.218454381697229,0.10298611149681464,0
2022-05-19,7.68,8.19,7.68,7.84,5344400,LPB,52,0.06505102040816324,0.3137254901960788,0.3137254901960788,-0.016311166875784155,0.001325482785082525,0.04672897196261672,38.90403105570431,0.06201651344826133,-0.011796495463127332,0.5634413749310809,0.8459621941451895,0.7778746243076351,0.113974412002952,1
2022-05-20,7.97,8.0,7.78,7.87,3227100,LPB,52,0.02795425667090213,0.4545454545454534,0.4090909090909089,0.003826530612244916,0.022901313778357156,0.1275071633237821,39.40505447519794,0.05936397758800866,-0.005104230926548992,0.6353825902685153,0.5382922968372346,0.8262123392799527,0.10945951395992551,0
2022-05-23,8.0,8.03,7.7,7.76,4162100,LPB,52,0.042525773195876186,0.7272727272727297,0.18181818181818107,-0.013977128335451172,0.009715319619020278,0.09915014164305958,38.16906959671367,0.058942641264996,-0.0063748401902193885,0.5708206426288823,0.7663865979476358,0.7642577219378935,0.08382086730202692,1
2022-05-24,7.76,7.87,7.49,7.87,3754100,LPB,52,0.04828462515883099,0.2894736842105272,1.0,0.014175257731958713,0.00816703019247958,0.04376657824933683,40.18940750728823,0.05741635188612087,-0.0018430968762114253,0.6635253809679456,0.6999530145282062,0.32796689394142636,0.07595027722757018,1
2022-05-25,7.95,8.22,7.87,8.19,4975500,LPB,52,0.042735042735042805,0.6857142857142827,0.9142857142857111,0.04066073697585759,0.0036123074342478225,0.027603513174403904,45.743486948886236,0.054284553998508865,0.013053476453677826,0.8595826585384915,0.9014125844479833,0.4918509037989484,0.09572908810223864,0
2022-05-26,8.3,8.35,8.11,8.19,3913200,LPB,52,0.029304029304029332,0.458333333333338,0.3333333333333333,0.0,0.011582770403598548,0.044642857142857206,45.743486948886236,0.052500230806046044,0.017838341063869168,0.791162952869446,0.7293534378319945,0.5906391628149126,0.08750913989958706,0
2022-05-27,8.19,8.24,8.08,8.11,5036700,LPB,52,0.01972872996300865,0.5,0.18749999999999584,-0.009768009768009733,-0.0006939032958383407,0.030495552731893083,44.544169306410375,0.05064029922423571,0.014957959532947651,0.7091678758971276,1.0565986280391868,0.7340988475711159,0.060836721083477624,1
2022-05-30,8.14,8.35,8.11,8.24,4091800,LPB,52,0.029126213592233035,0.4166666666666648,0.5416666666666694,0.01602959309494456,0.011584154142585007,0.061855670103092786,46.97697543582778,0.048361708973744554,0.01752345149191825,0.8309603844772087,0.8659839196788168,0.7383305123783599,0.0525563585628705,0
2022-05-31,8.19,8.22,8.03,8.08,5467700,LPB,52,0.023514851485148675,0.5789473684210458,0.2631578947368441,-0.01941747572815533,-0.0021266208428979724,0.02668360864040653,44.39554182356803,0.047652990322379046,0.010664983272624884,0.6044774911406473,1.1397642801455843,0.596242673381625,0.022198503086745938,0
2022-06-01,8.08,8.19,8.0,8.05,4752700,LPB,52,0.023602484472049625,0.1578947368421023,0.26315789473684653,-0.003712871287128605,-0.016401651789546497,-0.017094017094016922,43.9083400248535,0.04610000091803633,0.005709126366866046,0.5461768036448146,1.062642397032552,0.8116761583762105,0.002321581968947911,0
2022-06-02,8.05,8.19,7.87,7.87,4977500,LPB,52,0.04066073697585761,0.562500000000003,0.0,-0.022360248447205078,-0.023713521760122095,-0.039072039072039044,41.000974507568294,0.04669055269624706,-0.0039733427850883185,0.25990833967308286,1.1221099047756455,0.9192478451128744,-0.025127743449859966,0
2022-06-03,7.87,7.92,7.68,7.76,2777200,LPB,52,0.03092783505154642,0.45833333333333426,0.3333333333333333,-0.013977128335451172,-0.02054637063657085,-0.04315659679408135,39.28888228730591,0.04617921986701986,-0.01201976668185556,0.13527103837943538,0.6324971247025063,0.4177904121481794,-0.042484279828055624,0
2022-06-06,7.81,7.97,7.68,7.76,4142800,LPB,52,0.03737113402061856,0.17241379310344765,0.27586206896551746,0.0,-0.026441844347320883,-0.058252427184466105,39.2888822873059,0.0455500708779912,-0.01427636257237963,0.1352710383794328,0.9439224228283951,0.5298568007550789,-0.040870279273888005,0
2022-06-07,7.7,7.78,7.49,7.65,2825000,LPB,52,0.03790849673202615,0.17241379310344765,0.5517241379310349,-0.014175257731958713,-0.022737241817213327,-0.053217821782178154,37.47406404472789,0.045612429039885646,-0.01841063548262256,0.07731839071321481,0.6575869236803452,0.49055178246883585,-0.04295310823907796,1
2022-06-08,7.68,8.16,7.68,8.16,5601400,LPB,52,0.058823529411764754,1.0,1.0,0.06666666666666665,-0.007434991296416954,0.013664596273291751,49.192145061343965,0.04417153420882902,0.0021946754721851036,0.7181091246245883,1.2851374294498232,1.4846368973402453,0.017513498190883905,1
2022-06-09,8.19,8.24,8.11,8.22,4636400,LPB,52,0.015815085158150947,0.23076923076923814,0.8461538461538504,0.007352941176470562,0.006975026642055879,0.044472681067344366,50.37056844961746,0.04184668360160396,0.012698793909179606,0.7852974468616879,1.0463741164363156,1.3640511531734985,0.043312298112505976,0
2022-06-10,8.14,8.27,8.03,8.03,4137900,LPB,52,0.029887920298879232,0.458333333333338,0.0,-0.02311435523114369,0.00494830628371044,0.03479381443298957,46.67846316826379,0.041911907219955524,0.008264258484539377,0.5605504841977317,0.9532047619925179,1.4950007239050713,0.02542581693275248,0
2022-06-13,7.81,7.81,7.49,7.49,5766300,LPB,52,0.04272363150867815,1.0,0.0,-0.06724782067247814,-0.0037644539604983944,-0.03479381443298968,38.125161994375546,0.04687377450592367,-0.0159802311393753,0.03928023707720836,1.2789869779016922,1.6347160311246396,-0.04078065021770372,0
2022-06-14,7.27,7.57,7.0,7.08,13205300,LPB,52,0.08050847457627122,0.3333333333333323,0.1403508771929825,-0.05473965287049398,-0.019532246660780513,-0.0745098039215687,33.157283767860235,0.051796806130365095,-0.04178708302419443,-0.05666482571015901,2.4999384731885086,0.9211516400262698,-0.0978965650313035,0
2022-06-15,7.27,7.27,6.65,6.68,12792200,LPB,52,0.09281437125748492,0.9516129032258074,0.048387096774192576,-0.05649717514124297,-0.047043869828644835,-0.14858423180592997,29.16450965517683,0.05760669414284434,-0.06651143304569429,-0.041457542841403676,2.1018369425914365,0.491469190283656,-0.13775737483836092,1
2022-06-16,6.84,6.84,6.25,6.79,13563100,LPB,52,0.08689248895434461,0.08474576271186413,0.9152542372881358,0.01646706586826352,-0.033379295648896606,-0.14858423180592997,31.603700479852307,0.05883195160282561,-0.06673684006833613,0.1290628363865067,1.952997655786521,0.9571618474213913,-0.10939541781464673,0
2022-06-17,6.46,6.63,6.33,6.46,8831400,LPB,52,0.04643962848297211,0.0,0.43333333333333324,-0.048600883652430094,-0.040643826869052206,-0.14858423180592997,28.439770270465672,0.06250659407321336,-0.07380921262586251,0.10122975408255454,1.1696939675610383,0.8428105793302775,-0.1039028218203612,0
2022-06-20,6.46,6.63,6.36,6.36,4711900,LPB,52,0.04245283018867917,0.37037037037036963,0.0,-0.015479876160990669,-0.03940008816087662,-0.14858423180592997,27.540016053910662,0.061986789872736495,-0.07380921262586251,0.15491742493959226,0.6194089987104135,0.8129062831059342,-0.0824491215564811,1
2022-06-21,6.41,6.65,6.25,6.41,4890300,LPB,52,0.062402496099844044,0.0,0.4,0.007861635220125729,-0.012199019252154447,-0.09463276836158196,28.7537252861313,0.06156750375170329,-0.07072936466536728,0.23346738968542557,0.6258686754666851,0.6926967285554241,-0.04249160622386833,1
2022-06-22,6.63,6.84,6.52,6.84,6676400,LPB,52,0.0467836257309942,0.6562499999999993,1.0,0.06708268330733236,0.018294468523244668,0.0239520958083832,38.321927588353326,0.0580662080997226,-0.04097823168565473,0.42256522688566234,0.8428606055709293,1.1584600220627643,0.03576820975119466,1
2022-06-23,6.9,7.27,6.73,7.27,7136500,LPB,52,0.07427785419532314,0.6851851851851848,1.0,0.0628654970760234,0.007976390514779818,0.07069219440353458,46.115188860817476,0.05603504838108993,-0.005225956824924882,0.6623425179312877,0.8733798140526463,0.8384421712079364,0.11221398431312196,0
2022-06-24,7.25,7.3,7.11,7.11,4427300,LPB,52,0.0267229254571026,0.7368421052631582,0.0,-0.0220082530949105,0.014989063531644161,0.10061919504643968,43.89281028245823,0.05511224053141258,0.002449162220473866,0.6792629772122668,0.5399100251583219,0.8903695687592227,0.11146578739852747,0
2022-06-27,7.11,7.27,6.73,6.79,12848700,LPB,52,0.0795287187039763,0.592592592592594,0.11111111111111056,-0.04500703234880454,0.0022534026000325075,0.0676100628930818,39.76525842059883,0.05926808744286203,-0.009200918958301108,0.5093314746955351,1.4423274448239902,1.2446967635589272,0.0643771984983309,1
2022-06-28,6.87,7.25,6.41,7.22,18949400,LPB,52,0.10166319448645784,0.4166666666666663,0.964285714285714,0.06332842415316642,0.024263932625149406,0.12636505460218395,46.98031081187082,0.06006721486526941,0.0064322975137292016,0.842681178717978,1.9983085022018998,1.1706440208634699,0.08393178819031033,1
2022-06-29,7.11,7.52,7.11,7.27,5963300,LPB,52,0.05639614855570829,0.3902439024390233,0.3902439024390233,0.006925207756232732,0.022907026801953233,0.0628654970760234,47.76383063920887,0.05942138718072496,0.01439242729879231,0.8081054669339057,0.6776608184476292,1.0738230909080182,0.08388792989026995,0
2022-06-30,7.27,7.33,7.03,7.03,6673600,LPB,52,0.042674253200568966,0.7999999999999983,0.0,-0.03301237964236581,0.0014770192188495465,-0.03301237964236581,44.374077498771435,0.06010887322140129,0.005556133970706201,0.6124385965430621,0.8227960467914702,1.0751039193030787,0.04573814553172038,0
2022-07-01,6.95,7.19,6.65,7.03,11487600,LPB,52,0.07681365576102418,0.14814814814814828,0.7037037037037035,0.0,0.008323281130808534,-0.011251758087201136,44.37407749877143,0.0613020719742315,0.0014317452210512727,0.5770478259962218,1.3714081060108638,0.9623058199053415,0.024371757876631362,1
2022-07-04,7.14,7.33,7.08,7.33,9278300,LPB,52,0.034106412005457026,0.7600000000000016,1.0,0.04267425320056906,0.04334947195102297,0.07952871870397638,49.563220617315466,0.05751701771316524,0.013050991756879737,0.7783894554309103,1.0503965747174844,0.7426129527175249,0.04301971497930064,0
2022-07-05,7.35,7.6,7.3,7.33,10476500,LPB,52,0.04092769440654841,0.06666666666666529,0.1000000000000009,0.0,0.013106330064945843,0.015235457063711877,49.563220617315466,0.05633206604840689,0.016526646952375046,0.7792472124346926,1.1154991183761085,0.738332746025238,0.04146732659075752,0
2022-07-06,7.14,7.35,7.0,7.03,6938600,LPB,52,0.049786628733997106,0.314285714285713,0.0857142857142865,-0.04092769440654842,-0.006569568886211308,-0.03301237964236581,44.72447249119875,0.05809675445796273,0.003127301432000351,0.3317687402063492,0.7367397255037704,0.8365253987714187,0.0017265370761252036,1
2022-07-07,6.98,7.22,6.95,7.08,3853000,LPB,52,0.03813559322033892,0.37037037037036963,0.48148148148148184,0.007112375533428139,0.009483176134685523,0.007112375533428139,45.67638189572324,0.05628997568516156,-0.0004259706602979252,0.4343185307126229,0.42388964127252704,0.9736766743419591,-0.008955267730562315,1
2022-07-08,7.17,7.3,7.08,7.14,5704500,LPB,52,0.030812324929971956,0.13636363636363766,0.27272727272727126,0.008474576271186418,0.01821874838270554,0.01564722617354186,46.859036895627646,0.05403090598301591,0.0008398295381735199,0.5234535381758304,0.6188872072775797,0.674840483501251,-0.005829110150642022,0
2022-07-11,7.11,7.17,6.95,7.0,4912700,LPB,52,0.031428571428571396,0.500000000000002,0.2272727272727267,-0.019607843137254832,-0.0034633960917575717,-0.04502046384720326,44.428551543546355,0.05341988462595445,-0.0049899249549429925,0.20648388938349146,0.5831963199287729,0.7464274012280344,-0.01836610537677504,1
2022-07-12,7.0,7.22,6.98,7.22,3665000,LPB,52,0.0332409972299168,0.9166666666666682,1.0,0.03142857142857136,0.0020703673908004107,-0.015006821282401162,48.91281339769367,0.05046705086032701,0.0029295033413929694,0.6487684396275479,0.5315207003020894,0.7998788102104458,0.002541966256002325,1
2022-07-13,7.22,7.6,7.22,7.46,10205200,LPB,52,0.050938337801608564,0.6315789473684218,0.6315789473684218,0.033240997229917024,0.028251677607962333,0.061166429587482085,53.33655071361125,0.048993081135104304,0.01647792640425716,0.9818614962848004,1.3942482410000683,0.8799808731025138,0.03356806933712289,1
2022-07-14,7.33,7.62,7.33,7.52,6453300,LPB,52,0.03856382978723405,0.6551724137931016,0.6551724137931016,0.008042895442359255,0.03203110684619616,0.062146892655367214,54.399641353405826,0.04788515395595,0.022994280331605665,0.9289637198791053,0.8843201822001324,0.9863351686168298,0.043458990952837576,1
2022-07-15,7.54,7.7,7.52,7.54,6349100,LPB,52,0.02387267904509292,0.0,0.1111111111111133,0.0026595744680850686,0.032725747954166634,0.05602240896358546,54.7695443485374,0.04605203344764752,0.024324457439587777,0.8601253764090814,0.9359457045058538,0.629565785157903,0.038847770898261455,1
2022-07-18,7.6,7.73,7.52,7.6,6399900,LPB,52,0.027631578947368535,0.0,0.38095238095237977,0.007957559681697646,0.050109536287252704,0.08571428571428563,55.92464893358028,0.04439868720430838,0.02515328391548799,0.8570175326472317,0.9852396478944792,0.6315053070930287,0.03310362699631092,0
2022-07-19,7.54,7.6,7.35,7.49,4784800,LPB,52,0.03337783711615487,0.1999999999999993,0.5600000000000023,-0.014473684210526194,0.037100867819203256,0.037396121883656486,53.24019414776624,0.04421695876202239,0.01845720972318765,0.7034089718989543,0.8073418024806761,0.4729770719023996,0.01020944492909677,1
2022-07-20,7.57,7.65,7.54,7.62,4711100,LPB,52,0.014435695538057784,0.4545454545454516,0.7272727272727258,0.01735647530040052,0.02838600560871357,0.02144772117962468,55.93239598239861,0.04185794220714399,0.019564574211571095,0.7870230130217393,0.8259494447619682,0.79070244253874,0.009508891098947786,1
2022-07-21,7.7,8.03,7.68,7.89,12029100,LPB,52,0.044359949302915036,0.542857142857142,0.6000000000000005,0.03543307086614167,0.03631250527576705,0.049202127659574435,60.9598846874969,0.04124975334998808,0.02952054112515201,0.9469766301058451,1.844538117939667,1.0965639993750118,0.030962512593134733,0
2022-07-22,8.03,8.11,7.76,7.76,11043100,LPB,52,0.04510309278350511,0.771428571428571,0.0,-0.016476552598225558,0.010648679170584716,0.02917771883289122,57.55517330420368,0.042166671586048206,0.02533506706103017,0.7605977001727021,1.5652138170716323,1.2120239553772776,0.015325290431768779,1
2022-07-25,7.76,7.89,7.7,7.87,5452800,LPB,52,0.02414231257941544,0.5789473684210559,0.8947368421052652,0.014175257731958713,0.009183833200823692,0.03552631578947385,59.610760293476346,0.04033194617535434,0.025830045006523417,0.8552904940953191,0.7669910287030863,1.1715853953278634,0.013134394215883097,1
2022-07-26,7.87,7.97,7.76,7.92,6284400,LPB,52,0.026515151515151512,0.23809523809523728,0.7619047619047628,0.006353240152477735,0.025329808804989824,0.057409879839786404,60.54608667523836,0.039108598603900646,0.025663539769928523,0.8765081057676042,0.852552066940884,1.253877630550943,0.009927598744515875,1
2022-07-27,7.87,8.24,7.84,8.24,13683400,LPB,52,0.04854368932038839,0.9249999999999995,1.0,0.04040404040404044,0.0381046017884554,0.08136482939632539,65.97658911887905,0.03837223745022201,0.03612920721249213,1.0496743635006847,1.7726677980593593,1.2811996428214896,0.034039000679911974,1
2022-07-28,8.46,8.54,8.27,8.4,12271600,LPB,52,0.03214285714285709,0.2222222222222244,0.4814814814814851,0.01941747572815533,0.03779842552737875,0.06463878326996197,68.32423066577682,0.03750369111962398,0.04318260467497126,0.9987334014847964,1.4783403787286484,0.7867449125969826,0.04660757906491608,0
2022-07-29,8.46,8.46,8.16,8.19,6330700,LPB,52,0.03663003663003672,0.9000000000000024,0.09999999999999763,-0.025000000000000133,0.04519020326941477,0.055412371134020644,62.25272634653643,0.03833423225416832,0.03364673640513516,0.7569466999609463,0.7628185740846286,1.2602692901055879,0.01425131103316124,1
2022-08-01,8.32,8.57,8.19,8.49,8339600,LPB,52,0.04475853945818619,0.44736842105263047,0.7894736842105265,0.03663003663003672,0.04896519525847209,0.07878017789072422,66.79259364094304,0.037535299580189314,0.03834868352902676,0.8997384794486648,0.9819311296517392,1.2779268615859816,0.02299577026942412,1
2022-08-02,8.51,8.62,8.4,8.57,8253100,LPB,52,0.02567094515752612,0.27272727272727637,0.7727272727272764,0.009422850412249772,0.051318775632890286,0.08207070707070718,67.90125531034079,0.03636248553646852,0.03964805012871375,0.8821015295968644,0.9336202147311787,1.196712212181214,0.022320935724080115,1
2022-08-03,8.51,8.62,8.4,8.62,6583900,LPB,52,0.025522041763340938,0.5,1.0,0.005834305717619559,0.040474165985172575,0.0461165048543688,68.60670441376527,0.03539231449799435,0.03830250646347344,0.8510886290085937,0.729342640052198,1.157401566410463,0.014869186115861993,1
2022-08-04,8.62,8.73,8.54,8.65,6406800,LPB,52,0.021965317919075293,0.1578947368421102,0.5789473684210551,0.0034802784222738303,0.03177982815005344,0.029761904761904656,69.04627287136734,0.03431926311020023,0.035272209740547567,0.8038966977326751,0.7568630137957268,0.7552476150413774,0.004062647902197958,1
2022-08-05,8.67,8.67,8.49,8.67,5021500,LPB,52,0.020761245674740452,0.0,1.0,0.0023121387283235872,0.047707838070408376,0.05860805860805862,69.35434467328555,0.033277320289520636,0.03148471583641799,0.7744126016790404,0.6386418035351364,0.16954918192774568,-0.006982006064404189,0
2022-08-08,8.7,8.7,8.57,8.59,4608000,LPB,52,0.01513387660069837,0.8461538461538483,0.15384615384615175,-0.009227220299884653,0.029518324695416463,0.011778563015311994,66.50315617320423,0.03226913994538392,0.024031428927003384,0.6669902500742995,0.5924173662625509,0.3434365632018865,-0.02595352598667669,0
2022-08-09,8.62,8.65,8.32,8.38,8597800,LPB,52,0.039379474940334135,0.7272727272727224,0.1818181818181833,-0.024447031431897415,0.006478124700212865,-0.022170361726954413,59.579105637724,0.03352791389107588,0.010920217610914884,0.3458433960051772,1.0734315150243956,0.5837876933076546,-0.05677354332215795,0
2022-08-10,8.38,8.46,8.27,8.27,4916000,LPB,52,0.022974607013301243,0.5789473684210551,0.0,-0.013126491646778149,-0.008942229061467724,-0.040603248259860725,56.274010875296995,0.033188209874709,0.00039397306392663367,0.16281932096758478,0.6892007458397006,0.573389697182324,-0.07473920197942696,0
2022-08-11,8.38,8.49,8.19,8.27,5153700,LPB,52,0.0362756952841597,0.3666666666666698,0.2666666666666663,0.0,-0.017352911992766857,-0.04393063583815038,56.274010875296995,0.03340874454681263,-0.003970440569677103,0.20444712411122523,0.8026182389026196,0.5599702167102719,-0.0719615997188925,1
2022-08-12,8.27,8.43,8.24,8.4,3455900,LPB,52,0.02261904761904756,0.6842105263157954,0.8421052631578977,0.01571946795646917,-0.01929837158635454,-0.03114186851211065,59.36376177843958,0.0321579432502366,-0.00044688050491603626,0.3423669818244244,0.5634347034301058,1.03508875202659,-0.047588985846959087,1
2022-08-15,8.46,8.81,8.46,8.7,9557400,LPB,52,0.04022988505747123,0.685714285714282,0.685714285714282,0.03571428571428559,-0.0006626090965688112,0.012805587892898762,65.43387875224673,0.0321974335215586,0.012352907037255889,0.7987154055637192,1.5278614831002284,1.2746899821429825,-0.0019081020140384597,0
2022-08-16,8.7,8.73,8.59,8.65,3208800,LPB,52,0.01618497109826596,0.3571428571428481,0.4285714285714304,-0.005747126436781436,0.006546371870946734,0.03221957040572776,63.72532343651094,0.031226504800068357,0.014507477160374593,0.7005561574157474,0.5579570786196439,1.124852117152302,0.007439217473406659,0
2022-08-17,8.59,8.67,8.54,8.54,4075700,LPB,52,0.015222482435597283,0.38461538461538775,0.0,-0.012716763005780507,0.00772248746832025,0.03264812575574361,60.012732140538624,0.030456845640412247,0.009945556819485502,0.5440643918517771,0.7410148068419827,1.2956409849011021,-0.0044304915406157275,0
2022-08-18,8.51,8.57,8.4,8.43,4386400,LPB,52,0.020166073546856456,0.47058823529411825,0.17647058823529044,-0.012880562060889833,0.0018095704471221032,0.0193470374848852,56.469775492983736,0.03009082361462945,0.0030608451636640055,0.40219240044531285,0.8279163174862026,1.3503101490228495,-0.02164795380418518,0
2022-08-19,8.46,8.51,8.35,8.38,3367700,LPB,52,0.019093078758949895,0.5,0.18750000000000694,-0.005931198102016477,-0.007354458431511972,-0.0023809523809523725,54.8836859123232,0.029471985679570756,-0.0019200204758909045,0.3590790651997597,0.6561212919415361,0.23348750379585503,-0.031007753707831362,0
2022-08-22,8.35,8.43,8.24,8.35,3173300,LPB,52,0.022754491017964014,0.0,0.5789473684210511,-0.0035799522673032325,-0.024126617096979937,-0.04022988505747127,53.90536889651595,0.029090488622176548,-0.00492566203921696,0.3448050935469707,0.6360249094556919,0.2775049877421774,-0.033067275323170955,1
2022-08-23,8.3,8.51,8.3,8.51,3989700,LPB,52,0.024676850763807177,1.0,1.0,0.01916167664670665,-0.014652531969072367,-0.016184971098266,58.18630097301113,0.02826735386887077,0.0003285583182524032,0.6069248653462906,0.8810279874394386,0.8428020822899525,-0.012216943608039314,0
2022-08-24,8.51,8.57,8.46,8.49,3332700,LPB,52,0.012956419316843278,0.18181818181817888,0.2727272727272683,-0.00235017626321965,-0.01373852030143542,-0.005854800936768045,57.467832840757964,0.027235549036792633,0.0016903148146492075,0.5354473590601743,0.7626088926416377,0.7404632722807967,-0.004972346190629803,1
2022-08-25,8.57,8.67,8.51,8.59,6804900,LPB,52,0.018626309662398154,0.12499999999999722,0.5,0.011778563015311994,0.0012391413461204862,0.018979833926453082,60.119402865384856,0.02649249581898223,0.00583956006769859,0.6930445659697688,1.5004465023978832,0.6943162793663125,0.008155997759432543,0
2022-08-26,8.67,8.67,8.49,8.51,4268100,LPB,52,0.02115158636897764,0.8888888888888911,0.11111111111110891,-0.0093131548311991,2.7709884355811934e-05,0.0155131264916466,57.05494569838341,0.02634226127334015,0.004004245274146001,0.48819124580692563,0.9245375795792022,0.8185406669866323,0.0025577189277314893,0
2022-08-29,8.35,8.4,8.14,8.35,4576300,LPB,52,0.03113772455089818,0.0,0.8076923076923048,-0.018801410105757976,-0.0018767777327393356,0.0,51.41068614993027,0.02809447702882481,-0.003117184324525346,0.16262773809249303,1.1111947474237318,1.1161703442098339,-0.016908302936259112,1
2022-08-30,8.46,8.57,8.35,8.49,4242100,LPB,52,0.025912838633686763,0.13636363636363305,0.6363636363636371,0.016766467065868262,-0.0015258742170993368,-0.00235017626321965,55.55392378578091,0.02750845937640025,-0.0004871375301677139,0.5829254340010978,1.0048345567770254,1.2793072238935757,-0.007036625081805545,1
2022-08-31,8.49,8.51,8.38,8.51,2707500,LPB,52,0.015276145710928203,0.15384615384615175,1.0,0.002355712603062443,0.006659641751230821,0.002355712603062443,56.12944174566687,0.026574690795478386,0.0013826182587490798,0.6612819698810231,0.6628117908281047,1.2085672321626932,-0.00037031530015083514,0
2022-09-05,8.49,8.62,8.4,8.49,3499100,LPB,52,0.025912838633686555,0.0,0.40909090909091056,-0.00235017626321965,-0.007248922335122167,-0.011641443538998764,55.35749635591422,0.026585546379806264,0.0012703101596054367,0.5760207011436091,0.8756199732742096,1.226385969757029,-0.00018190961821331654,1
2022-09-06,8.46,8.65,8.43,8.57,4900600,LPB,52,0.02567094515752633,0.49999999999999595,0.6363636363636371,0.009422850412249772,0.005102262103069068,0.007050528789659394,57.85435108285858,0.026289771244700933,0.004103563553583767,0.7790343518149669,1.1810296835950962,0.6973188573312852,0.007719420949482398,0
2022-09-07,8.57,8.62,8.38,8.38,5347300,LPB,52,0.02863961813842463,0.7916666666666697,0.0,-0.022170361726954413,0.004085399722564936,0.00359281437125758,50.61394071749651,0.027011109907706523,-0.0022319994807989962,0.1118611654025199,1.2245267161762652,0.95228491043308,-0.01051964067270033,0
2022-09-08,8.4,8.43,7.87,7.92,5839600,LPB,52,0.07070707070707066,0.8571428571428585,0.08928571428571402,-0.05489260143198105,-0.009571267785148892,-0.06713780918727918,38.16178054168566,0.031589017977503145,-0.022161413228895976,-0.10836137472800382,1.2829154052664649,1.3367328435840222,-0.06182408276628544,0
2022-09-09,8.0,8.03,7.62,7.92,5568800,LPB,52,0.05176767676767667,0.19512195121951273,0.7317073170731716,0.0,-0.013184281154980215,-0.06933019976498234,38.16178054168566,0.033030350748229825,-0.028569636836280776,0.02220293452387327,1.1661358244179059,1.3532645875675644,-0.06759237467461637,1
2022-09-12,8.03,8.03,7.95,7.97,1775118,LPB,52,0.010037641154328631,0.7500000000000028,0.24999999999999722,0.0063131313131312705,-0.006106896191577488,-0.06124852767962319,40.02193304294252,0.03146446417850639,-0.026773132577023406,0.16267437830454579,0.41547993590003757,1.33889228116386,-0.04927901302459639,1
2022-09-13,7.97,8.05,7.89,8.03,1560734,LPB,52,0.01992528019925293,0.37499999999999517,0.8749999999999923,0.007528230865746499,-0.010558110435605367,-0.06301050175029177,42.2662653221663,0.030421927891256435,-0.021297621278913548,0.2724001536674361,0.3900162610272715,1.4157231287227374,-0.023717735386703687,0
2022-09-14,7.78,8.08,7.78,8.03,2660380,LPB,52,0.037359900373598987,0.8333333333333308,0.8333333333333308,0.0,-0.003391435059133644,-0.04176610978520301,42.26626532216629,0.0309174973542809,-0.017135251909254245,0.30890773235351665,0.6982398889358747,0.19479386670152327,-0.006008011574902189,0
2022-09-15,8.05,8.08,7.95,7.97,1253692,LPB,52,0.016311166875784176,0.6153846153846233,0.1538461538461507,-0.00747198007471972,0.0028428628814333883,0.0063131313131312705,40.50830864509969,0.03009031680241426,-0.016251347579802733,0.29745779772677083,0.3570467587568576,0.3552031029195508,-0.0004914662177856743,0
2022-09-16,7.95,7.97,7.65,7.65,3051648,LPB,52,0.041830065359477045,0.9375000000000012,0.0,-0.04015056461731481,-0.0013236837943266092,-0.03409090909090906,32.69726402511699,0.03209764448084165,-0.027197592184080466,0.09874505252166074,0.860662326156898,0.9621251799286128,-0.02672023251438925,0
2022-09-19,7.65,7.7,7.35,7.35,2759613,LPB,52,0.04761904761904769,0.8571428571428579,0.0,-0.03921568627450989,-0.00749697766276937,-0.07779171894604775,27.36905996403968,0.03442284493313608,-0.04165175293391543,0.009142302921646124,0.7948769906575894,0.8975248104433657,-0.05689894017331265,1
2022-09-20,7.46,7.62,7.33,7.6,2632939,LPB,52,0.03815789473684211,0.482758620689654,0.9310344827586191,0.03401360544217691,-0.006023784107911598,-0.0535491905354919,36.635611034710905,0.03363818452407098,-0.03379929701075912,0.238450812813618,0.811387759761039,1.28902997616879,-0.026017087864329685,0
2022-09-21,7.6,7.62,7.49,7.54,1224950,LPB,52,0.017241379310344813,0.4615384615384589,0.3846153846153836,-0.007894736842105177,-0.007688678294388967,-0.06102117061021162,35.46609610530719,0.032715542165386635,-0.030040344503918903,0.2184881971318923,0.43242471954964995,1.2998673865180004,-0.009645749285624061,1
2022-09-22,7.49,7.62,7.41,7.57,2033545,LPB,52,0.027741083223249665,0.3809523809523814,0.7619047619047628,0.003978779840848823,-0.0032263185322248572,-0.050188205771643624,36.55664010649524,0.032239832450001865,-0.02457757901588864,0.29422576282374363,0.8292933618564244,1.3771666154101048,0.007592837487888082,0
