date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-03-04,7.62,7.66,7.53,7.53,988840,CTG,15,0.01726427622841964,0.6923076923076917,0.0,-0.011811023622047223,-0.014351624099443107,-0.028387096774193488,52.63093893937795,0.023299119891420705,0.004343344458776599,0.47568886977842983,0.9150325587765266,0.5653846450716203,-0.016231215660186267,0
2016-03-07,7.62,7.62,7.49,7.53,738230,CTG,15,0.01726427622841964,0.6923076923076917,0.3076923076923082,0.0,-0.0033169547254084043,0.0,52.630938939377934,0.022868059629777775,0.0023340652132537443,0.4305168847087494,0.686973530911622,0.49160577748236334,-0.017941851571886186,0
2016-03-08,7.49,7.58,7.41,7.49,1265670,CTG,15,0.022696929238985305,0.0,0.47058823529411825,-0.005312084993359889,-0.00908124956590294,0.005369127516778427,50.93465770697185,0.02296923857675898,-0.00039119911181895173,0.25438033573031815,1.1040416190900708,0.2962969212304118,-0.020819638531737097,0
2016-03-09,7.49,7.53,7.37,7.37,848880,CTG,15,0.021709633649932177,0.75,0.0,-0.01602136181575431,-0.02654606589018818,-0.02770448548812665,46.13116536012467,0.023226543518308024,-0.00657249385107761,0.1021916540758982,0.9216177600979724,0.5210965480982154,-0.031229750829293523,1
2016-03-10,7.41,7.45,7.37,7.41,337750,CTG,15,0.010796221322537122,0.0,0.5,0.005427408412483015,-0.033091262649842405,-0.027559055118110187,47.89511264083224,0.02222223958443312,-0.00681824197110259,0.21943657265106142,0.4328679762284671,0.7110886334863652,-0.025588469963670556,0
2016-03-11,7.45,7.49,7.37,7.37,599880,CTG,15,0.01628222523744913,0.6666666666666666,0.0,-0.005398110661268607,-0.028777790289790318,-0.021248339973439556,46.26366645715983,0.02190994707470869,-0.008016538780893034,0.13841087583702322,0.7487820496017555,0.6805515319736122,-0.022756858215673838,0
2016-03-14,7.45,7.45,7.32,7.37,556200,CTG,15,0.017639077340569864,0.6153846153846164,0.3846153846153836,0.0,-0.028777790289790318,-0.021248339973439556,46.26366645715983,0.021604884950841636,-0.0077873878230823035,0.20780235407087783,0.728016188608811,0.9235378160796087,-0.016990246417324887,0
2016-03-15,7.37,7.37,7.24,7.32,749470,CTG,15,0.01775956284153004,0.3846153846153836,0.6153846153846164,-0.006784260515603768,-0.022878046099174352,-0.022696929238985253,44.086619807658494,0.021467252411593845,-0.009143621247896028,0.14733077911408515,0.9869030939564086,0.5797963144641975,-0.015970353098989608,0
2016-03-16,7.32,7.41,7.28,7.32,661310,CTG,15,0.01775956284153004,0.0,0.3076923076923082,0.0,-0.01257071493145195,-0.006784260515603768,44.08661980765849,0.021202417442303577,-0.008879416061967627,0.21017636900876016,0.8638782097756668,0.5111780118022474,-0.011499137882985747,1
2016-03-17,7.37,7.45,7.32,7.37,948590,CTG,15,0.017639077340569864,0.0,0.3846153846153836,0.006830601092896238,-0.004959256532257566,-0.005398110661268607,46.98019757387933,0.020814324906082652,-0.005810101823938818,0.3749999999992199,1.2327643791537684,0.7721730228112831,-0.0013481976672042942,0
2016-03-18,7.37,7.41,7.32,7.32,210600,CTG,15,0.012295081967213095,0.5555555555555545,0.0,-0.006784260515603768,-0.00014312319241516897,-0.006784260515603768,44.500119940403195,0.020337826593011116,-0.006186042793438262,0.2535965256944666,0.30448574295388764,0.973006540620313,-0.0011538369339837082,0
2016-03-21,7.37,7.49,7.32,7.32,633320,CTG,15,0.023224043715846986,0.2941176470588226,0.0,0.0,-0.00014312319241516897,-0.006784260515603768,44.500119940403195,0.020543984958927966,-0.005781874948663779,0.27376927582949495,0.929757313551596,0.830040732665854,0.0004564627746362765,0
2016-03-22,7.28,7.37,7.24,7.24,478150,CTG,15,0.01795580110497236,0.3076923076923082,0.0,-0.010928961748633892,0.0032700256666308002,-0.010928961748633892,40.52989373740469,0.020569905373831743,-0.00856808319426594,-0.06334106967981415,0.7937219358747707,1.090858041283354,-0.005817427586425866,1
2016-03-23,7.24,7.32,7.24,7.28,206120,CTG,15,0.010989010989010999,0.5,0.5,0.005524861878453136,0.005863997689436914,-0.005464480874316946,43.25591569443746,0.01978060727811071,-0.007200981678921581,0.22384146236510422,0.38302371692072124,1.1970095528499773,-0.0015154802755240754,0
2016-03-24,7.32,7.32,7.15,7.15,549240,CTG,15,0.023776223776223765,1.0,0.0,-0.017857142857142794,-0.012832649378047983,-0.02985074626865669,37.27560935524556,0.020399966761242734,-0.011674055603758893,-0.09865542085452908,0.9820343007538156,1.398868782703311,-0.011334501471343822,0
2016-03-25,7.15,7.2,7.03,7.15,653890,CTG,15,0.023776223776223765,0.0,0.7058823529411774,0.0,-0.01024038412381978,-0.023224043715846965,37.27560935524556,0.020641127976598523,-0.012476105283417138,0.05951546545270328,1.157964826656797,1.39051628474112,-0.011043668733615411,0
2016-03-28,7.24,7.24,7.11,7.15,260810,CTG,15,0.018181818181818167,0.6923076923076917,0.3076923076923082,0.0,-0.01024038412381978,-0.023224043715846965,37.27560935524556,0.020465462991257073,-0.011688126468847315,0.1487906356280249,0.4873586844809866,1.3434656526518853,-0.006909237439743629,0
2016-03-29,7.15,7.15,7.03,7.03,531710,CTG,15,0.01706970128022761,1.0,0.0,-0.016783216783216814,-0.010973646965498044,-0.029005524861878462,32.15096351082882,0.020547295113161404,-0.015639684927055364,0.006163114170581711,1.0357166510185556,1.1488152905850282,-0.014152242223477829,1
2016-03-30,7.07,7.07,6.98,7.07,693910,CTG,15,0.01272984441301271,0.0,1.0,0.005689900426742556,-0.0048424120426723795,-0.028846153846153855,35.34195120227825,0.01988095878351001,-0.014092908263167114,0.18288512299387863,1.3431365337937495,1.058948577929641,-0.007694904819896764,0
2016-03-31,7.07,7.07,6.9,6.94,573010,CTG,15,0.024495677233429384,0.7647058823529409,0.23529411764705913,-0.018387553041018356,-0.005175371926709547,-0.029370629370629397,30.346664178559664,0.020556390714207545,-0.01802468162362525,0.03359235117863066,1.1960732743865274,1.2670123604798795,-0.014511176328285094,0
2016-04-01,6.94,6.98,6.86,6.9,499970,CTG,15,0.0173913043478261,0.3333333333333333,0.3333333333333333,-0.0057636887608069065,-0.0114739788306237,-0.034965034965035,28.988963800910042,0.020440968635981417,-0.019862612057642393,0.07737248499819067,0.9841677279912128,1.1768450600949216,-0.015461977225713894,1
2016-04-04,6.9,6.98,6.86,6.98,341700,CTG,15,0.01719197707736391,0.6666666666666666,1.0,0.011594202898550732,-0.0071692525889142655,-0.023776223776223793,35.23032578974073,0.019991351684890846,-0.015222278552170843,0.27298759696089675,0.7135831396405145,1.2155950831215756,-0.001663827481756669,0
2016-04-05,6.94,7.03,6.9,6.94,316480,CTG,15,0.018731988472622463,0.0,0.3076923076923082,-0.005730659025787954,-0.004487853308265108,-0.012802275960170695,33.63832747515323,0.020008390818104113,-0.013762409511165585,0.24346774823934006,0.6840089564367906,1.152260459205112,0.0027618478472325736,1
2016-04-06,6.94,7.07,6.9,7.07,1125710,CTG,15,0.024045261669024036,0.7647058823529409,1.0,0.018731988472622474,0.0009800091953653047,0.0,42.70072512397107,0.019955112341981746,-0.0060230134954110115,0.588692014032109,2.0296118404090557,0.9814386758484395,0.020045900894564317,0
2016-04-07,7.11,7.11,6.98,7.07,1000690,CTG,15,0.01838755304101837,0.3076923076923082,0.6923076923076917,0.0,0.008243437200270595,0.018731988472622474,42.70072512397107,0.01984314382048436,-0.002311176723008068,0.6202117592092421,1.6684061701801303,0.9608889217662026,0.025152305337572067,0
2016-04-08,7.11,7.11,7.03,7.07,485640,CTG,15,0.011315417256011324,0.5,0.5,0.0,0.01466767787616439,0.02463768115942022,42.70072512397107,0.019234020494450575,-0.0005833847355449784,0.660701475202768,0.8330545849393529,0.9269669519559165,0.024342329529589334,0
2016-04-11,7.11,7.11,6.94,6.98,1579920,CTG,15,0.024355300859598843,0.7647058823529409,0.23529411764705913,-0.012729844413012725,-0.009779239092492094,0.0,38.19109326871688,0.019830114855146873,-0.003888168477944709,0.39894348956719194,2.2100677881696633,1.073885079254025,0.011953719299960197,0
2016-04-12,6.98,7.03,6.82,6.86,1469180,CTG,15,0.030612244897959176,0.5714285714285721,0.1904761904761907,-0.017191977077363862,-0.0245041839130483,-0.011527377521613813,33.16219823767197,0.02092237215697654,-0.010355237911868431,0.07146273279260644,1.8168956779504861,0.7281287883842426,-0.005539483691450742,0
2016-04-13,6.86,6.9,6.77,6.86,889370,CTG,15,0.01895043731778437,0.0,0.6923076923076938,0.0,-0.038296606722950405,-0.02970297029702973,33.16219823767197,0.020781519668462818,-0.012099363152386133,0.15752941638629642,1.0739017613597257,0.7460176478211683,-0.009298499967754038,0
2016-04-14,6.86,6.94,6.82,6.82,479910,CTG,15,0.01759530791788858,0.3333333333333333,0.0,-0.005830903790087438,-0.04432426227127979,-0.03536067892503536,31.55585431613285,0.020667112736002455,-0.01357652776009366,0.12372033131873976,0.5860730261816166,0.7133304135903736,-0.011194394719521016,1
2016-04-15,6.82,6.9,6.82,6.86,1575310,CTG,15,0.011661807580174937,0.5,0.5,0.0058651026392961825,-0.024538414796047427,-0.02970297029702973,34.94923300515457,0.019911976417888153,-0.011122576452245792,0.25509301800443224,1.7004806825627623,0.9146012663793631,-0.0037419746772881443,0
2016-04-19,6.9,6.9,6.73,6.77,593650,CTG,15,0.025110782865583447,0.7647058823529461,0.2352941176470539,-0.013119533527696903,-0.012396893312369215,-0.03008595988538698,31.2009602767409,0.020529120668361107,-0.013280025908984139,0.1250366157289373,0.6238532302913242,0.7733248683000752,-0.007376147552872664,0
2016-04-20,6.77,6.82,6.69,6.77,809560,CTG,15,0.0192023633677991,0.0,0.6153846153846096,0.0,0.006552919905361079,-0.013119533527696903,31.2009602767409,0.020434352289749536,-0.012982038663707618,0.19390732154066365,0.8088368998115685,0.7740017011627945,-0.00510441906784629,0
2016-04-21,6.82,6.82,6.73,6.77,436360,CTG,15,0.01329394387001475,0.5555555555555644,0.44444444444443565,0.0,0.006552919905361079,-0.013119533527696903,31.2009602767409,0.01992432311691134,-0.011694881006968472,0.24549549549469468,0.46821802246665356,1.0632068359049458,-0.001017958806029784,1
2016-04-22,6.77,7.24,6.73,7.11,2636290,CTG,15,0.07172995780590714,0.6666666666666684,0.7450980392156864,0.050221565731167095,0.04754891672266468,0.04252199413489732,54.31788979325789,0.022740000778776037,0.005639997233084504,0.971831148725034,2.4064301942732165,1.480854170304006,0.03730813293661373,1
2016-04-25,7.2,7.37,7.2,7.24,2999940,CTG,15,0.023480662983425403,0.23529411764705913,0.23529411764705913,0.0182841068917019,0.06492788451633903,0.055393586005830775,59.87008953661021,0.023301679873542508,0.018018344596919755,1.05649888700428,2.227211275259865,1.2029460623374926,0.05876366633911957,0
2016-04-26,7.24,7.28,7.11,7.15,644470,CTG,15,0.023776223776223765,0.5294117647058817,0.23529411764705913,-0.012430939226519278,0.06476860782448109,0.05612998522895141,54.895686334678466,0.023607933163814397,0.01727176472587444,0.8423237425457631,0.51417579647105,1.3848253265895263,0.046557355624749025,0
2016-04-27,7.2,7.2,6.98,6.98,1759290,CTG,15,0.031518624641833776,1.0,0.0,-0.023776223776223793,0.04194163616327716,0.03101920236336797,46.95897193976723,0.02470689099034535,0.00770854260845133,0.5704705494642981,1.3718570041679177,1.622165404430007,0.015431638891347556,0
2016-04-28,6.94,6.98,6.82,6.86,1137280,CTG,15,0.023323615160349875,0.5,0.25,-0.017191977077363862,0.027185309275240502,0.013293943870014813,42.30898099921289,0.025009405335942703,-0.002373726004395893,0.39054574232141154,0.8700082465961754,0.8716666323284592,-0.011861484675721914,1
2016-04-29,6.82,7.15,6.82,7.03,1345320,CTG,15,0.0469416785206259,0.6363636363636361,0.6363636363636361,0.02478134110787167,0.010089708602611365,-0.011251758087201136,49.88064537559177,0.02601441544258657,0.0014624561640816935,0.6155789606788648,0.9652540956141968,0.9654137205336153,-0.002990308534572911,0
2016-05-04,7.03,7.07,6.9,6.94,775300,CTG,15,0.024495677233429384,0.5294117647058817,0.23529411764705913,-0.012802275960170695,-0.035922274925066715,-0.04143646408839774,46.40804587642099,0.02621919953991341,-0.0012051319635069113,0.4659532456208274,0.5901445180423004,0.9447341573680362,-0.008873242899653837,1
2016-05-05,7.03,7.15,6.94,7.07,1517550,CTG,15,0.029702970297029698,0.1904761904761907,0.6190476190476186,0.018731988472622474,-0.00985834808937537,-0.01118881118881121,51.64468207636597,0.0260203695947766,0.003733694561742329,0.6294945191180791,1.0792341565822936,0.9291779951270761,0.0034092193060885553,1
2016-05-06,7.07,7.37,7.07,7.32,3576280,CTG,15,0.040983606557377025,0.8333333333333338,0.8333333333333338,0.03536067892503536,0.05636853054562997,0.04871060171919761,59.7831429166124,0.026263975111786856,0.016648045344224593,0.9275573944363645,2.125185998640368,0.831212162037171,0.031992379047471535,0
2016-05-09,7.41,7.53,7.28,7.32,2398820,CTG,15,0.03415300546448087,0.35999999999999943,0.16000000000000014,0.0,0.07154409741775053,0.06705539358600587,59.7831429166124,0.02682747727983643,0.020290275611800856,0.865483831889997,1.2766104646274137,0.8475193222018923,0.0351185723050349,1
2016-05-10,7.24,7.45,7.2,7.37,1709950,CTG,15,0.033921302578018994,0.5199999999999996,0.6799999999999997,0.006830601092896238,0.07487755116742793,0.04836415362731139,61.29417513573868,0.027165174820209678,0.022070743718562102,0.8568964410013585,0.9571937170430246,0.771091704852403,0.032728749300767,1
2016-05-11,7.41,7.62,7.32,7.62,3463790,CTG,15,0.03937007874015746,0.7000000000000003,1.0,0.03392130257801895,0.12876975835721635,0.09798270893371752,67.80715384882292,0.027209368199515273,0.03159754154075878,1.0063534321645726,1.8898846303889394,0.8343843456749307,0.04833258844855601,0
2016-05-12,7.7,7.7,7.45,7.49,1282940,CTG,15,0.03337783711615487,0.8399999999999999,0.16000000000000014,-0.017060367454068248,0.09189864354034039,0.05940594059405946,61.96789039497694,0.028088499083005748,0.02684001011936732,0.7970712762679225,0.6764235083715937,0.9490067785560367,0.02812464695764666,0
2016-05-13,7.49,7.66,7.41,7.49,1600710,CTG,15,0.03337783711615487,0.0,0.3200000000000003,0.0,0.045866006143366514,0.023224043715847076,61.96789039497694,0.028466308942516397,0.02241925912541154,0.742860094754473,0.851082043009495,1.054552265988248,0.011335670026525718,0
2016-05-16,7.49,7.49,7.37,7.41,894230,CTG,15,0.016194331983805682,0.6666666666666666,0.3333333333333333,-0.010680907877169576,0.03532453429346864,0.012295081967213184,58.3798172560928,0.027875115690503396,0.015117777997566861,0.62291529981239,0.4816780492639601,1.175621842652626,-0.009297731694591832,1
2016-05-17,7.49,7.62,7.45,7.62,1847570,CTG,15,0.022309711286089228,0.7647058823529409,1.0,0.028340080971659853,0.03621680510415687,0.03392130257801895,64.23414669420404,0.027139200360575478,0.01974649056719535,0.8056402896680201,0.96898118962781,1.0194235258508788,0.0021116019747018794,0
2016-05-18,7.58,7.7,7.53,7.58,1645270,CTG,15,0.022427440633245373,0.0,0.2941176470588226,-0.005249343832021025,-0.02194215888390945,-0.005249343832021025,62.43274331437258,0.026935631244992528,0.01807969192624581,0.7342552553608356,0.8252299355322813,0.9187659230939352,-0.0023120145540973247,0
2016-05-19,7.58,7.62,7.49,7.49,555110,CTG,15,0.01735647530040052,0.6923076923076917,0.0,-0.01187335092348285,-0.014055825423005345,0.0,58.460166843347324,0.02655194643221022,0.011914543076525286,0.5439344233252729,0.2925531774729152,0.968916548438446,-0.01664788829477476,0
2016-05-20,7.49,7.53,7.37,7.41,774760,CTG,15,0.021592442645074244,0.5,0.25,-0.010680907877169576,-0.02278841724422008,-0.010680907877169576,55.103769873979786,0.026463881088339206,0.0049007533391234315,0.3223144211009847,0.4790408794823519,1.1045128955671788,-0.030490467913888916,0
2016-05-23,7.45,7.45,7.24,7.24,938770,CTG,15,0.02900552486187845,1.0,0.0,-0.022941970310391357,-0.02352758194927532,-0.022941970310391357,48.70455794346949,0.027222431582870122,-0.0057234643101912175,-0.011933016031031054,0.6380504448416717,0.39315343845750844,-0.0499719512000002,1
2016-05-24,7.24,7.32,7.2,7.32,1147300,CTG,15,0.016393442622950834,0.6666666666666666,1.0,0.011049723756906049,-0.030851915023164502,-0.03937007874015741,51.555667507412686,0.02617267038036433,-0.006128376728297136,0.19030043583875916,0.8107869361045055,0.7441830742103699,-0.041503014760614805,0
2016-05-25,7.32,7.41,7.32,7.32,1056090,CTG,15,0.012295081967213095,0.0,0.0,0.0,-0.012738362927131167,-0.03430079155672816,51.555667507412686,0.02518141406513924,-0.0057412882181669955,0.24347039568551543,0.899354921121543,0.979372184867792,-0.031738004106171676,0
2016-05-26,7.28,7.32,7.15,7.24,1542950,CTG,15,0.023480662983425403,0.23529411764705913,0.5294117647058817,-0.010928961748633892,-0.024112225112368355,-0.03337783711615483,48.43353950088508,0.025318304680728595,-0.00853818795604544,0.15979990570732908,1.2854960025860718,1.014408150336973,-0.030815422971727763,1
2016-05-27,7.24,7.41,7.2,7.37,928400,CTG,15,0.028493894165535952,0.6190476190476186,0.8095238095238093,0.017955801104972302,-0.004683114662259681,-0.005398110661268607,53.37475162027525,0.025130440361990455,-0.0032666301959872746,0.43956327769795656,0.8193849317546964,0.7987604989262695,-0.011450676769919083,1
2016-05-30,7.37,7.49,7.32,7.45,614250,CTG,15,0.022818791946308713,0.47058823529411825,0.7647058823529409,0.01085481682496603,0.013374542939279109,0.02900552486187835,56.1588189775534,0.024714741045851443,0.002641112588261496,0.5920029441415282,0.5558587100820146,0.7928336636082485,0.006084666584723608,1
2016-05-31,7.45,7.58,7.45,7.53,1127520,CTG,15,0.01726427622841964,0.6153846153846164,0.6153846153846164,0.010738255033557076,0.012970380833633654,0.028688524590164022,58.80768196637938,0.023938746635275208,0.00823609049578966,0.8022926833823593,1.0914561073025104,0.9407985439366384,0.01946648105648055,0
2016-06-01,7.53,7.62,7.49,7.53,1117640,CTG,15,0.01726427622841964,0.0,0.3076923076923082,0.0,0.012970380833633654,0.028688524590164022,58.80768196637938,0.023461998749071244,0.009748938061670653,0.836165703299032,1.1401243931574583,0.5597803330568515,0.02029562404480077,1
2016-06-02,7.53,7.58,7.49,7.58,386210,CTG,15,0.011873350923482831,0.5555555555555545,1.0,0.006640106241699861,0.0358039643977593,0.046961325966850875,60.53601553771836,0.022490530131422767,0.011591070990653707,0.8913534096080116,0.40088686916707583,0.3994628309161305,0.02104152321219809,0
2016-06-03,7.58,7.58,7.49,7.53,580270,CTG,15,0.011952191235059742,0.5555555555555545,0.44444444444444553,-0.00659630606860151,0.017935586432639893,0.02170963364993228,57.91893789961814,0.021876464040508435,0.009153455439254277,0.7434846633741501,0.6147318685509672,0.6141188672172075,0.011087908155775456,0
2016-06-06,7.49,7.53,7.37,7.45,802850,CTG,15,0.021476510067114114,0.25,0.5,-0.010624169986719778,0.001502871922541514,0.0,53.90357321277283,0.022066031303215446,0.003925007187014717,0.5415740976954504,0.8629566570788565,0.7528694563295225,-0.004100450762233296,0
2016-06-07,7.45,7.45,7.37,7.37,537710,CTG,15,0.010854816824966088,1.0,0.0,-0.010738255033557076,-0.017432037408987345,-0.021248339973439556,50.15871410056314,0.021487644230630123,-0.001987578317308669,0.3389795215124549,0.6184918373708432,0.7845071061332719,-0.0181945779433786,1
2016-06-08,7.41,7.49,7.41,7.45,493650,CTG,15,0.010738255033557057,0.5,0.5,0.01085481682496603,-0.011824574149713647,-0.010624169986719778,53.62813636989819,0.020889081435634445,-0.0008105334787895657,0.4999999999999977,0.6070872968535747,0.9393680121504122,-0.012656685782547465,1
2016-06-09,7.45,7.58,7.41,7.53,890310,CTG,15,0.02257636122177954,0.47058823529411825,0.7058823529411774,0.010738255033557076,-0.006071770322482288,-0.00659630606860151,56.861937039177725,0.020803524350608955,0.003156475357882771,0.6861958805951549,1.1904433994178218,1.2095878873864507,-0.0007870146639339728,0
2016-06-10,7.45,7.58,7.45,7.53,1063080,CTG,15,0.01726427622841964,0.6153846153846164,0.6153846153846164,0.0,0.0004940778958201466,0.0,56.861937039177725,0.02055072091330972,0.00448425001878161,0.6477964633528234,1.3963110216208336,1.1416428016276285,0.003042195046137501,0
2016-06-13,7.53,7.53,7.41,7.45,584150,CTG,15,0.016107382550335586,0.6666666666666666,0.3333333333333333,-0.010624169986719778,0.0030113439544196727,0.0,52.607195227577726,0.02043825570665282,0.0012169300455384668,0.30997597568923296,0.7703019362053118,1.104386024126749,-0.00492956479218621,0
2016-06-14,7.41,7.41,7.28,7.37,976830,CTG,15,0.017639077340569864,0.3076923076923082,0.6923076923076917,-0.010738255033557076,-0.0020464777738317206,0.0,48.684145642784245,0.020831993266033393,-0.003647959931553202,0.10205194147309145,1.3142330512465188,1.1362174163859435,-0.015563065410608189,0
2016-06-15,7.37,7.41,7.28,7.37,497500,CTG,15,0.017639077340569864,0.0,0.6923076923076917,0.0,-0.007709427452559956,-0.010738255033557076,48.684145642784245,0.020603927842786002,-0.00531830795428323,0.18245882050855056,0.730268797632608,0.6835174839677667,-0.01672848547864887,0
2016-06-16,7.32,7.41,7.28,7.28,428580,CTG,15,0.017857142857142842,0.3076923076923082,0.0,-0.012211668928086783,-0.02263852951283399,-0.033200531208499307,44.36732700267123,0.020644253597108777,-0.009401858653570017,0.023399174851213865,0.6252142618524186,0.6296712429557426,-0.02298026057634906,0
2016-06-17,7.32,7.32,7.15,7.15,632060,CTG,15,0.023776223776223765,1.0,0.0,-0.017857142857142794,-0.02983052621757366,-0.050464807436918946,38.989471544304855,0.021216505099204544,-0.015893507879032986,-0.0576252486628257,0.9151377209442398,0.7480522115248885,-0.03345794004837936,1
2016-06-20,7.2,7.24,7.15,7.2,429240,CTG,15,0.01249999999999998,0.0,0.5555555555555545,0.006993006993006867,-0.018421952436235425,-0.03355704697986572,41.906142336337794,0.020457084811220858,-0.014978276489380327,0.15229284198022647,0.6570224594412156,1.0834860474956427,-0.02460370808011235,0
2016-06-21,7.24,7.28,7.15,7.2,281970,CTG,15,0.01805555555555554,0.3076923076923082,0.3846153846153836,0.0,-0.007314404232855229,-0.023066485753052923,41.90614233633781,0.020285547007244765,-0.01325958895523216,0.21119529430756276,0.44918492935735826,1.115036119393829,-0.014972447620795512,0
2016-06-22,7.28,7.28,7.11,7.15,513610,CTG,15,0.023776223776223765,0.7647058823529409,0.23529411764705913,-0.00694444444444442,-0.013264279364367382,-0.02985074626865669,39.704764368556944,0.020666605393387712,-0.013561202946840045,0.19279850063322812,0.8155996271435672,1.1656690371417227,-0.011655086432264344,1
2016-06-23,7.2,7.28,7.15,7.28,479790,CTG,15,0.017857142857142842,0.6153846153846164,1.0,0.018181818181818077,-0.0027550159358764917,0.0,47.43622440999477,0.02012324343912272,-0.006747822873700682,0.4633746679965585,0.8150254552125854,1.0099127786759732,0.0071469205798451035,0
2016-06-24,7.24,7.28,6.77,7.07,1093710,CTG,15,0.07213578500707223,0.33333333333333276,0.5882352941176476,-0.028846153846153855,-0.008189914918900736,-0.01118881118881121,38.78458690105757,0.024393450788831837,-0.012592144437933439,0.09777016487647933,1.8482823653471772,1.471161795176052,-0.006516574678156292,0
2016-06-27,6.94,7.07,6.94,7.07,334300,CTG,15,0.01838755304101837,1.0,1.0,0.0,-0.013158026789613243,-0.01805555555555549,38.78458690105757,0.023964458092559447,-0.013883470038764334,0.15268823029324163,0.5898450664215301,1.4675793022482062,-0.00801965097116418,0
2016-06-28,7.03,7.07,6.98,6.98,182440,CTG,15,0.012893982808022902,0.5555555555555545,0.0,-0.012729844413012725,-0.015287061411749275,-0.030555555555555558,35.56089543561494,0.02346063593212381,-0.01719883954353041,0.05980931937980977,0.3743741278831158,1.4903056963186292,-0.013741183483877192,1
2016-06-29,7.07,7.24,7.07,7.15,513620,CTG,15,0.023776223776223765,0.47058823529411825,0.47058823529411825,0.024355300859598916,-0.0033194091277998342,0.0,44.880374790207576,0.02386431672808106,-0.00941698682966896,0.49163615005973305,1.050493729189335,1.3757172164682892,0.006641597748864608,0
2016-06-30,7.2,7.24,7.11,7.11,398700,CTG,15,0.01828410689170181,0.6923076923076917,0.0,-0.005594405594405605,-0.013556648797071129,-0.02335164835164838,43.293789201347,0.02359039823061216,-0.007160446932465869,0.4182632385899969,0.8204649095369013,1.0037628074251117,0.01125871489995462,1
2016-07-01,7.11,7.24,7.11,7.2,269590,CTG,15,0.01805555555555554,0.6923076923076917,0.6923076923076917,0.012658227848101333,0.0023895542175271264,0.018387553041018467,47.76794729281989,0.022921235202931368,-0.0015768886652743896,0.6803480381389715,0.5994925472040062,1.082558470741618,0.022160614246902674,1
2016-07-04,7.24,7.28,7.15,7.24,470750,CTG,15,0.01795580110497236,0.0,0.6923076923076917,0.005555555555555536,0.007956351109202758,0.0240452616690241,49.66868057054234,0.02244897015582455,0.0026189585595957077,0.777877577327883,1.0372415434242301,0.8067066664081046,0.027757410997537618,1
2016-07-05,7.24,7.45,7.24,7.37,797750,CTG,15,0.028493894165535952,0.6190476190476186,0.6190476190476186,0.017955801104972302,0.019589732103442167,0.055873925501432664,55.35492687384857,0.02251305554435168,0.009811409334789634,0.9791863575049076,1.5783715123479996,0.6171370593084445,0.03888110013479523,0
2016-07-06,7.37,7.37,7.24,7.28,299650,CTG,15,0.017857142857142842,0.6923076923076917,0.3076923076923082,-0.012211668928086783,0.00989150488950654,0.018181818181818077,51.05455796901652,0.022438931041055085,0.007883025434009205,0.7303606688133819,0.6190731979422763,0.7777768751552651,0.026872019898729303,1
2016-07-07,7.28,7.32,7.2,7.32,337740,CTG,15,0.016393442622950834,0.3333333333333333,1.0,0.005494505494505475,0.018653819093056898,0.029535864978903037,52.80927949944288,0.021893251695213247,0.008126499726960112,0.7982472601095021,0.7188634065875592,0.7751586307329935,0.021344240543956908,0
2016-07-08,7.37,7.37,7.24,7.28,260560,CTG,15,0.017857142857142842,0.6923076923076917,0.3076923076923082,-0.005464480874316946,0.012340212981720493,0.011111111111111072,50.84619457314151,0.02171665847053074,0.005732123707644865,0.6730321350519668,0.6741352099557579,1.0517437549319022,0.010722179960693884,1
2016-07-11,7.28,7.53,7.28,7.37,1215260,CTG,15,0.033921302578018994,0.35999999999999943,0.35999999999999943,0.012362637362637319,0.02100667658336414,0.017955801104972302,54.90779778172841,0.022342164737846764,0.008160364675347642,0.7994626715551348,2.5605660273995694,0.8559135740043794,0.013200934194954956,1
2016-07-12,7.41,7.49,7.37,7.49,2088690,CTG,15,0.016021361815754354,0.6666666666666666,1.0,0.016282225237449044,0.03581681107779371,0.016282225237449044,59.6904787069868,0.021558294903043094,0.013595837564123414,0.9857786059593917,3.1397965518744617,0.8068635625784797,0.02273151807153996,1
2016-07-13,7.53,8.0,7.49,8.0,5165290,CTG,15,0.06374999999999997,0.9215686274509803,1.0,0.06809078771695587,0.0996843639123945,0.09890109890109877,72.86374533008228,0.02329581405990452,0.036178059925872086,1.1342328781526265,3.5825425826486454,1.4172902427298804,0.07193201848676402,0
2016-07-14,8.17,8.55,7.87,7.87,5103110,CTG,15,0.08640406607369766,0.4411764705882346,0.0,-0.016249999999999987,0.03608084110439391,0.07513661202185795,66.86522657004718,0.028160870051098845,0.03627356587738584,0.9121608309110616,3.187772161972566,1.4973105274249465,0.06001578607904268,1
2016-07-15,8.04,8.17,7.92,7.92,1463810,CTG,15,0.03156565656565657,0.4799999999999969,0.0,0.006353240152477735,0.05628514150528382,0.08791208791208782,67.95783784967281,0.028689922573303776,0.03494496057976937,0.8606554378228339,0.8509232029325783,1.5202590838504055,0.04513161894367042,0
2016-07-18,7.83,8.04,7.75,7.92,1084130,CTG,15,0.03661616161616151,0.3103448275862073,0.5862068965517256,0.0,0.04153503643973583,0.07462686567164178,67.95783784967281,0.029256082504936474,0.031121518201917553,0.7923262990817406,0.60851515969643,1.5622345865494587,0.02606250521727993,0
