date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-03-17,16.97,17.01,16.78,16.82,1017600,NT2,59,0.013674197384066613,0.6521739130434708,0.17391304347825684,-0.01116990005878904,-0.02206836848438658,-0.01116990005878904,47.372871325451946,0.02025008395903995,-0.0010780701472359322,0.3665705739591251,1.0080337596211948,0.4552233956208734,-0.02704835146202772,0
2021-03-18,16.86,16.93,16.56,16.64,1879700,NT2,59,0.022235576923076983,0.59459459459459,0.21621621621622064,-0.010701545778834753,-0.07488038146037589,-0.0403690888119953,43.774590927489626,0.02059530974623831,-0.0063355319507817365,0.1987645345495252,1.6559482697864543,0.43282295109250607,-0.05153042064467166,1
2021-03-19,16.71,16.89,16.71,16.78,1142900,NT2,59,0.010727056019070305,0.38888888888889106,0.38888888888889106,0.008413461538461675,-0.0425248132070608,-0.021574344023323477,47.13777725378258,0.02002884983954653,-0.005278118602590087,0.34511971769560357,0.963643108885179,0.7839593663336651,-0.03689453888427195,1
2021-03-22,16.78,16.97,16.78,16.89,347700,NT2,59,0.011249259917110581,0.5789473684210565,0.5789473684210565,0.006555423122765136,-0.023525250117375395,-0.007054673721340499,49.684431700396736,0.019280611113924886,-0.002287614819276973,0.44898101323925593,0.30447918034940236,0.87888961165546,-0.013127813100938683,0
2021-03-23,16.89,16.89,16.64,16.64,638000,NT2,59,0.01502403846153846,1.0,0.0,-0.014801657785671996,-0.034194980390273313,-0.02175191064079962,44.44397106974582,0.0192455519500536,-0.005584689917191743,0.15559686088309127,0.620212310922736,0.9008930465998736,-0.026700499225241384,0
2021-03-24,16.49,16.71,16.34,16.34,648000,NT2,59,0.022643818849449264,0.4054054054054005,0.0,-0.018028846153846145,-0.028498890889382143,-0.028537455410225898,39.112677340970606,0.01981639184226087,-0.012159038874167027,0.018826767587291543,0.7078485990496477,1.1530144268371396,-0.055757395388560144,1
2021-03-25,16.41,16.56,16.41,16.53,585200,NT2,59,0.009074410163339297,0.8000000000000143,0.8000000000000143,0.011627906976744207,0.013880973656274121,-0.006610576923076872,43.71747309440206,0.019140082772159072,-0.010143571829395293,0.2328432360947026,0.7016450050357297,1.419140141418453,-0.0342469758299013,0
2021-03-26,16.34,16.49,15.9,16.27,329400,NT2,59,0.03626306084818673,0.11864406779661103,0.6271186440677973,-0.015728977616454975,-0.011758944025117724,-0.030393325387366055,39.33365768997209,0.0208227780617669,-0.013401264206192032,0.0679929345053742,0.4231159522677936,1.2779113082977425,-0.04323939115976541,1
2021-03-29,16.49,16.49,16.3,16.41,497200,NT2,59,0.011578305911029721,0.42105263157894346,0.5789473684210565,0.008604794099569713,-0.009128490196018656,-0.028419182948490218,42.667444893197214,0.02012808299749419,-0.010842049210804672,0.2607119824031371,0.6665862258509968,1.3399370040618646,-0.020320365907809224,1
2021-03-30,16.41,16.53,16.3,16.45,363200,NT2,59,0.013981762917933157,0.17391304347825684,0.6521739130434708,0.0024375380865324647,0.008107271425940907,-0.011418269230769273,43.62073721636093,0.019643612444009712,-0.008041164166629367,0.34180468856481183,0.48758877149646257,1.038931977480395,0.00011372109135832087,0
2021-03-31,16.45,16.45,16.27,16.41,453500,NT2,59,0.010968921389396692,0.22222222222221782,0.7777777777777821,-0.002431610942249196,0.011605420738443797,0.004283965728274275,42.853385238327576,0.019068453561206043,-0.006937729225844902,0.33277767073131154,0.6586974204043691,0.9016945128657676,0.00763939523934358,1
2021-04-01,16.34,16.71,16.27,16.71,1011700,NT2,59,0.026331538001196964,0.8409090909090907,1.0,0.018281535648994485,0.018880933387921395,0.010889292196007316,49.96289618198344,0.01926935623754846,-7.668309439301524e-05,0.7159389683481013,1.681458582635288,0.7016788838746052,0.04321588290315677,0
2021-04-02,16.67,16.78,16.6,16.71,614000,NT2,59,0.010771992818671437,0.22222222222221782,0.6111111111111089,0.0,0.024732198892626518,0.02704363859864789,49.962896181983446,0.018662401707628673,0.002727272341099818,0.7341825519881972,1.1188250514768856,0.7530141647374273,0.050988777184655235,0
2021-04-05,16.93,16.93,16.56,16.64,285100,NT2,59,0.022235576923076983,0.7837837837837793,0.21621621621622064,-0.00418910831837227,0.01099806611720008,0.014015843997562394,48.33561493938736,0.01899052851540255,0.0022827841449208908,0.7153400271644743,0.5255008939597811,0.8499547319168115,0.03905872290573991,0
2021-04-06,16.64,16.67,16.53,16.53,359900,NT2,59,0.008469449485783457,0.7857142857142785,0.0,-0.006610576923076872,-0.0014909266634816718,0.004863221884498614,45.8106200031913,0.018356369926764676,-0.00021449809846629808,0.552153804677534,0.6992151072427728,0.9825716189837904,0.017424097286550734,1
2021-04-07,16.53,16.56,16.45,16.56,234300,NT2,59,0.006642512077294652,0.27272727272725217,1.0,0.001814882032667775,0.010404165294592123,0.009140767824497242,46.62947683407215,0.017488786807981632,-0.0006420861393605648,0.570816688245329,0.4949825710362311,0.39610415548101446,0.010202048676871491,0
2021-04-08,16.56,16.64,16.45,16.45,222300,NT2,59,0.01155015197568397,0.5789473684210458,0.0,-0.0066425120772946045,-0.010769513925389829,-0.015559545182525558,44.00380674601758,0.017173191593670374,-0.002873414259514151,0.382187214079011,0.5086258179654968,0.4295325123119123,-0.004740529240153578,0
2021-04-09,16.38,16.49,16.3,16.41,1082200,NT2,59,0.011578305911029721,0.15789473684211314,0.5789473684210565,-0.002431610942249196,-0.02918146964427904,-0.01795332136445249,43.054406777343395,0.01681242718858887,-0.004300264528664943,0.24493029145070302,2.112269196236874,0.5278584886212941,-0.012456329542637954,1
2021-04-12,16.41,16.56,16.38,16.45,368200,NT2,59,0.010942249240121564,0.22222222222221782,0.38888888888889106,0.0024375380865324647,-0.01815464240312415,-0.011418269230769273,44.347495607733926,0.01635516757334635,-0.0037245907803011846,0.3171973039056029,0.737225692775909,0.5867251291682467,-0.007730949451632496,0
2021-04-13,16.41,16.49,16.34,16.34,698100,NT2,59,0.009179926560587429,0.466666666666673,0.0,-0.006686930091185372,-0.024084830623312528,-0.011494252873563315,41.55309303567381,0.015944888029201413,-0.005278235970914258,0.13617925083155474,1.3099281331506951,0.5805834759518947,-0.014383729246078558,0
2021-04-14,16.3,16.34,16.16,16.23,683200,NT2,59,0.011090573012938984,0.38888888888889106,0.38888888888889106,-0.006731946144430845,-0.0397078274209002,-0.019927536231883924,38.91254431731923,0.015698499758661052,-0.007575472023388707,0.04379198386426316,1.2289980212268394,0.5658730081852064,-0.02360664521517071,0
2021-04-15,16.27,16.3,16.01,16.12,651400,NT2,59,0.017990074441687293,0.5172413793103414,0.37931034482758536,-0.0067775723967959944,-0.047239590873875845,-0.020060790273556117,36.420147371034844,0.015961655725274256,-0.009984815011181647,0.02666369112212845,1.2530055590820781,1.2148438850762653,-0.0315171996533955,0
2021-04-16,15.97,16.12,15.53,15.6,490200,NT2,59,0.03782051282051293,0.6271186440677966,0.11864406779661033,-0.032258064516129115,-0.037760796508685156,-0.04936014625228524,27.464536759645185,0.01801705390928789,-0.02032862306252936,-0.10836137472800382,0.9659303631598652,1.3261278695894685,-0.07820977481137606,0
2021-04-19,15.6,15.75,15.45,15.49,442900,NT2,59,0.019367333763718575,0.3666666666666639,0.1333333333333361,-0.007051282051282026,-0.051641975575633554,-0.058358662613981704,26.00764096578655,0.018232309014127014,-0.0250416776714385,-0.005680430339429253,0.8464081640453304,1.3259650401139975,-0.08704956480053436,0
2021-04-20,15.49,15.6,15.42,15.45,442300,NT2,59,0.011650485436893185,0.2222222222222277,0.16666666666666338,-0.002582311168495832,-0.047768517501062806,-0.05446756425948596,25.478367886310195,0.017806010476998417,-0.025601944313277225,0.09638273915715435,0.8321574382419898,1.3987059922635348,-0.07159889614855347,0
2021-04-22,15.45,15.86,15.38,15.38,379400,NT2,59,0.031209362808842563,0.14583333333333062,0.0,-0.0045307443365695255,-0.042930503005545566,-0.05237215033887854,24.537284567287514,0.01883864575657222,-0.024992783780307004,0.14546459375455703,0.6948463426248123,1.4988760134812726,-0.05186447397141872,1
2021-04-23,15.31,15.75,15.08,15.75,228900,NT2,59,0.04253968253968254,0.6567164179104471,1.0,0.024057217165149414,-0.027544650801376226,-0.02295285359801491,37.64722267508997,0.02012062962616349,-0.015004053096929204,0.39452924807798956,0.4187092997731763,1.0670899497061712,0.011132473998472392,0
2021-04-26,15.56,15.56,15.08,15.08,247600,NT2,59,0.03183023872679048,1.0,0.0,-0.042539682539682544,-0.023372193984438377,-0.033333333333333326,28.120410043215827,0.022687092250648803,-0.02319313262529532,0.09923311644460366,0.534519234920772,1.5095653703821776,-0.027504477333512967,0
2021-04-27,14.94,15.08,14.9,15.08,133500,NT2,59,0.011936339522546401,0.7777777777777821,1.0,0.0,-0.015430311999660107,-0.02646868947708203,28.120410043215827,0.02191918134149863,-0.024559344080745338,0.16609922391828422,0.30358158044343375,1.5299600985069253,-0.027451624068453195,1
2021-04-28,14.86,15.16,14.86,15.12,464600,NT2,59,0.01984126984126989,0.8666666666666639,0.8666666666666639,0.0026525198938991412,0.0012309816573366896,-0.021359223300970842,29.358155292503852,0.021716913785843686,-0.022122602091631416,0.23490394244266036,1.1157540826128722,1.5197141272516501,-0.008744912201431615,1
2021-04-29,15.16,16.12,14.9,15.67,2427900,NT2,59,0.07785577536694324,0.41803278688524553,0.6311475409836059,0.036375661375661394,0.053573166931027816,0.01885565669700906,43.71096328999951,0.02501903807888338,-0.007760748159495345,0.6554780121654749,3.5825425826486454,1.4037723504590827,0.06484666035851988,0
2021-05-04,15.53,15.53,15.23,15.31,269400,NT2,59,0.019595035924232458,0.7333333333333322,0.26666666666666783,-0.02297383535417996,0.04409573268025242,-0.027936507936507926,38.235001051688144,0.025831054619060063,-0.008591405378331252,0.4104746439563841,0.4874518247778964,1.0246225077933562,0.05104350347998171,1
2021-05-05,15.31,15.45,15.31,15.38,275400,NT2,59,0.009102730819245695,0.5000000000000063,0.5000000000000063,0.004572175048987548,0.05405246540968561,0.019893899204244114,39.81387221448337,0.024527005391192284,-0.006713697330828383,0.5101676807237178,0.5184585553191889,1.108228059455466,0.05051269724736718,0
2021-05-06,15.31,15.45,15.23,15.31,174100,NT2,59,0.014369693011103779,0.0,0.3636363636363658,-0.004551365409622865,0.05080577428399085,0.015251989389920562,38.747204112007026,0.023905614714542243,-0.006782770245219671,0.4507279733453053,0.3452241676746446,1.1345297093268034,0.03974819957210962,0
2021-05-07,15.31,15.31,15.01,15.08,281000,NT2,59,0.01989389920424408,0.7666666666666663,0.23333333333333373,-0.015022860875244959,0.0365845365882897,-0.002645502645502562,35.39203154835977,0.02395762834707912,-0.010974273780828936,0.2430991860429697,0.5756073579417428,0.539083926608914,0.01036366315695636,0
2021-05-10,15.08,15.08,14.82,15.01,438400,NT2,59,0.017321785476349088,0.26923076923077055,0.7307692307692295,-0.004641909814323664,-0.01570342700620702,-0.04211869814932989,34.415287484796735,0.023587386795285957,-0.013185111749366318,0.2262026594853158,0.8873056994818653,0.3586638210656674,-0.004200090723471384,1
2021-05-11,15.01,15.23,14.94,15.08,321800,NT2,59,0.01923076923076929,0.2413793103448278,0.4827586206896556,0.004663557628247883,-0.005267843437346247,-0.015022860875244959,36.3082548213036,0.023174530055722575,-0.01144819207069181,0.3298516922843474,0.6392911774638934,0.3911519916495073,0.0036468591983768728,0
2021-05-12,15.23,15.23,15.05,15.05,223800,NT2,59,0.011960132890365429,1.0,0.0,-0.0019893899204244114,-0.014074084636927362,-0.021456436931079348,35.830938177008235,0.022416397114968453,-0.010334156841346864,0.29738629452055493,0.44671550330345916,0.5265387500478215,0.007962491645173903,0
2021-05-13,14.97,15.16,14.97,14.97,302500,NT2,59,0.01269205076820304,0.0,0.0,-0.0053156146179401675,-0.01639625708890995,-0.022207707380796804,34.52741521137253,0.021833037959459765,-0.01063098863969758,0.22323574397349238,0.5841008708412984,0.29154913267003973,0.004954392487110035,0
2021-05-14,15.16,15.16,14.86,14.9,247500,NT2,59,0.02013422818791951,0.8666666666666639,0.1333333333333361,-0.004676018704074858,-0.01588093550410359,-0.011936339522546358,33.383012778298706,0.02180693920081719,-0.011277966665956596,0.1920501972244319,0.49881091539360717,0.2919798694821106,0.0007704424326219622,0
2021-05-17,14.94,14.94,14.79,14.82,270500,NT2,59,0.010121457489878567,0.7999999999999929,0.20000000000000712,-0.005369127516778538,-0.012987870712928581,-0.012658227848101222,32.074577399843704,0.02108156990166903,-0.012230590741379888,0.11674199241927542,0.9645556981885608,0.19309562239436698,-0.004063774956224189,0
2021-05-18,14.9,14.9,14.6,14.71,226700,NT2,59,0.020394289598912353,0.6333333333333302,0.3666666666666698,-0.007422402159244279,-0.022716457184947313,-0.024535809018567556,30.31514042098796,0.021178864024742915,-0.013873904357411426,0.08486504520305152,0.8208712025201869,0.21002402460708575,-0.011154880665637135,0
2021-05-19,14.71,14.71,14.27,14.27,477200,NT2,59,0.030833917309040035,1.0,0.0,-0.029911624745071475,-0.027354868551099608,-0.051827242524916994,24.520928685081543,0.022474893219799726,-0.022794820860595588,-0.10836137472800382,1.610258140711996,1.307160231057068,-0.050813735968286644,0
2021-05-20,14.27,14.27,13.83,13.97,602600,NT2,59,0.03149606299212595,0.6818181818181802,0.31818181818181984,-0.021023125437981682,-0.03291875845274149,-0.0668002672010688,21.50313332505725,0.02356742735047063,-0.03108180239034586,-0.07050049319771501,1.7765330188679245,1.1491409695517218,-0.07953615958072979,0
2021-05-21,14.01,14.01,13.79,13.86,635700,NT2,59,0.01587301587301592,0.6818181818181814,0.31818181818181857,-0.007874015748031593,-0.04010198049449238,-0.06979865771812088,21.453363933457524,0.023191509385276088,-0.03428154041336118,0.03897627416651456,1.6966930899191288,1.102299355548609,-0.07797060431796732,1
2021-05-24,13.86,14.27,13.86,14.2,320800,NT2,59,0.02887323943661973,0.8292682926829262,0.8292682926829262,0.024531024531024626,-0.02953029492448648,-0.04183535762483137,31.13078187922582,0.023081721131987153,-0.025017573112001257,0.28209408815944287,0.8839657215287536,1.6347160311246396,-0.01866198947792369,1
2021-05-25,14.2,14.42,14.05,14.42,335900,NT2,59,0.025658807212205217,0.5945945945945976,1.0,0.015492957746478853,-0.019363702304767045,-0.01971447994561526,36.99819542671575,0.022938803848646855,-0.014072708989949945,0.4406024277781732,0.9219916556873079,1.3424428745117336,0.03851743790532308,0
2021-05-26,14.42,14.64,14.34,14.34,371700,NT2,59,0.02092050209205026,0.2666666666666663,0.0,-0.00554785020804438,-0.01758777365426411,0.004905395935529189,35.803654872417766,0.02291346966261875,-0.01008247205267332,0.4282377564419326,0.980454221729841,1.0203312103683706,0.05286762544476048,0
2021-05-27,14.34,14.34,14.12,14.16,211200,NT2,59,0.015536723163841852,0.8181818181818145,0.1818181818181855,-0.012552301255230103,-0.01048324298664701,0.013600572655690701,33.20587422829982,0.022657026909329036,-0.011528747843573162,0.34584287296864513,0.5708416671171415,1.1041579028129929,0.037720424615352605,1
2021-05-28,14.2,14.23,14.05,14.23,185000,NT2,59,0.012649332396345728,0.16666666666667324,1.0,0.004943502824858781,0.004886326265442387,0.02669552669552666,35.17567954605076,0.021838698491463148,-0.009530724137690294,0.4396068545213337,0.5086190305996205,0.7612486977047638,0.039244435758161306,0
2021-05-31,14.16,14.2,14.05,14.12,338400,NT2,59,0.010623229461756274,0.2666666666666754,0.4666666666666611,-0.007730147575544688,-0.007514320278872115,-0.005633802816901401,33.50360401655068,0.021347333235207246,-0.010305084283242616,0.3795602612960108,0.9133110223469718,0.4571755831317408,0.02756358374713319,0
2021-06-01,14.05,14.12,13.97,14.01,363100,NT2,59,0.01070663811563159,0.2666666666666754,0.2666666666666635,-0.007790368271954673,-0.02050322760787012,-0.02843273231622745,31.872026342290766,0.020742920815002754,-0.01216467955400935,0.27430631482005774,0.9451790920449813,0.46422808209094046,0.012765902919711747,1
2021-06-02,14.12,14.16,14.01,14.16,420100,NT2,59,0.010593220338983076,0.2666666666666722,1.0,0.010706638115631772,-0.005776620634111441,-0.012552301255230103,36.41904299508386,0.019813903188238762,-0.008468781951473603,0.5203518904075917,1.1100541683181397,0.6596902672381483,0.025679517976041816,1
2021-06-03,14.16,14.86,14.16,14.79,677000,NT2,59,0.047329276538201445,0.8999999999999995,0.8999999999999995,0.044491525423728806,0.010946883556495026,0.044491525423728806,51.16221690199072,0.02099557277548049,0.007835368300464385,1.0874992976441202,1.7543859649122806,1.3523924464847406,0.09415766767674268,0
2021-06-04,15.05,15.05,14.45,14.6,311600,NT2,59,0.041095890410959006,0.75,0.25,-0.01284651791751179,0.001578267230178213,0.026001405481377304,47.57897027017146,0.02268502337349137,0.00952433876834391,0.8266743636024914,0.8815208781260608,1.3883554275623162,0.08496837361512712,0
2021-06-07,14.71,14.82,14.42,14.6,377000,NT2,59,0.02739726027397263,0.2750000000000028,0.4499999999999989,0.0,0.007987213499843035,0.03399433427762033,47.57897027017146,0.02302161172352574,0.009335199495571489,0.7671962340721727,1.0498468393205236,1.4061545530131665,0.06677536101307577,0
2021-06-08,14.49,14.64,14.12,14.27,406700,NT2,59,0.03644008409250185,0.4230769230769232,0.2884615384615384,-0.022602739726027443,0.007212294654756708,0.01855817273376159,41.69653663923481,0.02447443140016612,0.0011451044487509332,0.4395497405218174,1.110655961548965,1.598076520477502,0.014117526693421093,0
2021-06-09,14.16,14.42,14.16,14.27,327000,NT2,59,0.018220042046250863,0.42307692307692124,0.42307692307692124,0.0,-0.0007801059606782018,0.007768361581920846,41.696536639234814,0.02402768930345789,-0.002321029604329783,0.4469711197962548,0.9040391473832629,0.5944333876833119,-0.007918790284285472,0
2021-06-10,14.34,14.34,14.16,14.27,302300,NT2,59,0.01261387526278905,0.38888888888889106,0.6111111111111089,0.0,-0.013396489116466946,-0.035158891142663906,41.6965366392348,0.023212416871981546,-0.0035335475720671417,0.43412064358340563,0.8152203225284504,0.6288774296417461,-0.014430842338203156,1
2021-06-11,14.34,14.57,14.31,14.49,306000,NT2,59,0.01794340924775706,0.5769230769230788,0.6923076923076917,0.015416958654520085,-0.0018890603446163824,-0.007534246575342407,47.138371138828,0.022705981730855255,0.001166466820972989,0.639281427143215,0.799122532121592,0.8451793440278831,0.008465835011488846,1
2021-06-14,14.49,14.94,14.49,14.79,739200,NT2,59,0.030425963488843768,0.6666666666666653,0.6666666666666653,0.020703933747411973,0.01197780566075035,0.013013698630137016,53.51055882551022,0.02282973910287455,0.009568590165982327,0.8588933433453945,1.747517730496454,0.5589817691084675,0.04557206507696558,1
2021-06-15,14.75,15.34,14.75,15.16,919900,NT2,59,0.038918205804749334,0.6949152542372885,0.6949152542372885,0.0250169033130494,0.037147289314038094,0.06236860546601264,59.9266282660478,0.023461524393656664,0.020104258911264994,1.0218529843678394,1.9217431269323975,0.5611604804243985,0.08687406682295036,1
2021-06-16,15.23,15.45,15.16,15.38,775500,NT2,59,0.018855656697009046,0.5172413793103475,0.7586206896551768,0.014511873350923521,0.051806962034528926,0.07778556412053272,63.180485043296365,0.022820904827706916,0.027151343215266577,0.9988883483366452,1.5081093695305512,0.25064705178516966,0.10486861012124493,0
2021-06-17,15.16,15.38,15.01,15.31,368200,NT2,59,0.024167210973220183,0.40540540540540526,0.8108108108108105,-0.004551365409622865,0.0448466893128207,0.07288016818500354,61.470204908700076,0.023013957783202962,0.02594833996409518,0.8644960661367078,0.7617825961021227,0.8598386263524145,0.07952272870209681,1
2021-06-18,15.23,15.67,15.05,15.49,588600,NT2,59,0.040025823111684906,0.4193548387096776,0.7096774193548389,0.011757021554539504,0.04990017521633652,0.06901311249137332,64.15707625758586,0.023980761862911024,0.026821684902323728,0.867762901627155,1.1517689417658108,0.8631150581300759,0.06692705940144944,1
2021-06-21,15.49,15.86,15.31,15.75,988100,NT2,59,0.03492063492063485,0.4727272727272733,0.8000000000000006,0.016785022595222632,0.05383032845083103,0.06490872210953347,67.66469703243231,0.02439458510809248,0.030066374355578906,0.8859562797246396,1.726994669230097,0.6726604443999346,0.06811392781974529,0
2021-06-22,15.82,15.9,15.6,15.71,492300,NT2,59,0.01909611712285173,0.3666666666666639,0.3666666666666698,-0.0025396825396825085,0.02718839217322795,0.03627968337730869,66.58511001392117,0.024073798767308974,0.027718560697810313,0.8006005640162945,0.8477553339877048,0.9946375771713438,0.042405776059202815,0
2021-06-23,15.53,15.67,15.34,15.45,497700,NT2,59,0.02135922330097088,0.2424242424242426,0.33333333333333154,-0.016549968173138252,0.0039269726153957525,0.004551365409622754,59.89568086492663,0.02444101674640552,0.018834861855683505,0.641103505505242,0.8325805480277025,1.1364055103785378,-0.011227399894334661,0
2021-06-24,15.45,15.67,15.31,15.45,292300,NT2,59,0.02330097087378637,0.0,0.3888888888888862,0.0,0.01061465760646147,0.009144350097975096,59.89568086492663,0.024359584898361295,0.013489228953955434,0.6017790612163333,0.48979523442474615,1.033508230832443,-0.038232451888698615,0
2021-06-25,15.45,15.45,15.12,15.31,297500,NT2,59,0.021554539516655785,0.4242424242424205,0.5757575757575795,-0.009061488673139051,-0.005359710508322893,-0.011620400258231078,56.35974016263662,0.024366066188466297,0.0071787698605578765,0.43259251861999104,0.49921970701256857,0.5301999188558085,-0.06374080333558094,0
2021-06-28,15.31,15.38,15.19,15.23,209600,NT2,59,0.012475377544320505,0.4210526315789449,0.21052631578947714,-0.0052253429131287055,-0.026334525056638313,-0.03301587301587294,54.38401132198653,0.02363557899582801,0.0022832112564081797,0.23262709766408624,0.3860250105899037,0.5264335052454249,-0.0764610587837665,0
2021-06-29,15.23,15.34,15.16,15.19,216100,NT2,59,0.011849901250822891,0.2222222222222277,0.16666666666666338,-0.0026263952724885353,-0.021663669761424247,-0.03309993634627639,53.376469938508215,0.022851539007730598,-0.0007629670431308355,0.1656382302594945,0.4572673988023445,0.3582231980507606,-0.07650476446390726,0
2021-06-30,15.23,15.23,15.16,15.16,290800,NT2,59,0.005154639175257737,1.0,0.0,-0.0019749835418038098,-0.018152743196364382,-0.018770226537216828,52.58953838216199,0.021591092196836414,-0.002569319145649618,0.18506812075333132,0.6856550033009525,0.3365467256402,-0.06937477591677545,1
2021-07-01,15.19,15.67,15.16,15.49,478200,NT2,59,0.032924467398321486,0.5882352941176487,0.6470588235294121,0.02176781002638517,-0.009591952470031593,0.0025889967637540146,59.63859166096995,0.02197349649613816,0.0038017736416127157,0.5867038086866786,1.0990071704357418,1.056903660042682,-0.02323940593913995,0
2021-07-02,15.49,15.6,15.38,15.45,256600,NT2,59,0.014239482200647175,0.18181818181818696,0.31818181818181307,-0.002582311168495832,-0.008907194662752804,0.009144350097975096,58.503145461795896,0.021473892692683034,0.0052171618687995025,0.540329044143969,0.6384355095541401,1.0633679823643931,-0.00867877824633799,0
2021-07-05,15.34,15.42,15.05,15.16,323400,NT2,59,0.024406332453825806,0.48648648648648674,0.29729729729729637,-0.018770226537216828,-0.010996847714850709,-0.004596191726854881,50.93213641405564,0.02220614091276567,-0.0006998048512850685,0.20739713200949855,0.9640781040393501,1.5153900658840556,-0.033471535320453764,0
2021-07-06,15.34,15.34,14.79,14.94,404800,NT2,59,0.03681392235609108,0.727272727272727,0.27272727272727304,-0.014511873350923521,-0.014462387147040399,-0.016458196181698526,46.06214624526976,0.02355319492774842,-0.007670828413749775,-0.006510507469664652,1.239057239057239,1.5813542008187778,-0.060069508521436,0
2021-07-07,14.79,14.94,14.64,14.68,437900,NT2,59,0.020435967302452243,0.3666666666666661,0.13333333333333097,-0.01740294511378848,-0.017221157551328987,-0.0316622691292876,41.06478140682996,0.023717893727458625,-0.015357378961196044,-0.054186737260943335,1.3653654277874783,0.6352136312380908,-0.08504614104267876,0
2021-07-08,14.79,14.79,14.68,14.68,201200,NT2,59,0.007493188010899144,1.0,0.0,0.0,-0.02571600371241703,-0.05229180116204002,41.06478140682996,0.02255898617627581,-0.01717746658034469,0.08192726158676754,0.6456788934886557,0.7436586799125409,-0.07665896988251023,0
2021-07-09,14.68,14.68,14.34,14.34,340000,NT2,59,0.023709902370990226,1.0,0.0,-0.023160762942779245,-0.027350355456558444,-0.07184466019417468,35.262659076782214,0.023137860738595712,-0.02371895698824822,0.004002672269588549,1.0764262648008611,0.7623503226426245,-0.09054393387130458,0
2021-07-12,14.27,14.27,13.83,13.97,994900,NT2,59,0.03149606299212595,0.6818181818181802,0.31818181818181984,-0.025801952580195242,-0.03977821961997844,-0.07849604221635875,30.253147140397928,0.02466182635693329,-0.03244486062057195,-0.005075707534733781,2.522629884124851,0.8124825834774344,-0.11106419767659315,0
2021-07-13,14.05,14.12,13.83,13.97,290800,NT2,59,0.02075876879026479,0.2758620689655183,0.4827586206896586,0.0,-0.03262498277931654,-0.06492637215528774,30.253147140397928,0.024383036530742683,-0.03326968767103344,0.11494227920597491,0.7236350967998806,0.9826877102095097,-0.09044160679239077,0
2021-07-14,13.97,14.05,13.86,13.9,165600,NT2,59,0.01366906474820153,0.368421052631578,0.21052631578947714,-0.005010737294201872,-0.027838163370631833,-0.053133514986375974,29.33864221060253,0.02373177422583854,-0.03226246181583381,0.1688338027205254,0.42533518261673603,0.901245717150966,-0.06405945272024025,1
2021-07-15,13.97,14.2,13.9,14.2,333800,NT2,59,0.02112676056338021,0.7666666666666649,1.0,0.021582733812949506,-0.021645308366888476,-0.032697547683923744,37.9900148152658,0.02308013884612185,-0.022280503546072805,0.33947941922169705,0.8903707655374766,1.363607289075819,-0.001978285993184614,0
2021-07-16,14.23,14.38,14.01,14.16,163400,NT2,59,0.02612994350282493,0.18918918918918945,0.40540540540540526,-0.0028169014084505895,-0.018485525223229382,-0.012552301255230103,37.33367730104761,0.023358523158767627,-0.01706498176746296,0.3564494707909519,0.446960993489797,0.8606066286647833,0.026866303559620414,0
2021-07-19,14.01,14.05,13.79,13.79,282400,NT2,59,0.018854242204496125,0.8461538461538435,0.0,-0.026129943502824937,-0.005280987535537755,-0.012884753042233466,31.851920068375506,0.02418852658793094,-0.021698796704136658,0.17861745131282042,0.7812327099701228,1.300628325668628,0.004212947790243671,0
2021-07-20,13.79,13.86,13.49,13.75,405400,NT2,59,0.02690909090909085,0.10810810810810603,0.7027027027027036,-0.0029006526468454696,-0.012993207805375672,-0.015748031496063075,31.31657205267814,0.02444819304632924,-0.022611438072119294,0.19113605550786728,1.1213143773856282,1.2976379116695316,0.0004289034596497432,0
2021-07-21,13.83,13.83,13.57,13.57,559800,NT2,59,0.019159911569638893,1.0,0.0,-0.013090909090909042,-0.020557124014839143,-0.023741007194244657,28.95791365966852,0.024371589151654657,-0.025105160990512077,0.12166131033004972,1.4978727958686753,0.74702267778238,-0.009917421202681853,1
2021-07-22,13.6,13.75,13.6,13.72,384000,NT2,59,0.01093294460641402,0.8000000000000047,0.8000000000000047,0.011053795136330091,-0.019475054919844505,-0.033802816901408406,33.455761169898494,0.02332045003250415,-0.020468968806245158,0.26282892365388466,0.9795668477844953,0.996390921568974,0.012869313923341175,0
2021-07-23,13.79,13.9,13.6,13.6,238300,NT2,59,0.022058823529411818,0.6333333333333302,0.0,-0.008746355685131268,-0.020960334464469828,-0.039548022598870136,31.725271397969465,0.023421404767843705,-0.01949409625765819,0.17902379173795685,0.6240833857112927,0.7130539112299262,0.015798509222493318,1
2021-07-26,13.68,13.72,13.57,13.68,931700,NT2,59,0.01096491228070178,0.0,0.7333333333333278,0.00588235294117645,0.0021457944551523797,-0.00797679477882518,34.1699172157893,0.02240447140222832,-0.015502227214713282,0.31503206165771186,2.481092884533447,0.877271335428435,0.030827470552994646,0
2021-07-27,13.68,13.75,13.57,13.6,848500,NT2,59,0.013235294117647038,0.44444444444444553,0.16666666666666338,-0.005847953216374324,-0.006377820711191192,-0.01090909090909098,32.90123501077687,0.021871907532417457,-0.014320464695653512,0.26931768007349266,1.9673537526954021,0.7151042446141197,0.03058760734554891,0
