date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-12-16,13.48,13.72,13.4,13.48,2221946,ACB,1,0.023738872403560853,0.0,0.25,-0.008823529411764675,0.00594254328917848,-0.0022205773501109416,57.20560493809531,0.03823416536357513,0.010100864593607595,0.5713329272222508,0.603599113736321,0.5910765278769766,-0.020949214873083072,0
2022-12-19,13.42,13.63,13.34,13.34,3384971,ACB,1,0.021739130434782677,0.2758620689655166,0.0,-0.010385756676557945,0.005711638604679134,0.011372251705837888,54.858497371670715,0.03742854539683502,0.004202136123296674,0.47121010668590163,0.9541180567304007,0.3236017861667306,-0.04171164531880836,0
2022-12-20,13.34,13.42,13.01,13.22,2569365,ACB,1,0.03101361573373677,0.2926829268292663,0.5121951219512214,-0.008995502248875464,-0.000968592965405875,-0.021465581051073213,52.85664566069887,0.03728581339269034,-0.0014538960453175376,0.27248192678370153,0.7813163532312025,0.39392561563524614,-0.05776947454305233,1
2022-12-21,13.25,13.48,13.07,13.37,1888423,ACB,1,0.030665669409124918,0.2926829268292663,0.7317073170731678,0.01134644478063529,-0.0027365066057087016,-0.014738393515106973,55.0640244584025,0.036424510576278255,-6.183740831156026e-05,0.43365893599882877,0.5999498988843844,0.6853806529222611,-0.04059494671355658,1
2022-12-22,13.48,13.48,13.34,13.42,1959813,ACB,1,0.010432190760059655,0.4285714285714304,0.5714285714285696,0.0037397157816005944,-0.005425133994841587,-0.013235294117647012,55.806829722492864,0.03444190005994743,0.0017032909881600222,0.4981181718659245,0.684372012352557,0.7240833382166092,-0.02391295708000779,0
2022-12-23,13.42,13.42,13.07,13.42,1736555,ACB,1,0.026080476900149006,0.0,1.0,0.0,-0.002647334760063375,-0.004451038575667643,55.806829722492864,0.03384465554853326,0.002268679853204114,0.515441368487083,0.6419546535968618,0.6379684628069379,-0.015179081223543542,0
2022-12-26,13.42,13.42,12.96,12.96,1779728,ACB,1,0.035493827160493756,1.0,0.0,-0.03427719821162434,-0.000632259588724881,-0.028485757121439192,47.43964392123622,0.035077924421280375,-0.008700499238114667,-0.10191099341635824,0.6939427862005934,1.301575955358522,-0.05716962531456241,0
2022-12-27,12.96,13.25,12.9,12.96,2041994,ACB,1,0.027006172839506144,0.0,0.171428571428573,0.0,0.002619689287409795,-0.01966717095310133,47.43964392123622,0.03450137073686793,-0.01245948259594487,0.06245307589698306,0.8170089111847889,1.4096830703064644,-0.061927033342458734,0
2022-12-28,12.96,13.16,12.87,12.9,1827577,ACB,1,0.022480620155038832,0.20689655172413898,0.10344827586207256,-0.00462962962962965,-0.0020815098344760937,-0.03515332834704554,46.387545805338995,0.03379175493769386,-0.014356668556391838,0.10677327528429295,0.7768205494319078,1.342007867257838,-0.057041636143213476,0
2022-12-29,12.9,13.13,12.78,12.9,1810363,ACB,1,0.027131782945736545,0.0,0.3428571428571443,0.0,-0.004546361707216862,-0.03874813710879277,46.387545805338995,0.03331604265255405,-0.013856514309439572,0.17414459146738326,0.8531104129993612,1.3557101471574928,-0.042374403452268256,0
2022-12-30,12.9,13.01,12.78,12.84,1340931,ACB,1,0.017912772585669815,0.26086956521739296,0.26086956521739296,-0.0046511627906976605,-0.0062363650061949116,-0.04321907600596131,45.22434035108882,0.03236037134419957,-0.013879200948626935,0.18049635332258196,0.6592671875522377,0.22118054421829594,-0.032169620625185635,1
2023-01-03,12.9,13.31,12.87,13.31,1550148,ACB,1,0.03305785123966952,0.9318181818181794,1.0,0.03660436137071654,-0.002044238136341672,0.027006172839506126,54.788289579539224,0.03151010617566702,-0.0011609893888958611,0.6984864911261188,0.8376960974168082,1.1359149310697314,0.0286392043477222,0
2023-01-04,13.4,13.4,13.22,13.28,1643309,ACB,1,0.013554216867469859,0.6666666666666733,0.33333333333332676,-0.002253944402704766,-0.004119990705358144,0.024691358024691246,54.1385130072323,0.030293640660368253,0.0033932864490227033,0.656663956231797,0.9348221535196773,1.1279963118032645,0.04509549835163144,1
2023-01-05,13.34,13.48,13.28,13.4,2107285,ACB,1,0.014925373134328438,0.3000000000000009,0.6000000000000018,0.009036144578313365,0.0008523141028095104,0.03875968992248069,56.36761496858002,0.028943998526684306,0.007823830538775889,0.7800429184550236,1.184020769421762,1.100693863159215,0.05650581561148463,1
2023-01-06,13.37,13.69,13.25,13.57,3407310,ACB,1,0.03242446573323504,0.4545454545454575,0.7272727272727287,0.012686567164179152,0.005166230566058346,0.05193798449612408,59.37976495201862,0.02885590348114752,0.012962688339178019,0.9087272333917071,1.7704726373329454,0.9283717400503265,0.06780034679107241,0
2023-01-09,13.69,13.69,13.45,13.54,1748795,ACB,1,0.017725258493353047,0.6250000000000009,0.37499999999999906,-0.002210759027266085,0.004657750944691525,0.05451713395638613,58.61080741038801,0.02812022543315697,0.01313298642549543,0.8474324326560421,0.908113954918203,0.4368558504823888,0.05531341246678424,1
2023-01-10,13.63,13.75,13.45,13.75,3062873,ACB,1,0.02181818181818187,0.39999999999999647,1.0,0.015509601181683985,0.00656333102305532,0.03305785123966931,62.29193489483752,0.027271283536333978,0.016947062194012208,0.9073746556336542,1.4911323119570352,0.5993605013620913,0.05970013641611635,1
2023-01-11,13.84,14.33,13.75,14.19,5342324,ACB,1,0.04087385482734321,0.6034482758620683,0.7586206896551715,0.03200000000000003,0.01543744740583659,0.06852409638554224,68.59450411421545,0.0274576760904042,0.027158783390721863,1.0104176424040245,2.240821713428365,0.928600058176361,0.09140709945615991,1
2023-01-12,14.19,14.45,14.19,14.36,2883106,ACB,1,0.01810584958217269,0.6538461538461541,0.6538461538461541,0.011980267794221344,0.01637770817487775,0.07164179104477597,70.63657588644165,0.02648785071824942,0.03257729242487151,0.9537289580971747,1.1580392766131582,0.9829164125325448,0.09784418482542451,0
2023-01-13,14.42,14.54,14.16,14.16,2156614,ACB,1,0.026836158192090325,0.6842105263157907,0.0,-0.01392757660167121,0.009299269338121143,0.04347826086956519,65.26031574036253,0.02686012899557506,0.027133463901533483,0.7868143320324205,0.854351724330544,1.1839649703000141,0.05450643597433563,1
2023-01-16,14.16,14.66,14.16,14.66,3541375,ACB,1,0.034106412005457026,1.0,1.0,0.035310734463276816,0.01599784592547728,0.08271787296898081,71.16837055706831,0.026527053914955454,0.033679931443951316,0.9546233723302286,1.2904409368039131,1.3265120863510913,0.07099202373222718,1
2023-01-17,14.69,14.92,14.63,14.83,3988618,ACB,1,0.01955495616992577,0.4827586206896586,0.6896551724137927,0.011596180081855367,0.017100343302732905,0.07854545454545447,72.85848581437764,0.02574668112470961,0.03687553483238193,0.9159898626006565,1.3348069710703998,1.3385128092809628,0.07130013576344274,1
2023-01-18,14.83,15.07,14.71,14.95,5439101,ACB,1,0.024080267558528393,0.3333333333333317,0.6666666666666634,0.008091706001348564,0.017107115189064687,0.05355884425651869,74.01636704881041,0.025435750855388274,0.03728795786707417,0.8796162948249006,1.615059606292065,1.4042697093087917,0.05917548490293628,1
2023-01-19,14.95,15.24,14.92,15.24,5525817,ACB,1,0.020997375328084007,0.9062500000000021,1.0,0.019397993311036865,0.020334885935094138,0.06128133704735372,76.61297486701972,0.024669282802515517,0.04019876326460703,0.9070149390654288,1.489601838562734,0.8351845339820713,0.060833035380226774,1
2023-01-27,15.45,15.54,15.18,15.45,3758988,ACB,1,0.02330097087378637,0.0,0.75,0.013779527559055094,0.027772076139927066,0.0911016949152541,78.30379078570087,0.024260186356145973,0.042015907301810484,0.8959089586682303,1.0037991475611088,0.3271303403145938,0.05787442139622062,0
2023-01-30,15.42,15.45,14.89,14.89,5403319,ACB,1,0.03760913364674269,0.9464285714285724,0.0,-0.03624595469255654,0.016536332989447348,0.01568894952251032,64.84127290374762,0.026060915425654405,0.02686635273235405,0.6206635762887068,1.3146078664770091,1.2092373716450184,-0.02514194104943146,1
2023-01-31,14.89,15.27,14.66,15.27,3485014,ACB,1,0.039947609692206905,0.6229508196721301,1.0,0.02552048354600389,0.015832158177876296,0.029669588671611624,68.7655335930954,0.02645060996792929,0.02633157552827292,0.7721979317905705,0.8392714661659604,1.3132559212795196,-0.02588036587945769,0
2023-02-01,15.3,15.39,14.71,14.77,3485902,ACB,1,0.04603926878808393,0.7794117647058844,0.08823529411764522,-0.03274394237066147,0.004765715618210758,-0.012040133779264162,59.37482917538253,0.028681258268370455,0.013034885431284282,0.4423949535387926,0.878772519430973,1.3164487483469591,-0.08492387598532058,0
2023-02-02,14.74,15.01,14.54,14.66,2886290,ACB,1,0.03206002728512965,0.17021276595744672,0.25531914893617197,-0.007447528774542911,-0.0055275803633753244,-0.03805774278215224,57.5139925945236,0.029122434223883317,0.004046391248192949,0.33818045950263437,0.727555956564585,1.1824439776237161,-0.1127280792825811,0
2023-02-03,14.66,14.8,14.3,14.36,9534382,ACB,1,0.034818941504178275,0.6000000000000014,0.11999999999999744,-0.02046384720327421,-0.021643725186241664,-0.07055016181229767,52.66612775482447,0.030094277329823334,-0.006507431649691364,0.06360573683855257,2.026487558472791,1.0154401830746067,-0.1407509586775907,1
2023-02-06,14.3,14.74,14.16,14.6,2397652,ACB,1,0.03972602739726028,0.517241379310343,0.7586206896551715,0.01671309192200554,-0.012251838424845781,-0.019476158495634666,55.87075935330052,0.030322894774615555,-0.005045533556897741,0.26343328286572765,0.5223064295516032,0.9403276540182861,-0.10608632002874631,0
2023-02-07,14.66,14.71,14.3,14.42,2471469,ACB,1,0.028432732316227474,0.5853658536585369,0.2926829268292663,-0.012328767123287676,-0.01944937269171611,-0.05566470203012441,52.97398499647591,0.03053935718358447,-0.007915106787383164,0.18549895484392234,0.5567884731918363,0.714506251877792,-0.09556011415456703,1
2023-02-08,14.54,14.69,14.39,14.45,1924125,ACB,1,0.02076124567474041,0.3000000000000006,0.19999999999999646,0.0020804438280166426,-0.012919764664849115,-0.021665538253216043,53.40757458471286,0.029782045959637887,-0.007726892954384668,0.25571410894561475,0.47075746267250834,0.7399969895523932,-0.07268907255501698,0
2023-02-09,14.45,14.71,14.36,14.36,3227424,ACB,1,0.02437325905292489,0.2571428571428557,0.0,-0.00622837370242213,-0.013383936048601702,-0.02046384720327421,51.862670641203906,0.029569027723428065,-0.008928796311202136,0.24896145498360062,0.8366715217657024,0.6082793104570994,-0.06037113761372977,0
2023-02-10,14.42,14.51,14.19,14.19,2009129,ACB,1,0.0225510923185342,0.7187500000000007,0.0,-0.011838440111420656,-0.004202684251351537,-0.011838440111420656,48.980542334046625,0.02939668828858125,-0.012372990891809654,0.16151151142071266,0.5455926790019722,0.34303473506394766,-0.06111593326188326,0
2023-02-13,14.16,14.16,13.95,14.01,2593039,ACB,1,0.01498929336188443,0.7142857142857131,0.2857142857142869,-0.012684989429175508,-0.010365807898808688,-0.04041095890410962,46.0617251096953,0.028871250579150524,-0.016694250818954925,0.1212543083995303,0.7623350751237137,0.39846262000184385,-0.06624330787348047,0
2023-02-14,14.13,14.13,13.95,13.98,1439656,ACB,1,0.012875536480686801,0.8333333333333284,0.1666666666666716,-0.0021413276231262435,-0.009116901195405196,-0.030513176144244092,45.57426795924831,0.027786229654509942,-0.01767027885084327,0.09813098152456355,0.450327798107846,0.3761201009256718,-0.055490542175146915,1
2023-02-15,14.01,14.45,13.92,14.39,3332041,ACB,1,0.03683113273106319,0.7169811320754741,0.8867924528301909,0.029327610872675214,-0.007351812037196613,-0.0041522491349480495,52.908958969420034,0.027697157636308135,-0.0073117617584934624,0.5563958595680001,1.04731080328976,1.304541805968166,0.004538623394293617,1
2023-02-16,14.54,14.54,14.3,14.54,1625191,ACB,1,0.016506189821182838,0.0,1.0,0.010423905489923557,-0.0013483967274953272,0.012534818941504211,55.283280677555666,0.026632478281706434,0.000911502094102179,0.7660488155678822,0.5319058897088405,1.1653568577082358,0.0446114152541567,0
2023-02-17,14.57,14.63,14.39,14.54,1717468,ACB,1,0.01650618982118296,0.12500000000000464,0.6249999999999936,0.0,0.0011522898353132013,0.02466525722339674,55.283280677555666,0.025909171963097614,0.00417601139638446,0.7316490087947897,0.7553561798346797,1.0363267120649047,0.05368385025148982,1
2023-02-20,14.48,15.12,14.45,15.12,4907140,ACB,1,0.04431216931216931,0.9552238805970132,1.0,0.03988995873452539,0.010534126672548263,0.07922912205567445,63.52941032124262,0.02630079216016965,0.017785190344951296,1.0887259148570225,1.943677192907963,0.9992038184288128,0.10724359017303192,0
2023-02-21,15.12,15.24,14.95,14.95,1720729,ACB,1,0.01939799331103685,0.586206896551722,0.0,-0.011243386243386277,0.010201040724882156,0.06938483547925589,60.034874907868605,0.026085445327295495,0.017935436090981582,0.8573694101722178,0.7024547167853352,1.2237759359380251,0.08877727694726023,0
2023-02-22,14.77,14.98,14.57,14.57,2654851,ACB,1,0.028140013726835972,0.4878048780487786,0.0,-0.025418060200668835,0.002690400023471679,0.012508686587908269,53.01495185630917,0.026863939108539465,0.008131512617471026,0.5751212115803798,1.0523985965962688,1.3898821320974113,0.024658110025446524,1
2023-02-23,14.51,14.95,14.22,14.89,3862411,ACB,1,0.049026192075218175,0.5205479452054815,0.9178082191780838,0.021962937542896466,0.005470090049219197,0.024071526822558642,57.51967061679614,0.027910863986129034,0.010314123014537824,0.7519446443261222,1.4934894924551425,1.4243497364339728,0.026452531168342952,0
2023-02-24,14.66,14.83,14.39,14.42,2228733,ACB,1,0.03051317614424407,0.5454545454545465,0.0681818181818168,-0.03156480859637345,0.0026955223049927447,-0.008253094910591452,49.945471979785104,0.029238686060010885,7.639561329719768e-05,0.4147562588447502,0.8545342845604195,1.0206403494373215,-0.02846122843342932,0
2023-02-27,14.36,14.42,14.13,14.22,3109431,ACB,1,0.02039381153305198,0.4827586206896524,0.3103448275862073,-0.01386962552011095,-0.007240142212453697,-0.05952380952380942,47.10306482785857,0.028988768780438212,-0.008527773991461318,0.23934380478100514,1.1690622604229222,1.0180030154842985,-0.06560943871709711,1
2023-02-28,14.36,14.51,14.22,14.3,6149990,ACB,1,0.02027972027972022,0.20689655172413413,0.2758620689655183,0.005625879043600568,0.0025040170631854485,-0.04347826086956508,48.36881197900305,0.02821610288087816,-0.009550635749448144,0.23942722700430047,1.9643519057518393,0.9896190238077562,-0.059559723260605615,1
2023-03-01,14.3,14.77,14.19,14.74,2538293,ACB,1,0.03934871099050204,0.7586206896551715,0.9482758620689666,0.03076923076923066,0.00897299913062979,0.011667810569663706,54.778136689759876,0.028229179712905842,0.0005653882453731107,0.6004558207475168,0.8318389216155069,1.1291359428548795,-0.0013958645769079235,0
2023-03-02,14.66,14.92,14.66,14.69,3339027,ACB,1,0.017699115044247773,0.11538461538461302,0.11538461538461302,-0.0033921302578019397,1.3733397622935087e-05,-0.013431833445265329,53.95842443572975,0.027566252147170175,0.0035397736085001075,0.5418074031169395,1.0360616348361877,0.8083017110886732,0.015089080675913902,0
2023-03-03,14.69,14.83,14.36,14.36,2397060,ACB,1,0.032729805013927624,0.7021276595744673,0.0,-0.0224642614023145,-0.00019521691213666764,-0.004160887656033285,48.77107915720153,0.028523314626666782,-0.0027796079878056323,0.2682293635741254,0.7284199593012752,0.8928475749342717,-0.015333378158811979,0
2023-03-06,14.57,14.71,14.25,14.25,5225765,ACB,1,0.03228070175438603,0.6956521739130428,0.0,-0.007660167130919215,-0.002833715287284056,0.002109704641350074,47.14411924709192,0.028996152253163685,-0.007551141396950567,0.2154916413791857,1.5727801689565701,1.1147173355207949,-0.03444243369024914,1
2023-03-07,14.51,14.66,14.25,14.36,4642941,ACB,1,0.028551532033426193,0.3658536585365861,0.2682926829268278,0.007719298245614015,-0.004676216598550936,0.00419580419580412,48.97712609167015,0.028758143677370538,-0.0064049956838125865,0.3620890066152198,1.2844075807069404,0.6092069444623909,-0.022852100924751984,1
2023-03-08,14.22,14.66,14.22,14.66,2786167,ACB,1,0.03001364256480215,1.0,1.0,0.020891364902507092,-0.0043559472935388475,-0.005427408412483015,53.693674989122265,0.028301355786842387,0.0012500078984534202,0.6918197898717621,0.7679660906788452,0.9248026035705509,0.017330816264931492,1
2023-03-09,14.66,14.92,14.6,14.86,3739916,ACB,1,0.021534320323014826,0.6249999999999972,0.8124999999999987,0.013642564802182733,0.004390614144526306,0.011572498298161982,56.57562488511372,0.02746429718254385,0.008612231611025312,0.929713637680995,1.0343453800492919,0.6220642565868569,0.04974803628428208,0
2023-03-10,14.69,14.77,14.51,14.6,2423166,ACB,1,0.017808219178082178,0.34615384615384587,0.34615384615384587,-0.01749663526244949,0.004371265059141144,0.01671309192200554,52.04120733336457,0.027669045644441392,0.005159439124443166,0.6096771181838692,0.6665884311063267,0.9605982560045108,0.025650222454457056,0
2023-03-13,14.51,14.63,14.27,14.36,4018921,ACB,1,0.025069637883008443,0.41666666666666624,0.24999999999999878,-0.016438356164383605,0.005908269568908021,0.007719298245614015,48.20086811556763,0.02791277787164235,-0.0019673820064909364,0.3065583897869791,1.0785793368262564,1.1335038336511611,-0.012871664109835628,0
2023-03-14,14.39,14.48,14.04,14.1,6767237,ACB,1,0.03120567375886534,0.6590909090909093,0.1363636363636371,-0.01810584958217265,-0.008305285417064824,-0.01810584958217265,44.380046464161566,0.028625923875776064,-0.010459328824996339,0.07188359445775909,1.7865644760471333,0.8367615412050975,-0.05100574709331784,1
2023-03-15,14.42,14.54,14.33,14.54,1961634,ACB,1,0.014442916093535013,0.5714285714285702,1.0,0.031205673758865293,-0.00929774296055985,-0.008185538881309795,51.40095977107799,0.02793835648668576,-0.003287178873878749,0.5707947092265786,0.5258813815964116,1.3043062465647954,-0.009942658361831384,0
2023-03-16,14.36,14.51,14.16,14.3,2499671,ACB,1,0.024475524475524448,0.17142857142856796,0.400000000000002,-0.016506189821182793,-0.016946454921906943,-0.037685060565275874,47.852720711390894,0.028276264451115588,-0.005348431516928098,0.3363486820566512,0.6855461112653946,1.2536845347518895,-0.016447399806461736,0
2023-03-17,14.39,14.45,14.27,14.27,1249647,ACB,1,0.01261387526278905,0.6666666666666733,0.0,-0.002097902097902171,-0.015546288526294182,-0.022602739726027443,47.41213957911751,0.027212721801293364,-0.006377212151455924,0.3159630416677194,0.3538566331394265,1.2762539177411372,-0.017456757405430456,0
2023-03-20,14.19,14.27,14.07,14.07,2457593,ACB,1,0.014214641080312672,0.5999999999999982,0.0,-0.014015416958654492,-0.013683858762895799,-0.020194986072423315,44.47243560861441,0.026643476603502546,-0.010676162545022239,0.14073093130738953,0.7550929669385033,1.1985786148619217,-0.03309313391717483,1
2023-03-21,14.3,14.3,13.98,14.19,1489101,ACB,1,0.0225510923185342,0.34375000000000344,0.6562499999999966,0.008528784648187626,-0.003453793658522738,0.006382978723404209,46.61137611630856,0.026141942542769813,-0.008808955316778722,0.29250331917967715,0.5066166484985415,0.6294548034182649,-0.018055725169348127,0
2023-03-22,14.27,14.27,14.1,14.16,1862058,ACB,1,0.01200564971751412,0.6470588235294087,0.3529411764705913,-0.002114164904862492,-0.008225084600473557,-0.026134800550206227,46.132937874741,0.0251836367073484,-0.007918177691452088,0.3062885633443741,0.6540664100501936,0.5523228527741447,-0.00953693305309089,1
2023-03-23,14.13,14.42,14.04,14.36,7080550,ACB,1,0.026462395543175542,0.6052631578947321,0.8421052631578938,0.01412429378531077,0.00376231109696069,0.00419580419580412,49.83011684850549,0.024949282954082243,-0.0023709779661901242,0.5971036549262967,2.2259176151283744,0.7420763647068156,0.01840152186277104,1
2023-03-24,14.42,14.57,14.36,14.39,1683172,ACB,1,0.01459346768589304,0.14285714285713924,0.14285714285714768,0.002089136490250665,0.007451614217692266,0.008409250175192673,50.38026238068877,0.024161283340951425,0.0007775026491845249,0.7094859578125269,0.5417426895706103,0.44600297679625844,0.03049628156306409,0
2023-03-27,14.42,14.51,14.27,14.33,2460164,ACB,1,0.016748080949057935,0.37499999999999906,0.25000000000000183,-0.004169562195969423,0.007471446232634295,0.018479033404406486,49.21781969079837,0.023725706682243965,0.0006602746279009697,0.6077791428720182,0.833647935383173,0.5393911802963441,0.024801485453334667,0
2023-03-28,14.45,14.54,14.33,14.33,8288106,ACB,1,0.014654570830425616,0.5714285714285702,0.0,0.0,0.005584980579753125,0.009866102889358741,49.21781969079837,0.023077768407114087,0.0005522719810313603,0.572002304110667,2.670851763951284,0.5685976587050843,0.019290266576104522,0
2023-03-29,14.36,14.42,14.27,14.3,15181219,ACB,1,0.010489510489510514,0.39999999999999053,0.20000000000000712,-0.002093510118632236,-0.011189447164429666,0.009887005649717562,48.567988409980025,0.02222356381898743,-0.00020863837555396003,0.579056941504347,3.43068463938931,0.29519941441311665,0.011483506344180622,1
2023-03-30,14.42,14.48,14.39,14.42,2122444,ACB,1,0.006241331484049921,0.0,0.33333333333332676,0.00839160839160824,-0.01728441577237995,0.00417827298050133,51.33577576863351,0.02135605564667012,0.0021629073016598,0.8287056215235968,0.4837583506643812,0.6943291826894122,0.019259796041036052,1
2023-03-31,14.48,14.8,14.45,14.66,5883708,ACB,1,0.023874488403820015,0.5142857142857113,0.6,0.01664355062413314,-0.01201161374403188,0.018763029881862403,56.390474240680035,0.02135746536505935,0.008229124080544326,1.0497107772820065,1.212932722700109,0.925280004854116,0.04294235544611076,1
2023-04-03,14.8,14.89,14.66,14.8,9968747,ACB,1,0.01554054054054057,0.0,0.6086956521739144,0.009549795361528002,0.00349341259301387,0.032798325191905064,59.06173543304853,0.020754371376800248,0.012994298046427488,1.0418904422453865,1.7795210787202524,1.0559010175898005,0.056895342830046616,0
2023-04-04,14.8,14.86,14.69,14.74,7190534,ACB,1,0.011533242876526453,0.3529411764705913,0.2941176470588278,-0.004054054054054124,-0.00549813333425568,0.028611304954640593,57.43790207814353,0.02017416676146718,0.012417748367195891,0.8643471076717809,1.1650117006122191,1.1127312061057106,0.043281036893620145,1
2023-04-05,14.71,14.83,14.69,14.83,3320551,ACB,1,0.009440323668240092,0.8571428571428481,1.0,0.006105834464043447,0.01797908080127967,0.03706293706293695,59.24783261701142,0.019293776297236984,0.012992762403484681,0.885137229488828,0.5255766554163914,1.1542818824899839,0.03653225802256389,0
2023-04-06,14.89,14.92,14.6,14.6,4333371,ACB,1,0.021917808219178103,0.9062500000000021,0.0,-0.015509103169251581,0.009723755207266574,0.012482662968099856,53.04035306502651,0.01976343998211506,0.007043284183931187,0.5757228166019495,0.7170654376316025,1.252108778672394,0.0005139968975535342,1
2023-04-07,14.63,14.71,14.6,14.69,3144826,ACB,1,0.007488087134104916,0.5454545454545279,0.8181818181818079,0.006164383561643838,0.006195669602811167,0.0020463847203273655,55.02600732336351,0.018774194829356414,0.005926765680829282,0.6532128532590294,0.5081013938905222,1.1307076349814003,-0.006922268202836007,0
2023-04-10,14.71,14.74,14.57,14.66,3638803,ACB,1,0.011596180081855385,0.2941176470588278,0.5294117647058817,-0.0020422055820285,-0.01083788891875235,-0.009459459459459474,54.203257823053335,0.01829715448529621,0.004278137718007224,0.5792878936234003,0.5769256045469969,1.1374448504901353,-0.014519286533532683,0
2023-04-11,14.6,14.69,14.48,14.63,1598533,ACB,1,0.01435406698564587,0.1428571428571489,0.7142857142857191,-0.0020463847203273655,-0.0039045894733503554,-0.00746268656716409,53.34429904607288,0.018050345189960702,0.0025626533945233287,0.4951608874660555,0.28351462050369464,0.9906730420888571,-0.020423428045448243,0
2023-04-12,14.66,14.69,14.54,14.57,3221563,ACB,1,0.010295126973232694,0.5999999999999976,0.20000000000000712,-0.004101161995898828,-0.012080096204578903,-0.017532029669588667,51.583646534466475,0.017565423824289765,0.00032215835131310655,0.29955406856545064,0.7252002787740066,0.4954573218746964,-0.02719656844329138,1
2023-04-13,14.63,14.69,14.57,14.63,2520241,ACB,1,0.008202323991797622,0.0,0.5000000000000074,0.0041180507892930596,-0.003517396565537151,0.00205479452054802,53.245503735957236,0.01682973794824101,0.0006825813427244753,0.3417217289208256,0.5622917641705225,0.39770037593002977,-0.020315175057776254,0
2023-04-14,14.69,14.71,14.57,14.63,5022906,ACB,1,0.00956937799043066,0.4285714285714177,0.4285714285714304,0.0,-0.00744720414771587,-0.004084411164057111,53.245503735957236,0.016311140808397413,0.0007678263123831464,0.35335288497832834,1.1426063308581706,0.4880223089136203,-0.01543936660164029,1
2023-04-17,14.63,14.66,14.54,14.66,1649827,ACB,1,0.008185538881309753,0.2499999999999926,1.0,0.002050580997949414,-0.0008188857022393627,0.0,54.15794532533397,0.015699746006378412,0.0013853448977687588,0.4859196820740508,0.4628994206276424,0.5471500621206915,-0.008886413548746412,0
2023-04-18,14.66,14.66,14.51,14.51,2104707,ACB,1,0.01033769813921436,1.0,0.0,-0.01023192360163716,-0.0014594875590002853,-0.008202323991797766,49.00799207106984,0.015467449019866094,-0.0017542423644606453,0.08768319052960719,0.6888183298179618,0.9080904589811813,-0.020983521863773204,0
2023-04-19,14.54,14.54,14.3,14.3,4596866,ACB,1,0.016783216783216672,1.0,0.0,-0.01447277739490005,-0.0032085970570352165,-0.018531228551818768,42.86281357799714,0.015772352190895803,-0.007484058415318295,-0.10836137472800382,1.4441183573213612,1.058467745933302,-0.04317749995184908,0
2023-04-20,14.36,14.39,14.19,14.22,2471896,ACB,1,0.01406469760900148,0.6999999999999902,0.15000000000000488,-0.005594405594405605,-0.009505598112966616,-0.028024606971975397,40.765718735834945,0.015732772113158183,-0.01093952197981185,-0.03657472596888313,0.8247855000345677,1.1164978341899328,-0.05078003085056099,0
2023-04-21,14.25,14.3,14.22,14.22,2473711,ACB,1,0.005625879043600567,0.3749999999999917,0.0,0.0,-0.009505598112966616,-0.028024606971975397,40.765718735834945,0.015010851179618354,-0.011384280485920995,0.09396038408606032,0.8442972542491392,1.100243324134333,-0.04251084207660712,0
2023-04-24,14.25,14.33,14.13,14.19,2274897,ACB,1,0.014094432699083812,0.30000000000000354,0.29999999999999466,-0.0021097046413502962,-0.014434126679675238,-0.03206002728512969,39.91636420517101,0.014974861316139376,-0.011212450917524208,0.14697508265415385,0.8143493928992033,1.1301125967018522,-0.03222863304342233,0
2023-04-25,14.25,14.33,14.13,14.16,6174679,ACB,1,0.014124293785310684,0.4500000000000009,0.14999999999999733,-0.002114164904862492,-0.019617614599400545,-0.024121295658166786,39.04038720423275,0.01494356672209559,-0.010803256784280624,0.18482123667762945,1.899241288250209,0.4104548166904709,-0.022536686396208178,0
2023-04-26,14.16,14.19,14.04,14.16,3857901,ACB,1,0.010593220338983076,0.0,0.8000000000000047,0.0,-0.01388715504748976,-0.009790209790209836,39.04038720423275,0.01463282769473041,-0.00966357191273659,0.2429896330723679,1.1638542132920449,0.2129262420667785,-0.011433861561110231,0
2023-04-27,14.19,14.33,14.13,14.16,2182535,ACB,1,0.014124293785310684,0.14999999999999733,0.14999999999999733,0.0,-0.010777901690182879,-0.0042194092827004814,39.04038720423275,0.014596503844057574,-0.008324637110889488,0.2884185478851351,0.665205726620832,0.22991600170610954,-0.0017178481803658135,1
2023-04-28,14.19,14.3,14.16,14.19,9771508,ACB,1,0.009866102889358744,0.0,0.21428571428570886,0.0021186440677964935,0.0016861974064860572,-0.0021097046413502962,40.666664288076745,0.014229962889429773,-0.006352080687156092,0.3661912123848686,2.6016749804911146,0.3149530993248071,0.008694187723306351,1
2023-05-04,14.25,14.51,14.25,14.48,4305729,ACB,1,0.01795580110497236,0.884615384615387,0.884615384615387,0.020436927413671757,0.010109485234956042,0.020436927413671757,53.56326945537115,0.01452743317982,0.0014987107081105844,0.9430788813588243,1.0706925616176224,1.0774868480001627,0.04344803931595756,0
2023-05-05,14.36,14.51,14.36,14.45,2625328,ACB,1,0.010380622837370268,0.5999999999999976,0.5999999999999976,-0.002071823204420009,0.01476669756079825,0.020480225988700473,52.296899720088994,0.014259238861934342,0.003893087071951129,0.9342790365963777,0.644488714264497,1.1957447252406428,0.047182558645085304,1
