date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-07-28,16.39,16.56,16.39,16.56,1720,HT1,44,0.010265700483091677,1.0,1.0,-0.015457788347205792,0.0007856118009415339,-0.03440233236151602,45.92585786199835,0.04665099416988538,-0.018439260477833508,0.1756745840070163,0.12150712906135225,0.2990891049746497,-0.025909022979005436,0
2016-07-29,16.5,16.56,16.34,16.34,89100,HT1,44,0.01346389228886162,0.7272727272727316,0.0,-0.01328502415458932,9.612263325550738e-06,-0.03484937979917302,43.95147813893429,0.04486372628472164,-0.02193590914044652,0.09313484215412449,1.8915992611935546,0.37207274959172015,-0.03694462989282574,0
2016-08-01,15.86,15.91,15.21,15.7,261500,HT1,44,0.04458598726114645,0.228571428571429,0.6999999999999985,-0.039167686658506784,-0.005227068694240111,-0.0726520968694625,38.73456014513704,0.04849842009736383,-0.033807596769451,-0.09374922065503102,3.5825425826486454,0.7518551251418981,-0.09005928271914815,0
2016-08-02,15.7,15.7,15.05,15.32,178650,HT1,44,0.04242819843342027,0.5846153846153843,0.41538461538461563,-0.02420382165605084,-0.008764734390457843,-0.08373205741626788,36.00208346096676,0.0491818702996641,-0.04336601800864359,-0.03077306261919851,2.2523260798305555,0.5702971393814835,-0.12019967982538682,0
2016-08-03,15.1,15.37,15.05,15.27,64600,HT1,44,0.020956123117223217,0.5312500000000022,0.6874999999999997,-0.0032637075718016106,-0.011904849951556653,-0.09215219976218791,35.64576618351549,0.04731528341697587,-0.04466730396028129,0.08195443709240208,0.7869411621391156,1.1812051358093392,-0.10043967177412716,0
2016-08-04,15.37,15.37,15.0,15.0,106230,HT1,44,0.024666666666666615,1.0,0.0,-0.017681728880157177,-0.013994381697920213,-0.09420289855072461,33.705807729333316,0.04648836624335181,-0.046845440930029514,0.09750305492452474,1.241686439984571,1.1688369620706993,-0.0865195245688849,0
2016-08-05,15.05,15.05,14.24,14.24,86280,HT1,44,0.05688202247191015,1.0,0.0,-0.05066666666666664,-0.013962879798400735,-0.12851897184822514,28.93263665819856,0.04953466802494785,-0.059530898132322596,0.025165208534814493,0.967807066741447,1.1412653148374114,-0.12514158684059823,1
2016-08-08,14.51,14.84,14.41,14.78,55730,HT1,44,0.029093369418132595,0.6279069767441855,0.8604651162790685,0.037921348314606584,-0.007650297864990552,-0.05859872611464967,35.88058618699151,0.04721562799525588,-0.048461736020485646,0.23694759570670965,0.5934215710285051,1.5123742789879708,-0.04161634794389335,1
2016-08-09,14.78,15.05,14.78,15.0,41670,HT1,44,0.01800000000000009,0.8148148148148131,0.8148148148148131,0.014884979702300516,-0.003226690188849564,-0.02088772845953002,38.51782395363833,0.044485765538135554,-0.034970153247656954,0.3416052123440981,0.42572972752071436,1.4940117236886858,0.038813497002442854,1
2016-08-10,15.0,15.32,15.0,15.1,81350,HT1,44,0.02119205298013247,0.3124999999999986,0.3124999999999986,0.006666666666666599,-0.00027836253240313855,-0.01113294040602486,39.73125168952346,0.04254836461653942,-0.024179566017347387,0.4132817385596025,0.8414095549372692,1.4528510347705195,0.08977639012859184,1
2016-08-11,14.84,15.32,14.84,15.27,15460,HT1,44,0.031434184675834996,0.8958333333333319,0.8958333333333319,0.011258278145695355,0.002188108392154923,0.018000000000000016,41.83297314647041,0.04131464109938577,-0.014007006764453767,0.5323486345604735,0.15766339985926553,0.5207743789711209,0.12550031340442935,0
2016-08-12,15.53,15.53,14.78,14.78,21380,HT1,44,0.05074424898511502,1.0,0.0,-0.03208906352324825,0.003509991890645363,0.037921348314606584,37.74698504841568,0.04326004931683293,-0.018847749294335192,0.32236260702239367,0.2342115353015282,0.7839679584513941,0.07962466007763136,1
2016-08-15,15.05,15.7,15.05,15.53,323010,HT1,44,0.04185447520927229,0.738461538461538,0.738461538461538,0.05074424898511509,0.008928057034402566,0.05074424898511509,46.37987242392273,0.04246153010641284,-0.003408192621743189,0.8608012165464681,3.315099142000903,1.0765784430749328,0.1365247980170866,0
2016-08-16,15.75,15.75,15.48,15.53,65030,HT1,44,0.0173857050869285,0.8148148148148184,0.18518518518518154,0.0,0.008075914078792658,0.03533333333333322,46.37987242392273,0.04067039974787825,0.003182559324683254,0.8245614902235394,0.7555126983758161,1.126378468553547,0.14136206998382636,0
2016-08-17,15.53,15.59,15.37,15.48,49850,HT1,44,0.014211886304909601,0.22727272727272177,0.500000000000004,-0.00321957501609782,0.00540772646827544,0.02516556291390737,45.887865011785316,0.03890248710363206,0.004540620432150311,0.7640884837595062,0.5892504639534746,1.1340504072699702,0.11843272091669532,0
2016-08-18,15.59,15.59,15.21,15.32,117500,HT1,44,0.02480417754569184,0.7105263157894744,0.28947368421052555,-0.01033591731266148,0.0027163688532748143,0.0032743942370661028,44.26948240691479,0.038272736407753236,0.0013726428616014363,0.6379817619320561,1.3706460117117327,0.9347424086198945,0.0763033095588844,0
2016-08-19,15.32,15.32,14.94,15.1,37260,HT1,44,0.025165562913907338,0.5789473684210531,0.4210526315789469,-0.01436031331592691,0.002396166457474319,0.021650879566982528,42.072295802976015,0.03785429604053045,-0.004621699035947446,0.4174844251609438,0.4610016826685143,0.26775393507235545,0.027675412890123527,0
2016-08-22,15.27,15.27,15.05,15.1,67100,HT1,44,0.014569536423840984,0.7727272727272764,0.2272727272727236,0.0,-0.004113981888506889,-0.02768834513844176,42.07229580297602,0.03619109892505264,-0.00667204356659068,0.37188297712259266,0.8186820560998523,0.3007380171040886,0.007680180259059949,0
2016-08-23,15.21,15.59,15.1,15.1,123750,HT1,44,0.032450331125827826,0.2244897959183697,0.0,0.0,-0.004113981888506889,-0.02768834513844176,42.07229580297602,0.03592390122510801,-0.00691364418035989,0.3566969450055847,1.3724228947864565,0.3431163615662806,0.0017791391919282779,0
2016-08-24,15.37,15.37,15.05,15.1,32620,HT1,44,0.021192052980132353,0.8437500000000026,0.1562499999999974,0.0,-0.0031147970571648582,-0.02454780361757114,42.072295802976015,0.034871626350466894,-0.006389064657724708,0.3566969450055847,0.3824329394109923,0.33828994714327937,0.0020998395206877074,0
2016-08-25,15.1,15.1,14.94,15.0,66090,HT1,44,0.010666666666666677,0.6249999999999972,0.3750000000000028,-0.0066225165562913135,-0.002085017890603439,-0.02088772845953002,40.83323577400687,0.03335857263141263,-0.007699954656426478,0.2857899061831367,0.7314157969875718,0.15812315157049522,-0.005521988383238391,0
2016-08-26,14.84,15.05,14.78,14.84,63230,HT1,44,0.018194070080862625,0.0,0.22222222222222296,-0.010666666666666713,-0.0026109080718892098,-0.017218543046357615,38.86119040611575,0.03260936495535938,-0.0109281324254219,0.09404827531769694,0.6687891352174649,0.28542654645965804,-0.020518284059240555,0
2016-08-29,14.89,14.94,14.57,14.57,53320,HT1,44,0.025394646533973865,0.8648648648648675,0.0,-0.01819407008086249,-0.0036874130084275075,-0.035099337748344284,35.72565459369778,0.032655155834826595,-0.01703805738698294,-0.0019031116581161526,0.7890492045874954,1.127825880798467,-0.046014727753748624,0
2016-08-30,14.57,14.84,14.57,14.57,216460,HT1,44,0.018531228551818775,0.0,0.0,0.0,-0.0036874130084275075,-0.035099337748344284,35.72565459369778,0.031646303886040325,-0.018056586596512103,0.09505255840635962,2.616842766991465,1.127825880798467,-0.04223383248828716,1
2016-08-31,14.57,14.89,14.57,14.67,29290,HT1,44,0.021813224267212016,0.3124999999999986,0.3124999999999986,0.006863417982155173,-0.0030960621158692414,-0.02847682119205297,37.878645448239205,0.030743628488922477,-0.014710800479742936,0.2290723392967915,0.3631201805063103,1.403970145401295,-0.01757803967240759,0
2016-09-01,14.73,14.73,14.51,14.62,23780,HT1,44,0.01504787961696311,0.500000000000004,0.49999999999999595,-0.0034083162917519783,-0.002244839083812919,-0.02533333333333343,37.20754090592583,0.029720135768626182,-0.01309216001694058,0.2270503269783736,0.3335671202132136,1.3671281371897215,-0.004859698092301107,0
2016-09-05,14.78,14.78,14.46,14.62,40550,HT1,44,0.02188782489740072,0.5000000000000028,0.4999999999999972,0.0,-0.0009677875134561127,-0.01482479784366586,37.20754090592583,0.029160684992110077,-0.011250195143336472,0.27650097231894305,0.5661905360309415,0.6131339740269621,0.006225539060276064,1
2016-09-06,14.57,14.78,14.51,14.78,56570,HT1,44,0.01826792963464138,0.7777777777777756,1.0,0.010943912448700521,0.0012580038672270943,0.014413177762525597,41.08159821500393,0.02808950217282254,-0.006020742482559571,0.4913341909898602,0.8016608565031318,0.7811615301696971,0.03062529799658499,1
2016-09-07,14.67,15.32,14.67,15.32,216770,HT1,44,0.04242819843342039,1.0,1.0,0.03653585926928282,0.005650682641370414,0.051475634866163356,51.873567077342805,0.02819431624154291,0.008227133970639233,1.0263444931990906,2.7141032703961536,1.2195384092802877,0.09294906469482732,0
2016-09-08,15.37,15.37,15.05,15.1,162770,HT1,44,0.021192052980132353,0.8437500000000026,0.1562499999999974,-0.01436031331592691,0.001757689918709626,0.029311520109066125,48.0148831459397,0.028075591403338148,0.008569178158910562,0.799738253465626,1.7524197108189874,1.3725553846175462,0.07845681707764687,0
2016-09-09,15.1,15.32,14.94,15.1,410230,HT1,44,0.025165562913907338,0.0,0.4210526315789469,0.0,0.0022403665958645714,0.03283173734610134,48.0148831459397,0.027867732225521663,0.007922136642591227,0.7784958831607923,3.2226211144017536,1.3882641895835157,0.05945004981618461,0
2016-09-12,14.94,15.1,14.67,15.05,131990,HT1,44,0.02857142857142855,0.25581395348837505,0.8837209302325605,-0.0033112582781456013,-0.00043401150839666384,0.02941176470588247,47.0915617963612,0.02800396694765022,0.005874641528036628,0.7006214789187898,0.9837299605732898,1.4672425529519286,0.03619788630362422,0
2016-09-13,15.05,15.05,14.78,14.84,153600,HT1,44,0.018194070080862625,0.777777777777777,0.22222222222222296,-0.013953488372093092,-0.004687098386767078,0.004059539918809252,43.32336834573395,0.02767123668322953,4.4955561393722476e-05,0.4725484981178165,1.0651798531216843,0.5071267839713398,-0.0010284078241722186,0
2016-09-14,14.84,14.94,14.57,14.57,76750,HT1,44,0.025394646533973865,0.7297297297297302,0.0,-0.01819407008086249,-0.010581162986906084,-0.048955613577023493,39.002135792285195,0.027984777825907636,-0.0081315892062378,0.1980334792959941,0.5893419335022653,0.5437536373966437,-0.04223159385168394,1
2016-09-15,14.57,15.0,14.51,14.89,104120,HT1,44,0.032907991940899946,0.6530612244897962,0.775510204081634,0.021962937542896466,-0.00522035172984043,-0.013907284768211903,45.8906933346478,0.027777975477334578,-0.003895331482517639,0.5010550401705737,0.7560651499858401,1.0468054177478958,-0.016524117113172615,0
2016-09-16,14.89,14.89,14.46,14.51,31950,HT1,44,0.02963473466574774,0.8837209302325605,0.11627906976743946,-0.025520483546004114,-0.005866274732583833,-0.03907284768211916,40.09946670911668,0.02858611161340777,-0.009977748662630903,0.1339161928556353,0.23063596332924277,1.0993811434695762,-0.041792498599192894,1
2016-09-19,14.84,14.84,14.51,14.78,43850,HT1,44,0.022327469553450614,0.1818181818181833,0.8181818181818167,0.01860785665058584,-0.0023175574691615664,-0.017940199335548246,45.374289685831194,0.02765415732474922,-0.00575558882957472,0.3808396799462211,0.3157856834221518,1.2173022058125575,-0.01424720988976215,0
2016-09-20,14.78,14.84,14.51,14.73,15940,HT1,44,0.022403258655804486,0.15151515151514824,0.6666666666666684,-0.003382949932340895,0.00047439420185768134,-0.0074123989218328745,44.59118975784479,0.02736625830849246,-0.004582050683568317,0.3357508130289615,0.12150712906135225,1.1068119835169827,-0.004818829651677056,0
2016-09-21,14.51,14.57,14.46,14.51,63680,HT1,44,0.007580978635423807,0.0,0.4545454545454472,-0.014935505770536373,0.0007413176228306277,-0.0041180507892930596,41.22021889857156,0.027125946654982875,-0.008444089373253916,0.15923067303090374,0.5329405463310123,1.2163576286348017,-0.02086227032459082,1
2016-09-22,14.67,14.89,14.67,14.78,28110,HT1,44,0.01488497970230045,0.49999999999999595,0.49999999999999595,0.01860785665058584,-0.0008049850952772311,-0.007387508394895992,46.55971719827259,0.026564698035614828,-0.0034210988313168045,0.5051081610854778,0.26513365150629115,0.9914236854025344,0.006827262342279261,1
2016-09-23,14.57,14.94,14.57,14.89,19560,HT1,44,0.024848891873740713,0.8648648648648675,0.8648648648648675,0.007442489851150258,0.00024199814820576675,0.026188835286009793,48.60796232461001,0.02625991116071684,0.0013138507853560633,0.6992720323118877,0.2921365095959973,0.8407181403008881,0.02880600101800964,1
2016-09-26,14.62,15.05,14.62,15.05,110180,HT1,44,0.028571428571428668,1.0,1.0,0.01074546675621213,0.0015894662457347731,0.018267929634641522,51.51867693982818,0.026165785493023067,0.006552436995887367,0.9354462928296811,1.7009911384197363,0.8218272370821745,0.04895851120327516,1
2016-09-27,15.1,15.16,14.94,15.16,181540,HT1,44,0.014511873350923524,0.2727272727272742,1.0,0.0073089700996678,0.005603652221136446,0.029192124915139228,53.46984929423542,0.02515706714902923,0.01041969268310683,0.9479188884266362,2.6867748046412503,0.31387116643109636,0.05853971894830623,1
2016-09-28,15.1,15.48,15.1,15.37,149990,HT1,44,0.02472348731294735,0.7105263157894711,0.7105263157894711,0.01385224274406327,0.009959265874017261,0.05926946933149546,57.02568303345766,0.024806928124038858,0.015462714523148291,0.9886637532929055,2.002750627570368,0.20012162149192073,0.07135638858322897,0
2016-09-29,15.37,15.61,15.27,15.27,194350,HT1,44,0.022265880812049763,0.2941176470588226,0.0,-0.006506180871828193,0.005428925155396169,0.033152909336941816,54.87514057337366,0.024776276117804304,0.013970022698541529,0.8206891104924737,2.316034082106894,0.6071194826234468,0.050135150418214855,0
2016-09-30,15.1,15.21,14.94,15.05,183250,HT1,44,0.017940199335548263,0.18518518518518032,0.4074074074074098,-0.014407334643090963,0.0013034241772477968,0.01074546675621213,50.37429729401914,0.024909058244638505,0.007452009060892495,0.5895440311296006,1.8501691150487152,1.0109019550632932,0.007475210672404031,0
2016-10-03,15.21,15.21,14.84,14.97,38930,HT1,44,0.024716098864395523,0.6486486486486475,0.35135135135135254,-0.0053156146179401675,-0.001724277482092364,-0.0053156146179401675,48.80664693266408,0.02501888179007312,0.0024180634102120013,0.4919019711847375,0.39501587978042274,1.015053377799299,-0.020802959609602406,0
2016-10-04,14.84,15.05,14.73,14.94,158420,HT1,44,0.02141900937081662,0.3124999999999986,0.6562499999999966,-0.002004008016032177,-0.00858894589566379,-0.014511873350923521,48.20087233859718,0.024808398284404908,-0.0004993624035174449,0.4368463256161357,1.4044201735800215,0.4467920563579502,-0.03295350509085669,1
2016-10-05,14.81,15.48,14.81,15.21,243650,HT1,44,0.044049967126890195,0.5970149253731349,0.5970149253731349,0.01807228915662651,-0.006675728839269486,-0.010409889394925043,53.76309112876294,0.025773866416817514,0.004066517753887,0.7028779078484824,1.8627960672181532,1.2158576751872223,-0.005938779186730095,1
2016-10-06,15.21,15.43,15.1,15.32,434600,HT1,44,0.021540469973890343,0.33333333333333154,0.6666666666666684,0.007232084155160967,0.006021258187060151,0.0032743942370661028,55.84343216458893,0.025299639157950984,0.007864520235112193,0.8101166498977176,2.5348941655438706,1.0242445299774594,0.014091578394857668,1
2016-10-07,15.43,15.75,15.43,15.64,389410,HT1,44,0.020460358056266004,0.6562500000000021,0.6562500000000021,0.02088772845953013,0.017671290564008808,0.03920265780730903,61.29866912986096,0.02497568567180087,0.015353617074138404,1.0464140551247212,1.868283181085438,0.9061984419526313,0.048665398497138884,1
2016-10-10,15.7,15.96,15.64,15.86,344780,HT1,44,0.02017654476670872,0.5,0.6874999999999959,0.014066496163682718,0.025482508893843066,0.05945223780895126,64.54199094472327,0.024311189023556806,0.021478547395440195,1.02698461472878,1.4868128266606868,0.5011760472428081,0.0708082213449507,0
2016-10-11,15.8,15.8,15.37,15.4,338330,HT1,44,0.027922077922078018,0.9302325581395324,0.06976744186046752,-0.029003783102143688,0.02189711083553386,0.030789825970549023,54.2960427507018,0.025521711284215876,0.012511161640961888,0.5882892900679697,1.3665978648549304,1.3914269079680341,0.014063711082061461,0
2016-10-12,15.7,15.7,14.57,15.37,307030,HT1,44,0.07351984385165901,0.29203539823008884,0.7079646017699112,-0.001948051948052032,0.010618051194168155,0.01051939513477973,53.69734078649582,0.028996405795613054,0.0070881963985081065,0.5609833240675656,1.1661950432057735,1.4380048093797038,-0.017326513515720315,0
2016-10-13,14.89,15.32,14.57,14.57,253790,HT1,44,0.05147563486616335,0.426666666666667,0.0,-0.05204944697462588,-0.003317056377893476,-0.048955613577023493,40.78293569337828,0.03232558016482715,-0.012482505469247895,0.02960690696970614,0.9426897804389734,1.2918235483071392,-0.11090035853438054,0
2016-10-14,14.67,15.05,14.57,14.57,131980,HT1,44,0.032944406314344574,0.2083333333333324,0.0,0.0,-0.011060798778936657,-0.06841432225063937,40.78293569337828,0.03236978203264983,-0.01952715116617265,0.11855210992281137,0.49975008709086227,1.103976611367515,-0.12607932034827524,0
2016-10-17,14.57,14.73,13.71,13.71,281030,HT1,44,0.07439824945295401,0.8431372549019606,0.0,-0.05902539464653389,-0.023386095282218203,-0.13556116015132402,31.3751857953293,0.037257270057331475,-0.0393888145595086,-0.062451390709354855,0.9747764496951113,1.1069310360045872,-0.1941595477123495,0
2016-10-18,13.71,13.81,12.77,12.85,612230,HT1,44,0.0809338521400779,0.8269230769230773,0.07692307692307693,-0.06272793581327507,-0.029008093491093567,-0.14858423180592997,25.131853141680025,0.04269240268103497,-0.06379684846005007,-0.058180350861279075,1.834765331167605,0.883617797599645,-0.2644882815861656,1
2016-10-19,12.9,13.73,12.9,13.73,165590,HT1,44,0.060451565914056815,1.0,1.0,0.06848249027237352,-0.019700250924986056,-0.10670136629798299,38.596429629168924,0.04168018867894544,-0.04868890289241068,0.24285008789313597,0.5081365054913357,1.4870859574362598,-0.14103644705165852,1
2016-10-20,14.51,14.62,14.38,14.41,280990,HT1,44,0.016655100624566165,0.4166666666666679,0.12499999999999815,0.049526584122359774,-0.009011844438149792,-0.010981468771448233,46.58981290299479,0.04128827638200145,-0.02272517601130597,0.4456567455241378,0.9049131123678007,1.5372405808786989,0.011835473347974967,0
2016-10-21,14.41,14.41,14.03,14.03,196740,HT1,44,0.027084818246614455,1.0,0.0,-0.026370575988896694,-0.012981107164848077,-0.03706245710363765,43.20503091994841,0.04131215158660184,-0.018556481078789155,0.3793167224251185,0.6755044652513829,1.3872093946459714,0.0387567438168554,0
2016-10-24,14.03,14.08,13.49,13.57,205710,HT1,44,0.04347826086956521,0.7796610169491511,0.13559322033898322,-0.032786885245901565,-0.011526868804510919,-0.010211524434719177,39.467079575890246,0.042767256173704124,-0.02560200656645173,0.2868802086251826,0.7417196097237346,1.1659923023745054,0.005847296871094088,0
2016-10-25,13.49,13.55,12.95,13.38,344040,HT1,44,0.04484304932735436,0.18333333333333196,0.7166666666666675,-0.014001473839351464,-0.006161780483565504,0.041245136186770504,38.00451525757177,0.043586224971189115,-0.030662956643136452,0.2679877437680244,1.2379413701410154,0.8558704856409158,-0.015348220061535245,1
2016-10-26,13.48,13.9,13.48,13.67,92240,HT1,44,0.03072421360643745,0.4523809523809513,0.4523809523809513,0.02167414050822125,-0.0076427862528131146,-0.004369992716678817,41.5640185996971,0.04233142424228569,-0.023363635411527417,0.41464166030055666,0.35970269153076423,0.5354725376539697,0.020578613938321277,0
2016-10-27,13.67,13.74,13.42,13.42,76790,HT1,44,0.02384500745156485,0.7812499999999993,0.0,-0.018288222384784225,-0.014882978550139253,-0.06870229007633588,39.46062752633747,0.04174322653873,-0.024064308530207912,0.33561570187323175,0.32165506379485115,0.5353734323713448,0.015420978844190525,0
2016-10-28,13.22,13.55,12.9,13.42,133380,HT1,44,0.048435171385991085,0.30769230769230643,0.7999999999999989,0.0,-0.01092136413418295,-0.04347826086956519,39.46062752633747,0.042221222599248646,-0.022223908872926468,0.37354877591013014,0.5583696844361462,0.41674259555343246,0.021254376292651866,1
2016-10-31,13.42,14.13,13.42,14.13,224390,HT1,44,0.05024769992922865,1.0,1.0,0.05290611028315961,-0.0021388947333309386,0.041267501842299215,48.109816897378586,0.04082456017927875,-0.0029842784882428974,0.7776682474713801,0.9621800094335577,0.7149241806207011,0.10125276230098429,1
2016-11-01,14.16,15.09,13.87,15.09,306450,HT1,44,0.0808482438701127,0.7622950819672125,1.0,0.06794055201698512,0.0112933511477856,0.12780269058295946,57.04577197743119,0.04127171948940506,0.026744005882970434,1.0834793528770492,1.5123475068103756,1.0303008375824678,0.2160740243638134,0
2016-11-02,15.48,15.48,14.58,14.58,259110,HT1,44,0.06172839506172842,1.0,0.0,-0.03379721669980118,0.004022288272246231,0.06656912948061455,51.929500878824534,0.044073452930808305,0.02475745130107576,0.7760254466094034,1.2223092308853498,1.224338370931013,0.16867176632604147,1
2016-11-03,14.51,15.09,14.51,15.06,173080,HT1,44,0.03851261620185923,0.9482758620689666,0.9482758620689666,0.03292181069958855,0.009192538009298142,0.12220566318926984,55.93519416414503,0.04237185670890442,0.03217907248586216,0.9049315271224324,0.8602684984070023,1.221005015789385,0.1679690299695213,0
2016-11-04,15.06,15.06,14.64,14.84,79180,HT1,44,0.028301886792452827,0.5238095238095254,0.47619047619047455,-0.014608233731739695,0.0075561872987110895,0.105812220566319,53.72543409749018,0.04195014490984457,0.027340252583452074,0.7672466754094671,0.4179753691200769,1.2862706880160462,0.11028242201057498,0
2016-11-07,14.84,14.84,14.51,14.64,106590,HT1,44,0.02254098360655738,0.6060606060606037,0.3939393939393962,-0.013477088948786964,0.0007127789017445083,0.03609341825902335,51.72487484960211,0.041095930698708115,0.01849575424935246,0.6562947437177326,0.5937334633059462,0.8350011261303717,0.04273784768305883,0
2016-11-08,14.51,14.58,14.38,14.58,122490,HT1,44,0.013717421124828483,0.35000000000000264,1.0,-0.004098360655737765,-0.008060058463991496,-0.03379721669980118,51.110004792456515,0.0395913067341668,0.011888805985180273,0.5971205773465148,0.7783567388955963,0.6689573180574184,-0.0021503182849802183,0
2016-11-09,14.58,14.58,14.29,14.29,130310,HT1,44,0.02029391182645213,1.0,0.0,-0.01989026063100141,-0.005456033706611339,-0.01989026063100141,48.13184603232824,0.03895899369386173,0.0017489135541057799,0.4494387030058722,0.8084900451056912,0.19203736028594762,-0.05337377222368718,0
2016-11-10,14.84,14.84,14.19,14.19,226040,HT1,44,0.04580690627202258,1.0,0.0,-0.0069979006298109825,-0.013609862353242082,-0.057768924302788904,47.11240092375668,0.03970307187409994,-0.004787867037044702,0.34610111920910724,1.2835742921715825,0.20993444047142726,-0.07680002613877265,1
2016-11-11,14.19,14.64,14.19,14.64,25830,HT1,44,0.03073770491803286,1.0,1.0,0.031712473572938826,-0.0114780820116754,-0.013477088948786964,52.035601475225604,0.03792947730589002,0.0029054680808060507,0.5284855772888212,0.15621692561703568,0.6429600980233826,-0.02851518836179022,0
2016-11-14,14.64,14.64,14.22,14.45,193920,HT1,44,0.029065743944636676,0.4523809523809555,0.5476190476190445,-0.01297814207650283,-0.013298401552401782,-0.01297814207650283,49.92252138583529,0.03775945685050415,0.0015969495853951354,0.33424961330644837,1.1948243992606284,0.7389831990181795,-0.027490777252733217,1
2016-11-15,14.45,14.64,14.35,14.58,65380,HT1,44,0.019890260631001435,0.4482758620689668,0.793103448275861,0.008996539792387681,-0.00946033474491656,0.0,51.37740400673177,0.036170458403719415,0.0037737353976705634,0.4947085651078189,0.47310645256995654,0.9207955662617073,-0.010969978432685719,1
2016-11-16,14.64,14.74,14.51,14.71,27690,HT1,44,0.015635622025832796,0.3043478260869572,0.8695652173913073,0.008916323731138709,-0.006220967715272842,0.02939118264520646,52.85252822924329,0.03440685969622695,0.007159351444792961,0.6170779751077533,0.24067587417753866,0.9581589369422701,0.008236827830596823,0
2016-11-17,14.51,14.77,14.45,14.67,19800,HT1,44,0.021813224267212016,0.5,0.6875000000000013,-0.002719238613188346,-0.001968512110439301,0.03382663847780121,52.32649471155809,0.033594428764774954,0.007007446132978545,0.6486509973021516,0.19854998345416805,0.6861100058007495,0.007396091601885556,0
2016-11-18,14.74,14.96,14.58,14.61,24200,HT1,44,0.026009582477755016,0.3421052631578961,0.07894736842105078,-0.004089979550102263,-0.003005549009123299,-0.002049180327868938,51.49851761985387,0.03318076420128206,0.004996884144262248,0.6132520996498945,0.2568320509418944,0.4825977213387209,-0.0027429246729863827,1
2016-11-21,14.61,14.64,14.61,14.64,30480,HT1,44,0.005154639175257737,1.0,1.0,0.002053388090349051,0.0016572823444534791,0.01314878892733562,51.908270262954005,0.030893942938863692,0.004373735920975896,0.6591651130214762,0.3519061583577713,0.4125912115128971,-0.005170940171022015,1
2016-11-22,14.77,15.09,14.67,14.9,57050,HT1,44,0.028187919463087244,0.3095238095238114,0.5476190476190488,0.01775956284153013,0.001481723434510924,0.021947873799725626,55.42316825825854,0.030343888878832874,0.009362851498318836,0.9218255211887557,0.7125015611340078,0.6608190893432979,0.01900781405589877,0
2016-11-23,14.84,14.93,14.8,14.9,90440,HT1,44,0.008724832214765034,0.4615384615384689,0.7692307692307724,0.0,0.0009051149285951028,0.01291638341264445,55.42316825825855,0.028799670545685174,0.010524676614863893,0.8462360524345385,1.1887018124942497,0.7300537942907748,0.021574767794690752,0
2016-11-24,14.9,14.9,14.55,14.58,58260,HT1,44,0.024005486968449907,0.914285714285716,0.08571428571428398,-0.021476510067114152,0.00010546342125002652,-0.006134969325153339,50.18737154294105,0.029044171000878003,0.0031234416207763793,0.3348057826261282,0.9823792260349044,1.0658711277151276,-0.016968848912973095,0
2016-11-25,14.51,14.61,14.45,14.58,57220,HT1,44,0.010973936899862835,0.4375000000000014,0.8125000000000041,0.0,0.0006091654953012882,-0.002053388090349051,50.18737154294105,0.027753439993662636,-0.00019375814224587007,0.34885556530657047,0.9163410415732496,1.431083783836708,-0.03039846684084737,0
2016-11-28,14.51,14.51,14.19,14.26,59650,HT1,44,0.02244039270687239,0.7812499999999993,0.2187500000000007,-0.021947873799725626,-0.001265811727248563,-0.02595628415300555,45.23168774994391,0.028302880266473738,-0.00852720458802525,-0.055588498659527544,1.2169247403961891,0.9940818695466759,-0.06382744203757124,0
2016-11-29,14.19,14.19,13.87,13.93,64920,HT1,44,0.02297200287150038,0.8124999999999987,0.1875000000000014,-0.023141654978962145,-0.003798128129228178,-0.06510067114093965,40.761665339053586,0.0289036403640596,-0.01851357674444154,-0.08796077811289185,1.3256825468134201,0.8082700607510716,-0.09783390661677915,1
2016-11-30,13.87,14.19,13.87,14.06,67780,HT1,44,0.022759601706970146,0.5937500000000034,0.5937500000000034,0.00933237616654714,-0.0023900598439408295,-0.05637583892617448,43.14534047476323,0.028216623824057874,-0.0181174650469742,0.13596498544598604,1.279350698376746,1.1720464741077927,-0.0770827851104412,1
2016-12-01,14.0,14.19,14.0,14.13,69200,HT1,44,0.013446567586694939,0.6842105263157954,0.6842105263157954,0.004978662873399653,0.0002581189431225237,-0.030864197530864113,44.441720657596626,0.0270318193436523,-0.014769812290549744,0.2474533166282626,1.1947513812154695,1.2217840136994909,-0.04490573066793724,1
2016-12-02,14.19,14.26,14.13,14.16,28650,HT1,44,0.009180790960451907,0.23076923076922762,0.23076923076922762,0.002123142250530785,0.0008540180342152154,-0.028806584362139898,45.020318009988806,0.025703565855707683,-0.011393800982703262,0.3091500420215513,0.4908763813929581,1.0269235942418273,-0.01788240337058422,0
2016-12-05,14.32,14.45,14.16,14.16,58420,HT1,44,0.020480225988700505,0.5517241379310366,0.0,0.0,0.002097296567855697,-0.007012622720897643,45.020318009988806,0.025330470150921457,-0.008979882241399118,0.3445406540221286,0.9552150950800373,0.2849537267014893,-0.0005884961654931548,0
