date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-09-22,18.27,19.29,18.27,19.01,597220,FTS,30,0.053655970541820065,0.7254901960784337,0.7254901960784337,0.02756756756756773,-0.004759740666968792,-0.0667648502700049,42.4014913287928,0.04874495774335026,-0.03047466763010165,0.3541723992663649,1.0057188661960446,1.3768108843070188,0.01439200425418885,0
2022-09-23,19.04,19.12,18.61,18.73,285639,FTS,30,0.02722904431393495,0.6078431372548976,0.23529411764706004,-0.014729089952656538,-0.002312115425580147,-0.041943734015345235,40.527059258197845,0.047884758626779635,-0.026919339097611572,0.3079294356235611,0.5260213337350389,0.6556022116514151,0.04082662487373645,0
2022-09-26,18.16,18.44,17.42,17.42,950488,FTS,30,0.05855338691159584,0.7254901960784301,0.0,-0.06868121501140367,-0.0022129510829645973,-0.042330951072017564,33.144624391616816,0.053179678030320525,-0.04533122327809869,0.067504154010032,1.579380884846642,1.0793099714978174,-0.07137951429566491,1
2022-09-27,17.68,18.16,17.36,17.48,311934,FTS,30,0.04576659038901606,0.2499999999999989,0.1500000000000011,0.00344431687715252,-0.008203525387668975,-0.060720042987641,33.739972234223586,0.05248067132537753,-0.04822184410361563,0.16833863125792878,0.5399325668476689,1.0991007805100954,-0.07264011487509048,0
2022-09-28,17.42,18.04,17.31,17.48,572390,FTS,30,0.04176201372997714,0.08219178082191601,0.23287671232876933,0.0,-0.004901686535277428,-0.05513513513513513,33.739972234223586,0.05171505292570607,-0.04528740428856126,0.21000569773186095,1.042843887150077,0.9943742417571926,-0.03790807878786606,0
2022-09-29,17.99,17.99,16.85,16.85,437887,FTS,30,0.06765578635014818,1.0,0.0,-0.03604118993135008,-0.02023789451250073,-0.11362440820620723,30.439125989626007,0.05464912516675474,-0.05140694470294316,0.08639635236033304,0.7956424608412911,0.9926084454396561,-0.05962409934793389,1
2022-09-30,16.97,17.99,16.51,17.99,1404999,FTS,30,0.08226792662590311,0.6891891891891904,1.0,0.06765578635014813,0.004902547912454011,-0.03950880939668988,41.57723936377285,0.05340622118549045,-0.0290358067553268,0.4864385220872501,2.1761479149700187,1.0039754292528373,0.08229344120346005,0
2022-10-03,17.87,17.87,16.74,16.74,460987,FTS,30,0.06750298685782573,1.0,0.0,-0.06868121501140367,0.012382204048031798,-0.039035591274397374,34.966006131796064,0.05862823412122655,-0.03968447867783975,0.12612109942336572,0.7737182810616787,1.367367669984658,0.013400760008680512,0
2022-10-04,17.22,17.28,16.68,16.74,615328,FTS,30,0.035842293906810124,0.7999999999999988,0.09999999999999763,0.0,0.007624747076462192,-0.04233409610983996,34.966006131796064,0.05700066696305395,-0.04073905836244629,0.1981167441380682,1.0502365015420008,1.4073487664574322,0.0070635479030051185,1
2022-10-05,17.36,17.9,17.08,17.7,551197,FTS,30,0.04632768361581923,0.4146341463414631,0.7560975609756108,0.057347670250896154,0.015928501513221352,0.012585812356979309,43.03412337305233,0.054739649493542375,-0.01999351230994817,0.5289169757963642,0.8907415221129563,1.3455583946915732,0.12151701076106508,0
2022-10-06,17.76,17.93,16.51,16.63,509024,FTS,30,0.08538785327720975,0.7957746478873268,0.08450704225351943,-0.06045197740112995,0.0149554837840479,-0.013056379821958619,37.45642162606057,0.06019926702372691,-0.029262605293978283,0.20441624257881263,0.8344829474318564,1.2141357366573156,0.05042314516325852,0
2022-10-07,16.63,16.63,15.46,15.46,801753,FTS,30,0.07567917205692096,1.0,0.0,-0.06868121501140367,-0.018123725552930008,-0.14063368538076693,32.496590473803664,0.06553538873525928,-0.05270057371551773,-0.0764218262936378,1.211841861237031,1.1400232576192841,-0.08561785849898901,1
2022-10-10,15.29,16.54,15.26,16.54,722716,FTS,30,0.07738814993954048,0.9765625000000004,1.0,0.0689084432008746,-0.0005511518691320507,-0.01194743130226994,40.34864804605072,0.06240845754021597,-0.037401263693850884,0.3479815879570167,1.13132698257651,1.3564068841836059,0.009835257194935942,0
2022-10-11,16.54,16.68,15.41,15.41,592003,FTS,30,0.0824140168721609,0.8897637795275586,0.0,-0.0683192261185005,-0.009402159898151727,-0.07945041816009546,35.67304798643801,0.06808689413320311,-0.04958873214950299,0.08328303827192342,0.8877891223589157,1.1640437966368982,-0.0522822474722775,1
2022-10-12,16.0,16.48,15.6,16.4,469624,FTS,30,0.05365853658536591,0.45454545454545253,0.9090909090909071,0.06424399740428277,-0.01053493628746526,-0.07344632768361581,42.01292726151317,0.06406728005968894,-0.031073943742365495,0.4204900607782756,0.715288572813295,1.244524932995344,0.05542100291728724,1
2022-10-13,16.4,17.02,16.17,16.77,530668,FTS,30,0.05068574836016684,0.4352941176470611,0.7058823529411757,0.02256097560975623,0.004919528727998093,0.008418520745640423,44.225389039920536,0.06179889304338392,-0.013523393242034554,0.5427600351643534,0.7970023575090275,1.0172381379208273,0.14046105551702848,1
2022-10-14,17.31,17.76,16.97,17.02,571816,FTS,30,0.046415981198590056,0.3670886075949344,0.06329113924050701,0.014907573047107991,0.025751236325382003,0.10090556274256146,45.73203460837446,0.06069656149231212,-0.0003597430332723528,0.6852222244768953,0.9816388205831438,0.9464555572780451,0.1859803179060382,1
2022-10-17,16.88,17.42,16.46,17.42,374730,FTS,30,0.055109070034443215,0.5625000000000023,1.0,0.02350176263219761,0.020267242448119116,0.0532043530834343,48.145630579543024,0.059003285204973666,0.012546491369592072,0.7906323953009667,0.6529695188538348,0.4103495297751087,0.2197867008123223,0
2022-10-18,17.85,17.99,17.25,17.25,562019,FTS,30,0.042898550724637594,0.8108108108108144,0.0,-0.009758897818599399,0.020900874810654453,0.11940298507462677,47.18512529440221,0.05839289427543825,0.013422685742054519,0.7038724615781382,0.988504190447714,0.28474410201539857,0.18082986818100805,0
2022-10-19,17.48,17.48,17.05,17.08,265571,FTS,30,0.02517564402810303,0.9302325581395404,0.06976744186045955,-0.009855072463768266,0.009735675825841728,0.04146341463414638,46.19269309606785,0.05655991360516489,0.009374029440786469,0.6839585320128586,0.4918050698491312,0.3334981260302752,0.11923711963332606,0
2022-10-20,17.22,17.22,16.68,16.91,225668,FTS,30,0.03193376700177405,0.5740740740740726,0.4259259259259274,-0.0099531615925057,-0.0015866350824506209,0.008348240906380422,45.1695734912977,0.05532889759605816,0.0036873921504501084,0.6072899332885996,0.4410534561448221,0.3526892511634242,0.058825128763923734,0
2022-10-21,16.46,16.74,15.75,15.75,631640,FTS,30,0.06285714285714276,0.7171717171717191,0.0,-0.06859846244825551,-0.01931585896849408,-0.07461809635722672,38.84686885511332,0.06042154901832865,-0.021018223747634734,0.13193861637596047,1.27695491013261,0.6250364384541999,-0.09075166164679688,0
2022-10-24,15.69,15.69,14.67,14.67,408735,FTS,30,0.06952965235173822,1.0,0.0,-0.06857142857142862,-0.030696924595210846,-0.14858423180592997,34.0657908460755,0.06549475197927156,-0.050910344421383424,-0.02409500016527925,0.8823255133218233,0.7458282208976643,-0.23413118379883827,0
2022-10-25,13.65,15.58,13.65,14.3,1250510,FTS,30,0.10166319448645784,0.33678756476683963,0.33678756476683963,-0.025221540558963862,-0.04113053487063412,-0.14858423180592997,32.58612000717041,0.07203049025957481,-0.06704423489046885,0.0054742057162349535,2.3634747507125806,0.7299193114662621,-0.2712927772054322,0
2022-10-26,14.3,14.64,13.31,13.31,525317,FTS,30,0.09992486851990984,0.7443609022556392,0.0,-0.06868121501140367,-0.04514784153000315,-0.14858423180592997,28.96132671046952,0.07547220367807124,-0.07380921262586251,0.0052459867605506695,0.9825117446846394,0.587007565548151,-0.31984324673352005,1
2022-10-27,13.36,14.21,12.91,14.21,863711,FTS,30,0.09148486980999301,0.6538461538461546,1.0,0.0676183320811421,-0.029076521402674537,-0.14858423180592997,35.937923204598604,0.07524382290795303,-0.07229303635178186,0.2292794663453653,1.520693724704946,1.4365064685491944,-0.1658467882401231,0
2022-10-28,14.58,14.78,13.76,13.76,437624,FTS,30,0.07412790697674415,0.8039215686274516,0.0,-0.03166783954961305,-0.026435899009010267,-0.12634920634920632,34.132924276440676,0.07547220367807124,-0.0687354775910356,0.21816726652851312,0.789148006726144,1.3309928001576459,-0.10076497344491675,1
2022-10-31,13.9,14.24,12.85,13.79,510316,FTS,30,0.10079767947788257,0.07913669064748285,0.6762589928057547,0.0021802325581394832,-0.012697438079977173,-0.05998636673483304,34.369583022937604,0.07547220367807124,-0.06073970688508712,0.2711540923224688,0.8982679620236254,1.3899068076479295,-0.0299857011482364,0
2022-11-01,14.19,14.3,13.76,13.76,591604,FTS,30,0.0392441860465117,0.7962962962962944,0.0,-0.00217548948513413,-0.002783228730343345,-0.03776223776223786,34.23710741354692,0.07547220367807124,-0.05283591408289323,0.30683686510093916,1.0359577886828506,0.9940202530274741,0.0238266388122087,1
2022-11-02,13.79,14.13,13.62,13.85,349792,FTS,30,0.03682310469314091,0.11764705882353002,0.4509803921568622,0.006540697674418672,0.010796658376945264,0.040570999248685125,35.045968076851935,0.0730044824105183,-0.04291773363342466,0.36096429129851026,0.6036186540721808,0.4027024266979149,0.07278143027793427,0
2022-11-03,13.42,13.76,13.11,13.25,692115,FTS,30,0.04905660377358493,0.2615384615384613,0.21538461538461615,-0.04332129963898912,-0.013209612415475797,-0.067558057705841,32.20233476837626,0.07484882511058663,-0.048703544221359696,0.20663403786473244,1.1053741644791772,0.5308265816585933,0.03940717483239875,0
2022-11-04,13.05,13.08,12.34,12.34,858129,FTS,30,0.059967585089141025,0.9594594594594603,0.0,-0.06867924528301883,-0.019792163597842086,-0.10319767441860461,28.43400889774385,0.07547220367807124,-0.06836788033343644,-0.06149006370092694,1.3226702269610608,0.8142360239035369,-0.049608991572780536,0
2022-11-07,12.28,12.28,11.49,11.49,497797,FTS,30,0.06875543951261959,1.0,0.0,-0.06868121501140367,-0.03508262334976603,-0.14858423180592997,25.439461311143987,0.07547220367807124,-0.07380921262586251,-0.07740857309921266,0.7568852569935904,0.8176282221054847,-0.1347118615103161,0
2022-11-08,10.7,11.21,10.7,10.7,1333746,FTS,30,0.04766355140186931,0.0,0.0,-0.06868121501140367,-0.04687780762893049,-0.14858423180592997,23.01357693255693,0.07547220367807124,-0.07380921262586251,-0.03298275766345632,2.002576217866532,0.2780826057336794,-0.1932767827138231,0
2022-11-09,11.21,11.21,9.96,9.96,1032987,FTS,30,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.06788985588744673,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.01895583862766753,1.4411450843987315,0.13689091335967785,-0.2219967218696578,0
2022-11-10,9.59,9.84,9.28,9.28,908403,FTS,30,0.060344827586206955,0.5535714285714289,0.0,-0.0682730923694781,-0.07198202982036768,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.057359495269467896,1.2594819586460364,0.13689091335967785,-0.22380664444553222,0
2022-11-11,8.68,9.36,8.65,8.65,2005969,FTS,30,0.08208092485549122,0.042253521126759716,0.0,-0.06788793103448265,-0.09103753579534049,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.09309478433676238,2.2844794893619733,0.13689091335967785,-0.20591189616573446,0
2022-11-14,8.11,8.45,8.06,8.06,780390,FTS,30,0.048387096774193394,0.12820512820512586,0.0,-0.06820809248554915,-0.09624409243143232,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.1202557076439382,0.8622205978345656,0.13689091335967785,-0.17608591833220566,0
2022-11-15,7.52,7.77,7.52,7.52,1929526,FTS,30,0.03324468085106383,0.0,0.0,-0.06699751861042191,-0.10799079223895408,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.1404679030713249,1.8573039913738318,0.13689091335967785,-0.13903769280411415,1
2022-11-16,7.01,8.03,7.01,8.03,4009127,FTS,30,0.10166319448645784,1.0,1.0,0.06781914893617014,-0.026646795912686677,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.24576459000096498,2.8538390250871486,1.5789760805439015,0.0023959874469943188,1
2022-11-17,8.45,8.57,8.34,8.57,808110,FTS,30,0.026837806301050225,0.5217391304347859,1.0,0.06724782067247825,0.001697537711098718,-0.07650862068965503,25.90013774290459,0.07547220367807124,-0.07380921262586251,0.3547085451357945,0.5705305720400131,1.3616785027203102,0.1576260764896542,1
2022-11-18,8.74,9.16,8.37,9.16,1751848,FTS,30,0.08624454148471626,0.5316455696202524,1.0,0.06884480746791133,0.06688411921302659,0.05895953757225425,31.172123973573804,0.07547220367807124,-0.07380921262586251,0.5037714906289524,1.1634076803390219,1.0251279132688225,0.2899475480747995,1
2022-11-21,9.36,9.73,9.25,9.28,1568130,FTS,30,0.05172413793103453,0.16666666666666666,0.06249999999999861,0.013100436681222627,0.10906191826264093,0.15136476426798984,32.22825895386201,0.07547220367807124,-0.043609127555779836,0.5987882105958017,0.972288599943602,0.4209158165165124,0.33521130971309654,0
2022-11-22,9.19,9.9,8.97,9.28,2167433,FTS,30,0.10021551724137928,0.09677419354838697,0.33333333333333204,0.0,0.1479778399537831,0.17620023735030774,32.22825895386201,0.07547220367807124,-0.026623693377420654,0.6768424066634476,1.2778226855528114,0.570177001002998,0.321237579950987,0
2022-11-23,9.28,9.48,8.65,8.65,1402118,FTS,30,0.09595375722543353,0.759036144578312,0.0,-0.06788793103448265,0.0462040223603488,0.0772104607721047,29.474475332327486,0.07547220367807124,-0.039106388706633854,0.5008492208406453,0.8090206169803638,0.8938781426443345,0.21827875943295205,1
2022-11-24,8.45,8.97,8.26,8.97,1787337,FTS,30,0.07915273132664447,0.7323943661971841,1.0,0.03699421965317917,0.06195292353176828,0.046674445740956916,32.62363483672134,0.07547220367807124,-0.029671149742966363,0.6569596568298767,0.9815146500920264,0.7347374099383707,0.1942714217812157,1
2022-11-25,9.28,9.59,9.08,9.59,1602731,FTS,30,0.05318039624608965,0.6078431372549032,1.0,0.0689084432008746,0.057767488522828064,0.04694323144104806,38.366051704110355,0.07547220367807124,-0.0015838149360516418,0.8466549753594133,0.9000693557218471,0.9794830755179974,0.2299595382204611,1
2022-11-28,10.13,10.24,9.93,10.24,1773684,FTS,30,0.03027343750000005,0.35483870967741693,1.0,0.0677789363920751,0.059588701953696845,0.10344827586206917,43.77625130434557,0.07547220367807124,0.03165625163399599,0.943663993424014,0.9434467281034024,1.1735313818025805,0.2788905138363601,1
2022-11-29,10.61,10.95,9.99,10.78,2237527,FTS,30,0.08905380333951754,0.17708333333333343,0.8229166666666665,0.052734375,0.09503375841489149,0.16163793103448287,47.8702178970445,0.07547220367807124,0.05903469521854343,0.9990828842325948,1.1709868801334726,0.3364932394416533,0.3065010184016007,1
2022-11-30,10.95,11.18,10.44,10.98,1580103,FTS,30,0.0673952641165756,0.04054054054054206,0.7297297297297307,0.01855287569573294,0.1455075392818409,0.17620023735030774,49.341505889783896,0.07447197411939079,0.07006476072019607,0.9454781104287794,0.9473595602523672,0.5375402698516065,0.28052426456920043,0
2022-12-01,11.24,11.63,10.27,10.5,2969326,FTS,30,0.10166319448645784,0.5441176470588232,0.1691176470588237,-0.04371584699453557,0.06651859456148734,0.17056856187290959,45.986897584353635,0.07547220367807124,0.05283762524825497,0.744121211839806,1.5760555453734473,1.033820350666434,0.16569264701318337,1
2022-12-02,10.27,11.21,10.21,11.21,1992371,FTS,30,0.08920606601248884,0.9400000000000013,1.0,0.06761904761904769,0.07086521834487425,0.16892596454640252,51.26493826495317,0.07547220367807124,0.06247009856119634,0.8667176931578142,1.044178009680956,1.0357113878368913,0.15744325516916585,1
2022-12-05,11.92,11.97,11.63,11.97,2664973,FTS,30,0.028404344193817866,0.1470588235294139,1.0,0.06779661016949157,0.0823111198952462,0.1689453125,56.19892835868487,0.07176870443846835,0.07469991877254745,0.9313933531996514,1.3207579711029105,1.061661512344551,0.19140408615676402,0
2022-12-06,11.97,12.54,11.35,11.35,3491910,FTS,30,0.10166319448645784,0.5210084033613456,0.0,-0.05179615705931506,-0.0032374167951667015,0.05287569573283868,51.60862078757806,0.07547220367807124,0.06409203084172277,0.7281298646583138,1.6239870747388159,1.2070359808169324,0.09093566523386098,1
2022-12-07,11.29,11.89,10.98,11.69,2140254,FTS,30,0.07784431137724553,0.4395604395604399,0.7802197802197791,0.0299559471365638,0.004757198816308032,0.06466302367941701,53.835485999349096,0.07547220367807124,0.06037715938117327,0.7718050343394248,0.9623350780406089,1.2394056169737655,0.055998310960344355,1
2022-12-08,12.09,12.48,11.92,12.48,3321312,FTS,30,0.04487179487179491,0.6964285714285718,1.0,0.06757912745936712,0.0978348932908013,0.17620023735030774,58.6023668802496,0.0703443249288144,0.07469991877254745,0.9319110048881135,1.397024193168129,1.2017397023013168,0.0959188507136351,1
2022-12-09,12.88,12.88,12.23,12.54,1445139,FTS,30,0.05183413078149923,0.5230769230769253,0.4769230769230747,0.004807692307692291,0.08719145881179322,0.11864406779661008,58.949070098904755,0.0687096336093122,0.07469991877254745,0.8887274856799453,0.6119166438825506,1.0889097105838599,0.07972379681263753,0
2022-12-12,12.54,12.85,11.69,11.69,2953029,FTS,30,0.09923011120615913,0.7327586206896548,0.0,-0.0677830940988835,0.006378519696814841,-0.023391812865497186,52.270392460537614,0.07547220367807124,0.04465072764374267,0.5657545251884679,1.1909322750527265,1.086880637438588,-0.04729855952331685,1
2022-12-13,11.58,12.48,11.18,12.48,2088073,FTS,30,0.10166319448645784,0.6923076923076922,1.0,0.06757912745936712,0.08768611559811984,0.09955947136563892,57.131594809215976,0.07313480267320405,0.04954184048955468,0.8010311923044323,0.8472090752070579,1.1944552472815737,-0.023631633013096565,0
2022-12-14,12.88,12.88,12.11,12.23,1282965,FTS,30,0.06295993458708106,0.8441558441558431,0.15584415584415687,-0.020032051282051322,0.0368587670293189,0.04619332763045336,55.21508442385152,0.07379622932893719,0.040140219927806475,0.6654960272402493,0.5268990320563767,1.022706592247451,-0.05428383938374193,0
2022-12-15,12.2,12.4,11.89,12.09,1627684,FTS,30,0.0421836228287841,0.2156862745098029,0.3921568627450968,-0.011447260834014816,-0.03133881322990294,-0.03125,54.1202033226031,0.07233169384974432,0.028889187271007533,0.5646685646762765,0.7074515455905868,1.071966081635224,-0.08659795670288578,1
2022-12-16,11.86,12.6,11.86,12.17,1412650,FTS,30,0.0608052588331964,0.41891891891891947,0.41891891891891947,0.006617038875103454,-0.031169967967268352,-0.029505582137161035,54.673311205088034,0.07106686419981403,0.023769241711818045,0.5672368206436785,0.6298603053532799,0.8061794199950147,-0.08934303009957079,0
2022-12-19,12.17,12.99,11.92,11.94,2199269,FTS,30,0.08961474036850924,0.2149532710280377,0.018691588785046325,-0.01889893179950697,-0.02208743398026666,0.021385799828913532,52.706009224171204,0.07366288935781633,0.01340694076455562,0.41632041860559615,1.0013844187888463,0.27326066202084687,-0.1103171132341888,0
2022-12-20,11.92,12.09,11.12,11.12,2449765,FTS,30,0.0872302158273382,0.8247422680412373,0.0,-0.06867671691792299,-0.08202195427845672,-0.10897435897435903,46.308291036428756,0.07547220367807124,-0.014147498758515176,-0.04479019159946406,1.1710079378053875,0.678553312097243,-0.19126192914193182,0
2022-12-21,11.35,11.43,10.36,10.36,2474394,FTS,30,0.10166319448645784,0.9252336448598131,0.0,-0.06834532374100721,-0.09962508274585771,-0.14858423180592997,41.304010807743616,0.07547220367807124,-0.04576087941843454,-0.08922158898395822,1.1641862250803132,0.7432583364790404,-0.2685549371638307,1
2022-12-22,10.61,11.06,10.3,11.04,1766897,FTS,30,0.06884057971014491,0.5657894736842103,0.973684210526314,0.0656370656370655,-0.05475095248916321,-0.08684863523573205,46.839452910805484,0.07547220367807124,-0.03585123751182251,0.23091585275433263,0.8969081767819221,1.2631387274047037,-0.17880610568437647,0
2022-12-23,10.81,11.18,10.5,10.5,786165,FTS,30,0.06476190476190473,0.4558823529411774,0.0,-0.048913043478260754,-0.08363582302709865,-0.1372226787181594,43.34370989976303,0.07547220367807124,-0.044095173247690855,0.1295727058426012,0.41288246437627313,1.262138398718508,-0.16515938899979088,0
2022-12-26,10.5,10.64,9.79,9.79,1772501,FTS,30,0.08682328907048023,0.8352941176470584,0.0,-0.06761904761904769,-0.08022750989368121,-0.14858423180592997,39.20108989357141,0.07547220367807124,-0.06485362099055858,0.05502097595739677,0.992421598597968,1.2584928339426449,-0.19564039930129534,1
2022-12-27,9.82,10.47,9.65,10.47,1489089,FTS,30,0.07831900668576888,0.7926829268292684,1.0,0.0689084432008746,-0.025830795797107706,-0.0584532374100718,44.65676850601341,0.07547220367807124,-0.04772212146263821,0.2917478130570491,0.8626709372408775,1.4210406168885539,-0.09196159321055702,1
2022-12-28,10.5,10.78,10.27,10.67,1256717,FTS,30,0.04779756326148077,0.3333333333333333,0.7843137254901971,0.019102196752626588,0.029462733702414683,0.02992277992277992,46.18627664606867,0.07547220367807124,-0.030416461439787268,0.3883522039655941,0.7291601090818515,1.2011282000620225,-0.006022390545903145,0
2022-12-29,10.55,10.78,10.33,10.67,1037867,FTS,30,0.04217432052483592,0.26666666666666533,0.7555555555555564,0.0,0.002748452611193002,-0.03351449275362317,46.18627664606867,0.07547220367807124,-0.020561764520575565,0.42620560419788883,0.623519027637448,1.0761203242360176,0.036892309160413195,1
2022-12-30,10.78,10.78,10.53,10.72,679541,FTS,30,0.023320895522388058,0.23999999999999488,0.7600000000000051,0.004686035613870709,0.024558260407101566,0.020952380952381056,46.614059674533166,0.07226709949133556,-0.013174265287385856,0.4962605781192959,0.4270564638904539,0.6044829645299621,0.06023078645015223,1
2023-01-03,10.72,11.46,10.67,11.46,1673639,FTS,30,0.06893542757417111,0.9367088607594929,1.0,0.0689084432008746,0.0778108154614162,0.1705822267620023,52.61743474056569,0.06769597971274324,0.012719607259901622,0.9468435824150025,1.0877268007987482,0.5424150352210898,0.1404517218368388,0
2023-01-04,11.63,11.63,11.35,11.43,1173489,FTS,30,0.024496937882764754,0.7142857142857152,0.2857142857142848,-0.002617801047120505,0.03635363929486645,0.09169054441260727,52.360368236790244,0.06477532219475372,0.021044126276614117,0.8777986684255591,0.8316542406365733,0.6411397908232035,0.14534606404644929,0
2023-01-05,11.43,11.63,11.12,11.43,1155207,FTS,30,0.044619422572178616,0.0,0.607843137254901,0.0,0.01727817601060818,0.0712277413308342,52.360368236790244,0.0633356150788555,0.022425807128654274,0.8034042544695045,0.9031325814362349,0.7263559663870555,0.12200361853434039,0
2023-01-06,11.46,11.72,11.35,11.35,1522391,FTS,30,0.03259911894273137,0.29729729729729976,0.0,-0.006999125109361293,-0.005019306681864508,0.06373008434864103,51.58099827752134,0.061554682470529525,0.018635772820887686,0.7381036714660879,1.2133887044831086,0.83697283617165,0.08232758584727579,0
2023-01-09,11.6,11.6,11.15,11.15,544671,FTS,30,0.04035874439461877,1.0,0.0,-0.017621145374449254,-0.022723391788517365,0.04011194029850751,49.59357189534901,0.06106594105398226,0.009713662620946861,0.6136795210932114,0.44263798655388104,0.19370785117820616,0.03054226337295414,0
2023-01-10,11.09,11.15,10.5,10.78,1410132,FTS,30,0.06029684601113176,0.47692307692307745,0.43076923076922957,-0.033183856502242204,-0.06584614409647453,-0.059336823734729593,46.057976397487636,0.06295724990574299,-0.005418639607553621,0.3414759097085985,1.180743820745368,0.42458285044255645,-0.03349657255667422,0
2023-01-11,10.92,11.26,10.75,10.75,1264403,FTS,30,0.04744186046511626,0.3333333333333333,0.0,-0.002782931354359919,-0.0682675849720398,-0.05949256342957132,45.773037897031344,0.0620121528358194,-0.01206600869152552,0.2822958619035541,1.0790210356546313,0.5026291485023854,-0.05468081713897556,1
2023-01-12,10.92,11.12,10.81,10.92,795457,FTS,30,0.02838827838827827,0.0,0.354838709677419,0.015813953488372112,-0.056814918636393,-0.044619422572178435,47.74582240373262,0.059106478014166415,-0.008779517107040724,0.3838451077005672,0.7066459491096801,0.781823354159049,-0.03490922768243433,1
2023-01-13,11.04,11.32,10.95,11.24,984194,FTS,30,0.03291814946619226,0.540540540540542,0.7837837837837842,0.029304029304029422,-0.021190599146561538,-0.009691629955947079,51.33478367570054,0.055863978259348405,0.0026186968565622415,0.601625619034481,0.8784996042175379,0.9660511395396996,0.011817596936621797,0
2023-01-16,11.24,11.46,11.06,11.18,695119,FTS,30,0.03577817531305907,0.1500000000000011,0.29999999999999777,-0.005338078291814985,-0.023594402830575102,0.0026905829596413078,50.63257893228115,0.05470766996713512,0.005288119524819779,0.510802270136517,0.6196073306876322,0.579599698266149,0.020755973113406254,1
2023-01-17,11.26,11.92,11.26,11.92,1596592,FTS,30,0.055369127516778534,1.0,1.0,0.06618962432915931,0.02147234768033803,0.10575139146567714,58.22283075561468,0.05208061333307417,0.026802076529413243,1.0299104497417926,1.4329935723193727,1.0927648973265705,0.09462641759819715,1
2023-01-18,11.97,12.17,11.77,12.14,1464469,FTS,30,0.03294892915980233,0.42499999999999943,0.9250000000000017,0.01845637583892623,0.06405976741889015,0.12930232558139543,60.1828552672628,0.049837678524906885,0.03885639819947162,0.9943454249358015,1.280954915467869,1.0738286088689744,0.12349446994845045,1
2023-01-19,12.11,12.48,11.97,12.34,1409134,FTS,30,0.04132901134521878,0.45098039215686375,0.7254901960784301,0.016474464579901094,0.07264961563908656,0.13003663003663002,61.93141789816146,0.04847987048391297,0.04531550889083835,0.9491878098758065,1.2057729210695156,1.0848633801653256,0.1259426429916824,0
2023-01-27,12.51,12.6,11.94,11.94,1525723,FTS,30,0.055276381909547756,0.8636363636363639,0.0,-0.03241491085899517,0.03382785485035539,0.06227758007117434,56.5797767145106,0.05047344354528188,0.03287240754577958,0.7243556168166083,1.3051641015735473,1.3259508520789838,0.05516337937979013,0
2023-01-30,12.0,12.28,11.69,11.92,1265418,FTS,30,0.049496644295302004,0.13559322033898322,0.38983050847457706,-0.0016750418760468344,0.025517930458140176,0.06618962432915931,56.31773175722704,0.05048231008568225,0.024246391128165845,0.6785579659577767,1.019623402207831,0.8008000381553274,0.008609282740438318,1
2023-01-31,11.8,12.48,11.75,12.48,1689317,FTS,30,0.05849358974358978,0.9315068493150676,1.0,0.046979865771812124,0.026289246268078707,0.046979865771812124,61.67062984393462,0.04895111476005794,0.03341079812160963,0.843943183675402,1.3312373235062482,1.1822405615081268,0.03821089601703023,0
2023-02-01,12.65,12.74,11.63,11.63,2765961,FTS,30,0.09544282029234732,0.918918918918919,0.0,-0.06810897435897434,-0.035705042847123156,-0.04200988467874789,51.37898291865773,0.055594084625179944,0.011413194074579414,0.4282089304503433,1.949042461256774,1.269017427447243,-0.053371802699461846,0
2023-02-02,11.63,11.75,11.21,11.35,1474391,FTS,30,0.04757709251101314,0.5185185185185215,0.2592592592592574,-0.024075666380051652,-0.07602445014907887,-0.08022690437601299,48.507294379186334,0.05629496321259255,-0.006262992948425694,0.22997248211958196,0.9914993075467519,1.2076674793555033,-0.11279107061533428,0
2023-02-03,11.35,11.49,11.04,11.18,1152686,FTS,30,0.04025044722719151,0.3777777777777767,0.3111111111111116,-0.0149779735682819,-0.07228526175435453,-0.06365159128978226,46.79709668869827,0.05594378879387958,-0.017721660587217358,0.14147027210919172,0.7664742090630842,1.2141704984658503,-0.13572112903166833,0
2023-02-06,10.95,11.21,10.81,11.04,1002284,FTS,30,0.03623188405797105,0.22499999999999945,0.5749999999999961,-0.012522361359570744,-0.06974127968917651,-0.07382550335570481,45.37820142057878,0.05519455398099417,-0.024835622939186952,0.08973627079976933,0.6531250050909114,0.6612220249159064,-0.13520952169085917,0
2023-02-07,11.12,11.35,10.61,10.61,1226411,FTS,30,0.0697455230914232,0.6891891891891887,0.0,-0.03894927536231885,-0.110192627132113,-0.14858423180592997,41.242046983518534,0.058311043404822155,-0.03784699978131312,0.043494745614757774,0.818928866142256,0.36315960595381014,-0.15283328332819468,1
