date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-12-01,19.54,19.73,19.34,19.68,1180241,GVR,35,0.019817073170731735,0.3589743589743599,0.8717948717948701,0.007164790174002178,0.016689206617175077,0.030366492146596702,57.0421583567797,0.03563084410580048,0.012842819600054511,0.7782082729902916,0.5613717008667236,0.21541491342812066,0.03317088878686528,1
2023-12-04,19.88,20.37,19.83,20.12,3142349,GVR,35,0.026838966202783435,0.4444444444444459,0.5370370370370393,0.022357723577235866,0.029559738682456278,0.06737400530503979,61.013326975494046,0.03481182602963646,0.02003148706996627,0.9698292701490449,1.4841139982785811,0.38011018253122025,0.07337090781349231,0
2023-12-05,20.17,20.37,19.98,20.12,2610430,GVR,35,0.0193836978131213,0.12820512820512983,0.3589743589743599,0.0,0.025881401353314806,0.0506527415143605,61.013326975494046,0.03370981687131395,0.02105778480712428,0.88066378395829,1.163052115933898,0.5064045617381234,0.0677596230078247,1
2023-12-06,20.22,20.32,20.03,20.32,1854398,GVR,35,0.014271653543307044,0.34482758620690246,1.0,0.00994035785288272,0.027152474983875758,0.047962867457452374,62.82497502230807,0.03201328635004526,0.022708336499247528,0.8951406861820358,0.8768569335725779,0.4996209422288749,0.06539973443781189,0
2023-12-07,20.32,20.32,19.49,19.73,3410614,GVR,35,0.04206791687785108,0.7108433734939742,0.28915662650602586,-0.02903543307086609,0.00776037483276914,0.00972364380757429,54.74339818567268,0.033620410260763005,0.011846493599529495,0.5701696752895811,1.5658309236427101,1.436685948142485,-0.016444106875250053,0
2023-12-08,19.73,19.93,19.54,19.59,1284664,GVR,35,0.01990811638591121,0.3589743589743599,0.12820512820512983,-0.007095793208312218,0.0008429056132960848,-0.004573170731707266,53.0011509277133,0.03286406704507805,0.00407237683407824,0.4659025837037394,0.6157181671569016,1.0789307880042223,-0.06569705020903066,1
2023-12-11,19.68,19.88,19.54,19.88,1128982,GVR,35,0.017102615694164984,0.5882352941176452,1.0,0.014803471158754355,-0.004744769595642774,-0.011928429423459397,56.116682352358346,0.03129308693004465,0.00519499379940469,0.5931492865668643,0.5467769575508341,1.3510215032435526,-0.048884616259842306,0
2023-12-12,19.98,20.22,19.88,19.88,1283996,GVR,35,0.017102615694164984,0.2941176470588278,0.0,0.0,-0.004744769595642774,-0.011928429423459397,56.11668235235834,0.030279481841767528,0.005177329651004925,0.5492060938780979,0.6210250224046115,1.2789252472627648,-0.03958039877861208,0
2023-12-13,19.88,20.07,19.49,19.49,1918512,GVR,35,0.029758850692663,0.6724137931034471,0.0,-0.019617706237424537,-0.015124193803995675,-0.040846456692913424,50.85840351452087,0.03080491566072859,-0.0015846684212760254,0.1746672538043658,0.9039446228659196,0.917960198549495,-0.07338643510983264,0
2023-12-14,19.68,19.73,19.34,19.39,1055474,GVR,35,0.02011346054667357,0.7435897435897403,0.12820512820512983,-0.005130836326321053,-0.008711898277658723,-0.01723264064875818,49.57565891067036,0.030188762546816485,-0.005843743342052288,0.12265600326833277,0.5593497710080627,0.915136065927599,-0.08560541666060623,1
2023-12-15,19.39,19.63,19.19,19.44,961930,GVR,35,0.02263374485596696,0.11363636363636584,0.5681818181818211,0.002578648788035043,-0.0024669904528429928,-0.007656967840734996,50.2512966907399,0.02957701857427994,-0.006255017084784376,0.20825787019904735,0.5157428559188936,0.6465865026548648,-0.07074858553579859,0
2023-12-18,19.44,19.44,19.0,19.0,1003737,GVR,35,0.023157894736842172,1.0,0.0,-0.02263374485596714,-0.008398549838488365,-0.044265593561368166,44.58927578465199,0.029754526819894843,-0.013063730036064425,0.0317861655104722,0.6078562263784617,0.8388861086025413,-0.09696300051179152,1
2023-12-19,19.0,19.15,18.76,19.15,1244340,GVR,35,0.020365535248041623,0.3846153846153839,1.0,0.007894736842105177,-0.004933241872714649,-0.03672032193158958,46.790365465461825,0.028867467827355556,-0.01223873715165913,0.20097209384343204,0.821528355417539,0.900670858296657,-0.07152655663991644,1
2023-12-20,19.19,19.39,19.05,19.29,789545,GVR,35,0.017625712804561943,0.2941176470588174,0.7058823529411722,0.0073107049608356345,0.002622317925622892,-0.010261672652642329,48.83329244306735,0.02786994044145806,-0.008490588715654335,0.3263020542770047,0.5606849524996602,0.9966757408854291,-0.03175484409897891,1
2023-12-21,19.24,19.49,19.19,19.44,958317,GVR,35,0.015432098765431952,0.6666666666666825,0.8333333333333413,0.007776049766718529,0.008285043565435453,0.002578648788035043,51.00385537547836,0.026781837759055096,-0.0037183418643219612,0.48595269141243574,0.8240399391306434,1.2342220042522922,0.007248351492531432,1
2023-12-22,19.59,19.78,19.44,19.78,1996294,GVR,35,0.01718907987866531,0.5588235294117687,1.0,0.017489711934156382,0.01115951075000615,0.017489711934156382,55.601405506050995,0.025669168129670676,0.004129196092500287,0.7710721518285207,1.6175945681460049,0.3667465607443351,0.05753211244360286,0
2023-12-25,19.83,19.93,19.59,19.73,1477756,GVR,35,0.017232640648758228,0.2941176470588174,0.4117647058823548,-0.0025278058645096246,0.009859713354855837,0.03842105263157891,54.78722695799014,0.025126963626325098,0.006128018492521203,0.7570107379491163,1.1645134189778155,0.6521740558470925,0.06171127410161138,1
2023-12-26,19.78,20.03,19.73,19.83,1790753,GVR,35,0.015128593040847238,0.1666666666666568,0.33333333333332543,0.005068423720222981,0.011354602693939522,0.035509138381200955,56.169596120277156,0.024295133277559704,0.007999439649417628,0.8672771782306101,1.3569746219080618,0.6528275817730111,0.06222788834289847,0
2023-12-27,19.83,20.03,19.73,19.78,1276099,GVR,35,0.01516683518705767,0.1666666666666568,0.16666666666666863,-0.002521432173474336,0.005561273338462955,0.025401762571280573,55.2598354301275,0.02370013869573204,0.007219072856353259,0.7708321286532767,1.0164681348818667,0.8777182940246862,0.04490487476324898,1
2023-12-28,19.88,20.03,19.68,19.83,1830464,GVR,35,0.017650025214321807,0.14285714285714432,0.4285714285714228,0.0025278058645095136,0.007975394134357147,0.020061728395061484,56.02684047594247,0.023212497889995458,0.007046665795006124,0.7607407083571002,1.373270108899723,0.36125541600568706,0.033613183475856165,1
2023-12-29,19.98,20.81,19.98,20.71,7485872,GVR,35,0.04007725736359238,0.8795180722891589,0.8795180722891589,0.044377206253152,0.023135456385304162,0.04701718907987873,66.81110979921078,0.024018589470448812,0.020387631383297355,1.0796055739654709,3.5825425826486454,1.271993005227272,0.10984112218876546,0
2024-01-02,20.95,20.95,20.42,20.46,2681890,GVR,35,0.025904203323558042,0.9245283018867937,0.07547169811320628,-0.012071463061323007,0.019881811251888194,0.03699949315762807,62.148034065376876,0.024425795430557645,0.019900248354843386,0.8614911041427596,1.2455756332748604,1.6347160311246396,0.08690434979145578,1
2024-01-03,20.42,21.39,20.32,21.1,4321988,GVR,35,0.05071090047393366,0.6355140186915883,0.7289719626168233,0.03128054740957964,0.026787827173621076,0.06404437720625333,68.25615894656053,0.025615345526810166,0.027851545846145465,1.006846606882723,1.7562647258248596,1.52658639616915,0.12045303573755867,0
2024-01-04,21.0,21.25,20.9,20.9,2913195,GVR,35,0.01674641148325366,0.28571428571428864,0.0,-0.009478672985782088,0.022336462952875027,0.0566228513650151,64.74031968401935,0.025209464381421843,0.025333021572437664,0.8377110255056016,1.08975256753657,1.5860788184513648,0.08082137214741686,1
2024-01-05,21.0,21.44,20.95,21.29,2869417,GVR,35,0.02301550023485214,0.5918367346938734,0.693877551020405,0.01866028708133971,0.025094124948245842,0.07362581946545643,68.18206300928418,0.024791691177723674,0.027939700033344783,0.9030756518968066,1.0017610137898252,1.162439349686894,0.08014795381599388,0
2024-01-08,21.49,21.49,21.0,21.0,1879255,GVR,35,0.023333333333333258,1.0,0.0,-0.013621418506341021,-0.0007659086295787613,0.014002897151134786,63.238925786030684,0.025005429820607415,0.021950287504562738,0.7290538778415647,0.6587708093287657,1.123207336838377,0.023464392757083397,0
2024-01-09,21.15,21.15,20.51,20.9,3127599,GVR,35,0.03062200956937785,0.39062500000000183,0.6093749999999982,-0.004761904761904856,-0.001986873059389642,0.021505376344086002,61.58099678313443,0.02551771135005407,0.01596470354034052,0.6472420347666796,1.036434206554948,0.7399891227635417,-0.02398993864106147,1
2024-01-10,20.86,21.1,20.61,21.1,1653803,GVR,35,0.02322274881516597,0.48979591836734904,1.0,0.009569377990430672,-0.009154614790247583,0.0,63.63445658448724,0.02512918813070309,0.01511248728176029,0.6965546497903659,0.5505412824985381,0.7380816978545998,-0.02819311406310221,0
2024-01-11,21.1,21.15,20.66,20.71,1700122,GVR,35,0.023660067600193065,0.7959183673469424,0.10204081632653239,-0.018483412322274906,-0.005931898198296438,-0.009090909090908927,57.212726438857906,0.025463669394536308,0.007427862386414352,0.4429014924253537,0.5580829977279446,0.5880166775089869,-0.07488832810852741,0
2024-01-12,20.51,20.71,19.83,19.93,3547100,GVR,35,0.04415454089312607,0.6590909090909093,0.11363636363636492,-0.03766296475132791,-0.023180877407441323,-0.06387975575387506,46.99747778940312,0.027724119099315506,-0.00842947334425137,-0.09485536264995455,1.1022602347819583,0.8079862249500986,-0.1659545286929612,1
2024-01-15,20.07,20.42,19.93,20.07,2018225,GVR,35,0.024414549078226308,0.0,0.2857142857142857,0.00702458605117906,-0.012740278120891246,-0.04428571428571426,48.76569362355548,0.02730814299039667,-0.012059919794075502,0.10860750051983821,0.7555331391627486,1.1242035486780824,-0.15939637217551725,1
2024-01-16,20.03,20.46,20.03,20.46,1320362,GVR,35,0.021016617790811324,1.0,1.0,0.019431988041853643,-0.0006962615893086075,-0.021052631578947212,53.42686885633443,0.026375393058317258,-0.006376105500862761,0.3344108656045487,0.5208309583510216,1.2295065124647622,-0.09012443155517212,1
2024-01-17,20.46,20.95,20.42,20.71,2064038,GVR,35,0.025591501690004712,0.47169811320754934,0.5471698113207556,0.012218963831867047,0.00042268797960117816,-0.018483412322274906,56.17904658724781,0.026023753347765823,0.0004132625400243839,0.5018056778888081,0.8937893006729798,1.4017960730332362,-0.023662811954743727,0
2024-01-18,20.71,20.9,20.46,20.61,1785284,GVR,35,0.021348859776807266,0.22727272727273168,0.34090909090908944,-0.004828585224529336,0.0001919393968071161,-0.004828585224529336,54.784467466544235,0.02580708086857625,0.0015959659658784098,0.45863440845693904,0.8127782099006132,0.5603378685751972,-0.005853886346394017,1
2024-01-19,20.61,21.15,20.61,20.81,2035242,GVR,35,0.025949062950504524,0.37037037037036963,0.37037037037036963,0.009704027171276053,0.015597336002538936,0.04415454089312587,57.07929634555348,0.02558691280674687,0.005021369497359318,0.6243872512123404,0.9631532395723257,0.5868427997278469,0.021266566559120098,0
2024-01-22,20.95,20.95,20.37,20.56,2143545,GVR,35,0.028210116731517427,0.6724137931034513,0.32758620689654877,-0.012013455069677992,0.0040908617024558655,0.024414549078226155,53.428950630898356,0.026063186220154355,0.002104254106088055,0.4808942490132991,1.0018756438323895,0.6738839461814222,0.0006839209229666313,0
2024-01-23,20.46,20.56,20.32,20.42,1485782,GVR,35,0.011753183153770736,0.1666666666666642,0.4166666666666753,-0.006809338521400643,-0.0035963008697147774,-0.0019550342130987275,51.444822255489896,0.025206969402976263,-0.0014472903617839261,0.4095347357347218,0.7521612748888133,0.5381674473938527,-0.02219780675620588,0
2024-01-24,20.37,20.81,20.37,20.42,1074604,GVR,35,0.02154750244857971,0.11363636363636584,0.11363636363636584,0.0,-0.009187822208337984,-0.014002897151134674,51.444822255489896,0.024945578906233654,-0.002773095752538035,0.453259187218826,0.5604396383827022,0.5578329388985606,-0.026934266901358448,0
2024-01-25,20.42,20.51,20.32,20.42,664267,GVR,35,0.009304603330068622,0.0,0.5263157894736882,0.0,-0.004355134428194907,-0.009218825812712161,51.444822255489896,0.02382836636507901,-0.003065614182524712,0.4794345235744357,0.36622039734488876,0.36605874636945324,-0.023619303735549272,1
2024-01-26,20.51,20.95,20.46,20.95,2436649,GVR,35,0.02338902147971353,0.8979591836734676,1.0,0.025954946131243828,-0.0032404485866668283,0.0067275348390196665,58.69711598436454,0.023373604279829093,0.0052965303982448475,0.9356054022821921,1.4309662239800591,1.2036539456745783,0.035999755859706675,1
2024-01-29,21.1,22.17,21.1,21.98,6730869,GVR,35,0.04868061874431302,0.822429906542055,0.822429906542055,0.04916467780429601,0.020993168404583797,0.06906614785992216,68.53347997465346,0.024651635011086234,0.023855704165471447,1.1342328781526265,3.095984470007831,1.2825120913221832,0.1544287733078023,1
2024-01-30,21.98,22.76,21.73,22.42,3699669,GVR,35,0.045941123996431805,0.42718446601941823,0.6699029126213597,0.020018198362147466,0.03530768503142308,0.09794319294809006,71.6405571656199,0.025723073110958904,0.03553373898004497,1.061220599507676,1.5338626959783372,1.094622622225969,0.20879869585259037,0
2024-01-31,22.56,22.56,21.49,21.88,4075054,GVR,35,0.04890310786106034,0.6355140186915883,0.36448598130841164,-0.02408563782337214,0.024125697615056105,0.07149853085210567,63.370370027505565,0.02796829096670176,0.02889451530154208,0.7909640704049775,1.5594732150152129,1.4419559359560898,0.12623171600773309,1
2024-02-01,21.93,23.4,21.93,23.4,5951322,GVR,35,0.06282051282051278,1.0,1.0,0.0689084432008746,0.040456182490777495,0.14593535749265407,72.8656911629591,0.028923384256925058,0.045556591019766834,1.0267329148951292,1.9643269665979834,1.4102336072711312,0.21524635938519243,1
2024-02-02,23.93,24.32,23.69,24.03,5670173,GVR,35,0.026217228464419432,0.15873015873016125,0.5396825396825403,0.02692307692307705,0.04900137108869445,0.14701670644391407,75.67971301804872,0.028887977798456105,0.05657175310501539,0.9752855641809216,1.6710432715093693,1.3176241461582179,0.25532330067236236,1
2024-02-05,24.23,24.76,23.74,24.47,5142493,GVR,35,0.04168369431957512,0.23529411764705657,0.7156862745098022,0.018310445276737308,0.043866977391612924,0.1132848043676069,77.43947794529421,0.029319619897424563,0.06143276178964352,0.9198926185609498,1.3924641713133197,1.395172352021603,0.24556321407012405,1
2024-02-06,24.47,24.96,24.23,24.62,2649482,GVR,35,0.029650690495532105,0.2054794520547973,0.5342465753424662,0.006129955046996427,0.0406533843150441,0.09812667261373775,78.02328849092027,0.029177394352935267,0.059394033874806906,0.8544937585654728,0.6955010032660287,1.0394026985623277,0.1852999175010528,1
2024-02-07,24.62,24.81,24.37,24.76,2758053,GVR,35,0.01777059773828747,0.3181818181818211,0.8863636363636422,0.005686433793663737,0.059405669394265975,0.13162705667276065,78.58041684950612,0.028209430061736842,0.05471731293615445,0.8113091404957683,0.6933608654485688,0.3936637956571517,0.11348396680071293,0
2024-02-15,24.81,24.96,24.18,24.37,4640893,GVR,35,0.03200656544932298,0.5641025641025603,0.24358974358974486,-0.01575121163166404,0.030538270797568552,0.04145299145299153,73.02656030558094,0.028899851539573997,0.04246766082020659,0.707555862745468,1.0606626398648262,0.508868819506222,-0.004578048738220986,1
2024-02-16,24.32,26.03,24.27,26.03,7575594,GVR,35,0.06761429120245877,0.9715909090909087,1.0,0.06811653672548212,0.035039482872216254,0.08322929671244284,79.62689222997409,0.029953794979014434,0.05521391338634163,0.9353640786368452,1.5494039485984281,1.1302119398069301,0.090364744394833,1
2024-02-19,26.33,27.55,26.18,26.18,5354890,GVR,35,0.05233002291825825,0.10948905109488939,0.0,0.005762581636573172,0.035122067060971256,0.06988148753575807,80.1007350809568,0.031801988112377756,0.056768366680431726,0.8757162127195103,1.1269271613186544,1.1718686599344448,0.09019168453671722,1
2024-02-20,26.28,27.55,25.74,27.55,5441175,GVR,35,0.06569872958257722,0.7016574585635348,1.0,0.05233002291825817,0.04199519895550231,0.11900893582453298,82.31953601658273,0.03275470218866126,0.06888539713759045,0.9718844113419602,1.104602357057511,1.196226993636686,0.17687452428010242,0
2024-02-21,27.6,27.84,27.06,27.5,3978147,GVR,35,0.028363636363636403,0.12820512820512983,0.5641025641025649,-0.001814882032667886,0.024665580040463146,0.11066235864297247,82.31953601658273,0.0324963547762832,0.06623704634243754,0.9034173046250457,0.8091877946444325,1.14684859099763,0.13149766081105252,0
2024-02-22,27.45,27.64,27.11,27.3,2742218,GVR,35,0.019413919413919456,0.283018867924525,0.3584905660377375,-0.0072727272727272085,0.029817544240757672,0.1202297907263028,80.67229924120949,0.031782958745476826,0.05637326265243692,0.8044103122881029,0.5967425322477574,1.0269585284065081,0.02899974450001186,0
2024-02-23,27.45,27.64,26.18,26.91,5828216,GVR,35,0.05425492382014124,0.36986301369862934,0.5,-0.014285714285714346,-0.004399674424554513,0.033807145601229216,75.83982720317515,0.03381582008485886,0.04240467550845728,0.6881452802582221,1.2639490903297794,1.0971370979367743,-0.0943759190979212,1
2024-02-26,26.86,28.43,26.67,28.13,7031061,GVR,35,0.06256665481692136,0.7215909090909096,0.8295454545454539,0.04533630620587137,-0.0001891209536937797,0.07448433919022146,79.89670610054387,0.03450761347896546,0.04726354332011584,0.8470718934660487,1.4648126450880585,0.9092808719323331,-0.03713248628950594,1
2024-02-27,28.23,28.72,27.99,28.23,3319996,GVR,35,0.025859015232022685,0.0,0.32876712328767377,0.00355492356914322,-0.005371282584477987,0.024682395644283206,80.190331798262,0.033776350319120685,0.045827070381460056,0.8025784402691569,0.6821408308974336,0.894702218623411,-0.03757665732101256,0
2024-02-28,28.23,29.21,27.79,28.23,5554165,GVR,35,0.050301098122564704,0.0,0.309859154929578,0.0,0.004395010384429278,0.02654545454545465,80.19033179826201,0.034956689447938116,0.04089176594933752,0.7557333616228997,1.079183672517706,0.8527243529342028,-0.06825477960500914,0
2024-02-29,28.23,28.23,27.5,27.94,4999963,GVR,35,0.026127415891195434,0.39726027397260133,0.6027397260273987,-0.010272759475735027,-0.00118567828797739,0.02344322344322336,76.43550965589267,0.03466293961677781,0.031720640578454695,0.6765015045305772,0.9647702840835363,0.8298545690946306,-0.1319533903989455,1
2024-03-01,27.94,28.57,27.35,28.47,4189691,GVR,35,0.04285212504390583,0.43442622950819515,0.9180327868852447,0.018969219756621136,0.02405789513526572,0.05797101449275366,78.4239050964273,0.03464868515130222,0.031130335234761164,0.8070537769115614,0.864932358333346,0.5294947690332603,-0.1099404577633325,1
2024-03-04,28.96,30.04,28.77,29.11,6029394,GVR,35,0.043627619374785286,0.11811023622047136,0.26771653543307083,0.022479803301721057,0.02115700588128886,0.03483825097760396,80.55738329664219,0.035318802722060325,0.035205931636091536,0.984052607244102,1.227631797075646,0.6710019397030024,-0.04765226493667263,0
2024-03-05,28.82,29.26,28.67,29.01,2288960,GVR,35,0.020337814546708025,0.322033898305087,0.5762711864406779,-0.003435245620061811,0.007200704884967776,0.027630180658873682,79.23894813408933,0.03436178291748976,0.032389333632067974,0.847072336866139,0.4980134485997517,0.8848892617786704,-0.056457625311584936,0
2024-03-06,28.87,28.96,28.13,28.23,3516363,GVR,35,0.02940134608572447,0.7710843373493965,0.12048192771084482,-0.026887280248190315,-0.0014405553018136865,0.0,69.66197061276984,0.03501558421049773,0.019494725996945128,0.5289379181760586,0.7728265743666481,1.0914732655461519,-0.1569715798027581,1
2024-03-07,28.18,28.52,27.99,28.43,3416035,GVR,35,0.01864227928244816,0.4716981132075462,0.8301886792452836,0.007084661707403406,0.019480637564206506,0.017537580529706442,70.6417755619889,0.03361732890158928,0.014704147805034706,0.5700483222022883,0.739820362367924,1.0030665223494426,-0.1693825150338082,0
2024-03-08,28.91,29.11,27.84,28.33,5531822,GVR,35,0.044828803388633945,0.4566929133858284,0.38582677165354223,-0.003517411185367636,-0.004658058572376244,-0.004917456972251544,69.43429272925795,0.03452833591028789,0.010279522034482902,0.4428815528372005,1.2057823614869614,0.722681676316576,-0.17425525336766512,1
2024-03-11,28.33,29.65,28.33,28.87,5769843,GVR,35,0.04572220297887081,0.40909090909091106,0.40909090909091106,0.019061066007765692,-0.005219669267481444,-0.008244589488148324,72.19789465206645,0.034728192469691534,0.013589651651004786,0.7635404247886874,1.2932161102264306,1.2875137049462293,-0.10728488439468009,1
2024-03-12,28.87,30.87,28.82,30.87,9494505,GVR,35,0.06640751538710725,0.9756097560975606,1.0,0.0689084432008746,0.023501347303178724,0.06411582213029998,79.56674218293387,0.034901749076310634,0.03565137887620784,1.1342328781526265,1.869337759809411,1.2404657674977646,0.1225994706525384,1
2024-03-13,31.45,32.24,31.06,31.55,3677330,GVR,35,0.037400950871632435,0.08474576271186537,0.41525423728813615,0.022027858762552643,0.041408312067425256,0.11760538434289769,81.37432235484714,0.03481191062217392,0.048198377964792094,1.0469871717256052,0.7517964318776751,1.1749124982929136,0.23179596520955903,1
2024-03-14,31.55,32.38,31.06,32.04,4829823,GVR,35,0.0411985018726593,0.37121212121211894,0.7424242424242405,0.015530903328050627,0.044513410803975646,0.1269785437917692,82.31953601658273,0.03477373181220937,0.053604534090013534,0.968428297104571,0.9908596311577568,1.0181861894651028,0.25227439608324587,1
2024-03-15,32.04,33.8,31.65,33.8,5680581,GVR,35,0.06360946745562127,0.8186046511627904,1.0,0.05493133583021215,0.07286059348741411,0.17620023735030774,82.31953601658273,0.03515205996285175,0.06841015381059967,1.0181572318815673,1.1308091768360076,0.9200247607824141,0.35974788482191977,0
2024-03-18,33.8,34.97,31.45,31.8,13921542,GVR,35,0.10166319448645784,0.5681818181818172,0.0994318181818186,-0.05917159763313595,0.023806870641027218,0.10148943540006927,69.18787960924809,0.04260066295524945,0.0475322725689189,0.7019992252634137,2.3950296665201134,1.3033889592787262,0.09116410111070083,0
2024-03-19,31.99,33.11,31.16,31.8,5440927,GVR,35,0.06132075471698111,0.0974358974358963,0.3282051282051286,0.0,0.0006345618223462135,0.030126336248785135,69.18787960924809,0.043937812366801714,0.034667268186353795,0.6649661442731964,0.8878975395900156,1.2848745753502397,-0.06244289593288388,1
2024-03-20,31.89,32.24,31.45,32.04,4026589,GVR,35,0.024656679151061258,0.18987341772151653,0.746835443037972,0.007547169811320753,0.0014543934113393907,0.015530903328050627,70.00547948882826,0.04225497510352201,0.028656646235099892,0.6572854622066083,0.6516676423797589,1.353462082388955,-0.11925612473678493,1
2024-03-21,32.53,32.63,31.84,32.48,4066537,GVR,35,0.024322660098522252,0.06329113924051151,0.8101265822784744,0.013732833957553092,-0.00034541160709496165,0.013732833957553092,71.49865450143048,0.040442562962084344,0.027961942897077874,0.680397378970701,0.6512763659426543,0.9736217988969633,-0.10735683582981337,0
2024-03-22,32.63,32.92,31.99,32.48,5649200,GVR,35,0.028633004926108478,0.1612903225806507,0.526881720430104,0.0,-0.013439525988454085,-0.03905325443786989,71.49865450143048,0.03959902310237178,0.02506673784041724,0.6465555974937193,0.9030501954245573,0.19344021716771362,-0.11503049823579059,0
2024-03-25,32.04,32.43,30.87,31.16,6123029,GVR,35,0.0500641848523748,0.5641025641025639,0.18589743589743551,-0.04064039408866982,0.004693437628421437,-0.020125786163522008,60.94303990762801,0.04201882338791825,0.00839391992275007,0.227539991459625,0.9732988186643526,0.6390425244192993,-0.25935835927894224,1
2024-03-26,31.16,33.26,31.11,33.11,5041959,GVR,35,0.06493506493506489,0.9069767441860468,0.9302325581395355,0.06258023106546862,0.016705089893034868,0.041194968553459166,68.37164988060168,0.04135777921641697,0.020295234887864222,0.8003693466372828,0.8624996850276757,1.143702311630674,-0.09013677661058783,0
2024-03-27,33.11,33.11,32.24,32.63,2582849,GVR,35,0.026662580447440926,0.5517241379310325,0.44827586206896747,-0.014497130776200406,0.000950058674826933,0.018414481897628177,65.08983845897133,0.040873054831492395,0.018457883028978772,0.6046200039673327,0.45026365061988705,1.1704217248984323,-0.08300768428428484,0
2024-03-28,32.77,32.82,32.24,32.28,3196256,GVR,35,0.0179677819083023,0.8448275862069025,0.06896551724137805,-0.010726325467361408,-0.016034111248052537,-0.006157635467980205,62.72558636521926,0.03964848010482112,0.012557569651308276,0.47218188865950755,0.5735306754851728,1.1824617426266002,-0.12138128931096659,1
2024-03-29,32.24,32.92,32.14,32.38,3229674,GVR,35,0.02408894379246452,0.17948717948717996,0.3076923076923098,0.0030978934324659146,-0.008485476962346585,-0.0030788177339899914,63.137571147898,0.0384233834624264,0.009989517854339214,0.5798985016383111,0.6061864057066705,1.101210538229519,-0.12103000575763129,0
2024-04-01,32.38,32.58,31.89,32.19,3764524,GVR,35,0.021435228331779986,0.2753623188405876,0.4347826086956495,-0.005867819641754313,-0.003016168647323899,0.03305519897304232,61.74125395762715,0.03742053662333859,0.006152747063062014,0.467140858471638,0.8730030631556235,0.29056145150810436,-0.13351224126608902,1
2024-04-02,32.04,34.43,31.99,34.43,10184749,GVR,35,0.07086842869590478,0.9795081967213112,1.0,0.0689084432008746,0.009070025386222164,0.039867109634551534,70.12869545784929,0.037549006183910424,0.0258912957813342,1.1032987985703613,2.127790895822253,1.1076779449459648,0.09988613202311591,0
2024-04-03,34.24,34.38,33.46,33.46,3902337,GVR,35,0.02749551703526604,0.8478260869565214,0.0,-0.028173104850421127,0.006014608748475738,0.02543671467974251,63.62398406033681,0.037948423870413424,0.022038311526589194,0.7437067982315694,0.817395463373561,1.1755287181000746,0.05164168268781577,0
2024-04-04,33.36,33.6,32.33,32.33,5223942,GVR,35,0.039282400247448286,0.811023622047243,0.0,-0.03377166766288109,0.001243786622264642,0.0015489467162328463,56.992080856994626,0.039275342263162115,0.007530482775162994,0.40456508284960124,1.0683231530999946,1.2676771150570727,-0.10696418525845763,0
2024-04-05,32.04,32.24,30.77,30.77,7356049,GVR,35,0.047773805654858705,0.8639455782312908,0.0,-0.048252397154345816,-0.023719163938061574,-0.04972205064854862,49.34506666124437,0.0419402794925122,-0.01447121214008007,0.07410731143774549,1.4536104154009908,1.3263181485148605,-0.31653541894714643,1
2024-04-08,30.87,31.65,30.57,30.97,3620190,GVR,35,0.03487245721666123,0.09259259259259077,0.37037037037036963,0.006499837504062356,-0.00636785601909674,-0.03789996893445169,50.26640119489638,0.04118393652797593,-0.020368674575930723,0.13833118472842157,0.7525986835328345,0.6008539121096582,-0.32024633838075967,1
2024-04-09,31.26,31.6,30.87,31.55,2031205,GVR,35,0.02313787638668781,0.39726027397260133,0.9315068493150676,0.01872780109783667,-0.025150869694170498,-0.08364798141155971,52.93961536950769,0.039191905559267354,-0.015169734884407093,0.3188387734306847,0.4504602003358706,0.9731420751678395,-0.20353330368121475,0
2024-04-10,31.7,31.75,30.87,30.92,2557102,GVR,35,0.028460543337645503,0.8863636363636346,0.05681818181818269,-0.019968304278922266,-0.022228483650147388,-0.07591153616258217,49.807919975972524,0.039166882427308966,-0.018019144284084354,0.2263931481620446,0.5674123310800766,0.9012382878438517,-0.1835396498214166,1
2024-04-11,30.48,31.55,30.43,31.16,2723762,GVR,35,0.03594351732991017,0.6071428571428563,0.6517857142857141,0.0077619663648123005,-0.0036487529760376182,-0.03618929786575931,50.99717561604423,0.03865651948579019,-0.015158937998516975,0.31210452136251937,0.6107975205553343,0.49508525658722125,-0.11096718620328305,1
2024-04-12,31.21,31.5,30.92,31.26,2990242,GVR,35,0.018554062699935966,0.08620689655172561,0.5862068965517256,0.003209242618742003,0.02126805641292133,0.015924601884953038,51.51269090545067,0.03710580137396922,-0.01160647174073215,0.36031776550404154,0.6741748485855942,0.49098859989466487,-0.045102856777445105,0
2024-04-15,31.26,32.48,29.11,29.11,7401194,GVR,35,0.10166319448645784,0.6379821958456985,0.0,-0.06868121501140367,-0.005297300562978227,-0.06005812076202777,41.42286421488847,0.0452693123677519,-0.031186552959862612,0.061204418054359604,1.5422119069057691,0.8943702724293461,-0.2206800362047271,1
2024-04-16,29.3,29.65,28.62,29.65,5271483,GVR,35,0.034738617200674456,0.3398058252427172,1.0,0.01855032634833398,0.002446813876571903,-0.060221870047543646,44.37011837014477,0.04375154391551036,-0.031043711097941684,0.18450758608771128,1.2237205654384913,1.3260924674930368,-0.17418214328033882,0
