date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-01-06,4.91,4.91,4.76,4.76,7810,CMG,11,0.03151260504201688,1.0,0.0,-0.03054989816700615,0.0005593446457969542,-0.020576131687242927,40.200714859038136,0.03713616633052168,-0.010602586966599326,-0.08449687295649054,1.5961577764152872,1.0081073203160142,-0.014836668577703762,0
2017-01-13,4.64,4.77,4.64,4.77,2490,CMG,11,0.027253668763102704,1.0,1.0,-0.024539877300613466,-0.00012844734205007157,0.0021008403361344463,41.92298472866726,0.030913566793349178,-0.006512413966060948,0.15767340155818954,0.6001446131597975,1.2302512057174784,-0.00328126524064893,0
2017-01-16,4.66,4.77,4.64,4.77,1320,CMG,11,0.027253668763102704,0.8461538461538425,1.0,0.0,-0.00012844734205007157,0.0021008403361344463,41.92298472866726,0.030652145505474435,-0.008790298255769824,0.22187865031791876,0.6340057636887608,0.9297608947025816,-0.006415531727300659,0
2017-01-18,4.79,4.79,4.72,4.72,25000,CMG,11,0.014830508474576332,1.0,0.0,-0.010482180293501009,-0.0014295602269199347,-0.03476482617586907,39.13654265371668,0.027768953277767332,-0.011518668415937516,0.15767340155816767,3.5825425826486454,0.7866535248371543,-0.008340832028509642,0
2017-01-19,4.76,4.76,4.69,4.69,6400,CMG,11,0.014925373134328228,1.0,0.0,-0.0063559322033897026,-0.001762378904704132,-0.04089979550102241,37.52495497637899,0.027016493650986947,-0.013558403722784718,0.1253314529972232,1.483541956420955,0.34815370032104886,-0.009732408763251012,0
2017-01-20,4.64,4.79,4.64,4.66,50,CMG,11,0.03218884120171681,0.1333333333333361,0.1333333333333361,-0.006396588486140775,-0.0016357035865856703,-0.023060796645702153,35.93152910703371,0.027547449691917143,-0.015206520150983782,0.11049104689690831,0.12150712906135225,0.37025760962204773,-0.010152552313483346,1
2017-01-23,4.68,4.79,4.66,4.79,3510,CMG,11,0.027139874739039643,0.8461538461538493,1.0,0.027896995708154515,-0.001453149704585171,0.004192872117400492,46.52766692348195,0.026824105313694314,-0.005781024456274042,0.5297784779819898,0.9025456415530985,1.1889712645331827,0.006227904406220855,1
2017-01-24,4.89,4.95,4.89,4.92,9610,CMG,11,0.012195121951219613,0.5,0.5,0.02713987473903967,-0.0009533369393359408,0.03144654088050314,54.611759370598286,0.026572837367650193,0.007227698577690678,0.8979539599600427,1.9818519282326252,1.2168316791985794,0.02544813004744966,1
2017-01-25,4.95,5.04,4.76,5.04,6510,CMG,11,0.0555555555555556,0.3214285714285706,1.0,0.024390243902439046,0.000686379685661018,0.06779661016949157,60.541851231426016,0.0280555368202226,0.01965856339611083,1.0409985195440226,1.1838516093835243,0.9352636482207953,0.04048806411187689,1
2017-02-02,5.09,5.12,5.05,5.12,2010,CMG,11,0.013671875000000056,0.4285714285714304,1.0,0.015873015873015817,0.0011247252003042333,0.09168443496801704,63.92568905812725,0.02676058555330615,0.02794916078963494,1.0100784065868365,0.3526315789473684,0.3054934043878157,0.046263095426679834,1
2017-02-03,5.25,5.25,5.18,5.18,110,CMG,11,0.01351351351351357,1.0,0.0,0.01171875,0.0011330633082843858,0.11158798283261784,66.26254077016233,0.026353896503420543,0.032438372963448536,0.9421289952843789,0.12150712906135225,0.4846569235732124,0.04460592184430127,0
2017-02-06,5.2,5.25,4.92,5.05,7140,CMG,11,0.06534653465346536,0.45454545454545553,0.39393939393939353,-0.025096525096525046,0.0005781472827598563,0.05427974947807934,57.5620082803923,0.029769043713441863,0.022989962304188705,0.7140274141505896,1.1813368630046326,1.202104580542113,0.02047112278796239,1
2017-02-07,5.05,5.32,4.92,5.09,790,CMG,11,0.0785854616895875,0.1,0.42499999999999943,0.007920792079207928,0.00011869516530644437,0.03455284552845517,59.33145584328962,0.033038699407626416,0.0195599100480095,0.7207877829482743,0.1292327825944708,1.0375913864494144,0.009552732008714773,0
2017-02-09,5.07,5.07,4.72,4.92,16310,CMG,11,0.07113821138211393,0.42857142857142894,0.5714285714285711,-0.025742574257425765,-0.0011775792654465564,-0.0390625,49.35815369747821,0.03509231335804954,0.001985646964438148,0.3979644680352151,3.53642671292281,0.7904901310245266,-0.022204611144621467,0
2017-02-10,4.72,4.92,4.72,4.79,13150,CMG,11,0.04175365344467644,0.3500000000000011,0.3500000000000011,-0.026422764227642226,-0.0018675686223494211,-0.07528957528957525,43.2663678979312,0.036452495711017725,-0.011440167488130593,0.09765230561051112,2.220533603512327,0.7312804970267806,-0.04009598339767943,1
2017-02-13,4.76,4.92,4.61,4.92,23410,CMG,11,0.06300813008130074,0.5161290322580656,1.0,0.02713987473903967,-0.0002779750093178889,-0.025742574257425765,49.9223797152109,0.0374549493020481,-0.007546970977377665,0.30256150637991414,2.9587967644084934,1.1236466472930302,-0.02690821074842238,0
2017-02-14,4.91,4.92,4.79,4.89,6070,CMG,11,0.0265848670756646,0.15384615384615752,0.7692307692307672,-0.0060975609756097615,-0.000635047875842935,-0.03929273084479379,48.50805242853099,0.036891886610560864,-0.007208481341994255,0.248087926255209,0.8031225191849696,1.2109882514752655,-0.02056793347649615,0
2017-02-15,4.89,4.89,4.82,4.82,4170,CMG,11,0.01452282157676336,1.0,0.0,-0.014314928425357754,-0.0008479486046326415,-0.045544554455445474,45.28428554281536,0.03579160094595959,-0.010969125936654112,0.17623021557960633,0.5693610049153468,1.1985649393770137,-0.021559365646968767,1
2017-02-16,4.82,4.89,4.82,4.87,51590,CMG,11,0.014373716632443408,0.714285714285718,0.714285714285718,0.010373443983402453,0.002688754639286972,-0.010162601626016232,47.945411650425,0.033920529704808265,-0.00827285101863362,0.31802638877183026,3.5825425826486454,0.989442220971813,-0.012469844255759338,1
2017-02-17,4.89,4.89,4.72,4.89,20140,CMG,11,0.03476482617586911,0.0,1.0,0.004106776180698102,0.004426114387686956,0.020876826722338038,49.013611004561405,0.03385201191369284,-0.005116118569035488,0.3989460949902364,1.4098704935246762,0.6078633875729333,-0.004237362154457636,0
2017-02-20,4.92,4.92,4.82,4.89,29310,CMG,11,0.020449897750511176,0.30000000000000354,0.6999999999999964,0.0,0.0032017670379931914,-0.0060975609756097615,49.013611004561405,0.03289471804489415,-0.0033592712063358343,0.434646430804405,1.7761483456550722,0.6295763070086997,0.00016889923924268135,0
2017-02-21,4.89,4.92,4.56,4.86,7240,CMG,11,0.07407407407407414,0.08333333333333148,0.8333333333333346,-0.006134969325153228,0.0031418384859588674,-0.006134969325153228,47.32419292850032,0.036024650589563806,-0.004288613690086374,0.38641577509676317,0.4222312941039249,0.4287646524705719,-0.0006955536138489489,0
2017-02-22,4.89,4.89,4.66,4.86,2370,CMG,11,0.04732510288065834,0.13043478260869312,0.8695652173913069,0.0,0.003359767603483864,0.008298755186721962,47.32419292850032,0.036831825753213414,-0.0042820966709886665,0.42967188922232785,0.13639502762430938,0.26050081850460616,-0.00026637011793059946,0
2017-02-23,4.86,4.86,4.69,4.82,10480,CMG,11,0.03526970954356845,0.23529411764705913,0.7647058823529409,-0.008230452674897082,0.0001257379963078752,-0.010266940451745366,44.92944611004888,0.037004071592887135,-0.006508594215820729,0.23072894453241347,0.6240695527898529,0.29388011708600603,-0.003484164779813597,0
2017-02-24,4.82,4.86,4.72,4.72,17190,CMG,11,0.029661016949152665,0.7142857142857152,0.0,-0.020746887966805128,-0.00181195245013238,-0.03476482617586907,39.54225357116836,0.03720755335972017,-0.013428083305719207,-0.10836137472800382,0.9995929522591149,0.6492818654454399,-0.013400795659327305,1
2017-02-27,4.76,4.82,4.76,4.76,6760,CMG,11,0.012605042016806827,0.0,0.0,0.008474576271186418,-0.0014610845451511457,-0.026584867075664653,42.51157048578372,0.03576013616675315,-0.012436937969850015,0.1484060075857836,0.4352304918877157,1.267508607900804,-0.009438037910611315,0
2017-02-28,4.76,4.86,4.76,4.76,11170,CMG,11,0.02100840336134465,0.0,0.0,0.0,-0.0010857109329689028,-0.020576131687242927,42.51157048578372,0.034706440966366825,-0.010912028069429813,0.21473662589685721,0.6962972197980302,1.268370014746168,-0.005038495624401798,1
2017-03-02,4.95,4.95,4.76,4.89,5020,CMG,11,0.038854805725971456,0.3157894736842125,0.6842105263157875,0.006172839506172645,-0.0002805371142809496,0.014522821576763434,51.625674666171136,0.0332616015305957,0.0029028290126713596,0.7475933754610404,0.4576533868173945,0.797259696642482,0.016334988402952513,0
2017-03-03,4.86,4.89,4.82,4.82,2610,CMG,11,0.01452282157676336,0.5714285714285768,0.0,-0.014314928425357754,0.0004773393789388298,0.021186440677966267,47.0488443015621,0.03237166581653776,0.0003136540354238271,0.48222204663655377,0.283203125,1.2309528772478429,0.009580426726291679,0
2017-03-06,4.76,4.77,4.76,4.76,1090,CMG,11,0.005154639175257737,0.0,0.0,-0.012448132780083054,6.913271193594465e-05,0.0,43.489868280935525,0.0313386641666305,-0.004737224980872923,0.2660058036307213,0.17047231779793556,1.3516288478643912,-0.00022896839973932104,1
2017-03-07,4.76,4.86,4.72,4.86,6130,CMG,11,0.028806584362140033,0.7142857142857152,1.0,0.021008403361344685,0.00038776694063319324,0.021008403361344685,50.24517041688459,0.030559032019857376,0.00022682989603417525,0.724817953374406,0.9756485755212478,1.1664352222000602,0.006899640918842561,0
2017-03-08,4.76,4.84,4.76,4.84,2440,CMG,11,0.016528925619834725,1.0,1.0,-0.004115226337448652,0.00026041707275616387,-0.004115226337448652,48.983961472057885,0.029969298155469153,0.0009155512778105113,0.6462264150950723,0.38791732909379967,1.1295190886311774,0.006558808834549267,0
2017-03-10,4.84,4.84,4.69,4.79,2520,CMG,11,0.031315240083507195,0.3333333333333333,0.6666666666666666,-0.010330578512396604,4.1578355971015725e-06,-0.006224066390041583,45.660841610535975,0.028347415021992606,-0.0022023681193318323,0.3456216180120168,0.6675496688741722,1.070006858850656,-0.0008752720304591888,1
2017-03-13,4.61,4.82,4.61,4.82,1230,CMG,11,0.04356846473029045,1.0,1.0,0.006263048016701411,0.00012474213461859313,0.0126050420168069,47.942805633093464,0.02927079925043686,-0.0013810184455743668,0.47563149105837105,0.3817504655493482,0.5544789724000188,0.00020742346954352644,0
2017-03-20,4.86,4.91,4.77,4.91,4030,CMG,11,0.02851323828920582,0.35714285714285443,1.0,0.018672199170124415,0.00020943670879826465,0.018672199170124415,55.976653600954236,0.02187369263273918,0.005635980070408886,1.1183973271680459,1.5897435897435896,0.9586070588082479,0.009952650941811221,1
2017-03-21,4.92,5.09,4.92,4.92,1970,CMG,11,0.03455284552845527,0.0,0.0,0.0020366598778003286,0.00031181643989816073,0.020746887966804906,56.774871239723915,0.022883243332574646,0.008209873828907588,1.0031546054310623,0.929683813119396,1.2138933568591457,0.012231393644562404,1
2017-03-22,4.91,5.02,4.91,5.02,78510,CMG,11,0.021912350597609452,1.0,1.0,0.020325203252032464,0.004391934555965594,0.04149377593360981,63.83634390622692,0.022390612458046015,0.014986521852214274,1.1040068611021447,3.5825425826486454,1.1554172783043013,0.020473469955401828,0
2017-03-23,5.02,5.09,4.99,4.99,1590,CMG,11,0.020040080160320568,0.29999999999999466,0.0,-0.005976095617529764,0.004309303199392582,0.03526970954356834,60.6360082638427,0.022347714987290043,0.014405125651903994,0.8782151918108133,0.16084977238239756,1.3197214171527851,0.01575730000436703,0
2017-03-24,5.02,5.02,4.99,4.99,7330,CMG,11,0.006012024048096064,1.0,0.0,0.0,0.004309303199392582,0.03526970954356834,60.6360082638427,0.021180879920204763,0.012840371268289186,0.806471356804413,0.7071194289021802,1.3143110909789293,0.009946137766801227,1
2017-03-27,5.04,5.05,5.02,5.02,11910,CMG,11,0.005976095617529931,0.6666666666666765,0.0,0.006012024048096087,0.004717834036158977,0.02240325865580428,62.79898420135038,0.02040415026214688,0.012944149610329303,0.821079637627045,1.0416302256428196,1.3075720270450504,0.007681441030902528,0
2017-03-28,5.02,5.02,4.92,4.92,5960,CMG,11,0.020325203252032447,1.0,0.0,-0.019920318725099584,0.004305362246331974,0.0,52.45271135588162,0.02078360694116877,0.0053878613947861975,0.4903021745689536,0.4971223621653182,0.9656370006439386,-0.0061454868769126245,0
2017-03-29,5.15,5.15,4.92,4.92,80,CMG,11,0.046747967479674885,1.0,0.0,0.0,0.0002255958109548498,-0.019920318725099584,52.45271135588162,0.022638204122490634,0.001804472184179673,0.45319257013492137,0.12150712906135225,0.984734983218962,-0.011298048301764691,0
2017-03-30,4.89,4.92,4.69,4.92,1970,CMG,11,0.046747967479674704,0.130434782608697,1.0,0.0,0.00030789117314816396,-0.014028056112224463,52.45271135588162,0.02436033007657521,0.00017344754779480276,0.40226119045270137,0.16902616902616902,0.984734983218962,-0.012079175816896007,0
2017-04-03,4.69,4.92,4.69,4.89,1460,CMG,11,0.04703476482617578,0.869565217391303,0.869565217391303,0.04264392324093791,-0.0002482298111591712,-0.02589641434262946,50.495177936655466,0.027612711543832425,-0.007468152231605574,0.3956988171657067,0.1314368023046453,1.5665273574579628,-0.015514428695624714,1
2017-04-04,5.02,5.02,4.92,4.92,11010,CMG,11,0.020325203252032447,1.0,0.0,0.006134969325153339,0.0006295600425431536,0.0,52.277934639308214,0.027371371556931288,-0.00155196032689775,0.47804185624541157,0.9165834165834166,1.5691911018390454,-0.002574181006197898,0
2017-04-05,4.76,4.79,4.76,4.79,2210,CMG,11,0.006263048016701514,1.0,1.0,-0.026422764227642226,0.0005152356634124741,-0.026422764227642226,44.756399381311475,0.028491991124087762,-0.007477241920619049,0.19395838013743083,0.5043359196713829,1.6347160311246396,-0.010283173422621573,0
2017-04-07,4.79,4.79,4.66,4.76,2820,CMG,11,0.02731092436974788,0.23076923076923286,0.7692307692307672,-0.006263048016701522,0.00036935568642219526,-0.0325203252032521,43.211328943925196,0.028574374059077808,-0.011225221315090406,0.18993559724270664,0.6259711431742508,1.2301428060915351,-0.013712725849684408,1
2017-04-10,4.76,4.82,4.76,4.82,30,CMG,11,0.01244813278008309,1.0,1.0,0.0126050420168069,0.00038643274466572793,0.02771855010660973,47.14159436885532,0.027092209051211246,-0.00780101597079963,0.3787233798546164,0.12150712906135225,0.7099951354524782,-0.005559987494620531,0
2017-04-11,4.76,4.79,4.69,4.79,800,CMG,11,0.02087682672233813,0.30000000000000354,1.0,-0.006224066390041583,0.0002694996720483837,-0.020449897750511203,45.44792391196006,0.02725317356321051,-0.007671029090020265,0.33537708063388877,0.3003003003003003,0.6644520822279255,-0.0037387601052177692,1
2017-04-12,4.86,4.86,4.76,4.86,2020,CMG,11,0.020576131687242906,0.0,1.0,0.014613778705636848,-0.00019541821825113103,-0.012195121951219412,49.96502491896093,0.02641174482335566,-0.0023067573556032617,0.5800071120595971,0.8898678414096917,0.4789591227158939,0.005607111779619343,1
2017-04-13,4.87,4.89,4.76,4.89,690,CMG,11,0.0265848670756646,0.1538461538461507,1.0,0.006172839506172645,-4.549938679235528e-05,0.020876826722338038,51.806822826723646,0.026273649400228027,0.002062681489330087,0.6975929464973263,0.296010296010296,0.3898271740230351,0.011741886820663558,0
2017-04-17,4.63,4.76,4.59,4.59,8090,CMG,11,0.03703703703703702,0.23529411764705913,0.0,-0.0574948665297742,-0.0003247470153525703,-0.047717842323651505,36.35876794059071,0.028781297631099597,-0.016265699792478938,-0.10836137472800382,2.7677044132740334,1.2232184664020798,-0.020211730108342436,1
2017-04-20,4.72,4.72,4.59,4.72,8260,CMG,11,0.02754237288135591,0.0,1.0,-0.008403361344537785,-0.0008443622660552926,-0.03476482617586907,44.326488259691494,0.02720011805499082,-0.008747642112268195,0.31361789778011334,3.492600422832981,1.612367038632495,-0.002912070222244989,0
2017-04-21,4.69,4.69,4.68,4.68,2100,CMG,11,0.005154639175257737,1.0,0.0,-0.008474576271186418,-0.000947779569119656,-0.03901437371663252,42.475081486896414,0.026083627042952334,-0.010922885657740355,0.23466223309544623,0.9158307893589185,0.8971109516528857,-0.0053689586264090705,1
2017-04-24,4.59,4.87,4.43,4.72,14540,CMG,11,0.09322033898305093,0.29545454545454497,0.6590909090909086,0.008547008547008517,0.00022243085891934813,0.028322440087146017,44.951198006440926,0.030673847900926456,-0.008145022671399826,0.37564070129708516,3.5825425826486454,0.33919101456799583,-2.9116062499591477e-05,1
2017-04-25,4.69,4.86,4.41,4.86,3010,CMG,11,0.09259259259259263,0.3777777777777775,1.0,0.029661016949152685,0.0003719227786924975,0.021008403361344685,52.63574854694443,0.03427612150500952,0.0030986168906224076,0.7395244109620324,0.7591424968474149,0.6999480809464704,0.0172226814333421,0
2017-04-26,4.86,4.86,4.64,4.64,860,CMG,11,0.04741379310344842,1.0,0.0,-0.04526748971193428,0.00032743688304916673,-0.025210084033613467,42.57735532924512,0.03672360462879468,-0.007302080035056613,0.21385457564096425,0.22343465835281892,1.08371677120645,-0.0012164214520086966,1
2017-04-27,4.66,4.82,4.66,4.72,6180,CMG,11,0.0338983050847458,0.3749999999999972,0.3749999999999972,0.01724137931034475,0.0010748453583706234,0.0,46.57534375195732,0.036246486549771424,-0.005544562752731186,0.46382126973530446,1.4051841746248295,1.1052890686037016,0.0012323886323653242,0
2017-04-28,4.81,4.81,4.69,4.72,2930,CMG,11,0.025423728813559157,0.7500000000000037,0.2499999999999963,0.0,0.0011836487746103973,0.008547008547008517,46.57534375195732,0.03547343242575626,-0.004322120109772287,0.5108695652174216,0.6259346293527024,1.0967007740683137,0.0027011249595894245,1
2017-05-03,4.59,4.76,4.59,4.74,11310,CMG,11,0.03586497890295357,0.882352941176473,0.882352941176473,0.004237288135593209,0.0010157140899300016,0.004237288135593209,47.63247704060053,0.03536241431049433,-0.002084149373925759,0.5366617787555198,2.260643613831701,1.1896682068344007,0.005497225979806224,0
2017-05-04,4.72,4.72,4.59,4.72,11600,CMG,11,0.02754237288135591,0.0,1.0,-0.0042194092827004814,0.0002600940268346712,-0.02880658436214001,46.638632394204144,0.03524564118965892,-0.0023237294650607643,0.4628352926874565,1.8858722158998538,0.47259003659106597,0.00408792051117364,1
2017-05-05,4.76,4.76,4.59,4.74,10960,CMG,11,0.03586497890295357,0.11764705882352695,0.882352941176473,0.004237288135593209,0.0008713278830093648,0.02155172413793105,47.81130414577919,0.03515178636825605,-0.0008659335995246931,0.5660965877778851,1.5275261324041811,0.2054806619244593,0.005377668873684304,0
2017-05-08,4.72,4.74,4.72,4.72,13840,CMG,11,0.005154639175257737,0.0,0.0,-0.0042194092827004814,-0.0001638710371123959,0.0,46.705937665467246,0.0330819170098659,-0.0015355288285626711,0.47167289095233433,1.7897323160481056,0.24965429028604,0.003252320077468125,0
2017-05-09,4.71,4.72,4.66,4.72,8290,CMG,11,0.012711864406779579,0.1666666666666642,1.0,0.0,-0.0001638710371123959,0.0,46.70593766546724,0.031626913252502595,-0.0016704983890450942,0.45078129806484113,0.9925766283524904,0.20947134256452485,0.0022475115767973362,0
2017-05-10,4.76,4.76,4.59,4.63,2410,CMG,11,0.03671706263498919,0.7647058823529409,0.23529411764705913,-0.01906779661016944,-0.0008726071113604767,-0.02320675105485237,41.677229603899704,0.032561360647540255,-0.00765618606985996,0.11484910067720974,0.33758229443899707,0.504956884589854,-0.0072932990551979535,1
2017-05-11,4.69,4.69,4.63,4.66,7080,CMG,11,0.012875536480686801,0.5,0.5,0.006479481641468832,9.253424413221747e-05,-0.012711864406779627,43.84751446790778,0.030960580891714416,-0.007395700867239952,0.23786795073761305,0.9382454280413464,0.6308770116460667,-0.005838494299410241,0
2017-05-12,4.59,4.66,4.58,4.66,1310,CMG,11,0.01716738197424894,0.8750000000000028,1.0,0.0,-0.00047377571344060885,-0.016877637130801704,43.84751446790778,0.029975352397609744,-0.0066214513715208145,0.20422800175614683,0.17257278355947833,1.1923954993092316,-0.0035768425517127486,1
2017-05-15,4.66,4.76,4.59,4.76,15290,CMG,11,0.0357142857142857,0.5882352941176452,1.0,0.02145922746781115,0.0010319880090852171,0.008474576271186418,50.909462191238056,0.029800522932881133,0.0010762942292381616,0.8311465328757053,1.7984003763820278,1.6347160311246396,0.008717423272812448,0
2017-05-16,4.76,4.86,4.76,4.76,160,CMG,11,0.02100840336134465,0.0,0.0,0.0,0.0010319880090852171,0.008474576271186418,50.909462191238056,0.029172514392057095,0.004112330554967958,0.7848837209324735,0.12150712906135225,0.9958887030374325,0.012023287173643062,0
2017-05-17,4.76,4.76,4.64,4.71,2580,CMG,11,0.02547770700636945,0.4166666666666648,0.5833333333333351,-0.010504201680672232,0.0010233260423291913,0.017278617710583255,47.44909030206139,0.02919616606885795,0.0016088351428154013,0.5119318489976814,0.35092491838955386,1.257189243350677,0.006132782814714612,0
2017-05-18,4.66,4.69,4.66,4.69,2730,CMG,11,0.006396588486140778,1.0,1.0,-0.004246284501061459,0.0005158694467791242,0.006437768240343367,46.09930915483501,0.02798783503497064,-0.0009124396050892436,0.4107395827006804,0.4222737819025522,1.2991129536876829,0.0009350538076939733,0
2017-05-19,4.63,4.69,4.59,4.69,7160,CMG,11,0.021321961620469194,0.6000000000000018,1.0,0.0,0.0005158694467791242,0.006437768240343367,46.09930915483501,0.02751170121964911,-0.001863063264220255,0.4382669002088509,1.1766639276910436,0.47061009224314276,-0.0010119008944101384,1
2017-05-22,4.72,4.72,4.69,4.72,11930,CMG,11,0.006355932203389696,0.0,1.0,0.006396588486140553,0.0003419197191093353,-0.008403361344537785,48.640943832270146,0.025838202532718006,-5.4340881239678396e-05,0.6234661995822982,2.024092297251442,0.6633062423866369,0.0016476475964741968,1
2017-05-23,4.82,4.82,4.76,4.82,13900,CMG,11,0.01244813278008309,0.0,1.0,0.021186440677966267,0.001059847830230145,0.0126050420168069,56.07599785489079,0.02497676507717216,0.007414820729348071,1.0071763905772955,2.1533694810224633,0.8808247672225796,0.012509291020971586,1
2017-05-24,4.86,4.86,4.79,4.86,13930,CMG,11,0.014403292181070016,0.0,1.0,0.008298755186721962,0.0019128360441744766,0.031847133757961776,58.65434642921949,0.024030630507578008,0.012424923680619537,1.000698964323096,1.8312080978046537,0.8652882704232654,0.01795563758186062,1
2017-05-25,4.86,5.15,4.82,5.15,24890,CMG,11,0.06407766990291264,0.8787878787878787,1.0,0.05967078189300401,0.0033400564993934685,0.09808102345415781,71.6483043192219,0.02563460798153646,0.03228281241312203,1.1342328781526265,2.6512569237324244,1.2265788478195494,0.04527731195173411,0
2017-05-26,5.15,5.15,4.91,4.92,14100,CMG,11,0.04878048780487809,0.9583333333333343,0.04166666666666574,-0.044660194174757306,0.0026115987013818997,0.049040511727078684,56.48595244520624,0.028400653373459157,0.02230208898513708,0.7074586380882061,1.3218336926971033,1.6206783591607463,0.021870151616479712,0
2017-05-29,5.05,5.09,4.84,4.84,10610,CMG,11,0.05165289256198347,0.8399999999999999,0.0,-0.016260162601625994,0.0014462081310870724,0.025423728813559254,52.337195998618576,0.030497429010720892,0.0109831771455704,0.54469157509148,1.0402980684380823,1.6347160311246396,-0.000781880499054588,1
2017-05-30,4.84,4.99,4.84,4.99,11260,CMG,11,0.03006012024048103,1.0,1.0,0.030991735537190257,0.001308960627475584,0.03526970954356834,58.49300001293367,0.029614918885693654,0.015126083062529272,0.7655489227854169,0.995667167742506,1.6347160311246396,0.0044361579622113415,1
2017-05-31,4.99,5.05,4.99,5.05,2910,CMG,11,0.011881188118811805,1.0,1.0,0.012024048096192397,0.0007398539471594765,0.039094650205761194,60.68054675280516,0.02802149629582669,0.01926134860682227,0.7994173867445458,0.2565685064362546,1.1895144245457208,0.00960679737374305,1
2017-06-01,5.05,5.09,5.05,5.09,57460,CMG,11,0.007858546168958749,1.0,1.0,0.007920792079207928,0.002415990022970442,-0.011650485436893288,62.11407837352752,0.02637680650885521,0.021688638723720288,0.801076144942739,3.417187035385073,0.7058458868210922,0.011553577094799802,0
2017-06-02,5.12,5.12,5.09,5.09,1010,CMG,11,0.005893909626719106,1.0,0.0,0.0,0.0031443056994791955,0.03455284552845517,62.11407837352752,0.02491374244584549,0.02064747582614701,0.7541503409269301,0.12150712906135225,0.4781031378204604,0.007680610171949195,0
2017-06-05,5.09,5.09,5.02,5.07,6800,CMG,11,0.013806706114398477,0.2857142857142785,0.7142857142857215,-0.003929273084479323,0.0033424589732881692,0.04752066115702491,60.82807168599965,0.024211641837723254,0.017046450428471083,0.6806605703800089,0.4334799515522407,0.26159326249768217,0.0002593025623276318,0
2017-06-06,4.92,4.92,4.89,4.89,530,CMG,11,0.0061349693251534256,1.0,0.0,-0.03550295857988173,0.0027330119399232035,-0.020040080160320772,50.66181406638801,0.02593907849144523,0.0025721918913796937,0.24931693861737034,0.12150712906135225,0.6278767070216267,-0.023194873989370084,1
2017-06-07,5.02,5.02,4.92,5.02,960,CMG,11,0.019920318725099532,0.0,1.0,0.026584867075664542,0.0026321388846098958,-0.005940594059405946,56.33753279201735,0.02531228257969797,0.0047127310048880044,0.5237845678001303,0.12150712906135225,0.8119545967364198,-0.016196163464844912,0
2017-06-08,5.0,5.02,4.99,5.02,3900,CMG,11,0.005976095617529754,0.6666666666666666,1.0,0.0,-0.0003272115157906524,-0.013752455795677854,56.33753279201735,0.023931126368114525,0.00515377518200566,0.5664243456796241,0.35603432536059887,1.0426674154966162,-0.012270980599836182,1
2017-06-09,5.05,5.1,4.99,5.09,61910,CMG,11,0.02161100196463643,0.3636363636363658,0.9090909090909105,0.013944223107569709,0.0028529556651511515,0.0,59.26397775628177,0.02345979942159912,0.009301585955958203,0.7272936000038024,3.5825425826486454,1.3628455451163355,-0.002898156411374711,0
2017-06-12,5.09,5.25,5.09,5.09,34080,CMG,11,0.031434184675834996,0.0,0.0,0.0,0.003203374179694184,0.0039447731755424265,59.26397775628177,0.024029398368330256,0.010129039819527508,0.7060563979368718,1.8847472624709656,0.6918903034443474,-0.0003553550422429816,1
2017-06-13,5.33,5.33,5.25,5.25,490,CMG,11,0.015238095238095252,1.0,0.0,0.03143418467583503,0.0032558760958263534,0.07361963190184051,65.40975765586293,0.02489830326574712,0.019538300733648484,1.0434755905073088,0.12150712906135225,0.8042412495490333,0.01538458433269789,0
2017-06-14,5.32,5.32,4.99,5.25,38060,CMG,11,0.06285714285714288,0.21212121212121293,0.7878787878787871,0.0,0.0032063864641162193,0.045816733067729265,65.40975765586293,0.027609648950846815,0.021499794990610166,0.9074813989355376,1.854775828460039,0.8085393974837519,0.016430270691677414,0
2017-06-15,5.25,5.25,5.05,5.23,11960,CMG,11,0.0382409177820268,0.09999999999999779,0.9000000000000022,-0.003809523809523707,0.002591829058493944,0.04183266932270935,64.00977055634847,0.028467065568086522,0.01906116341661912,0.7966830519822592,0.7489041953663118,0.8867670720139554,0.009579778355923982,0
2017-06-16,5.23,5.23,4.92,5.22,41260,CMG,11,0.05938697318007673,0.032258064516131155,0.9677419354838689,-0.0019120458891014325,-0.002700907183142815,0.025540275049115824,63.280471107835524,0.030726269676713238,0.015695485126388187,0.7322927464783519,2.0635158789697425,0.9004752261090587,0.001989259400544785,0
2017-06-19,5.25,5.35,5.05,5.15,15710,CMG,11,0.05825242718446598,0.33333333333333237,0.3333333333333353,-0.013409961685823646,-0.0035055961997780063,0.011787819253438192,58.27521586728131,0.03308023107159168,0.008580945510832105,0.5632254084822458,0.7521784927702767,0.3103113611916641,-0.010514386998827528,1
2017-06-20,5.15,5.43,5.15,5.43,41310,CMG,11,0.05156537753222824,1.0,1.0,0.05436893203883475,-0.0014147010073982409,0.03428571428571425,68.8788882862022,0.03281664654358146,0.021999577739806542,1.0304218623184387,1.6547828873577952,1.4800932758442544,0.013161011729091843,1
2017-06-21,5.48,5.58,5.32,5.58,202320,CMG,11,0.04659498207885301,0.3846153846153836,1.0,0.027624309392265234,0.008948163142377723,0.06285714285714294,72.85828631104842,0.03298165744382252,0.034251292848947346,1.0484385105677956,3.5825425826486454,1.460079135115301,0.03205147131856567,1
