date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-06-20,13.39,13.55,12.4,12.4,24827400,POW,67,0.092741935483871,0.8608695652173912,0.0,-0.06836964688204361,0.03597769554115755,-0.015873015873015817,54.584378018006625,0.06067626382550145,0.018031976750117584,0.36397312036455615,0.8336845159204078,1.2975148029126802,-0.055811474384830695,0
2022-06-21,12.23,12.52,11.53,11.53,32210000,POW,67,0.08586296617519516,0.707070707070708,0.0,-0.06868121501140367,-0.015092842265932693,-0.08492063492063495,46.99089100237712,0.06672663690169023,-0.014209256376296886,-0.0158798143980875,1.1032034686004866,1.37833455781444,-0.17227341214089525,0
2022-06-22,11.41,11.61,10.74,10.74,37401500,POW,67,0.0810055865921787,0.7701149425287362,0.0,-0.06851691240242841,-0.036440338698155016,-0.10350584307178634,41.36377831107915,0.0723041740169882,-0.04777858062447271,-0.054620947593644394,1.2339099156521134,1.092756481681519,-0.2681617752822062,1
2022-06-23,10.41,11.49,10.41,11.49,17533200,POW,67,0.09399477806788512,1.0,1.0,0.0689084432008746,-0.060847955992304255,-0.09740769835035346,47.75961226108072,0.06947102310239894,-0.03741158367892683,0.2577503233129087,0.5883349736371357,1.2103683256144706,-0.17719305623785706,0
2022-06-24,11.61,11.61,11.2,11.2,11086300,POW,67,0.03660714285714287,1.0,0.0,-0.0252393385552655,-0.12974062351330728,-0.14858423180592997,45.68459186861528,0.0687939204132993,-0.03777875201527592,0.2184535042843988,0.3929681656901215,1.182414144527124,-0.1372057977054583,1
2022-06-27,11.28,11.65,11.16,11.45,13339200,POW,67,0.04279475982532753,0.3469387755102038,0.5918367346938755,0.022321428571428603,-0.07625706660681039,-0.0766129032258065,47.790492465785626,0.06554207618325876,-0.027709335723954953,0.33743457998786086,0.5240090273235636,1.0698387412499135,-0.06611428558856466,1
2022-06-28,11.45,11.9,11.36,11.49,18126900,POW,67,0.04699738903394264,0.07407407407407565,0.24074074074074178,0.003493449781659441,0.00082343638064117,-0.003469210754553309,48.13697181687973,0.06400558274199966,-0.019976417919289835,0.38363156511359287,0.720096103387414,0.7143557598893496,-0.017232440441386138,0
2022-06-29,11.41,11.61,11.28,11.36,11340100,POW,67,0.029049295774647894,0.15151515151515363,0.2424242424242426,-0.011314186248912117,0.045519014863608216,0.05772811918063314,47.044267851884925,0.062188844908026224,-0.018591757466647874,0.3625466820458607,0.47602276829565204,0.37723949509883276,-0.002631789110606353,0
2022-06-30,11.49,11.82,11.24,11.24,13179700,POW,67,0.05160142348754449,0.43103448275862066,0.0,-0.010563380281690127,-0.006884979098475681,-0.02175805047867707,46.006113622947915,0.06204911423498547,-0.019698120908310246,0.3610353562960486,0.6073846380725468,0.32376362596366737,-0.0022359031783529826,0
2022-07-01,11.28,11.45,10.74,11.24,15651400,POW,67,0.06316725978647679,0.056338028169012955,0.704225352112677,0.0,0.011768947252394378,0.0035714285714285587,46.006113622947915,0.06212898177437771,-0.01840404835737086,0.3899365348914829,0.8038903786781115,0.1667895579824736,0.005085017292256605,0
2022-07-04,11.41,11.45,11.08,11.16,8954100,POW,67,0.033154121863799214,0.6756756756756771,0.21621621621621687,-0.007117437722419906,-0.025427383038242234,-0.02532751091703045,45.23431973567969,0.060472905893958456,-0.018474349153030145,0.35474270970605437,0.5007258598475359,0.13689091335967785,0.005335571296750219,0
2022-07-05,11.16,11.24,10.58,10.74,21074400,POW,67,0.06145251396648046,0.6363636363636361,0.2424242424242426,-0.037634408602150504,-0.08774212867252566,-0.06527415143603132,41.315603019277475,0.06273882140925441,-0.028790998220062924,0.049471829086888824,1.256771552680354,0.45089756889128885,-0.03148422683470567,0
2022-07-06,10.58,10.99,10.58,10.58,15064800,POW,67,0.03875236294896032,0.0,0.0,-0.014897579143389184,-0.0954749286233854,-0.06866197183098588,39.89759748385827,0.06190652339427559,-0.03522409608639954,-0.025245963939978334,1.0364492353290435,0.549585117938539,-0.04781905586239499,0
2022-07-07,10.58,10.74,10.46,10.58,9939600,POW,67,0.026465028355387464,0.0,0.42857142857142677,0.0,-0.07551178789810453,-0.05871886120996439,39.89759748385826,0.05937498803435501,-0.034851200699067664,0.09862754697900908,0.7215340110992948,0.9953608057442261,-0.03644218033466534,1
2022-07-08,10.7,10.87,10.66,10.74,6824400,POW,67,0.019553072625698237,0.1904761904761957,0.380952380952383,0.01512287334593565,-0.06408386744580176,-0.04448398576512458,42.198367971493354,0.05624126000429096,-0.026933290877987903,0.26731696243517095,0.5112116894615962,1.348485084223688,-0.00027394026514201975,0
2022-07-11,10.7,10.74,10.21,10.33,13694400,POW,67,0.051306873184898294,0.6981132075471692,0.22641509433962145,-0.038175046554934866,-0.07311817314254944,-0.07437275985663083,38.166449149263734,0.05796158706817247,-0.03339469819178498,0.09107293466273624,1.023116956469117,1.3351695270777426,-0.019602261380327834,1
2022-07-12,10.33,10.83,10.33,10.7,7991500,POW,67,0.04672897196261683,0.7399999999999984,0.7399999999999984,0.03581800580832528,-0.024585265258293177,-0.003724394785847407,43.420317447096714,0.05529814103728225,-0.02212833115077295,0.3752708417023403,0.6459636065001325,1.4090325643552248,0.023782209638827906,1
2022-07-13,10.7,10.95,10.66,10.74,7670200,POW,67,0.027001862197392843,0.1379310344827622,0.2758620689655183,0.0037383177570093906,0.01592480842958289,0.01512287334593565,43.97453896635329,0.05308573701972573,-0.014319106295801243,0.4444277974898333,0.6389463907134437,1.3947713543646802,0.04783123771045447,1
2022-07-14,10.62,10.83,10.62,10.83,9878100,POW,67,0.019390581717451602,1.0,1.0,0.008379888268156499,0.03381746288188025,0.023629489603024467,45.27347554700887,0.05026929562520847,-0.0071618125808708966,0.5647362540411419,0.8461413927527927,1.3483726032921488,0.06431794300538612,0
2022-07-15,10.95,10.99,10.74,10.74,11003100,POW,67,0.023277467411545624,0.8399999999999963,0.0,-0.008310249307479256,0.0015070671438312372,0.0,44.170614907886964,0.048732469613415146,-0.006236331638701853,0.532555391287874,0.9815905494109439,0.8227156337558231,0.055409427021776175,1
2022-07-18,10.79,11.08,10.74,10.83,7615100,POW,67,0.031394275161588166,0.11764705882353217,0.26470588235294085,0.008379888268156499,0.0406301683759863,0.048402710551790795,45.597792465284996,0.04711797525013206,-0.002637467624441836,0.76190215376781,0.6875589134996334,0.34289281582014797,0.05603843612521271,1
2022-07-19,11.03,11.24,10.91,11.12,14638800,POW,67,0.029676258992805765,0.27272727272727226,0.6363636363636335,0.026777469990766356,0.05205937271394253,0.03925233644859816,50.030418071618605,0.04524498802329197,0.007565903674685126,1.0162521501990014,1.4032592024539878,0.6802347938573614,0.07908484783388146,1
2022-07-20,11.28,11.36,11.08,11.16,10633300,POW,67,0.025089605734766967,0.42857142857142677,0.28571428571428664,0.003597122302158251,0.05663049617528592,0.03910614525139655,50.62796529197432,0.0436547329022471,0.012158793075038865,0.9204538555309689,1.0645169363840683,0.7272489587147138,0.07900979465018443,0
2022-07-21,11.16,11.2,10.95,11.03,8963000,POW,67,0.022665457842248413,0.5200000000000031,0.3200000000000003,-0.011648745519713288,0.02263898648419515,0.01846722068328699,48.59411835358998,0.04263326414621169,0.009144681346690664,0.7272584886391984,0.906159926156509,0.7638787703720573,0.051773465558050624,0
2022-07-22,11.08,11.12,10.79,10.87,8481200,POW,67,0.030358785648574065,0.6363636363636388,0.2424242424242426,-0.01450589301903904,0.02758947613430367,0.012104283054003684,46.137470611391386,0.04233922818981006,0.002440002650419437,0.538465719240283,0.8433240163191927,0.8942648604874678,0.015811251505620426,0
2022-07-25,10.83,10.99,10.79,10.87,7707200,POW,67,0.018399264029438922,0.19999999999999468,0.39999999999999825,0.0,0.01379712049817477,0.003693444136657398,46.13747061139139,0.04062923074978355,-0.0005297386528624326,0.46898073905015814,0.8148739446932011,0.5487517440029827,-0.000579975623431434,0
2022-07-26,10.87,10.95,10.74,10.74,6413000,POW,67,0.019553072625698237,0.6190476190476171,0.0,-0.01195952161913516,-0.022721621527792665,-0.034172661870503496,44.039523533722395,0.03958045089952057,-0.005502056847392245,0.24259198199833504,0.6895476490005699,0.5121808105330987,-0.019828285621772825,1
2022-07-27,10.74,10.83,10.62,10.83,5630000,POW,67,0.019390581717451602,0.42857142857142616,1.0,0.008379888268156499,-0.0307564784793956,-0.029569892473118253,45.87448369460494,0.03783288850145801,-0.0044090926102300365,0.37289859696535854,0.6189343335957117,0.8295328081229816,-0.013798621095693499,1
2022-07-28,10.95,11.32,10.87,11.2,19451800,POW,67,0.04017857142857153,0.5555555555555542,0.7333333333333317,0.03416435826408115,0.017454484697570032,0.015412511332728807,52.73599321225071,0.037094976863011955,0.007226085695977158,0.8967390134587289,1.9347997990779469,1.1790951142759207,0.02882741412811168,0
2022-07-29,11.2,11.32,11.03,11.03,10431600,POW,67,0.026291931097008246,0.586206896551722,0.0,-0.015178571428571375,0.014320947272280888,0.014719411223551138,49.623307945117574,0.036854219863065286,0.006362757000303532,0.6020355319647351,1.043525233831841,1.318177516393759,0.02145263973181403,1
2022-08-01,11.03,11.2,10.99,11.16,10610300,POW,67,0.018817204301075186,0.6190476190476255,0.8095238095238128,0.011786038077969296,0.032767694570280434,0.02667893284268641,51.95850589263994,0.035167220853590184,0.009180832537310835,0.7578289486365546,1.0305244162307376,1.1601350624138818,0.027180757130892505,1
2022-08-02,11.2,11.49,11.12,11.36,17850500,POW,67,0.032570422535211356,0.4324324324324317,0.6486486486486475,0.017921146953404854,0.07579657322164612,0.05772811918063314,55.38497280592521,0.034406818419509974,0.015205274178909933,0.9498204683780467,1.6812829006545047,1.2629485291426803,0.04309582765915457,0
2022-08-03,11.32,11.49,11.2,11.32,13621600,POW,67,0.02561837455830397,0.0,0.41379310344827797,-0.0035211267605632646,0.04153777800533795,0.04524469067405357,54.54702724823691,0.03389196708854892,0.015094164133528265,0.8432630283736864,1.2478540713556772,0.9158381282092957,0.034547790281311025,0
2022-08-04,11.41,11.41,11.2,11.24,9854300,POW,67,0.01868327402135239,0.8095238095238059,0.1904761904761941,-0.007067137809187329,-0.009171779642921285,0.0035714285714285587,52.82562187782096,0.03302962555128915,0.011385976192557434,0.7102521245764808,0.8954262322639855,0.7492275733953699,0.014006270529693998,1
2022-08-05,11.2,11.69,11.12,11.57,25259000,POW,67,0.049265341400172885,0.6491228070175453,0.7894736842105278,0.02935943060498225,0.051838751571191666,0.04895738893925672,58.62590520294631,0.03331453812541284,0.018151185502542022,0.9397058499953582,1.9915745021063744,1.0266245552517066,0.03417698278581052,0
2022-08-08,11.65,11.78,11.53,11.57,10276100,POW,67,0.021607605877268798,0.3200000000000003,0.1600000000000037,0.0,0.03305136719570497,0.03673835125448033,58.62590520294631,0.03247832867911683,0.019189793131299204,0.8491366818382153,0.7941455136161091,0.98472557251704,0.031257218818093235,1
2022-08-09,11.61,11.86,11.53,11.61,15230300,POW,67,0.02842377260981913,0.0,0.2424242424242426,0.0034572169403628283,0.027804970003967176,0.022007042253521236,59.32888766862775,0.032084812456170564,0.018939828606000075,0.8356330683616832,1.1019241691416664,1.0086959808802827,0.023910221857370975,0
2022-08-10,11.57,11.69,11.45,11.53,10909900,POW,67,0.020815264527320056,0.16666666666667038,0.3333333333333333,-0.006890611541774394,0.03297068190788677,0.018551236749116518,57.23435350675633,0.031486561417481254,0.014866242655173778,0.7222196421291461,0.7602961488660961,0.964125967763261,0.0037591048036255126,0
2022-08-11,11.65,11.69,11.32,11.41,15627200,POW,67,0.03242769500438205,0.6486486486486506,0.24324324324324337,-0.010407632263659927,0.023711797766552998,0.015124555160142439,54.14642677925825,0.03186127889612035,0.008509341677995108,0.5404961935367087,1.1188594895998305,0.45398068696903865,-0.02129701537067323,1
2022-08-12,11.41,11.65,11.32,11.57,10031700,POW,67,0.02852203975799482,0.4848484848484852,0.7575757575757575,0.014022787028922012,-0.0020778386449845647,0.0,57.443295221938534,0.031213628217443706,0.00958382140720948,0.7254475363107299,0.72030122588423,0.8502804848286896,-0.01461495168928606,0
2022-08-15,11.65,11.86,11.53,11.57,15095600,POW,67,0.02852203975799482,0.2424242424242426,0.12121212121212399,0.0,-0.0020778386449845647,0.0,57.44329522193852,0.031021371898911642,0.009139923284838147,0.6913518928580955,1.050083405098354,0.8437387925713787,-0.013540511116614473,1
2022-08-16,11.69,11.78,11.53,11.65,10116600,POW,67,0.02145922746781116,0.1599999999999966,0.480000000000004,0.006914433880726101,-0.01015874122370933,0.003445305770887197,59.14661372619779,0.030140555164410176,0.010327725443397773,0.785854992165034,0.743745694639776,0.8763957638338504,-0.006357058226381301,0
2022-08-17,11.74,11.78,11.49,11.53,10690200,POW,67,0.025151777970511636,0.7241379310344879,0.1379310344827561,-0.010300429184549431,-0.009982573821971619,0.0,55.55470991119681,0.030075499192478754,0.006555800010948465,0.5111602694496571,0.8032254647011929,0.8328506387220033,-0.018404383568770444,0
2022-08-18,11.45,11.53,11.36,11.41,11639800,POW,67,0.014899211218229617,0.2352941176470539,0.2941176470588278,-0.010407632263659927,-0.003621922159917351,0.0,52.14444920574199,0.02928519202429348,0.0010980896479702018,0.05323745211370865,0.8629975295900543,0.663280296098936,-0.0347608005044036,0
2022-08-19,11.41,11.53,11.16,11.24,11859700,POW,67,0.0329181494661921,0.45945945945946026,0.21621621621621687,-0.014899211218229569,-0.03930998934725432,-0.028522039757994833,47.679178251262044,0.02995597695070825,-0.005974011179021743,-0.08075651876603533,0.9762910046420272,1.043286001979246,-0.05389331617307928,1
2022-08-22,11.24,11.36,11.16,11.28,8338200,POW,67,0.017730496453900648,0.19999999999999646,0.5999999999999982,0.003558718861209842,-0.02569418776061712,-0.025064822817631893,48.79036528250586,0.028984089108646718,-0.007229862355187966,0.12138591699030045,0.6975285094763893,0.8496992198331729,-0.048062550269415076,1
2022-08-23,11.28,11.49,11.24,11.49,9776000,POW,67,0.02175805047867711,0.8400000000000034,1.0,0.018617021276595924,-0.025823763891618327,-0.01373390557939913,54.280218588071094,0.027976046418574877,-0.0012196959038024424,0.5440126774769442,0.8569056904112639,1.3181765165618553,-0.01613058552763709,1
2022-08-24,11.49,11.78,11.45,11.61,15170100,POW,67,0.02842377260981913,0.3636363636363612,0.4848484848484852,0.010443864229764843,0.015992996215711697,0.006938421509106618,57.10974850004655,0.027739522908468865,0.004675166058507596,0.7555539952858226,1.281852818578885,1.2108792341238903,0.010399328700339095,1
2022-08-25,11.65,11.82,11.57,11.65,10613500,POW,67,0.02145922746781116,0.0,0.3200000000000003,0.003445305770887197,0.05338099563676953,0.021034180543382908,58.041906054798076,0.02720249045110488,0.007747250273252959,0.7706329386826937,0.9365012697275424,0.6457740506868975,0.021582365693679398,1
2022-08-26,11.74,12.03,11.65,11.78,25202400,POW,67,0.03225806451612895,0.10526315789473488,0.342105263157893,0.011158798283261717,0.11745376310441738,0.04804270462633453,61.007932626623855,0.027284848282924046,0.011851225578486835,0.9007233539537887,1.9612442131295909,0.5729522872723871,0.03369338233643586,0
2022-08-29,11.57,11.74,11.24,11.53,14427000,POW,67,0.04336513443191674,0.08000000000000185,0.5799999999999983,-0.021222410865874397,0.07765774584729038,0.022163120567375794,53.2169754968341,0.029230588935986786,0.005576921082422359,0.5202097389539498,1.1285774073306294,1.1617479582523316,0.004752996822562756,0
2022-08-30,11.74,11.74,11.36,11.45,11044700,POW,67,0.03318777292576426,0.7631578947368429,0.23684210526315702,-0.006938421509106729,0.04207277705088092,-0.003481288076588429,50.973686572061396,0.029702888182252404,0.0002969274793807042,0.42437589661872366,0.8577634947064964,1.0809164522116002,-0.01648525885817953,1
2022-08-31,11.36,11.9,11.36,11.57,15219200,POW,67,0.04667242869490068,0.3888888888888898,0.3888888888888898,0.010480349344978324,0.041124987867047505,-0.003445305770887086,54.09926638278834,0.03062893509030912,0.0014189104197590563,0.6100961662893238,1.1418059488065926,1.1855504297101662,-0.010311655451617979,0
2022-09-05,11.57,11.78,11.57,11.57,10861000,POW,67,0.01815038893690571,0.0,0.0,0.0,0.023646818936274662,-0.006866952789699621,54.09926638278834,0.029737610365066024,0.0017479614421129774,0.5856337050941164,0.8196251201779766,1.0607680700352582,-0.007267832112515721,1
2022-09-06,11.69,12.15,11.61,11.82,30632900,POW,67,0.04568527918781733,0.24074074074074178,0.3888888888888898,0.021607605877268732,0.031000648042290076,0.00339558573853993,60.22599701983067,0.030534408841005445,0.008579563147594005,0.9121519806462456,2.024847142809928,0.9935954994479248,0.0194530714119764,0
2022-09-07,11.82,11.98,11.57,11.57,17775200,POW,67,0.03543647363872084,0.6097560975609754,0.0,-0.02115059221658211,0.026488996514985118,0.003469210754553309,52.65682290460953,0.03149720497906468,0.0037355389617974577,0.4241071428571137,1.1059593583952414,1.2077318994506154,-0.001242473781868883,0
2022-09-08,11.69,11.74,11.32,11.32,18270900,POW,67,0.03710247349823321,0.8809523809523793,0.0,-0.021607605877268843,0.015517128605197576,-0.011353711790392906,46.37949015061121,0.032543504548846025,-0.00547504193129722,0.016011996241606707,1.0797325799018893,1.310870134527693,-0.03518339117382904,1
2022-09-09,11.36,11.74,11.32,11.61,17780200,POW,67,0.03617571059431524,0.5952380952380953,0.6904761904761886,0.025618374558303847,0.019109470697406754,0.0034572169403628283,53.32978143407682,0.032048124334983275,-0.00075361305028665,0.5416918505110222,1.0347733476112602,1.4804411241255904,-0.01217066398333683,1
2022-09-12,11.74,11.94,11.65,11.65,10727589,POW,67,0.024892703862660872,0.3103448275862073,0.0,0.003445305770887197,0.035685725864328645,0.006914433880726101,54.211390801358526,0.03168009445664638,0.0023420294918616857,0.6141994166171503,0.6239107279354268,1.2867993305022325,0.0021292421598413727,1
2022-09-13,11.65,11.82,11.53,11.69,11687500,POW,67,0.024807527801539858,0.13793103448275523,0.5517241379310333,0.0034334763948498104,0.006121563354818884,-0.010998307952622688,55.12430967757984,0.03108853907771658,0.0044866216143883975,0.7194745618810511,0.7377252507159658,1.121352038565186,0.010473408315710479,0
2022-09-14,11.49,11.9,11.49,11.69,21305200,POW,67,0.03507271171941832,0.4878048780487786,0.4878048780487786,0.0,0.03321757764416086,0.010371650821088929,55.12430967757984,0.031373122837838135,0.004950217794265299,0.6838338484341354,1.2888466016470983,0.7536557345960988,0.010798457167174758,1
2022-09-15,11.74,12.19,11.74,11.94,26860000,POW,67,0.03768844221105522,0.4444444444444436,0.4444444444444436,0.021385799828913532,0.10448772086804169,0.05477031802120136,60.79077661513417,0.03151336131650073,0.011485167935346485,0.9739694286280027,1.482997246091782,0.5879027664049313,0.03317945485226785,0
2022-09-16,11.94,12.19,11.74,11.78,22946600,POW,67,0.0382003395585738,0.35555555555555646,0.08888888888888713,-0.01340033500837523,0.039919895442990065,0.014642549526270532,55.92376609834933,0.032388454666185076,0.008747130008177173,0.6818047829165944,1.215088891309307,0.8334853590875351,0.017201021146343615,0
2022-09-19,11.82,11.86,11.08,11.16,25475100,POW,67,0.06989247311827951,0.846153846153847,0.10256410256410274,-0.05263157894736836,-0.014731881809959399,-0.0420600858369099,41.91861235043236,0.0367381461058601,-0.010119623640469477,-0.026784358658234374,1.2520864605779927,1.27626234325129,-0.056471870458132234,1
2022-09-20,11.24,11.41,11.12,11.32,14242600,POW,67,0.02561837455830397,0.2758620689655166,0.6896551724137946,0.014336917562723928,-0.010732634869236325,-0.031650983746792094,45.69799050236047,0.035461700132749775,-0.012610291067987056,0.22014644092675384,0.7613477476979329,1.4187194612773202,-0.0570565984560099,0
2022-09-21,11.24,11.32,11.12,11.12,12076900,POW,67,0.017985611510791463,0.6000000000000018,0.0,-0.017667844522968323,-0.028442046962564763,-0.04875962360992303,42.01747998858118,0.03480565128170259,-0.018098473753913713,0.1133033201848237,0.6658613667360729,1.173415717083233,-0.06616256969924719,1
2022-09-22,11.03,11.28,10.91,11.28,12987600,POW,67,0.03280141843971624,0.6756756756756771,1.0,0.014388489208633004,-0.04693569361334503,-0.055276381909547756,45.77972719460081,0.03420405869606716,-0.014266048740210646,0.2716876548391977,0.7375576375914609,1.3818793285071471,-0.03891931027392738,0
2022-09-23,11.32,11.32,11.08,11.08,10415400,POW,67,0.021660649819494605,1.0,0.0,-0.01773049645390068,-0.03023525869152732,-0.05942275042444811,42.102248008617124,0.03388140257343533,-0.017041151911595498,0.16963717504552425,0.6173022103507453,0.8496125957420442,-0.03926404079270185,0
2022-09-26,10.95,10.99,10.46,10.58,19015400,POW,67,0.050094517958412035,0.6981132075471692,0.22641509433962145,-0.045126353790613694,-0.02161991814719432,-0.05197132616487454,34.61579610024269,0.037133926726151935,-0.03097901434762418,-0.0022603945433934294,1.0742417334840573,0.9730030404141213,-0.07908442460991219,1
2022-09-27,10.62,10.95,10.54,10.7,9469600,POW,67,0.03831775700934581,0.1951219512195123,0.3902439024390246,0.011342155009451682,-0.02823848350285278,-0.05477031802120147,37.488725998927194,0.03683177758287676,-0.030634658353511535,0.1632559027961679,0.5417564864778277,1.092438264025221,-0.06139336779072874,0
2022-09-28,10.7,10.83,10.46,10.62,8810664,POW,67,0.03483992467043307,0.21621621621621687,0.4324324324324289,-0.00747663551401867,-0.02382343049656967,-0.04496402877697847,36.34226930243558,0.03694713654679954,-0.030138114609435385,0.18982857714263351,0.5428633014751016,0.927304669125134,-0.045146063305614825,0
2022-09-29,10.74,10.83,10.37,10.37,8389564,POW,67,0.04435872709739642,0.8043478260869572,0.0,-0.02354048964218458,-0.05500998354346912,-0.08067375886524819,32.95101416652504,0.038303634602914624,-0.03467814174491779,0.11085427689932505,0.5832995456256699,1.0306015691938217,-0.04880160470567374,0
2022-09-30,10.33,10.37,9.88,10.21,11446076,POW,67,0.047992164544563995,0.24489795918367266,0.6734693877551043,-0.015429122468659462,-0.057421002014685064,-0.07851985559566776,30.959829066469027,0.039553050096676354,-0.038360649772838595,0.07873744853531692,0.8649717222776968,0.641458875384594,-0.04891617596284481,0
2022-10-03,10.21,10.25,9.5,9.5,10770978,POW,67,0.07894736842105263,0.9466666666666678,0.0,-0.06868121501140367,-0.04635082694975521,-0.10207939508506614,24.022601583778922,0.045111852175427465,-0.05842065426527743,-0.05198226974634333,0.9157065217770181,1.0396989439936741,-0.10228848327096451,1
2022-10-04,9.75,9.84,9.5,9.59,9868228,POW,67,0.0354535974973931,0.47058823529411825,0.26470588235294085,0.0094736842105263,-0.04507325029680961,-0.10373831775700926,26.277647609949128,0.04402885255225154,-0.05923763645842295,0.10292980368860721,0.8713635562114079,1.260081923964822,-0.08190955514916604,1
2022-10-05,9.79,10.08,9.71,10.0,6459506,POW,67,0.03699999999999992,0.5675675675675711,0.7837837837837831,0.04275286757038588,-0.022077294381241962,-0.058380414312617646,35.64805928332569,0.042707693197780006,-0.04148806066388455,0.32268375811832584,0.6001416888661747,1.4750691394358746,-0.004645132568162569,0
2022-10-06,10.04,10.04,9.42,9.42,8615983,POW,67,0.06581740976645427,1.0,0.0,-0.05800000000000005,-0.022722112492437007,-0.09161041465766628,29.865076063444064,0.046800122199813464,-0.048962287341266175,0.13364569278466315,0.8343856546045827,1.5808904689982963,-0.02142976012222292,0
2022-10-07,9.26,9.5,8.8,8.8,20539925,POW,67,0.07954545454545446,0.6571428571428565,0.0,-0.06581740976645423,-0.03764227136522897,-0.138099902056807,25.165396957053787,0.05220083575153535,-0.06838988771051757,0.00750968823203777,1.8115057209393999,1.4106027945589443,-0.0728002297075016,1
2022-10-10,8.51,9.17,8.51,9.09,9892932,POW,67,0.07260726072607263,0.8787878787878787,0.8787878787878787,0.03295454545454546,-0.0047637564572344995,-0.04315789473684217,30.661677623156905,0.05211201956605096,-0.06122014357055283,0.19945505638904795,0.9488398312827843,1.4426610090648406,-0.0334984864805461,0
2022-10-11,9.09,9.09,8.47,8.47,12475213,POW,67,0.07319952774498219,1.0,0.0,-0.06820682068206807,-0.040379383110491045,-0.11678832116788318,26.226725916247474,0.05716037571361309,-0.07380921262586251,0.0707158106939817,1.162983245431169,1.1519467826993917,-0.060010243123393314,1
2022-10-12,8.51,9.01,8.43,8.76,10735855,POW,67,0.06621004566210047,0.43103448275862066,0.5689655172413793,0.03423848878394331,-0.033205850949277284,-0.124,31.236755967041503,0.05604964913426238,-0.06351413226592917,0.22941413865625526,0.9831885851875364,1.2687305509775084,-0.012234546562725546,0
2022-10-13,8.88,8.88,8.68,8.76,6738526,POW,67,0.022831050228310626,0.6000000000000018,0.39999999999999825,0.0,-0.0198539631239964,-0.07006369426751591,31.236755967041518,0.053676892069551535,-0.053525304861159584,0.27204047559885725,0.6265876988509792,1.0414070055939972,0.024339929531268956,1
2022-10-14,9.01,9.09,8.88,8.93,11403864,POW,67,0.023516237402015576,0.380952380952383,0.23809523809523406,0.019406392694063967,0.03241565842420089,0.01477272727272716,34.27145470188675,0.051533550382982955,-0.03867795427603904,0.38844674411395685,1.060814591416397,0.9548444754564877,0.06650189207325602,1
2022-10-17,8.8,9.22,8.8,9.22,11091748,POW,67,0.045553145336225585,1.0,1.0,0.032474804031355164,0.033847642919499266,0.014301430143014437,39.200816902158834,0.049601253981720564,-0.01891541998277857,0.5662895673096808,1.0287112677976564,0.3542639349459179,0.11338171764234845,0
2022-10-18,9.34,9.42,9.09,9.17,6346507,POW,67,0.03598691384950928,0.5151515151515148,0.2424242424242426,-0.005422993492407935,0.044752269121946874,0.0826446280991735,38.66244459766926,0.04887993692357866,-0.010850892925652555,0.5661820368817351,0.6084854659574066,0.39434929339653324,0.11634601743243472,0
2022-10-19,9.22,9.26,8.97,9.09,6869364,POW,67,0.03190319031903181,0.4482758620689695,0.41379310344827436,-0.008724100327153761,0.01517570567553643,0.03767123287671237,37.76867815521887,0.04806677102514389,-0.00934598195712999,0.6122449722377241,0.6560375747408911,0.47984609206115586,0.09739140147584671,0
2022-10-20,9.01,9.13,8.88,8.97,5222861,POW,67,0.027870680044593085,0.1599999999999966,0.35999999999999943,-0.013201320132013139,0.006634454220324709,0.023972602739726234,36.40905037975713,0.04722129584361564,-0.012079769212470115,0.5501744626053445,0.5154980474856118,0.5584205275220118,0.0680961181792924,0
2022-10-21,9.01,9.01,8.39,8.51,11893409,POW,67,0.0728554641598119,0.8064516129032269,0.1935483870967732,-0.05128205128205132,-0.030888885658786575,-0.04703247480403139,31.698343523243167,0.051422488738660566,-0.028449385768692048,0.11435815286642179,1.2834113729170924,0.6051343503146234,0.004943805812403473,0
2022-10-24,8.64,8.72,8.06,8.17,11415697,POW,67,0.08078335373317015,0.7121212121212129,0.16666666666666577,-0.0399529964747356,-0.06585017018000539,-0.11388286334056408,28.738636917714828,0.05550681875466007,-0.04526145998675313,0.006799649645869021,1.2119469246582582,0.5965900439091683,-0.046378675475553466,1
2022-10-25,8.06,8.51,7.83,8.24,10169750,POW,67,0.08252427184466016,0.26470588235294085,0.6029411764705886,0.008567931456548328,-0.04020099544142107,-0.1014176663031624,30.183980129269017,0.056998779645738955,-0.04590424302357787,0.11485782970549438,1.1067600092769883,0.9571615293881973,-0.04119854651842181,1
2022-10-26,8.31,8.43,8.23,8.26,4823212,POW,67,0.024213075060532604,0.25000000000000444,0.14999999999999733,0.0024271844660193054,-0.02181014598563228,-0.09130913091309134,30.616978943101003,0.05452879000044583,-0.041452402948296,0.19376566808792836,0.5610020910977568,1.1905126129653074,-0.02068439118073956,1
2022-10-27,8.26,8.68,8.26,8.6,6282271,POW,67,0.048837209302325574,0.8095238095238093,0.8095238095238093,0.041162227602905554,-0.0033041905135731578,-0.04124860646599793,37.691726419833216,0.052120444105048784,-0.023217376908448384,0.42509335246776314,0.7346080154204432,1.1402582182839764,0.034209812446289206,0
