date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-08-09,7.15,7.68,7.13,7.61,2340880,DIG,21,0.07227332457293033,0.8363636363636365,0.8727272727272738,0.056944444444444464,0.0037584465013282037,0.03678474114441421,54.958764650163346,0.044382112619827684,0.01623147718763307,1.0109253355898853,1.6459963182919575,1.3072615311236846,0.020270500329865403,0
2018-08-10,7.64,7.66,7.5,7.54,1224940,DIG,21,0.021220159151193654,0.6249999999999972,0.25,-0.009198423127463884,-0.0008052190623923877,0.027247956403269713,53.54731442715619,0.04311029179120456,0.019291512414383982,0.8095322297436026,0.9011384326779835,1.49726902311618,0.025653235652070353,1
2018-08-13,7.57,7.77,7.52,7.57,1699830,DIG,21,0.03302509907529722,0.0,0.20000000000000284,0.003978779840848823,0.010720988488732524,0.044137931034482714,54.09147843044741,0.04223127761251058,0.02001473791929831,0.8103531276516721,1.2576641952326801,1.2318613927520032,0.023476165758359174,1
2018-08-14,7.78,7.78,7.63,7.63,1250210,DIG,21,0.019659239842726127,1.0,0.0,0.00792602377807139,0.01906337089556858,0.08073654390934859,55.22128802610961,0.04087230883586563,0.020994226444349895,0.8230900677759024,0.9241394196048748,1.2744889226319271,0.0215239343362717,0
2018-08-15,7.63,7.66,7.49,7.49,1092560,DIG,21,0.022696929238985305,0.8235294117647044,0.0,-0.01834862385321101,0.011133095421525647,0.04027777777777786,52.00525394812083,0.040283466654868504,0.01351052795940122,0.6181629027734031,0.8399487678609044,0.5108070773345756,-0.0006087141229305509,0
2018-08-16,7.29,7.51,7.29,7.44,762080,DIG,21,0.029569892473118243,0.6818181818181842,0.6818181818181842,-0.006675567423230944,-0.0004808102019358308,-0.0223390275952694,50.8658773336687,0.039769596276733356,0.007093683800151629,0.5368676359006236,0.6031805330859655,0.5005162515653664,-0.01672880969693538,1
2018-08-17,7.49,7.73,7.49,7.71,1195940,DIG,21,0.03112840466926073,0.9166666666666649,0.9166666666666649,0.03629032258064502,0.008543550166613657,0.022546419098143256,56.41852875266644,0.03832235827205532,0.015278486010910086,0.8232271129845175,0.9262918197977701,0.9088730100187488,0.00509242138731289,1
2018-08-20,7.71,8.17,7.68,8.07,3190220,DIG,21,0.06071871127633212,0.7346938775510208,0.7959183673469395,0.04669260700389111,0.01401184971362766,0.06605019815059454,62.5031724270872,0.038334660732944816,0.03210592710413818,1.0151933364812498,2.166956932833043,1.1309458326817818,0.04551061738390236,1
2018-08-21,8.02,8.22,8.02,8.12,1396440,DIG,21,0.024630541871921315,0.49999999999999556,0.49999999999999556,0.006195786864931607,0.01448654806311626,0.06422018348623837,63.27018795472122,0.03713660500961684,0.03777563440912002,0.9580193204155604,0.9211728455733978,0.9984487644939649,0.05270178083646468,1
2018-08-22,8.09,8.39,8.09,8.22,1590470,DIG,21,0.036496350364963584,0.4333333333333349,0.4333333333333349,0.012315270935960854,0.02448036269058219,0.09746328437917229,64.82014052854363,0.03667135927020467,0.04045450599389078,0.9426266681385761,1.0102346545288012,0.770340315977304,0.050416087330880544,0
2018-08-23,8.12,8.24,8.09,8.09,1083800,DIG,21,0.018541409147095223,0.19999999999999526,0.0,-0.015815085158151,0.02335494690310508,0.0873655913978495,61.20429680613623,0.035923551577026945,0.032518353313576887,0.7640505850838273,0.7481453409348987,1.2158174005346027,0.020872102425810724,1
2018-08-24,8.09,8.46,8.02,8.31,1550180,DIG,21,0.05294825511432025,0.5,0.6590909090909093,0.027194066749073098,0.024561323989975993,0.07782101167315192,64.78442426495036,0.036256488906274066,0.03498060121159008,0.8573403963813527,1.0465894260832462,0.8322943576883186,0.022017945985016496,0
2018-08-27,8.39,8.53,8.22,8.26,1460270,DIG,21,0.03753026634382551,0.41935483870968165,0.1290322580645139,-0.006016847172081952,0.007282384049568531,0.023543990086740907,63.35349732001186,0.036551266832798225,0.030707922790823794,0.7589403190536104,1.0020950894753493,0.870594166308943,0.006386283535322335,0
2018-08-28,8.31,8.36,8.19,8.22,1160720,DIG,21,0.02068126520681264,0.5294117647058817,0.17647058823530087,-0.004842615012106477,-0.002050871531333648,0.012315270935960854,62.17044084880627,0.03558285568739896,0.02455292389658892,0.6845872552438792,0.8014538745591285,0.8340331022022319,-0.011465188983529856,1
2018-08-29,8.22,8.41,8.17,8.31,1342500,DIG,21,0.028880866425992805,0.37499999999999906,0.5833333333333351,0.010948905109489093,-0.002935368082347754,0.010948905109489093,63.808063741978,0.03474629498672386,0.02328787382912889,0.7181243390988318,0.9112432140379647,0.763578818610089,-0.013334891872731541,1
2018-08-30,8.24,8.41,8.24,8.36,1144140,DIG,21,0.020334928229665063,0.7058823529411722,0.7058823529411722,0.006016847172081619,0.005137637543105909,0.03337453646477129,64.72175971922022,0.03352394264709312,0.022543719356032277,0.7702286241325877,0.7569726914496371,0.42201341522267993,-0.012805222587108589,1
2018-08-31,8.41,8.68,8.39,8.48,1861800,DIG,21,0.034198113207547065,0.2413793103448293,0.3103448275862073,0.014354066985646119,0.006233352812748811,0.020457280385078214,66.88269054970398,0.03338428307687062,0.024752264255722745,0.9839318022596608,1.1798075351033614,0.4713435839938015,-0.004175309593998255,0
2018-09-04,8.51,8.68,8.34,8.34,1072250,DIG,21,0.04076738609112708,0.5,0.0,-0.01650943396226423,0.007673925058479367,0.009685230024213176,62.10322251899085,0.03443202609107758,0.017982575528757705,0.6572803029326193,0.7848084218415715,0.9943096054842001,-0.02043437593635966,0
2018-09-05,8.31,8.39,8.14,8.14,1639130,DIG,21,0.03071253071253071,0.6799999999999997,0.0,-0.023980815347721784,0.005963589703163275,-0.009732360097323589,55.95191519117895,0.0349519153105882,0.005880492439508833,0.18941505996792019,1.1787841435543096,1.109526905372042,-0.048271343730229496,0
2018-09-06,8.26,8.26,8.02,8.02,958240,DIG,21,0.02992518703241898,1.0,0.0,-0.014742014742014864,-0.002405930781783224,-0.0348977135980747,52.58631909334702,0.035078479499166766,-0.004288692876761702,0.05560239391583595,0.7219451775517722,1.028117949366318,-0.06592002239996102,1
2018-09-07,8.02,8.17,7.97,8.12,679850,DIG,21,0.024630541871921208,0.4999999999999978,0.7499999999999967,0.012468827930174564,-0.00407215560669151,-0.028708133971291905,55.0147227467843,0.033931054473813574,-0.0041802563949604465,0.2335606471162087,0.5282817419737852,0.9810006008126814,-0.052922808665715006,0
2018-09-10,8.14,8.22,7.88,7.92,1405240,DIG,21,0.042929292929293025,0.6470588235294122,0.11764705882352926,-0.024630541871921152,-0.0157607682200521,-0.0660377358490567,49.548782591774334,0.03536942740129655,-0.011612619352846854,0.03738991187906387,1.104388980316155,1.1583017197026082,-0.06050993146759168,1
2018-09-11,7.92,8.12,7.88,8.12,1687080,DIG,21,0.029556650246305338,0.8333333333333327,1.0,0.025252525252525082,-0.005888287485283151,-0.026378896882494063,54.42514447370893,0.03414528716781749,-0.005749575292359532,0.3721010708052778,1.302668916179894,1.3100012832254309,-0.032499689816229846,1
2018-09-12,8.22,8.39,8.14,8.26,1592330,DIG,21,0.03026634382566586,0.1599999999999966,0.4799999999999969,0.017241379310344973,0.00577875011289309,0.014742014742014753,57.52033962684327,0.03350377476162933,0.0026497911729681523,0.5812394354393015,1.189854556975646,1.1876985990977753,-0.0023247016136258465,1
2018-09-13,8.34,8.36,8.24,8.31,633830,DIG,21,0.014440433212996295,0.2499999999999963,0.5833333333333395,0.006053268765133346,0.011584263237078887,0.03615960099750626,58.601703505918266,0.031954919493757575,0.007762268279682738,0.6578804122688362,0.5001069127158276,1.1899764274307822,0.013802362379106228,0
2018-09-14,8.36,8.39,8.17,8.31,1023380,DIG,21,0.026474127557160124,0.22727272727272177,0.6363636363636371,0.0,0.009091310139351877,0.023399014778325178,58.601703505918266,0.03156343435542919,0.009124583079386905,0.6697609660049533,0.8152389085431283,0.6180968420522013,0.016396656551883285,0
2018-09-17,8.22,8.26,8.12,8.12,784500,DIG,21,0.0172413793103449,0.7142857142857215,0.0,-0.022864019253911128,0.011399513500182302,0.025252525252525082,52.69049761582961,0.03166606099064934,0.0014913190217560324,0.4116533941942578,0.6836106843687995,0.9035953873283988,-0.005951116102662551,1
2018-09-18,7.97,8.19,7.95,8.19,1784550,DIG,21,0.029304029304029224,0.9166666666666682,1.0,0.008620689655172376,0.011682831270448377,0.008620689655172376,54.51104073155716,0.031246026497234812,0.000947598287785345,0.5831513031179197,1.464170467495834,0.7732237186737507,-0.006696913940459962,1
2018-09-19,8.22,8.46,8.17,8.24,2806830,DIG,21,0.03519417475728166,0.06896551724137762,0.2413793103448278,0.006105006105006083,0.015988615333654976,-0.002421307506053183,55.818855386092245,0.031351980245844235,0.0025794948960051745,0.6644178569575132,2.101576614856583,0.8496783885850555,-0.0013292261196516976,1
2018-09-20,8.26,8.6,8.26,8.58,2648540,DIG,21,0.03962703962703961,0.9411764705882365,0.9411764705882365,0.04126213592233019,0.02318958510155138,0.032490974729241895,63.50293324410937,0.030955911787669283,0.01607593587822853,1.0537140522914998,1.7602798859241546,1.313331832052089,0.03455116743200374,1
2018-09-21,8.6,8.65,8.41,8.6,2304770,DIG,21,0.027906976744186074,0.0,0.7916666666666639,0.002331002331002363,0.03146893176753168,0.03489771359807459,63.90066453777063,0.03067128239864313,0.02076181760328044,0.9280263345090861,1.382498402920032,0.9027623649649822,0.0416197184984555,0
2018-09-24,8.75,8.75,8.51,8.58,2067020,DIG,21,0.027972027972027996,0.7083333333333324,0.2916666666666676,-0.0023255813953487747,0.026937692902728627,0.05665024630541882,63.15943162089191,0.030544866568167683,0.019964494603066818,0.8482657139042914,1.1925461681675755,1.1600069665776642,0.03197343889090078,1
2018-09-25,8.58,8.92,8.51,8.73,2965510,DIG,21,0.04696449026345935,0.3658536585365861,0.5365853658536599,0.0174825174825175,0.030992761436670912,0.06593406593406614,66.31536027226716,0.03123035850935545,0.023389061533236166,0.9241147096974438,1.5933956110440668,1.1920003534302936,0.034626134338875125,0
2018-09-26,8.75,8.92,8.73,8.73,2331850,DIG,21,0.021764032073310367,0.10526315789473488,0.0,0.0,0.02073762775897928,0.059466019417475646,66.31536027226716,0.03055419233535223,0.0225842980706894,0.8349690357533662,1.205041863945536,0.5513278084537274,0.02539104816876739,1
2018-09-27,8.73,8.8,8.68,8.77,1415180,DIG,21,0.013683010262257812,0.3333333333333235,0.7499999999999926,0.004581901489117968,0.016214653413205188,0.022144522144522005,67.18475032386417,0.02921970425263989,0.02163147378415675,0.8056363975508173,0.7029459873346735,0.5450112229847962,0.017132976166775282,0
2018-09-28,8.75,8.8,8.63,8.63,2019590,DIG,21,0.01969872537659327,0.7058823529411722,0.0,-0.015963511972633793,0.0010241835907595293,0.0034883720930234396,61.228297943576955,0.028979792102660763,0.01408834613064891,0.6234566493923335,0.9558678059894908,0.7864351898110731,-0.007712874362928349,0
2018-10-01,8.58,8.65,8.41,8.48,2019540,DIG,21,0.028301886792452855,0.4166666666666648,0.2916666666666676,-0.017381228273464666,0.0011981660580420881,-0.011655011655011593,55.54607523577628,0.029407369238523513,0.004168060487153902,0.40305846658292444,0.9030566935767312,0.6661810917934329,-0.03467653416745378,0
2018-10-02,8.41,8.6,8.39,8.46,1167700,DIG,21,0.02482269503546088,0.23809523809524252,0.33333333333333615,-0.002358490566037652,-0.013163874009402554,-0.030927835051546393,54.81561965353782,0.029144447693809784,-0.0010253403541958805,0.2995540685650498,0.5369592298173548,0.6367232504066453,-0.0434036134595822,1
2018-10-03,8.46,8.65,8.46,8.56,987810,DIG,21,0.02219626168224293,0.5263157894736837,0.5263157894736837,0.011820330969267046,-0.009734389118859403,-0.019473081328751474,57.803553649634715,0.028331995638895192,0.0006707196341115829,0.36905376834495945,0.495701670705472,0.8056407387932597,-0.030826262126297424,1
2018-10-04,8.65,8.75,8.56,8.75,1304560,DIG,21,0.021714285714285658,0.5263157894736837,1.0,0.022196261682242868,-0.010068969153154042,-0.0022805017103761926,62.83257446451792,0.02728803652813271,0.00834882239485446,0.7837032074127914,0.7019979519499255,1.3375940125321792,-0.003202018354276595,0
2018-10-05,8.7,8.82,8.6,8.65,1902650,DIG,21,0.025433526011560768,0.22727272727272177,0.22727272727272985,-0.011428571428571344,-0.009732870704912255,0.002317497103128563,58.856683853850626,0.027448506648018962,0.007009427185106887,0.5376221765324354,1.0464809934983041,1.0995748755723052,-0.004636041927358052,0
2018-10-08,8.56,8.85,8.51,8.65,3366990,DIG,21,0.03930635838150287,0.26470588235294085,0.4117647058823548,0.0,-0.0027258276638397684,0.02004716981132071,58.856683853850626,0.028295496057553524,0.0058220829796127305,0.5214636427638357,1.7283118547043381,1.0767960272294832,-0.0061668240123638335,1
2018-10-09,8.65,8.75,8.63,8.68,2863320,DIG,21,0.013824884792626639,0.2499999999999963,0.4166666666666605,0.003468208092485492,0.011444579469823798,0.026004728132387633,59.7429859034389,0.027171070866292737,0.005910819131417444,0.6082601656378275,1.4775230543691455,1.1373233256345998,-0.004284119216455731,0
2018-10-10,8.68,8.75,8.53,8.53,1476310,DIG,21,0.025791324736225165,0.6818181818181814,0.0,-0.017281105990783474,0.0027659017173714173,-0.003504672897196359,53.53340850656373,0.027516191898781385,-0.00012738027801328933,0.28674160726791587,0.7969865550256025,0.7255066341732368,-0.019616743965762976,0
2018-10-11,8.07,8.26,7.95,7.95,6901570,DIG,21,0.03899371069182385,0.3870967741935492,0.0,-0.06799531066822972,-0.025885857037544736,-0.09142857142857141,37.36255077728446,0.032625970527006894,-0.024387632055509534,-0.10836137472800382,2.874451687710641,1.351160266710889,-0.08130490917425712,1
2018-10-12,7.78,8.09,7.66,8.02,1240530,DIG,21,0.053615960099750594,0.5581395348837197,0.8372093023255807,0.008805031446540879,-0.015015954954980908,-0.07283236994219666,39.72886419210779,0.03386083054832706,-0.029761904747938828,0.06313189091401501,0.5339981352487067,1.405168630779386,-0.0807114026577078,0
2018-10-15,8.02,8.02,7.83,7.85,958320,DIG,21,0.024203821656050895,0.8947368421052652,0.10526315789473488,-0.021197007481296715,-0.01838282181189518,-0.09248554913294804,36.156466890462106,0.03385195807978688,-0.03602375387231316,0.06172892332189986,0.4322644900080109,1.271886542655572,-0.08019581166032495,1
2018-10-16,7.88,8.02,7.8,7.97,1996370,DIG,21,0.027603513174403984,0.4090909090909089,0.7727272727272733,0.015286624203821653,-0.021215259069781518,-0.08179723502304148,40.24127741866115,0.032932356354564,-0.030783740494330303,0.21633759183625068,0.8680462101108641,1.4535393699354808,-0.04889445868637338,1
2018-10-17,8.02,8.17,8.02,8.12,1104280,DIG,21,0.018472906403940934,0.6666666666666627,0.6666666666666627,0.01882057716436636,-0.012302339150965149,-0.04806565064478319,44.98009043299571,0.0317744672932475,-0.01999339702533587,0.3570275916570136,0.4777351405370562,0.6820433421299146,-0.008387543671773481,0
2018-10-18,8.02,8.12,8.02,8.07,865300,DIG,21,0.012391573729863648,0.5000000000000089,0.5000000000000089,-0.006157635467980205,0.009019697115936835,0.015094339622641506,43.73511169130677,0.030572780735308957,-0.015715930838708925,0.35946075379219866,0.381598931717032,0.7539517301122917,0.007660219176457761,0
2018-10-19,7.83,8.07,7.83,8.02,1283640,DIG,21,0.02992518703241898,0.7916666666666639,0.7916666666666639,-0.00619578686493194,-2.3576951728420624e-05,0.0,42.46920859248728,0.030703512886901166,-0.01450799506061351,0.35896422998812644,0.5819746715613401,0.5407688317163226,0.011579119292784115,0
2018-10-22,8.07,8.07,7.46,7.46,7334150,DIG,21,0.08176943699731908,1.0,0.0,-0.06868121501140367,-0.022843359864091736,-0.04968152866242037,31.479226561453686,0.03649127014159628,-0.035055552690051894,0.02853796543661688,2.8182482259501787,1.1991372369642286,-0.04141366139032701,0
2018-10-23,7.29,7.44,7.0,7.39,1906270,DIG,21,0.05953991880920168,0.22727272727272627,0.8863636363636348,-0.009383378016085797,-0.03655012178540892,-0.07277289836888334,30.419557150420047,0.03865187877761461,-0.04358694247484096,0.05601775723100785,0.7604778283893319,1.0092844905869243,-0.05459967796252968,0
2018-10-24,7.24,7.39,6.98,6.98,1265460,DIG,21,0.05873925501432654,0.6341463414634153,0.0,-0.05548037889039237,-0.044795683468313446,-0.14039408866995062,25.09175708150552,0.04219490374708795,-0.060688484948165144,-0.06128654435777019,0.5091187642043797,0.961462084011305,-0.08402026848635108,1
2018-10-25,6.56,7.07,6.56,7.07,1517540,DIG,21,0.07213578500707223,1.0,1.0,0.012893982808023008,-0.036472593413090774,-0.12391573729863692,28.069923025019207,0.04383477031734453,-0.05901391894385899,0.11904405307571483,0.7793503034635623,1.2881447608103702,-0.06149553482161821,0
2018-10-26,7.19,7.22,6.81,6.81,895590,DIG,21,0.0602055800293686,0.9268292682926845,0.0,-0.036775106082036824,-0.03525543643464711,-0.14858423180592997,24.980129300808912,0.04655814705126009,-0.06467055139584199,0.09402481326041424,0.46823534578489373,0.9981976466745847,-0.05851572236091185,0
2018-10-29,6.9,6.9,6.66,6.68,917090,DIG,21,0.035928143712574884,0.9166666666666685,0.08333333333333148,-0.019089574155653488,-0.01269833002457459,-0.10455764075067031,23.582376043293024,0.04664021341368751,-0.06746639042304425,0.13287643716544403,0.4805118389746454,0.9660635387954978,-0.04890158823734314,0
2018-10-30,6.66,6.81,6.42,6.64,836340,DIG,21,0.0587349397590361,0.05128205128205251,0.5641025641025639,-0.005988023952095856,-0.008841158796940831,-0.10148849797023007,23.153090636409615,0.04776501864075541,-0.06480098601760309,0.1891956915584142,0.46656022707113715,0.7388772475888719,-0.028641290396703767,1
2018-10-31,6.68,6.9,6.68,6.9,790110,DIG,21,0.03188405797101458,1.0,1.0,0.03915662650602414,-0.001265054601871897,-0.011461318051575908,31.838596704806847,0.045373461791614986,-0.046211783955966146,0.34666249350186973,0.44863325022471123,1.0196344278416631,0.022483641945307387,0
2018-11-01,6.9,6.98,6.76,6.76,700930,DIG,21,0.03254437869822495,0.6363636363636371,0.0,-0.020289855072463836,-0.009433247495242545,-0.04384724186704392,29.88023841023012,0.04532966528643137,-0.04083566176731257,0.31113335558114746,0.4017453883506275,0.881324849574828,0.03416196664752541,1
2018-11-02,6.81,7.0,6.81,6.95,601390,DIG,21,0.027338129496402932,0.7368421052631594,0.7368421052631594,0.028106508875739733,-0.003929706881046672,0.020558002936857722,35.66390414887131,0.04340771824636782,-0.0262811477510968,0.48671647834894766,0.3587203479657164,0.8070563950444817,0.06189796834297906,1
2018-11-05,6.95,7.05,6.88,7.05,462510,DIG,21,0.024113475177304954,0.5882352941176452,1.0,0.014388489208633004,0.0011750655497669976,0.0553892215568863,38.53736327851218,0.04145782516270854,-0.013374354132229982,0.6515672851180213,0.4675015136613624,0.8799161991694973,0.07980868117840118,1
2018-11-06,7.1,7.27,7.1,7.17,976720,DIG,21,0.023709902370990226,0.4117647058823548,0.4117647058823548,0.017021276595744705,0.007925881803659482,0.07981927710843384,41.89131858935209,0.04004392982827493,-0.0014600395947884648,0.9041463426985982,1.0896417542794923,0.6949413279115207,0.09111705759775265,0
2018-11-07,7.17,7.17,6.9,7.0,513590,DIG,21,0.038571428571428513,0.6296296296296303,0.37037037037036963,-0.023709902370990243,0.003065252779088928,0.014492753623188248,38.671787045634,0.040841782645852094,-0.0041225997449616525,0.644815482046232,0.6254284987110028,0.8961401968927949,0.06672061201567306,1
2018-11-08,7.19,7.19,7.02,7.05,289610,DIG,21,0.024113475177305083,0.8235294117647053,0.17647058823529474,0.0071428571428571175,0.006758238798445379,0.04289940828402372,40.12922246091382,0.039580569612690394,-0.0025837511215385245,0.7249985304870497,0.41468352835386635,0.7518997620555662,0.054897071988913124,0
2018-11-09,7.05,7.15,6.9,6.9,416080,DIG,21,0.036231884057971016,0.5999999999999979,0.0,-0.02127659574468077,0.0029664243612269477,-0.007194244604316502,37.267881251297915,0.04014036444102562,-0.008514545914072413,0.4846426220790761,0.6396930063941627,0.894727030643093,0.028603609906820607,1
2018-11-12,6.9,7.05,6.83,6.93,750960,DIG,21,0.03174603174603171,0.1363636363636336,0.4545454545454534,0.004347826086956497,0.004030197616120434,-0.017021276595744705,38.21672458836996,0.03937941342362397,-0.008827584891665907,0.49129611720216015,1.1848084010703286,0.7578633254636838,0.019698545458609287,0
2018-11-13,6.9,7.07,6.83,6.93,885810,DIG,21,0.03463203463203467,0.12499999999999722,0.4166666666666648,0.0,0.0004094602221393702,-0.03347280334728031,38.21672458836996,0.039040314938510456,-0.008161460676892829,0.41926336080735116,1.3867411012710344,0.6029598612208186,0.015397334024725845,1
2018-11-14,6.93,7.07,6.93,6.95,477000,DIG,21,0.020143884892086412,0.14285714285714557,0.14285714285714557,0.0028860028860029363,0.004074600603209128,-0.0071428571428571175,38.93089884586695,0.03758624843587264,-0.006237503571380865,0.45401335227780437,0.785236888025549,0.6811918290094459,0.015304880749530389,0
2018-11-15,6.85,7.05,6.85,6.93,562910,DIG,21,0.028860028860028888,0.4,0.4,-0.0028776978417266452,0.0009199971620764732,-0.017021276595744705,38.45222530169334,0.03706367291466804,-0.0057986947885712015,0.3216813692569421,0.9482058693726018,0.19945484526349122,0.0124110349939556,1
2018-11-16,7.0,7.1,6.95,7.02,734580,DIG,21,0.02136752136752129,0.13333333333333097,0.4666666666666643,0.01298701298701288,0.005179894977252769,0.017391304347825987,41.913359591573396,0.035704785234864096,-0.0009832456543837909,0.586417810819638,1.2102270761495082,0.49451896241388243,0.019914268734081586,1
2018-11-19,7.07,7.49,7.07,7.49,1075710,DIG,21,0.05607476635514018,1.0,1.0,0.06695156695156701,0.0063640760202200155,0.08080808080808088,55.86997961047897,0.035556157739211315,0.02218977204135064,1.1342328781526265,1.6096286531287736,1.277928216215378,0.0677397740228397,0
2018-11-20,7.49,7.49,7.36,7.39,625260,DIG,21,0.017591339648173193,0.7692307692307739,0.23076923076922604,-0.013351134846461998,0.004056462749129672,0.06637806637806642,52.95460381006318,0.03471972819511894,0.024950982966532642,0.9203758446114063,0.9875369382659113,1.4036315425155002,0.062105053323908775,1
2018-11-21,7.27,7.56,7.22,7.49,1090450,DIG,21,0.04539385847797061,0.6470588235294139,0.7941176470588253,0.013531799729364025,0.00630938221496721,0.07769784172661875,55.457677160143476,0.03505172885471177,0.02808986959385784,0.9087921246470138,1.5784475932817728,1.4218381828913833,0.05705903415098791,0
2018-11-22,7.58,7.61,7.44,7.49,837390,DIG,21,0.022696929238985305,0.5294117647058817,0.2941176470588226,0.0,0.008400654529524694,0.08080808080808088,55.457677160143476,0.03416924316787417,0.026715632373576437,0.8267056414853144,1.1230863113000678,1.4785161755108962,0.04194179832069349,0
2018-11-23,7.39,7.53,7.34,7.49,772920,DIG,21,0.025367156208277754,0.526315789473686,0.7894736842105265,0.0,0.005673334279564049,0.06695156695156701,55.45767716014347,0.03354052267076014,0.023667286929854203,0.7665224515379618,0.9892755526373386,0.5001043210962433,0.02521628051533452,0
2018-11-26,7.41,7.46,7.39,7.44,611080,DIG,21,0.009408602150537673,0.4285714285714304,0.7142857142857215,-0.006675567423230944,-0.0005350234043859377,-0.006675567423230944,53.674285336706575,0.032314138752418536,0.018087446823195075,0.6769611025906126,0.7963915544023219,0.3779705618528087,0.005555955903600085,0
2018-11-27,7.44,7.49,7.39,7.44,1289020,DIG,21,0.013440860215053835,0.0,0.5000000000000044,0.0,0.0017620372984226685,0.006765899864682012,53.67428533670659,0.03096604742832106,0.014153642089848262,0.638199007004117,1.5960486954454505,0.14870635552641245,-0.006460114053727595,1
2018-11-28,7.44,7.51,7.39,7.46,905990,DIG,21,0.016085790884718513,0.16666666666666297,0.5833333333333351,0.0026881720430107503,0.0010796835451958916,-0.004005340453938633,54.3552202000072,0.029826082988004723,0.01211092500155142,0.6212740051809745,1.06520514831323,0.17782998271615005,-0.0112396312347387,1
2018-11-29,7.46,7.58,7.44,7.49,1119700,DIG,21,0.018691588785046686,0.21428571428571655,0.3571428571428567,0.004021447721179738,0.005178973720353871,0.0,55.413886293917855,0.02891983147221722,0.011451636865071224,0.6276998110677209,1.2355855706734642,0.2143361525165727,-0.011233229336395784,1
2018-11-30,7.53,7.58,7.44,7.58,1330190,DIG,21,0.01846965699208439,0.3571428571428567,1.0,0.012016021361815676,0.010048880658009844,0.012016021361815676,58.52196494455165,0.02785454193789852,0.013966419788831397,1.0538186197224078,1.3773347926164692,0.23295307351977743,-0.0032001818879407173,1
2018-12-03,7.71,7.75,7.63,7.68,1273000,DIG,21,0.015625000000000014,0.25000000000000183,0.4166666666666648,0.01319261213720302,0.016984610751174065,0.032258064516129004,61.715403939197635,0.027109250023814365,0.017921368347415978,1.0978326910564757,1.2917300862506342,0.6185961181445806,0.007284700934849467,0
2018-12-04,7.63,7.71,7.51,7.51,1285730,DIG,21,0.026631158455392833,0.6,0.0,-0.02213541666666663,0.012266920169195913,0.009408602150537515,54.091105123947315,0.02764492602603791,0.010693309599452139,0.5108695652176353,1.2227033123578879,1.536530797553198,-0.010770982929497214,0
2018-12-05,7.44,7.51,7.32,7.46,1635120,DIG,21,0.025469168900804223,0.10526315789473488,0.7368421052631582,-0.0066577896138482195,0.002933150614234009,0.0,52.05421320116535,0.02766156767447416,0.004645545296290576,0.3435579658997202,1.4783899661306277,1.6347160311246396,-0.023401014687333452,0
2018-12-06,7.44,7.53,7.29,7.34,1426320,DIG,21,0.03269754768392374,0.4166666666666685,0.2083333333333324,-0.01608579088471851,-0.006351921001010128,-0.020026702269692942,47.43723887858392,0.02844121090960008,-0.003372525522823522,0.06665534540526385,1.2244067552173692,1.3722208265150495,-0.03823209585316885,1
2018-12-07,7.44,7.66,7.41,7.53,2192930,DIG,21,0.033200531208499334,0.35999999999999943,0.4800000000000004,0.02588555858310637,-0.0031941756423265605,-0.00659630606860151,54.342370628816155,0.028778792876058053,0.0017598182996640954,0.6065190445703577,1.677952847484291,1.493879617227007,-0.0189316926233569,0
2018-12-10,7.44,7.53,7.41,7.46,722160,DIG,21,0.016085790884718513,0.16666666666666297,0.4166666666666648,-0.009296148738379806,-0.010378021713964706,-0.02864583333333326,51.65024509097588,0.02812290343390773,0.000712732956340334,0.39804191321963406,0.5479144410993493,1.29103414095239,-0.01680412613977036,1
2018-12-11,7.46,7.66,7.44,7.63,1703690,DIG,21,0.028833551769331552,0.7727272727272733,0.8636363636363623,0.02278820375335111,0.0004096754451224118,0.015978695073235683,57.196180603906015,0.02759182901161179,0.0074369718437024,0.814106032608319,1.2531896316467364,1.33895363709509,0.003252353133989916,1
2018-12-12,7.73,7.78,7.66,7.75,1945900,DIG,21,0.01548387096774195,0.16666666666666297,0.7499999999999981,0.01572739187418093,0.013470010771516232,0.03887399463806962,60.629167491793325,0.0266067605498781,0.014517849392047033,0.9545598769589408,1.329644394092413,0.9584297739941657,0.020863004609537085,1
2018-12-13,7.78,8.0,7.75,7.92,2013890,DIG,21,0.03156565656565657,0.5599999999999987,0.6799999999999997,0.021935483870967776,0.026150458910909308,0.07901907356948223,64.92140874535454,0.026430655892859114,0.023075931764843682,1.027636253468462,1.2968633382982602,0.8556249003442855,0.03883347236801232,0
2018-12-14,7.95,7.95,7.71,7.73,1317490,DIG,21,0.0310478654592497,0.9166666666666649,0.08333333333333519,-0.023989898989898895,0.013177160654832338,0.026560424966799445,57.390630105809365,0.027363706622886477,0.016540423237507262,0.6966719362206727,0.8491044538525144,1.1302734471642883,0.016337753803642774,0
2018-12-17,7.66,7.71,7.49,7.49,1113550,DIG,21,0.029372496662216255,0.7727272727272733,0.0,-0.031047865459249757,0.011784914482588902,0.004021447721179738,49.56888870194766,0.02851210069172098,0.002391554183152067,0.36037765728559895,0.7251194586365111,1.2390331731406896,-0.021936142159785094,0
