date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-12-21,9.32,9.42,9.0,9.07,439560,PHR,64,0.046306504961411234,0.5952380952380953,0.16666666666666738,-0.029946524064171087,0.009922394195678114,-0.03201707577374591,55.104198936837726,0.04457309075590355,0.011563751044294746,0.5063331617063933,0.6272081276219286,0.8849028372172011,-0.031008129141908092,0
2016-12-22,9.07,9.3,8.97,9.0,446540,PHR,64,0.036666666666666674,0.21212121212121293,0.09090909090908895,-0.007717750826901959,-0.08490821266473525,-0.04153354632587869,53.57460269577095,0.04433026294467133,0.0012246171631760117,0.40092580307142545,0.6118847101447289,0.873948528748937,-0.058871028015346605,0
2016-12-23,9.0,9.07,8.76,8.83,384570,PHR,64,0.03510758776896948,0.5483870967741924,0.22580645161290377,-0.018888888888888844,-0.10567518164415296,-0.059637912673056515,49.948421923763334,0.04446400877306703,-0.00911859589313646,0.1602294022325879,0.5391397484659395,0.34261019132435605,-0.07948151651031207,0
2016-12-26,8.8,8.97,8.59,8.59,586140,PHR,64,0.04423748544819567,0.5526315789473695,0.0,-0.027180067950169917,-0.16343015379523748,-0.10520833333333335,45.2880447506004,0.04560139337319446,-0.021153656908152407,0.023825371654096993,0.8599118580809474,0.4071367201901745,-0.0989642364391164,1
2016-12-27,8.66,8.71,8.45,8.71,337300,PHR,64,0.029850746268656893,0.19230769230769387,1.0,0.01396973224679865,-0.08521210918069615,-0.06844919786096249,47.90530828772235,0.04389296045583588,-0.019968975701440406,0.17450270161648648,0.5058920753573716,0.7315692956132729,-0.07593483697491654,1
2016-12-28,8.9,8.9,8.71,8.73,436600,PHR,64,0.021764032073310367,0.8947368421052652,0.10526315789473488,0.0022962112514350874,-0.0369900181284724,-0.037486218302094754,48.348793479330446,0.042218948718820946,-0.016976915695732786,0.24696499433118593,0.6848702652421281,1.0434597191369035,-0.050433241730130605,1
2016-12-29,8.73,8.93,8.69,8.93,407120,PHR,64,0.026875699888017943,0.8333333333333296,1.0,0.02290950744558984,0.012410605694916614,-0.007777777777777772,52.68645649335866,0.040244988722596305,-0.00701212201163981,0.4286486884909692,0.7421951197280028,1.0727438652413204,-0.00972624020341896,0
2016-12-30,8.93,8.93,8.81,8.81,378470,PHR,64,0.013620885357548152,1.0,0.0,-0.013437849944008873,0.013067116225541046,-0.0022650056625140857,49.974636156409225,0.03885228426144158,-0.006607479505002067,0.3710166236712169,0.7197710243048953,0.7689544455602966,-0.0034291974893489313,1
2017-01-03,8.9,9.27,8.83,9.27,348330,PHR,64,0.04746494066882411,0.84090909090909,1.0,0.05221339387060153,0.07204130381439323,0.07916181606519213,58.741372885542255,0.037831346251062596,0.010560758121693326,0.8652077363748275,0.6926826164165363,1.0753983859655019,0.047801744882866315,1
2017-01-04,9.23,9.39,9.23,9.32,467540,PHR,64,0.01716738197424894,0.5624999999999987,0.5624999999999987,0.005393743257821049,0.07853570679806628,0.07003444316877139,59.5707279224718,0.03616688792700455,0.018243384715255218,0.931768441870178,1.104728779798543,1.1075146080811544,0.06316025283947846,1
2017-01-05,9.25,9.49,9.21,9.42,656800,PHR,64,0.02972399150743093,0.6071428571428583,0.7499999999999984,0.010729613733905463,0.0896354328988046,0.07903780068728516,61.24848499795254,0.035350167889261985,0.02310099557272194,0.9242760310393566,1.4761507705516013,1.202196890082606,0.06630118710097659,0
2017-01-06,9.41,9.46,9.2,9.2,549450,PHR,64,0.028260869565217565,0.8076923076923062,0.0,-0.023354564755838747,0.03175218432878884,0.03023516237402002,55.76562570534156,0.035628738817694294,0.015315282544740683,0.6956492937186082,1.2069669970476593,1.2766414822201217,0.030733911481723504,0
2017-01-09,9.21,9.25,9.02,9.07,400380,PHR,64,0.025358324145534777,0.6086956521739144,0.21739130434782877,-0.014130434782608559,0.0311625520105997,0.02951191827468791,52.76008514965594,0.03536932715857802,0.006223641241154487,0.55885016447283,0.8764636733192794,0.670470660488839,-0.003613012035556827,1
2017-01-10,9.23,9.49,9.23,9.49,895620,PHR,64,0.02739726027397258,1.0,1.0,0.04630650496141131,0.06248511049762469,0.02373247033441217,60.219675175229945,0.03455063499373728,0.016485527848798753,0.8619256284391215,1.8361861649455369,1.2475742418288307,0.02470420835191292,1
2017-01-11,9.6,10.12,9.6,10.05,2110000,PHR,64,0.051741293532338264,0.8653846153846182,0.8653846153846182,0.05900948366701786,0.15417962111437616,0.07832618025751081,67.57234159258991,0.03477264988754347,0.03796775257034524,1.0630815955754762,3.17278442659064,1.4203669134187566,0.08401611133034684,0
2017-01-12,10.12,10.19,9.98,10.05,904300,PHR,64,0.02089552238805961,0.3333333333333277,0.33333333333333615,0.0,0.11264294128927975,0.06687898089171984,67.57234159258991,0.0337814264947232,0.04282149300989757,0.9334118589514373,1.2704393503240372,1.1985218072862325,0.08495276374336375,0
2017-01-13,10.05,10.12,9.82,9.84,589820,PHR,64,0.030487804878048672,0.7000000000000053,0.06666666666666549,-0.020895522388059806,0.11385878238861537,0.06956521739130439,62.54466382815585,0.034215616808475506,0.033822940114150546,0.7471500018726729,0.8078940267453439,1.2065987487651209,0.04155395207871296,1
2017-01-16,10.05,10.12,9.86,9.95,1563840,PHR,64,0.026130653266331638,0.3846153846153904,0.34615384615384587,0.011178861788617933,0.23002808561749344,0.09702315325248057,64.05340352175483,0.03343045012304513,0.030620390016067756,0.7719383072174562,1.8428296692937138,1.1209231093894325,0.021845976885526003,0
2017-01-17,9.95,10.05,9.77,9.88,638040,PHR,64,0.02834008097166003,0.24999999999999364,0.39285714285714557,-0.007035175879396838,0.1344219068832163,0.04109589041095907,62.332697891407946,0.03328678949837976,0.02419335985631088,0.6810834810828114,0.7270456562884937,0.49305803367442935,-0.00408796105642642,0
2017-01-18,9.93,9.93,9.7,9.7,364480,PHR,64,0.02371134020618561,1.0,0.0,-0.018218623481781493,-0.0014035060072519403,-0.034825870646766344,58.01674332984441,0.03317640090700955,0.013487649946414049,0.5261848154826165,0.4202598259141009,0.513882204711843,-0.0383371910786387,0
2017-01-19,9.63,9.91,9.63,9.65,418480,PHR,64,0.029015544041450708,0.07142857142857006,0.07142857142857006,-0.005154639175257603,-0.02201189877619201,-0.03980099502487566,56.83942794246033,0.03303881683474392,0.006245577810438885,0.4707041180850782,0.49615800038176944,0.42651899803608156,-0.05513127728579975,0
2017-01-20,9.63,9.65,9.42,9.56,866080,PHR,64,0.024058577405857783,0.3043478260869572,0.6086956521739144,-0.00932642487046631,-0.036682022694731864,-0.028455284552845517,54.68818159921248,0.03268618927016307,-0.00025061004859650016,0.35654510947078866,0.9896880827878743,0.2117339389760192,-0.06528157187832001,0
2017-01-23,9.56,9.7,9.51,9.55,456810,PHR,64,0.01989528795811513,0.05263157894736744,0.21052631578947908,-0.0010460251046024993,-0.12894032088818255,-0.04020100502512547,54.441626656291255,0.03180433509720169,-0.0032259317676121,0.22122869171126755,0.5186619994164045,0.2758130060733348,-0.061668278196682386,1
2017-01-24,9.7,10.02,9.67,9.98,753810,PHR,64,0.03507014028056109,0.800000000000004,0.885714285714288,0.04502617801047126,-0.06549861037569996,0.010121457489878471,62.31021806235023,0.031624020915528114,0.00999594220407607,0.7168249913047594,0.8698818093486244,0.9587770285223235,-0.00805323548159112,0
2017-01-25,9.95,10.05,9.84,9.96,612340,PHR,64,0.021084337349397676,0.04761904761905487,0.5714285714285738,-0.002004008016032066,-0.07889913052655147,0.026804123711340333,61.77578504446187,0.030930152564404897,0.013761308786975457,0.7128546970457275,0.8542689732142857,1.3426876366034142,0.008162651926237191,1
2017-02-02,10.3,10.61,10.24,10.37,1422530,PHR,64,0.03567984570877524,0.18918918918918556,0.35135135135134943,0.041164658634538,0.012140905197612606,0.07461139896373048,67.86134154727229,0.032062516559024284,0.0271457342519954,1.062438509899509,1.8507512785852103,1.1331697853444511,0.05093614786272199,0
2017-02-03,10.26,10.37,10.09,10.23,1152030,PHR,64,0.027370478983382147,0.1071428571428551,0.5000000000000032,-0.013500482160077043,-0.0023608412049977807,0.07008368200836812,64.10812467829084,0.032134812577308075,0.025521661240135884,0.8325708187002357,1.3966640964836987,1.3525669007081216,0.03857333257206766,1
2017-02-06,10.09,10.3,10.07,10.24,753620,PHR,64,0.02246093750000004,0.6521739130434786,0.739130434782607,0.0009775171065493637,0.06288107412326652,0.07225130890052345,64.26017602658541,0.03141468139408623,0.022801638980122663,0.7908313464778418,1.013172506325438,1.0892162727916663,0.022905866990515555,1
2017-02-07,10.19,10.51,10.16,10.38,1950710,PHR,64,0.03371868978805391,0.542857142857147,0.628571428571431,0.013671875,0.1224708051692489,0.04008016032064132,66.40588142991909,0.031185813289160185,0.023965204454683198,0.8324655187940712,2.2291561201203534,1.0650785695236014,0.021712166071552602,1
2017-02-08,10.54,10.71,10.51,10.61,1238620,PHR,64,0.018850141376060423,0.34999999999999953,0.49999999999999556,0.02215799614643532,0.22558490279148233,0.06526104417670675,69.63158392675561,0.030552131716973716,0.029314244071833473,0.8928524913575634,1.2868739110423553,0.7512104129134848,0.034663025891682187,0
2017-02-09,10.58,10.66,10.51,10.51,495030,PHR,64,0.014272121788772631,0.46666666666666745,0.0,-0.009425070688030113,0.11422099637719013,0.013500482160077265,66.63570073701132,0.029659205706960616,0.02563858544446518,0.7645802443375457,0.5102570921437539,0.6601038195562627,0.01623824731021417,1
2017-02-10,10.47,10.96,10.44,10.89,1716530,PHR,64,0.04775022956841151,0.8076923076923055,0.8653846153846152,0.03615604186489074,0.27255349926827555,0.06451612903225801,71.63070071607427,0.02999040584902289,0.03331408653371937,0.9317124825300701,1.6267296434903995,0.8834912126751711,0.038097017374904146,1
2017-02-13,11.2,11.38,11.06,11.24,1066320,PHR,64,0.02846975088967974,0.12500000000000278,0.5624999999999987,0.032139577594123114,0.27799955436018964,0.09765625,75.29879693929654,0.03009495269475198,0.04362877181161395,1.0317900537661289,0.9553520392347292,0.9502110393874419,0.0666092933515427,0
2017-02-14,10.96,11.17,10.75,10.75,2754580,PHR,64,0.039069767441860456,0.5000000000000021,0.0,-0.04359430604982206,0.03564725355521154,0.035645472061657024,63.0146179121075,0.03247491353991469,0.02912824276290471,0.6650714220901403,2.0927785472306915,1.4278730214867075,0.005874845919806221,1
2017-02-15,10.82,11.13,10.82,10.99,1211150,PHR,64,0.028207461328480482,0.5483870967741924,0.5483870967741924,0.022325581395348904,0.03251841089250345,0.035815268614514784,65.94509057421942,0.031966522599786024,0.02765246468393756,0.7860702357607191,0.8801245828827886,1.407244415089095,-0.0020381594244342494,1
2017-02-16,11.12,11.74,11.03,11.13,1300320,PHR,64,0.06379155435759216,0.014084507042255705,0.14084507042253705,0.01273885350318471,0.11339993061356983,0.05899143672692686,67.55979357021292,0.03412307203074977,0.028570859042869934,0.815367222198364,0.9533899703128769,1.3972255998746599,0.0007154547822233459,1
2017-02-17,11.17,11.45,10.96,11.17,1999800,PHR,64,0.04386750223813773,0.0,0.42857142857142805,0.003593890386343057,0.11707496918654128,0.025711662075298403,68.02626275811349,0.03470563558082353,0.02742334320950235,0.7862694541282904,1.3804405150110308,1.2592255750774528,-0.0032960954117086105,0
2017-02-20,10.89,11.08,10.89,11.05,973330,PHR,64,0.01719457013574656,0.8421052631578977,0.8421052631578977,-0.01074306177260509,0.031111442955205813,-0.01690391459074725,65.00630563763495,0.034386589157668936,0.02092733335120167,0.6579882763126224,0.6618415532295825,0.587092032751835,-0.025092840291631502,1
2017-02-21,11.17,11.45,11.1,11.13,1224050,PHR,64,0.03144654088050311,0.11428571428571196,0.08571428571428905,0.007239819004524861,0.21235581669757025,0.035348837209302486,66.08719514132653,0.034267960034008095,0.018672143174726985,0.6930517230925237,0.8755891565859999,0.41995460776471033,-0.028464768761392395,0
2017-02-22,11.03,11.05,10.82,10.89,1029860,PHR,64,0.021120293847566612,0.6086956521739066,0.3043478260869572,-0.021563342318059342,0.1066597054544116,-0.009099181073703333,60.090609351367945,0.03455484151463093,0.009087041388225359,0.39908944267554364,0.7478485538781945,0.5353474631813976,-0.056237812693637174,0
2017-02-23,10.99,11.13,10.56,10.56,1356570,PHR,64,0.05397727272727275,0.7543859649122798,0.0,-0.030303030303030276,-0.005450341974771466,-0.05121293800539084,52.97307897770132,0.03694486548448526,-0.005326944173547954,-0.025525788814384314,0.9270931644673401,0.6036856592008473,-0.0955086010354721,0
2017-02-24,10.49,10.56,10.26,10.26,1073100,PHR,64,0.029239766081871416,0.7666666666666663,0.0,-0.02840909090909094,-0.11912785377108946,-0.08146821844225605,47.468544062979284,0.037397599092941644,-0.01976045901304735,-0.056920468823646035,0.7670983367026281,0.6951068420667498,-0.12646379966194807,1
2017-02-27,10.33,10.58,10.33,10.45,551020,PHR,64,0.023923444976076555,0.4799999999999969,0.4799999999999969,0.01851851851851838,-0.06488045074206972,-0.05429864253393679,50.945216745217884,0.036282240376053015,-0.018300961253605807,0.18040189269464935,0.4089572488195592,0.9954857019044682,-0.09640447704620408,0
2017-02-28,10.4,10.47,9.95,9.95,979830,PHR,64,0.052261306532663455,0.8653846153846152,0.0,-0.04784688995215314,-0.1430242947161043,-0.10601976639712496,42.8989860266059,0.039116599821154376,-0.03128649821045337,0.0008860325567847169,0.8375309747902177,1.191932803972224,-0.11767642120709418,1
2017-03-01,10.16,10.37,9.95,10.33,792190,PHR,64,0.04065827686350435,0.40476190476190466,0.9047619047619068,0.03819095477386947,-0.07899655575949728,-0.051423324150596916,49.43532495275658,0.03789055584888893,-0.022280185814302578,0.28202324656239663,0.7022917410973514,1.514521474039511,-0.06226559589816266,1
2017-03-02,10.61,10.75,10.42,10.58,552980,PHR,64,0.031190926275992445,0.09090909090908895,0.4848484848484852,0.02420135527589551,-0.006320125612194125,0.0018939393939394478,53.22858282467343,0.03718824429481025,-0.008940847354533266,0.4633797074578096,0.5250110844956626,1.391158028569917,-0.001477950267613326,1
2017-03-03,10.51,10.71,10.44,10.68,362300,PHR,64,0.025280898876404622,0.6296296296296262,0.8888888888888853,0.009451795841209698,0.05389041363777361,0.040935672514619936,54.69270708197868,0.03601438683994251,0.00034092894088444403,0.5661761594704005,0.40729694454218723,1.3586883130217213,0.0344769293541798,1
2017-03-06,10.82,11.03,10.75,10.99,848860,PHR,64,0.02547770700636937,0.6071428571428583,0.8571428571428599,0.029026217228464546,0.06493517192065594,0.05167464114832554,58.97960928983845,0.03477341394031988,0.013345339722269589,0.8000311467183395,0.9678294697380843,0.40648768022794923,0.07501689839175349,0
2017-03-07,10.96,10.96,10.68,10.8,908830,PHR,64,0.02592592592592603,0.5714285714285696,0.4285714285714304,-0.017288444040036377,0.07071352630650483,0.08542713567839222,55.512685535578285,0.03490792096331681,0.011731772376187166,0.7100919415532762,1.0748337776179877,0.6972788986764277,0.05742323117145523,0
2017-03-08,10.47,10.61,10.4,10.44,751400,PHR,64,0.020114942528735545,0.1428571428571489,0.19047619047618725,-0.03333333333333344,0.004313332851814124,0.010648596321394033,49.56740728229476,0.03626896622365682,-0.0007263039419493911,0.4422439123342042,0.9189099287276142,0.8966507229082241,0.0037348398052898225,1
2017-03-09,10.33,10.58,10.33,10.45,696530,PHR,64,0.023923444976076555,0.4799999999999969,0.4799999999999969,0.0009578544061301653,0.010041633865456878,-0.012287334593572896,49.72846601142929,0.03535491521445457,-0.005491355264017894,0.46115892470378106,0.9266014282217468,0.9074255355449031,-0.015476787044757894,0
2017-03-10,10.58,10.61,10.45,10.45,345470,PHR,64,0.01531100478468901,0.8125000000000041,0.0,0.0,-0.0045925528979392696,-0.021535580524344566,49.72846601142929,0.03392320732661418,-0.0069572871548255755,0.4418278978855221,0.50883655575374,0.5846420435453946,-0.01916176736126476,0
2017-03-13,10.47,10.47,10.21,10.37,396160,PHR,64,0.025072324011571823,0.3846153846153904,0.6153846153846096,-0.007655502392344471,-0.052596524558917265,-0.05641492265696091,48.297411486475546,0.03353401098856961,-0.009359899789281645,0.3756390016847133,0.5971166092651348,0.5857364572682916,-0.024187177617735756,0
2017-03-14,10.44,10.58,10.37,10.37,333970,PHR,64,0.0202507232401158,0.3333333333333333,0.0,0.0,-0.01808044903877337,-0.03981481481481497,48.297411486475546,0.03258520472082291,-0.009508433886150969,0.28505619335464605,0.5576678706027528,0.18453467474651206,-0.020166106336126366,0
2017-03-15,10.44,10.44,10.26,10.33,394040,PHR,64,0.017424975798644698,0.6111111111111089,0.38888888888889106,-0.0038572806171648377,-0.003871568255868214,-0.010536398467432928,47.50467860253309,0.03161949556364359,-0.00993562818403837,0.2362053282079758,0.704833522343101,0.20081303471090836,-0.01726013410812939,1
2017-03-16,10.42,10.68,10.37,10.59,687310,PHR,64,0.029272898961284276,0.5483870967741924,0.7096774193548396,0.02516940948693125,-0.004133645844297867,0.013397129186602852,52.91455941600359,0.031000823278306337,-0.0012909184836628063,0.5524664976854867,1.2005687465392227,0.8060483938457192,0.015334355594152485,1
2017-03-17,10.68,10.89,10.59,10.63,430040,PHR,64,0.028222013170272876,0.16666666666666272,0.1333333333333361,0.0037771482530690736,0.013143378734202033,0.017224880382775254,53.70500587490365,0.030694015190998746,0.003558976854470819,0.6088149296410618,0.742394188457362,0.7139687985639785,0.02993715452413897,0
2017-03-20,10.63,10.63,10.38,10.38,475640,PHR,64,0.024084778420038533,1.0,0.0,-0.0235183443085607,0.010111166905493841,0.0009643201542912649,48.252791049158624,0.030908381222434056,-0.0023513121139205895,0.3201422783407065,0.8776633532556247,1.2390486103374343,0.00529724278219923,0
2017-03-21,10.47,10.47,10.12,10.16,882780,PHR,64,0.034448818897637935,0.8857142857142836,0.11428571428571646,-0.021194605009633993,-0.025928466157985195,-0.020250723240115676,44.01778770166324,0.031782740172632544,-0.0112957785417096,-0.012102590264282181,1.6367964934530366,1.3860396048597654,-0.025960585592638287,0
2017-03-22,9.98,10.09,9.53,9.53,1589050,PHR,64,0.05876180482686259,0.8035714285714297,0.0,-0.06200787401574814,-0.07593650962255806,-0.07744433688286556,34.64150619790698,0.036185461864797694,-0.03366802224714294,-0.10836137472800382,2.5502368002516453,1.1771724377478776,-0.09451563708340736,1
2017-03-23,9.6,9.81,9.6,9.67,320390,PHR,64,0.021716649431230698,0.3333333333333333,0.3333333333333333,0.014690451206715638,-0.08863331688718358,-0.08687440982058547,37.81168241515037,0.035182574017061506,-0.03572523012487161,0.08544051404767553,0.5472215342835427,1.300146615327697,-0.08378910049015645,0
2017-03-24,9.67,9.67,9.14,9.25,649680,PHR,64,0.057297297297297226,0.7924528301886801,0.20754716981131993,-0.04343329886246117,-0.12993729481430136,-0.12982126058325505,32.689086582643725,0.038245570499496534,-0.04709252390953955,0.012361871418421981,1.054836289953337,1.2488277899337874,-0.10116447120262984,0
2017-03-27,8.76,9.07,8.76,9.07,1113870,PHR,64,0.03417861080485121,1.0,1.0,-0.019459459459459483,-0.1582301937930764,-0.12620423892100197,30.765399005772267,0.04007741260485477,-0.05385589098077681,0.07051468618136218,1.6197575315155226,1.2510238714635737,-0.09913789925918232,1
2017-03-28,9.35,9.49,9.32,9.34,361910,PHR,64,0.018201284796573867,0.05882352941176348,0.11764705882352695,0.029768467475192795,-0.11191726261851105,-0.08070866141732291,36.7756431942959,0.03935093086753155,-0.04304091330319215,0.2510564904199882,0.5241494573993695,1.1181340398349076,-0.0429876821924412,0
2017-03-29,9.49,9.51,9.25,9.34,397160,PHR,64,0.027837259100642376,0.5769230769230788,0.34615384615384587,0.0,-0.048550686242902055,-0.019937040923399763,36.7756431942959,0.03852852574132519,-0.03476191553850472,0.2961436494800328,0.5749417689781017,1.0428283759402157,-0.004336733160496126,1
2017-03-30,9.34,9.41,9.14,9.35,366790,PHR,64,0.028877005347593538,0.037037037037036306,0.7777777777777756,0.0010706638115631772,-0.04580820709904373,-0.033092037228541926,37.01052130247869,0.037800867803756334,-0.027919553668629637,0.34033433864300316,0.5568130238291503,0.7386791189380228,0.021630698552877275,0
2017-03-31,9.42,9.44,9.2,9.32,194830,PHR,64,0.02575107296137341,0.4166666666666648,0.5000000000000037,-0.0032085561497325887,-0.02643422776733322,0.00756756756756749,36.571578667711705,0.03705315359860962,-0.023619620739560587,0.3608488908985741,0.3067174635160026,0.5665496519749149,0.03352490579020745,0
2017-04-03,9.32,9.32,9.14,9.14,436350,PHR,64,0.01969365426695839,1.0,0.0,-0.01931330472102999,0.004682298013480332,0.007717750826901959,33.968457833854174,0.0364907790716438,-0.02584882764328722,0.2665065518629611,0.691213580006368,0.35179176538471024,0.02219006423736186,0
2017-04-04,9.07,9.07,8.92,9.0,567970,PHR,64,0.016666666666666705,0.46666666666666745,0.5333333333333325,-0.015317286652078876,-0.03928210902772108,-0.03640256959314769,32.05721186798445,0.03615741562930728,-0.029302529853632353,0.10713931740273631,0.9469323107702567,0.3613705100128674,0.008175789397477706,1
2017-04-05,9.14,9.42,9.14,9.35,319570,PHR,64,0.029946524064171056,0.7499999999999984,0.7499999999999984,0.03888888888888875,-0.024200433332122028,0.0010706638115631772,40.99543257404607,0.035526490669434314,-0.016110173055616794,0.5945844755539693,0.67583514503481,1.0806387279363188,0.045206565515465924,0
2017-04-07,9.27,9.27,9.09,9.14,264130,PHR,64,0.01969365426695839,0.7222222222222179,0.2777777777777822,-0.022459893048128232,-0.05305742045863626,-0.022459893048128232,37.78364035313741,0.03577871945037309,-0.016436560048648463,0.31997119308673483,0.5653152863924524,1.1772824871003877,0.03621334120123862,1
2017-04-10,9.49,9.67,9.42,9.6,585090,PHR,64,0.026041666666666668,0.4399999999999977,0.7199999999999989,0.05032822757111588,-0.017030370413716425,0.030042918454935563,47.48850667827989,0.03557460896646823,0.0006224044326557099,1.0001002751998322,1.2698174999511684,1.4043707956200935,0.07915527409921497,0
2017-04-11,9.6,9.7,9.41,9.53,466870,PHR,64,0.030430220356768012,0.2413793103448293,0.41379310344827436,-0.007291666666666696,-0.018844056602421038,0.042669584245076386,46.3048218776508,0.03544979162805602,0.005123974545736987,0.8206803089964514,1.1787652089166731,1.3830077040581068,0.07760688766768839,0
2017-04-12,9.53,9.53,9.32,9.32,279540,PHR,64,0.022532188841201617,1.0,0.0,-0.022035676810073346,-0.005201177191256246,0.03555555555555556,42.85383587280012,0.03526881272838641,-0.0005988082546033446,0.5161293790376568,0.720779723074543,1.3709191628616144,0.04446813831698669,0
2017-04-13,9.21,9.49,9.21,9.32,208610,PHR,64,0.030042918454935553,0.39285714285714174,0.39285714285714174,0.0,-0.020576499891180808,-0.0032085561497325887,42.85383587280012,0.03489553456599707,-0.0028935834825568607,0.5190909120783563,0.5653770580662647,1.2476352542138747,0.026515721248496174,0
2017-04-14,9.35,9.35,8.99,9.0,558510,PHR,64,0.03999999999999994,0.9722222222222228,0.027777777777777228,-0.03433476394849788,-0.035264400949032375,-0.015317286652078876,37.86646368500687,0.03641224577790639,-0.014528483111076573,0.1464657229842169,1.4389136074734572,0.5589216866312772,-0.015327883254700678,0
2017-04-17,9.07,9.14,8.86,8.86,426010,PHR,64,0.03160270880361187,0.75,0.0,-0.015555555555555656,-0.0824352088300204,-0.07708333333333339,35.898053006589606,0.03660297287983754,-0.02294466957667951,0.09728735357275756,1.0358527956427122,0.5164736996741673,-0.039337129127385906,0
2017-04-18,8.86,8.86,8.55,8.83,318720,PHR,64,0.03510758776896928,0.09677419354838543,0.9032258064516145,-0.003386004514672636,-0.07709374158268223,-0.07345225603357808,35.4725222690185,0.03661163578951373,-0.025483957461789553,0.1437421823317345,0.7977932525994864,0.5706450231483007,-0.0403475180249776,0
2017-04-19,8.59,8.69,8.45,8.69,408520,PHR,64,0.027617951668584606,0.4166666666666648,1.0,-0.015855039637599155,-0.08452697514449868,-0.06759656652360524,33.47812083157602,0.037667677727094215,-0.029267404135848496,0.09672410071982611,1.0650828951107658,0.4688771382648337,-0.043096782920472615,1
2017-04-20,8.73,8.92,8.59,8.76,424020,PHR,64,0.03767123287671234,0.09090909090908895,0.5151515151515148,0.008055235903337232,-0.06358880156831374,-0.06008583690987135,35.43285095971129,0.037388434057647045,-0.025763338227220434,0.22122975533993916,1.0761874305206574,0.48756091754714237,-0.023867966372222854,1
2017-04-21,8.97,9.04,8.83,8.83,243070,PHR,64,0.023782559456398535,0.6666666666666723,0.0,0.007990867579908745,-0.024687521264397584,-0.018888888888888844,37.41341211189814,0.03670761098919952,-0.019514988878820305,0.30919230360695604,0.6202410843693225,0.49407012696593383,0.00014468199726483388,0
2017-04-24,8.76,8.86,8.66,8.73,233100,PHR,64,0.02290950744558984,0.14999999999999733,0.35000000000000264,-0.011325028312570762,-0.015220696202170291,-0.0146726862302482,35.72738512930172,0.0361124747623156,-0.018783350327389536,0.27112030419172023,0.653495824186915,0.9458737657809441,0.004113777463215423,0
2017-04-25,8.8,8.86,8.69,8.69,372740,PHR,64,0.019562715765247405,0.6470588235294191,0.0,-0.004581901489118079,-0.01832771175138446,-0.015855039637599155,35.047033942412995,0.035084701305073136,-0.01825119261972985,0.26439206291488637,1.07330023842158,0.7177863536616647,0.006010062087682122,1
2017-04-26,8.81,8.95,8.71,8.95,341600,PHR,64,0.026815642458100385,0.5833333333333321,1.0,0.029919447640966546,0.021729526858903444,0.029919447640966546,42.686870666451505,0.0337072522460823,-0.0070230896951352095,0.616408268416408,0.9663639706922402,1.0465332612918254,0.03697027880978948,0
2017-04-27,8.93,8.95,8.8,8.85,173370,PHR,64,0.01694915254237272,0.5333333333333389,0.3333333333333294,-0.011173184357541888,-0.01025875756922183,0.010273972602739656,40.70382965137566,0.0328639128235002,-0.0053801882187296535,0.5784913262479795,0.49539098083813854,1.1327172905531728,0.035446827654881136,0
2017-04-28,8.85,8.9,8.73,8.85,229730,PHR,64,0.019209039548022593,0.0,0.7058823529411722,0.0,-0.02278461636185476,0.0022650056625141968,40.70382965137566,0.03188856473239465,-0.004219601496246339,0.6443830637724062,0.7244991926531436,1.2931785615357274,0.03178842572280943,0
2017-05-03,8.81,8.88,8.76,8.81,335140,PHR,64,0.013620885357548353,0.0,0.4166666666666691,-0.004519774011299327,-0.028442630899876035,0.009163802978235935,39.845128648785604,0.03071817230794556,-0.004799112509039416,0.5354757504971196,1.0881133502813303,1.3714063950495456,0.023373201137060096,1
2017-05-04,8.83,9.35,8.83,9.25,662810,PHR,64,0.05621621621621617,0.8076923076923083,0.8076923076923083,0.0499432463110101,0.02666051630759107,0.06444188722669741,51.87264731872625,0.03133708320022397,0.011097877912711995,1.1342328781526265,1.935720335270582,1.3557867760567912,0.06285592856467179,0
2017-05-05,9.18,9.35,9.14,9.25,485170,PHR,64,0.022702702702702603,0.33333333333333615,0.5238095238095234,0.0,0.008145858915624107,0.033519553072625774,51.87264731872625,0.030720341736115306,0.016473359939347176,0.9664092288777598,1.3859030207812613,1.3282248837261472,0.06646433876225342,0
2017-05-08,9.25,9.25,9.07,9.11,425950,PHR,64,0.019758507135016437,0.7777777777777821,0.22222222222221782,-0.015135135135135203,-0.005236358056494911,0.029378531073446235,48.308363424647204,0.03037573383854372,0.012223792658002886,0.7306101934831568,1.2160688387177818,1.4074849171523607,0.04085089146933269,0
2017-05-09,9.11,9.11,8.97,9.04,387240,PHR,64,0.015486725663716682,0.5000000000000063,0.49999999999999367,-0.007683863885839748,-0.025868503903026144,0.021468926553672274,46.58477884026263,0.029530642845280747,0.006916263994035221,0.6131937723404267,1.0618478961295363,1.4124699738230067,0.015772462822561915,1
2017-05-10,9.04,9.42,9.04,9.32,751970,PHR,64,0.04077253218884128,0.7368421052631594,0.7368421052631594,0.030973451327433787,0.03263546029729359,0.057888762769580104,53.70067512118029,0.029509818724535515,0.01391045282376302,0.876008119680997,1.8051381273825413,0.9219362312403926,0.0307365179122049,1
