date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-11-04,61.81,61.81,58.68,60.12,3307799,DGC,18,0.05206254158349971,0.5399361022364229,0.46006389776357715,-0.030009680542110395,-0.14301145137801058,-0.08269758925846826,38.42508412359858,0.0585186221318266,-0.029387469772744534,0.08450434721632613,1.009288859394925,0.738265114371388,-0.411069212323794,0
2022-11-07,60.12,60.8,56.99,59.61,3119518,DGC,18,0.06391545042778049,0.13385826771653508,0.6876640419947508,-0.008483033932135675,-0.138641068726948,-0.08447243127015824,37.651616381274735,0.05936901084831211,-0.0328159951325816,0.10205100905630185,0.9884855642489887,0.7135994993490736,-0.39060866651487347,1
2022-11-08,59.61,60.46,58.76,60.12,2262743,DGC,18,0.02827677977378581,0.2999999999999983,0.7999999999999984,0.008555611474584834,-0.08067110687397673,-0.04948616600790523,38.974505277840386,0.05668048139041264,-0.028714060831785515,0.21779601978755828,0.7702426277740394,0.8138874848787027,-0.22176910933070437,0
2022-11-09,60.8,60.8,58.93,60.03,1378965,DGC,18,0.031151091121106072,0.41176470588235137,0.5882352941176486,-0.0014970059880239361,-0.055974947728534764,-0.024853801169590684,38.817978694181754,0.05493586187321923,-0.02494223650574301,0.26139899419606055,0.49112804004486865,0.7940380353890658,-0.08750297596803813,0
2022-11-10,58.51,59.1,55.88,55.88,2877436,DGC,18,0.05762347888332138,0.8167701863354025,0.0,-0.06868121501140367,-0.10875886803599409,-0.09841884478864138,32.36359816838987,0.060105068574549475,-0.04320446201420558,-0.0018060731251063515,1.0507391397623689,1.5226429060645288,-0.39991051775212494,0
2022-11-11,57.15,57.15,51.99,51.99,3205304,DGC,18,0.09924985574148867,1.0,0.0,-0.06868121501140367,-0.11222968548089629,-0.13522954091816364,27.712242883282755,0.06707708352608431,-0.0687645581973012,-0.06542903419364716,1.1540100927602905,1.492988766421227,-0.45020939723912273,0
2022-11-16,41.91,48.18,41.91,48.18,12963166,DGC,18,0.10166319448645784,1.0,1.0,0.0689084432008746,0.08430915469837684,-0.14858423180592997,29.460728790330492,0.07547220367807124,-0.07380921262586251,0.20424358070675191,3.5825425826486454,1.4824514382209195,-0.45020939723912273,1
2022-11-17,50.38,51.48,49.7,49.96,3086961,DGC,18,0.035628502802241675,0.23595505617977702,0.14606741573033646,0.03694479036944798,0.1742564706947548,-0.10594130279169656,33.56749108056228,0.07317985188274308,-0.07364153694771614,0.3218859159189284,0.9348250345491411,1.4425294959987787,0.02838764538676708,0
2022-11-18,49.96,50.04,46.49,46.49,8517302,DGC,18,0.07636050763605069,0.9774647887323948,0.0,-0.06868121501140367,0.10201736551935012,-0.10578957491825347,29.91153137026005,0.07547220367807124,-0.07380921262586251,0.22692982361699085,2.2278343184073117,1.3823832330893684,0.02833977571159263,0
2022-11-21,46.57,46.82,43.27,43.27,7214197,DGC,18,0.08204298590247278,0.9295774647887324,0.0,-0.06868121501140367,0.0010613795803660643,-0.10654552963039432,26.97548530144016,0.07547220367807124,-0.07380921262586251,0.16135235508857082,1.7044368038009368,1.3411954461345186,-0.18005004854200557,0
2022-11-22,41.91,45.3,40.73,43.27,6145472,DGC,18,0.10166319448645784,0.2975929978118176,0.5557986870897169,0.0,0.004903346165808685,-0.039511653718090844,26.97548530144016,0.07547220367807124,-0.07380921262586251,0.21030988593828082,1.3299378411639917,0.9970292936886658,-0.09531667690592238,1
2022-11-23,43.27,45.13,43.27,44.03,3212408,DGC,18,0.04224392459686576,0.4086021505376335,0.4086021505376335,0.017564132193205406,-0.1210102062722169,-0.0861353258613532,28.886240045144987,0.07547220367807124,-0.07380921262586251,0.26783604460673544,0.6686643703918468,0.8371939010138358,0.15843825376808862,0
2022-11-24,43.95,44.2,42.0,43.18,3276002,DGC,18,0.05094951366373328,0.350000000000001,0.5363636363636355,-0.019305019305019377,-0.19492444417612753,-0.13570856685348276,28.003685658590996,0.07547220367807124,-0.07380921262586251,0.23084282110308135,0.676290868891826,0.7107729970334025,0.2591280928766788,0
2022-11-25,43.35,44.54,41.74,42.68,4888865,DGC,18,0.06560449859418925,0.23928571428571513,0.33571428571428524,-0.011579434923575715,-0.1677822217581316,-0.08195310819531088,27.47197411081737,0.07547220367807124,-0.06885807672650968,0.22206996003410914,0.9753485565859233,0.31843904845106485,0.31495221051889155,1
2022-11-28,43.61,45.64,43.44,45.64,5250893,DGC,18,0.04820333041191943,0.9227272727272721,1.0,0.0689084432008746,0.004570172835914036,0.054772359602495824,35.303527137849755,0.0744000871989445,-0.03964195611253507,0.5506578268329938,0.9581106963917063,0.7459244260414207,0.44515015328707563,1
2022-11-29,47.42,48.77,46.49,48.77,6138534,DGC,18,0.04675005126102114,0.592105263157895,1.0,0.06858019281332162,0.09857474784792583,0.12710885139819728,42.38777857800911,0.0692361518159257,-0.002445442560792821,0.8180388134176475,1.0113939150292122,0.921286999633896,0.44515015328707563,1
2022-11-30,49.7,51.57,49.53,51.57,4655083,DGC,18,0.039557882489819646,0.9166666666666657,1.0,0.05741234365388559,0.11500982232760856,0.17124687712923015,47.88535784527852,0.0646782634045473,0.03131613730645122,0.9675236605040748,0.8886168342412876,0.7505916796790563,0.44515015328707563,0
2022-12-01,52.5,54.11,49.11,49.11,6422433,DGC,18,0.10166319448645784,0.6780000000000002,0.0,-0.04770215241419429,0.07255434629737478,0.13733209819360814,43.92001185818708,0.0703391141883273,0.025666184044935703,0.7819177128079282,1.1526015713699145,1.064274655254084,0.44515015328707563,1
2022-12-02,49.11,52.5,48.09,52.41,5786129,DGC,18,0.08414424728105317,0.7482993197278911,0.9795918367346931,0.0671960904092852,0.25532291786181976,0.17620023735030774,49.91205682275248,0.06721263754361737,0.042301296684953416,0.9241033883966228,1.0919281473702518,1.1020360739803017,0.44515015328707563,1
2022-12-05,54.19,54.28,52.41,54.19,4397071,DGC,18,0.034508211847204366,0.0,0.951871657754009,0.03396298416332755,0.22186963790760286,0.17620023735030774,52.839168866082794,0.06282654461496959,0.05592257867463757,0.9127642371424903,0.8763838399581926,1.236583791762055,0.44515015328707563,0
2022-12-06,52.92,56.56,52.07,53.34,6319617,DGC,18,0.0841769778777653,0.09354120267260613,0.28285077951002285,-0.015685550839638185,0.029220945637755222,0.0937051466065204,51.29751773612644,0.06528123611991486,0.0506406932969623,0.792840465118356,1.2552113545514647,1.1763191963874553,0.44515015328707563,0
2022-12-07,52.92,54.19,51.82,53.09,3004353,DGC,18,0.044641175362591774,0.07172995780590798,0.5358649789029555,-0.004686914135733078,-0.0728240126841894,0.029474500678689175,50.827799734827394,0.0640923966717856,0.04218139652920616,0.7276978445344001,0.5992050496440096,0.8560131039930298,0.44066120309509316,1
2022-12-08,53.77,55.72,53.26,54.53,3541225,DGC,18,0.04511278195488723,0.3089430894308934,0.5162601626016271,0.027123752119043054,0.062890602261458,0.11036448788434128,53.47066409732443,0.06138776742941796,0.04352634006275147,0.7679139196192964,0.7025654189988879,0.5727303672522505,0.34756361256388146,0
2022-12-09,54.53,54.95,52.92,53.85,1929622,DGC,18,0.03769730733519036,0.3349753694581277,0.4581280788177336,-0.01247019988996878,-0.04376274698960963,0.027475672581568578,52.048038227299415,0.060415405827085954,0.03584944204188534,0.6995508727789594,0.4067074774644135,0.4645069196146012,0.13134845436069043,1
2022-12-12,53.85,55.63,53.85,55.04,3955178,DGC,18,0.03234011627906979,0.6685393258426949,0.6685393258426949,0.02209842154131847,-0.04687510078357078,0.015685550839638296,54.33762120928694,0.05719710969846803,0.036488875619856476,0.7970998492100652,0.8570406731464404,0.49958669098886815,0.09809449475292809,1
2022-12-13,55.04,55.38,54.02,55.38,2804028,DGC,18,0.024557602022390743,0.2500000000000026,1.0,0.006177325581395499,0.07268313808882831,0.038245219347581516,54.99875773426501,0.05453964289770397,0.035299678842814375,0.800728821315754,0.6549211943111459,0.5075188915036197,0.04991366032170186,1
2022-12-14,56.56,58.85,55.63,57.24,4834994,DGC,18,0.05625436757512227,0.21118012422360247,0.5,0.03358613217768136,0.1864456849964315,0.07816914673196451,58.535682711726025,0.053328429804049365,0.04230063051463451,0.9214962879369799,1.124557125130685,0.6137925939355164,0.15807869498043337,1
2022-12-15,57.32,58.34,57.15,57.75,1997790,DGC,18,0.02060606060606069,0.3613445378151243,0.504201680672268,0.008909853249475796,0.15681454547645055,0.05905006418485237,59.47617172569672,0.05055380480617096,0.04395362572818606,0.966555369682386,0.517964645430321,0.4992133118874757,0.1627806815458408,0
2022-12-16,56.73,57.83,56.73,57.66,3080262,DGC,18,0.01907734998265698,0.8454545454545441,0.8454545454545441,-0.0015584415584416478,0.14510778769971508,0.07075208913649011,59.22089501740629,0.0483787584339637,0.03991821166639631,0.8666414525935946,0.8588696118183791,0.819058691761071,0.06506278084666484,0
2022-12-19,58.29,58.29,55.36,55.81,3682546,DGC,18,0.05249955205160365,0.8464163822525588,0.15358361774744125,-0.03208463406174111,0.037619821057656364,0.013989825581395499,54.08237727737495,0.0501622209882132,0.024081878924925082,0.5670422892516475,1.04767747811747,1.31921225913675,-0.2302369520740668,0
2022-12-20,55.1,55.81,52.17,54.74,4275680,DGC,18,0.06649616368286446,0.09890109890109873,0.706043956043956,-0.01917219136355497,-0.053102301776847764,-0.011556518598772159,51.30933789963127,0.052239412539248305,0.009302009450277593,0.3735801581351263,1.2915246744078162,0.868098051777641,-0.45020939723912273,0
2022-12-21,54.74,55.81,51.38,53.41,1917558,DGC,18,0.08294326905073957,0.30022573363431276,0.4582392776523689,-0.024296675191815997,-0.13040105443651556,-0.06691125087351513,48.01385269897929,0.05564047764086431,-0.005311545859174593,0.13809623530351953,0.5988834776028883,0.572364493838601,-0.45020939723912273,0
2022-12-22,54.03,54.03,51.73,53.41,1328035,DGC,18,0.04306309679835245,0.26956521739130584,0.7304347826086942,0.0,-0.15059423371658553,-0.07515151515151519,48.013852698979285,0.05474209329497061,-0.010879481592472429,0.18117393252121305,0.4455642081531203,0.661254629550956,-0.45020939723912273,0
2022-12-23,52.71,52.97,51.82,52.26,1363401,DGC,18,0.022005357826253322,0.3913043478260899,0.3826086956521724,-0.021531548399176148,-0.13548931838795464,-0.09365244536940687,45.10851228538855,0.05412371882004393,-0.01901015663795591,0.08168743895173164,0.46628783173649646,0.5163613320345932,-0.45020939723912273,0
2022-12-26,51.91,51.91,48.63,48.63,2762144,DGC,18,0.06744807731852753,1.0,0.0,-0.06868121501140367,-0.13017259945274637,-0.12865077943020964,37.41286867580884,0.059341047695369464,-0.04269645486794427,-0.057808972388219595,0.9848466318610585,1.0393896243635043,-0.45020939723912273,1
2022-12-27,48.28,51.55,47.83,51.55,1875397,DGC,18,0.07216294859359842,0.8790322580645153,1.0,0.06004523956405494,-0.05557361618067969,-0.05827548410668626,45.47165546275802,0.057135675408806465,-0.031043606423581838,0.26131300747904346,0.6915739904779172,1.4921353965004023,-0.45020939723912273,1
2022-12-28,52.26,52.26,50.14,52.26,1541105,DGC,18,0.04056639877535395,0.0,1.0,0.013773035887487906,-0.00970271400884303,-0.021531548399176148,47.2502034567172,0.05523136088132367,-0.019123322803047293,0.3615919322256391,0.6468730290290624,1.6102955650332458,-0.17848573195951412,0
2022-12-29,52.0,52.26,50.93,51.29,969285,DGC,18,0.02593098069799178,0.5338345864661668,0.27067669172932324,-0.018561040949100605,-0.022966641793281232,-0.039692941396742176,45.086546924961056,0.054108405920889155,-0.01842639326417106,0.31204801546370625,0.4252105456479337,1.6236205354032405,-0.1013118610880559,1
2022-12-30,51.2,52.17,50.76,52.17,1390842,DGC,18,0.027027027027027098,0.687943262411345,1.0,0.017157340612205196,0.015002990586037034,-0.00172215843857626,47.43808200965866,0.051326517451013534,-0.011103273532065638,0.44894288851509545,0.6589796556835777,0.9303864047926778,0.059839956282616624,1
2023-01-03,52.17,53.5,51.38,52.88,1791452,DGC,18,0.04009077155824503,0.3349056603773593,0.7075471698113216,0.013609354034886056,0.08164482937032663,0.08739461237918977,49.32363408854215,0.04988404662909537,-0.002776255168285724,0.6004508982118983,0.9323244426109136,0.48834160908838564,0.20222047700039097,1
2023-01-04,53.5,54.83,53.06,53.33,1731919,DGC,18,0.0331895743483967,0.09604519774011418,0.15254237288135403,0.008509833585476523,0.07745721658164073,0.034529582929194946,50.53480627896151,0.048541813793771024,0.0035921514844785563,0.7219543166193385,1.0388726912343955,0.4742490224937885,0.28010162875712963,1
2023-01-05,53.33,54.39,53.33,53.95,1367835,DGC,18,0.019647822057460653,0.5849056603773616,0.5849056603773616,0.011625726607913167,0.07341342916573848,0.03233830845771157,52.22887022099691,0.0459599550974229,0.009571290489297946,0.8120930018142811,0.8484584014492524,0.13689091335967785,0.3310946752260972,0
2023-01-06,53.68,54.03,51.73,51.91,1940020,DGC,18,0.0443074552109421,0.7695652173913042,0.07826086956521712,-0.03781278962001866,0.06081404409356719,0.012088126340417116,46.576621910475374,0.04751907767231412,-0.0011222025421550041,0.47927283540592,1.159369882988514,0.6889422708294861,0.08714803458675136,0
2023-01-09,52.09,52.79,51.02,51.02,1265924,DGC,18,0.034692277538220226,0.604519774011301,0.0,-0.01714505875553829,0.023152611310203297,-0.02204331991566033,44.322984122646055,0.04737259784063355,-0.010843514904463447,0.34211589743103643,0.7609580784907456,0.6562487615410475,-0.1028303094154635,0
2023-01-10,51.38,51.55,49.78,50.05,1783347,DGC,18,0.035364635364635286,0.7514124293785358,0.15254237288135403,-0.01901215209721685,-0.0253354565983366,-0.05351739788199705,41.94109103623076,0.04736741721675269,-0.019883845162589786,0.04377255214999742,1.139000222646225,0.7417592005646978,-0.24272675610648076,0
2023-01-11,50.49,50.93,49.96,49.96,1184420,DGC,18,0.01941553242594073,0.5463917525773214,0.0,-0.0017982017982016707,-0.06297613416804854,-0.06319144946559152,41.71708347984201,0.045450088659613606,-0.022447312836111344,0.11700391110713727,0.7913993105374002,0.7799108722818879,-0.24377033105460733,0
2023-01-12,50.49,50.58,49.52,49.6,977214,DGC,18,0.021370967741935386,0.8396226415094383,0.07547169811320628,-0.007205764611689314,-0.09205561138968099,-0.0806302131603337,40.778867596586615,0.04403646829298076,-0.02378541903365583,0.14447786199204832,0.6785144384998518,0.454413776275193,-0.21646974470104996,1
2023-01-13,50.4,51.38,50.05,50.4,1256797,DGC,18,0.026388888888888996,0.0,0.2631578947368421,0.016129032258064502,-0.05220601350902628,-0.029088807551531426,43.803484664136526,0.042764618417395116,-0.017189287645783646,0.30735469423675543,0.8555593450408006,0.7927136186010019,-0.06255685374602082,0
2023-01-16,50.84,50.84,49.96,49.96,846100,DGC,18,0.017614091273018467,1.0,0.0,-0.0087301587301587,-0.04745626780994409,-0.02077616620932976,42.51729018510459,0.04131787999982455,-0.015702365667096263,0.2778461169524197,0.5981607106044612,0.6596834347228137,-0.016130712841499695,1
2023-01-17,49.96,52.35,49.96,52.09,1868246,DGC,18,0.04588212708773278,0.8912133891213397,0.8912133891213397,0.042634107285828726,0.0016137992166011734,0.04075924075924098,50.14841506782605,0.0400750578700135,-0.00031812653383123113,0.6488164275177957,1.3136474356098677,1.0810565266456946,0.24222110227189497,1
2023-01-18,52.71,52.71,52.0,52.44,1661614,DGC,18,0.013539282990083923,0.380281690140849,0.619718309859151,0.006719139950086328,0.04144142753234627,0.049639711769415396,51.29265965723187,0.037931277838396324,0.008117385228814333,0.7426945569829374,1.17415963249735,0.9690403476230355,0.3433627919289371,1
2023-01-19,52.53,54.03,52.53,53.06,2054372,DGC,18,0.02826988315114964,0.3533333333333341,0.3533333333333341,0.011823035850495822,0.08499880865563257,0.06975806451612909,53.33595257837074,0.03695077099778088,0.014583205455332537,0.9295990296114275,1.3845292650909615,0.9674987094789237,0.38826223710345525,0
2023-01-27,54.03,54.21,51.82,52.26,1930821,DGC,18,0.04573287409108306,0.7405857740585785,0.18410041841004085,-0.015077271013946514,0.039106467047320216,0.036904761904761996,50.39807851946294,0.038103306023248185,0.010971920092517351,0.7449282329353591,1.3020701868080846,1.248372085406159,0.25281486678409304,0
2023-01-30,52.44,52.71,51.73,51.73,1929989,DGC,18,0.018944519621109684,0.7244897959183653,0.0,-0.010141599693838543,0.0242939897797389,0.0354283426741393,48.492367385739314,0.037097324081183006,0.0052528909482099095,0.6182767082195256,1.245723207761997,0.7026538688153299,0.09994714237099861,1
2023-01-31,51.46,53.77,51.46,53.41,3876898,DGC,18,0.043250327653997424,0.8441558441558414,0.8441558441558414,0.03247631935047357,0.051258762231468885,0.025340756383182894,54.38090980109482,0.036453285194525856,0.0126888220558119,0.8625917547889247,2.204477521385615,1.136068876612038,0.19129618292489534,0
2023-02-01,54.03,55.98,53.15,53.15,5289435,DGC,18,0.05324553151458134,0.3109540636042414,0.0,-0.004868002246770198,-0.043225053397925144,0.013539282990084,53.36411278911974,0.03781831677075008,0.012951330853669951,0.757715182836532,2.4384843896817396,1.1154326604648193,0.15409552047310698,0
2023-02-02,53.68,54.65,51.91,52.35,2705919,DGC,18,0.05234001910219679,0.4854014598540136,0.16058394160584105,-0.015051740357478804,-0.10427074499832695,-0.013381078024877535,50.25073695662286,0.03939223082651081,0.007027918429599156,0.5616492495136371,1.1553787072018327,1.0734467760418436,0.01963053718732083,0
2023-02-03,52.97,52.97,51.38,52.09,1832185,DGC,18,0.030524092916106665,0.5534591194968538,0.4465408805031462,-0.004966571155682886,-0.1056474320549948,-0.003252965939532948,49.24516331064824,0.03894136890681229,0.0023864953305807735,0.45532761769004065,0.7635510691365273,1.044391140758509,-0.07024800106784618,0
2023-02-06,52.0,52.53,50.67,51.38,1729818,DGC,18,0.03620085636434409,0.33333333333333204,0.38172043010752743,-0.013630255327318097,-0.105698728404687,-0.006765899864681901,46.508189956972714,0.03924529664492309,-0.004067578973733443,0.08373183289273262,0.6952841151419994,0.26775205660072204,-0.17069926406962127,0
2023-02-07,51.38,51.64,49.16,49.25,3837519,DGC,18,0.05035532994923866,0.8588709677419352,0.036290322580646475,-0.04145581938497478,-0.20113351110917865,-0.07788803594832427,39.42837642396417,0.041614943351718545,-0.01954641096808296,-0.10836137472800382,1.4293196993359423,0.8044480822570466,-0.39570250248255634,0
2023-02-08,49.6,49.96,47.92,48.72,2336842,DGC,18,0.04187192118226599,0.43137254901960925,0.3921568627450968,-0.01076142131979696,-0.17462572216556738,-0.08334901222953905,37.88305670837315,0.04205367036262286,-0.02763277540785558,-0.0007296322322569655,0.8490259956129601,0.8472773511024905,-0.45020939723912273,1
2023-02-09,48.98,50.05,48.72,48.9,1059953,DGC,18,0.027198364008179925,0.06015037593984842,0.13533834586466162,0.003694581280788256,-0.1265793586681191,-0.0659025787965617,38.760905131400314,0.04084883532116683,-0.027435976889185865,0.13341495928285757,0.3995393182780494,1.0237794371534839,-0.35788899638689325,0
2023-02-10,48.98,49.43,48.54,48.72,1018698,DGC,18,0.018267651888341556,0.29213483146067176,0.2022471910112355,-0.0036809815950920033,-0.11786186997945813,-0.06469571894797477,38.17983548055255,0.03937603303669035,-0.026086182306381933,0.18544872829206924,0.3976608579779192,1.0842078520694736,-0.2544294970415488,0
2023-02-13,48.72,48.72,46.06,46.24,2576503,DGC,18,0.05752595155709335,0.9323308270676692,0.06766917293233081,-0.05090311986863705,-0.1340285742974437,-0.10003892565200467,31.23267509414191,0.042633471768595825,-0.03934759141387045,0.03606302707478749,0.9810103423842046,1.0584716317617382,-0.3950477514454034,1
2023-02-14,46.5,47.3,46.15,46.95,1606263,DGC,18,0.024494142705005294,0.3913043478260899,0.695652173913048,0.015354671280276788,-0.053410569828075904,-0.04670050761421318,34.88560734850762,0.040739133652119765,-0.03683257849371546,0.1832056506244157,0.669467745669751,1.4636369006189636,-0.2672312260351928,1
2023-02-15,47.3,48.01,46.68,47.48,1027859,DGC,18,0.028011794439764075,0.13533834586466162,0.6015037593984949,0.011288604898828325,0.0016812771625719551,-0.02545155993431858,37.55233047722151,0.039407766013616716,-0.02903746817395836,0.2849712417365426,0.5209213321664041,1.4348187051618895,-0.07911570524535683,0
2023-02-16,47.57,48.1,46.95,47.21,1205051,DGC,18,0.024359245922474022,0.3130434782608695,0.2260869565217377,-0.005686604886267821,-0.03618127279849208,-0.034560327198363994,36.72712807990662,0.03854215132121642,-0.025026923125874068,0.29208438495669753,0.6610012752670756,1.4315909844802357,0.015613960485396428,0
2023-02-17,47.39,47.48,46.68,46.95,997363,DGC,18,0.01703940362087321,0.5499999999999992,0.33750000000000513,-0.005507307773776726,-0.036445041003230594,-0.03633004926108363,35.90881604187764,0.037204434094584134,-0.022879469455283186,0.2863078219074948,0.5733332436568706,0.5215666562166872,0.05889936003450691,1
2023-02-20,46.95,48.45,46.77,48.45,1836040,DGC,18,0.03467492260061919,0.892857142857143,1.0,0.03194888178913735,0.040298601035341323,0.047794117647058876,43.70219866986074,0.03595418892765653,-0.00995589502485661,0.6430485905760767,1.049040368947916,0.7156476491169655,0.2517583465124966,0
2023-02-21,48.54,49.07,48.01,48.36,1656442,DGC,18,0.02191894127378003,0.16981132075471636,0.33018867924528367,-0.0018575851393189957,-0.017190032480890294,0.03003194888178906,43.36150194767506,0.03501380405306107,-0.004363543739124953,0.6573992837051026,1.0811568999284251,0.8483566920213487,0.29630229958980747,0
2023-02-22,47.66,48.1,46.95,46.95,2065406,DGC,18,0.024494142705005294,0.6173913043478214,0.0,-0.029156327543424232,-0.06940042410048065,-0.01116259477674797,38.32111280994194,0.03563438054477169,-0.011027524146892675,0.3066041803378991,1.3724012726469805,1.089613487172633,0.13904543539365688,0
2023-02-23,46.95,47.04,44.91,46.06,2571706,DGC,18,0.04624402952670435,0.4178403755868542,0.539906103286387,-0.018956336528221485,-0.09453419387558157,-0.02435924592247407,35.514868136298105,0.03703158018345854,-0.01877753069463961,0.13180366910459096,1.552837751989861,1.143594124359632,-0.011696680043966956,0
2023-02-24,46.42,46.42,44.73,44.82,1356714,DGC,18,0.037706381079875166,0.9467455621301757,0.05325443786982435,-0.026921406860616615,-0.10253407598905528,-0.04536741214057516,31.998944477504537,0.03803112383223578,-0.028795683966663876,-0.02093287609277752,0.8028203693314304,0.5086404062899834,-0.16625672973704197,0
2023-02-27,44.29,45.0,43.49,43.76,2140657,DGC,18,0.034506398537477105,0.35099337748344495,0.17880794701986516,-0.02365015618027666,-0.1672479821276457,-0.09680082559339531,29.326220051736,0.03863478488523522,-0.037839153433325556,-0.026683022841571185,1.3002440975342973,0.21965601452748226,-0.2710015393245956,1
2023-02-28,44.11,44.64,43.05,44.38,1310604,DGC,18,0.035826949076160505,0.16981132075471858,0.8364779874213852,0.014168190127970881,-0.11995936286947884,-0.08229942100909837,32.85869287524376,0.03793304002046065,-0.033990941844467604,0.16804715723374222,0.8106239534008312,0.9460483908406161,-0.16235742866355563,1
2023-03-01,43.94,44.56,43.76,44.56,828033,DGC,18,0.017953321364452518,0.7750000000000016,1.0,0.004055881027489772,-0.07169782381880205,-0.05090521831735895,33.891790593883314,0.036363631875808815,-0.028129814800863073,0.252180311079112,0.5185572208845481,1.0430260302217034,-0.03813273331850153,1
2023-03-02,44.73,45.62,44.73,45.18,931226,DGC,18,0.019698981850376284,0.5056179775280928,0.5056179775280928,0.013913824057450563,-0.008182314244367371,-0.019105514546244096,37.46126731946939,0.03497869580885747,-0.018836424222878123,0.37904798145844326,0.5933571217528829,0.8689589259605165,0.11313132873063869,0
2023-03-03,45.18,45.26,44.2,44.56,1021720,DGC,18,0.023788150807899353,0.5849056603773587,0.339622641509435,-0.013722886232846343,-0.0018178818550105503,-0.0058009817045960865,35.402676908643585,0.034631295198086595,-0.01768701586144017,0.32020155361529434,0.6500091484277046,0.6318324102549617,0.11765940456718271,1
2023-03-06,45.18,45.18,44.38,44.82,1522378,DGC,18,0.017849174475680435,0.4500000000000009,0.5499999999999992,0.005834829443446932,0.07324079686749077,0.024223034734917714,36.96698363243359,0.03324602645876777,-0.013794121762634282,0.4005905726619861,0.9882436001149245,0.6922300008137344,0.15447184652814727,0
2023-03-07,44.82,45.09,44.02,44.82,965336,DGC,18,0.023873270861222675,0.0,0.7476635514018664,0.0,0.04514322644056777,0.00991437584497512,36.96698363243359,0.03257654391608598,-0.01095241979431405,0.4501831141711836,0.6560761408693075,0.6888197927198759,0.16657577424834902,0
2023-03-08,43.85,44.82,43.85,44.82,953252,DGC,18,0.02164212405176258,1.0,1.0,0.0,0.028137355058284023,0.005834829443446932,36.96698363243359,0.03179551392577717,-0.00879782054131395,0.5188525978012293,0.7008367970123571,0.5472603557806077,0.16400664451554203,1
2023-03-09,45.0,46.15,44.73,45.97,2007794,DGC,18,0.03088971068087887,0.6830985915492942,0.8732394366197187,0.02565818830879074,0.0484067422069443,0.017485613103142894,44.40446434103516,0.030992221858965985,0.0009833159086820586,1.0596295695570008,1.539989295669471,0.7195005303570379,0.2694432734451933,1
2023-03-10,45.53,47.3,45.35,46.59,2711801,DGC,18,0.04185447520927228,0.543589743589746,0.6358974358974383,0.013487056776158468,0.12287691416268273,0.0455565529622981,47.96896546199987,0.03138512511136151,0.009188926700951727,1.0360476410502455,1.8841370765843284,0.8553045288167931,0.3349407590950021,0
2023-03-13,46.06,46.59,45.44,45.88,1562406,DGC,18,0.0250653879686139,0.15652173913043377,0.3826086956521762,-0.015239321742863243,0.06034271924674165,0.02365015618027666,44.45400028204666,0.03138471280078206,0.006746732786399479,0.7579898574921599,1.1309858084411002,1.3756301851111221,0.2322347810719643,0
2023-03-14,45.71,46.42,45.18,45.71,1596070,DGC,18,0.027127543207175715,0.0,0.4274193548387099,-0.0037053182214472624,0.02983735390176327,0.019857206604194655,43.62963906603631,0.031189014755912205,0.003952132531336305,0.6576036401511689,1.131963254509782,1.4384730403606776,0.1379289982819819,1
2023-03-15,46.33,46.86,45.88,46.5,1571186,DGC,18,0.021075268817204233,0.17346938775510434,0.6326530612244892,0.017282870269087702,0.05986711635260515,0.03748326639892907,48.41679807536184,0.03023571157973227,0.007930703460937494,0.8599942707495792,1.058524631768324,1.1346623505684317,0.15896017412669744,0
2023-03-16,45.97,46.06,45.26,46.06,1034382,DGC,18,0.017368649587494664,0.11250000000000367,1.0,-0.009462365591397792,0.0016589557713766084,0.0019577985642811324,46.070103887334,0.030267178912518084,0.0057799169346892665,0.6700079116039539,0.692064437244607,1.0453177534881972,0.09044203503753556,1
2023-03-17,46.06,46.5,45.71,46.5,2142863,DGC,18,0.016989247311827937,0.5569620253164534,1.0,0.009552757273121992,-0.008394185505382968,-0.0019317450096587585,48.74543574843658,0.029052813193913327,0.0074124653354337156,0.7706168885819992,1.3336656404107978,0.9742428505853689,0.08957223165543993,0
2023-03-20,46.06,46.33,44.82,44.82,1242551,DGC,18,0.0336903168228469,0.8211920529801349,0.0,-0.03612903225806452,-0.002865164084692155,-0.023103748910200617,40.48688675558325,0.03066619744967267,-0.00423610090954607,0.15037627082243515,0.7870403184364275,1.3316230039456063,-0.10248219913672463,1
2023-03-21,45.09,45.62,43.85,45.18,1552161,DGC,18,0.039176626826029126,0.05084745762711667,0.7514124293785318,0.008032128514056103,0.05547813030748127,-0.011594837015970305,42.726144646413765,0.031047186817849667,-0.006140810064989566,0.25435739996690926,0.9479154923281162,1.1783560240268005,-0.11906842794341414,0
2023-03-22,45.53,45.53,44.82,44.82,458548,DGC,18,0.01584114234716646,1.0,0.0,-0.007968127490039834,0.017303633969974537,-0.03612903225806452,41.06227560700818,0.030192603279141684,-0.008896361397096042,0.11241304039722727,0.2887625141988904,1.1616324578928485,-0.13898667215726096,0
2023-03-23,44.38,45.18,44.38,44.82,656613,DGC,18,0.017849174475680435,0.5499999999999992,0.5499999999999992,0.0,0.03664031472310816,-0.026921406860616615,41.062275607008175,0.029310929793180167,-0.009231624953894069,0.18764398223067777,0.4519457199570969,1.2068883651757487,-0.11712241708100779,0
