date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-05-27,49.61,49.61,48.53,48.99,1289240,IDC,46,0.022045315370483737,0.5740740740740726,0.4259259259259274,-0.006288032454360937,-0.0025042101532196013,0.006368118323746952,61.61098955769854,0.029307262537524803,0.007034628874978521,0.44744979566747045,0.42779818851736623,1.2227627193648338,-0.13084503130084907,1
2024-05-28,48.99,50.86,48.92,49.85,3572163,IDC,46,0.03891675025075221,0.44329896907216515,0.4793814432989695,0.017554602980200062,0.020408736959676984,0.03059747777548072,65.79388110120544,0.02952416720486233,0.010254876282192793,0.8968158403594779,1.1623809134569452,1.0921465045814056,-0.052832189190296586,0
2024-05-29,50.08,50.55,49.38,49.85,2205067,IDC,46,0.023470411233700993,0.19658119658119483,0.4017094017094026,0.0,0.004704090565236286,0.009518023491291938,65.79388110120544,0.02909175606406509,0.010617577662957123,0.8263964083268228,0.7181270772741506,1.0682180166503874,-0.03138343318509296,0
2024-05-30,48.92,49.77,44.88,49.54,2475857,IDC,46,0.0987081146548244,0.1267893660531692,0.9529652351738234,-0.006218655967903719,-0.01471926434193491,-0.00301871603944448,62.92744418025172,0.034348740580940916,0.007796111505078418,0.6533158250010721,0.817207866548717,1.009268674890276,-0.06529898624576558,0
2024-05-31,49.61,49.92,48.99,49.54,1392208,IDC,46,0.01877270892208316,0.0752688172043014,0.5913978494623627,0.0,-0.0006690616169288465,0.0048681541582149546,62.92744418025172,0.03323616689102251,0.005932410521112486,0.6172486555539686,0.4998330727971704,1.0067119582768813,-0.08020566704105248,1
2024-06-03,50.91,50.91,49.7,50.51,1815079,IDC,46,0.023955652346069962,0.3305785123966947,0.6694214876033052,0.01958013726281793,0.010141519054390612,0.031026740151051113,67.9885119562818,0.032206856069740525,0.010847937985563938,0.9682947170149617,0.6608529671243417,0.9688758456657593,0.014260961969178532,0
2024-06-04,50.51,50.83,50.02,50.51,1507912,IDC,46,0.016036428430013763,0.0,0.6049382716049355,0.0,-0.002273464864421066,0.01323971915747224,67.9885119562818,0.031051825524045756,0.0118399046056743,0.9258793825875732,0.5796996480810188,1.0082908746919081,0.032101846311396454,0
2024-06-05,50.51,51.48,50.43,50.43,2203518,IDC,46,0.020820939916716186,0.07619047619047477,0.0,-0.0015838447832111635,-0.009854862476205022,0.011634904714142413,67.11216019665412,0.030366788750820318,0.010644471095490493,0.8070224192159227,0.9272823035835602,1.05162148990466,0.009925485167005754,0
2024-06-06,50.26,50.67,49.38,50.02,2414223,IDC,46,0.02578968412634944,0.18604651162790314,0.4961240310077527,-0.008130081300812941,-0.009725652309423837,0.009689140088817272,62.65481822894427,0.030270981660407682,0.006577757055810096,0.5834917112564167,1.05023834380096,1.1972956784178608,-0.05608038048352432,0
2024-06-07,50.02,50.1,49.7,49.86,1529621,IDC,46,0.008022462896109077,0.4000000000000107,0.3999999999999929,-0.003198720511795372,-0.015033663768241631,0.006459426725878181,60.9534670773792,0.02877200237020328,0.0032981689215272336,0.47293078409296185,0.7496345973572607,0.3653900644165291,-0.09897099314309027,1
2024-06-10,49.94,50.51,49.78,50.51,1974406,IDC,46,0.014452583646802552,0.780821917808223,1.0,0.013036502206177358,-0.014390137854870602,0.0,65.09964032483093,0.027405374460953077,0.005791025417494211,0.7977460037705592,0.9361787314532244,0.9195523177629895,-0.04140693171687304,0
2024-06-11,50.51,50.51,49.62,50.43,1868238,IDC,46,0.017648225262740444,0.08988764044943623,0.9101123595505638,-0.0015838447832111635,-0.02083262187955424,-0.0015838447832111635,64.19612587755569,0.026748804612186088,0.0057687441198592815,0.7020120627295339,0.9636983226512111,1.0640663734098665,-0.03126241611465863,1
2024-06-12,50.35,50.75,49.86,50.75,1326384,IDC,46,0.017536945812807892,0.4494382022471891,1.0,0.006345429307951678,-0.00872631780805846,0.006345429307951678,66.21594711907525,0.025934199599863587,0.007254842037522913,0.8260070793943666,0.7166758719706652,0.8649803018993043,0.0007273054080002839,1
2024-06-13,50.91,51.72,50.43,51.56,2269596,IDC,46,0.025019394879751727,0.5038759689922528,0.8759689922480646,0.015960591133004964,0.007613032219416713,0.030787684926029568,70.71883370530433,0.025490535556369834,0.012283512309616773,1.0543516348406474,1.2401360895482998,0.8454083709952297,0.08400155312650859,0
2024-06-14,51.72,51.88,50.51,50.51,1421339,IDC,46,0.027123341912492667,0.8832116788321145,0.0,-0.0203646237393329,0.008035548834645148,0.013036502206177358,59.62467770419192,0.0260992111501592,0.006612756740617121,0.5005835310866236,0.7754034354890553,1.2799609959089278,-0.019632995820172194,0
2024-06-17,52.12,53.34,49.78,50.1,1628669,IDC,46,0.07105788423153697,0.5674157303370772,0.08988764044943823,-0.008117204513957588,-0.004626312223282044,-0.008117204513957588,55.93473195534926,0.0295088751319205,0.0011086068744941002,0.29355585091709313,0.8976396813343278,1.5002620059516507,-0.10630183020442838,1
2024-06-18,50.1,50.26,49.94,50.26,840420,IDC,46,0.006366892160764033,0.4999999999999889,1.0,0.00319361277445096,0.004882589990581344,-0.0033710093198493496,57.051750073633464,0.027768646429168074,-0.0002369882486926711,0.3982380596587538,0.4808881272782849,1.4483381925264693,-0.11044463188205023,1
2024-06-19,50.26,50.59,49.86,50.43,915856,IDC,46,0.014475510608764704,0.2328767123287682,0.7808219178082153,0.003382411460405965,0.0034208145719527273,-0.006305418719211864,58.26236293006369,0.026732214673649245,0.0003078365577580122,0.49277100970253546,0.5657360122633295,1.047088117402336,-0.08054157827606206,0
2024-06-20,49.78,50.91,49.78,50.35,996383,IDC,46,0.022442899702085312,0.5044247787610642,0.5044247787610642,-0.001586357326987864,-0.00796445386077702,-0.023467804499612166,57.44179682163369,0.02646527538359725,-2.5929254040546468e-06,0.42656604454190955,0.6745575357838433,0.518516358432322,-0.06762260620291265,0
2024-06-21,50.43,50.43,49.86,50.02,1271877,IDC,46,0.011395441823270697,0.7192982456140288,0.2807017543859713,-0.006554121151936432,-0.007481644230223401,-0.009701049297168751,54.05954086440917,0.02555098817949046,-0.002216727914056249,0.21089891442339614,0.876360695335436,0.4436060580336007,-0.08724547445467272,0
2024-06-24,45.09,50.91,45.09,49.62,2885916,IDC,46,0.10166319448645784,0.7783505154639174,0.7783505154639174,-0.00799680127948832,-0.01194374563645452,-0.009580838323353325,50.201012763589354,0.03229513671560354,-0.0054644898680648035,0.09592423327462991,1.870973254676694,0.5230992493581902,-0.12024390640344776,0
2024-06-25,48.49,49.54,48.49,49.54,921869,IDC,46,0.021194993944287387,1.0,1.0,-0.0016122531237403592,-0.018084832864747127,-0.014325507361719003,49.440947682977104,0.0316660431538255,-0.006817190392765515,0.14740232765933173,0.6367242196585251,0.33688594915262404,-0.1170207451528113,0
2024-06-26,49.13,49.46,48.33,48.97,1669919,IDC,46,0.023075352256483612,0.14159292035398524,0.5663716814159284,-0.011505853855470316,-0.027060299882547063,-0.028951021217529238,44.29502979724241,0.031511370098204004,-0.010409569351465864,0.05603622772335183,1.1266607582700237,0.4154965652986848,-0.14837557600599677,0
2024-06-27,49.13,49.62,48.65,48.97,1132014,IDC,46,0.019808045742291176,0.16494845360825142,0.3298969072164955,0.0,-0.02366182777841476,-0.027408142999006957,44.2950297972424,0.030675418358495944,-0.010957515400314644,0.08406816456887126,0.8272378883128663,0.7356461291841635,-0.12571338440983507,0
2024-06-28,48.97,49.13,48.24,48.24,1046083,IDC,46,0.018449419568822564,0.8202247191011196,0.0,-0.014907085971002543,-0.02297269805354503,-0.035585765693722515,38.36415124763909,0.030233176500240027,-0.014924664636526974,-0.012226973932453455,0.7859963396214563,1.1822047344013338,-0.1589556580998468,1
2024-07-01,47.44,48.57,47.44,48.57,700293,IDC,46,0.023265390158534127,1.0,1.0,0.006840796019900397,-0.010450514874391189,-0.021160822249093103,42.13595090174959,0.029544736090518147,-0.013084492545562765,0.18652679574626752,0.5656359975219355,1.442688595086238,-0.0958650654665485,1
2024-07-02,48.89,49.21,48.41,49.21,899678,IDC,46,0.016256858362121606,0.39999999999999825,1.0,0.013176858142886605,-0.003983374883014813,-0.00666128381106168,48.693457041201896,0.0282388042716551,-0.006992173150568548,0.43470322468753164,0.7232203376750659,1.4129080983001305,0.02339716412170334,1
2024-07-03,49.29,49.46,49.05,49.38,849349,IDC,46,0.008302956662616517,0.21951219512195755,0.8048780487804937,0.0034545824019509563,0.005038511261154553,0.008372472942618003,50.30447649936605,0.02672454182825019,-0.0027637644281393037,0.5383890797713125,0.6864324310388566,1.4122538898676613,0.0922493153256877,0
2024-07-04,49.38,49.62,49.05,49.29,588416,IDC,46,0.011564211807668904,0.15789473684211117,0.4210526315789507,-0.0018226002430133947,0.0029257244387977327,0.0065346130283847614,49.41975437655713,0.02568697269980426,-0.0013648990656146553,0.5553284950830064,0.4917640125113933,0.7361689237373454,0.10143023091996381,0
2024-07-05,49.29,49.38,48.49,49.29,1290949,IDC,46,0.01805640089267601,0.0,0.8988764044943782,0.0,0.006707018449923246,0.0217661691542288,49.41975437655713,0.025141931856437958,-0.0006685598889599742,0.6109967414268925,1.077183452006202,0.7950978823190199,0.0941923349982765,1
2024-07-08,49.29,50.75,49.29,50.1,2188791,IDC,46,0.029141716566866285,0.5547945205479464,0.5547945205479464,0.016433353621424285,0.01204142926510278,0.03150092649783809,57.26483657830336,0.02505017917828593,0.0048914136509763395,0.9838300927483915,1.9391521189053844,0.8465435007020501,0.16228835966184885,1
2024-07-09,50.1,50.67,49.94,50.51,1429584,IDC,46,0.014452583646802693,0.5616438356164306,0.7808219178082153,0.008183632734530821,0.013901529861406803,0.026417394838447406,60.5963144319845,0.024104394743357235,0.009322494094141653,0.9986832670074389,1.2120176249818144,0.8432501874553788,0.20102701011469878,0
2024-07-10,50.51,50.83,50.02,50.02,1178813,IDC,46,0.016193522590963516,0.6049382716049355,0.0,-0.009701049297168751,0.006613466767299663,0.01296071283920619,55.070833115151125,0.023758594734007335,0.007144049998022872,0.7503853782766083,1.0428309700043437,1.1566044976355794,0.12668531864411547,0
2024-07-11,50.1,50.51,49.78,49.78,813685,IDC,46,0.014664523905182742,0.4383561643835639,0.0,-0.004798080767692947,0.005820899789725031,0.009941164536417135,52.54360960132575,0.023215381696228558,0.004071235495435088,0.6295405721919497,0.7406804937463366,1.206238352094784,0.04818432607665678,0
2024-07-12,49.86,50.1,49.46,49.46,932181,IDC,46,0.012939749292357472,0.6249999999999972,0.0,-0.006428284451586941,0.002483542666839555,0.0034489754514099857,49.29534543368159,0.02262087994757286,0.00039727591201677015,0.4518053412033451,0.8574350432805645,0.911786254753788,-0.025817521368173807,0
2024-07-15,49.46,49.78,48.49,48.49,1877930,IDC,46,0.02660342338626519,0.7519379844961237,0.0,-0.019611807521229263,-0.01198207496292165,-0.03213572854291413,41.01766255714556,0.023325536029064012,-0.00738908891718959,0.007296397937262296,1.5585288399996813,0.6091840879981938,-0.14911594084731328,1
2024-07-16,48.49,48.89,48.33,48.57,1371033,IDC,46,0.011529750875025783,0.14285714285713924,0.4285714285714304,0.0016498247061249582,-0.012128474468108547,-0.038408235992872686,41.88442157898306,0.022447304548135368,-0.009419337266887706,0.12315247631697526,1.0950103472393105,0.9010030524835227,-0.1576040041793596,0
2024-07-17,48.73,48.97,46.95,47.27,2001381,IDC,46,0.04273323460968893,0.7227722772277211,0.15841584158415886,-0.026765493102738236,-0.01509864426004326,-0.054978008796481403,33.316526231906394,0.02446954057955536,-0.017908615314742304,-0.05491603545654877,1.4637721724570227,1.018733112442199,-0.2589238449562131,1
2024-07-18,47.19,48.49,47.03,48.49,1222278,IDC,46,0.030109300886780797,0.890410958904112,1.0,0.025809181298920958,-0.007895484053041179,-0.025914021695459977,44.740773493292345,0.024300706156707663,-0.011809556366240703,0.31067688686976674,0.8543440538911169,1.4994510383263706,-0.11477923445367721,0
2024-07-19,48.49,48.49,47.44,48.08,747185,IDC,46,0.021838602329451003,0.3904761904761924,0.6095238095238076,-0.00845535161889055,-0.007261094358703036,-0.027901334411645773,42.12863909602953,0.024317263103167067,-0.010930884657356366,0.2486756794824337,0.5428994741718309,1.3770661065839473,-0.07136663288632811,0
2024-07-22,48.08,48.08,46.87,48.0,1261014,IDC,46,0.02520833333333335,0.06611570247933739,0.9338842975206626,-0.0016638935108153063,-0.005092058655184156,-0.010105176325015508,41.618058088781666,0.0244185448363148,-0.010113188604528478,0.2777128840088348,0.9824742868842932,1.5025688225645093,-0.038140480669215826,0
2024-07-23,48.0,48.0,46.71,46.71,1326442,IDC,46,0.027617212588310836,1.0,0.0,-0.026874999999999982,-0.01471801871834179,-0.03829524397776407,34.381990038162854,0.025273223809310384,-0.017418544928870627,0.056131784407408666,1.0418222137675464,1.4183990054886944,-0.13644693559751114,1
2024-07-24,46.71,47.03,45.5,47.03,1755184,IDC,46,0.03253242611099301,0.20915032679738566,1.0,0.006850781417255369,-0.001287119731774423,-0.005077215993230411,37.29452561871662,0.025632058099279407,-0.016760125340408494,0.19306094101046947,1.3188628791643238,0.8938371640535984,-0.09833376772178282,0
2024-07-25,47.03,47.03,46.06,46.06,659728,IDC,46,0.021059487624837142,1.0,0.0,-0.020625132893897447,-0.00803367631175669,-0.050113425448546134,32.57461366363489,0.025806686932135777,-0.021521510727032234,0.049738616414875154,0.5015281629902673,0.9484034729053457,-0.14624460220212598,1
2024-07-26,46.06,47.03,46.06,46.63,622038,IDC,46,0.020802058760454618,0.5876288659793825,0.5876288659793825,0.01237516283108997,-0.0031296114658316923,-0.030158069883527316,37.57427097432014,0.025156288105793723,-0.01772632910150007,0.23773057233911388,0.48429436665368286,1.096652858731971,-0.05773189148335345,1
2024-07-29,46.87,47.52,46.63,47.27,439465,IDC,46,0.01882800930822933,0.4494382022471971,0.7191011235955058,0.013725069697619663,0.0030013267399551925,-0.015208333333333268,42.71090427574482,0.024387999466365103,-0.010246165911285132,0.4559838644613114,0.3853013410431302,0.890060968912543,0.07163910111904426,1
2024-07-30,47.27,48.41,47.03,47.6,1200593,IDC,46,0.028991596638655366,0.23913043478260826,0.4130434782608711,0.006981171990691815,0.012191981528927497,0.019053735816741524,45.21414178972591,0.02455982825941779,-0.004032998814882727,0.6009967602532862,1.0685893079210644,0.880393250032586,0.15827848853079568,1
2024-07-31,47.6,47.92,46.3,47.68,1329376,IDC,46,0.03397651006711419,0.04938271604938153,0.8518518518518511,0.001680672268907557,0.010578362008688112,0.01382096534127153,45.83206302087921,0.025194184034827025,-0.0005904807855962035,0.6134722308853526,1.2584851537440513,0.34311734195405763,0.1843012787228691,0
2024-08-01,47.68,47.76,45.9,46.22,1245513,IDC,46,0.04024231934227606,0.7849462365591405,0.17204301075268838,-0.03062080536912748,0.008484921768287008,0.0034737299174989467,37.51582827841711,0.027008040786529,-0.008952573144087927,0.16573376623629876,1.1765064273136316,1.2089840037994541,0.02400858334925171,1
2024-08-02,46.14,47.19,45.74,47.19,1214410,IDC,46,0.030726848908667,0.7241379310344829,1.0,0.020986585893552512,0.010603571337387173,0.012009435985417038,44.69574550452704,0.02675816817575426,-0.0050310328387412895,0.5626553643333457,1.0986394407044913,1.2079201912487447,0.07169757045074354,0
2024-08-05,46.87,46.95,45.74,45.9,2032617,IDC,46,0.0263616557734205,0.8016528925619819,0.13223140495867478,-0.027336300063572794,0.0016798912069495653,-0.028982441294690187,38.379595036071734,0.027801639325832496,-0.011714953435607911,0.11090601639019995,1.7188618094357502,1.2427112783393013,-0.04386743564702145,1
2024-08-06,45.66,47.68,45.58,47.68,1419428,IDC,46,0.04404362416107385,0.9619047619047627,1.0,0.03877995642701526,0.002457720436420554,0.001680672268907557,49.073678409978925,0.02799801981322545,-0.001322453981766003,0.7915972896546598,1.190959958222412,1.5652970332206468,0.11436883332570469,0
2024-08-07,47.36,47.76,46.79,47.68,1407005,IDC,46,0.020343959731543602,0.3298969072164955,0.9175257731958779,0.0,-0.0023004093490553703,0.0,49.073678409978925,0.02745130123596246,0.0030304641847311853,0.7514052095586736,1.2160621971685297,1.2835752063589125,0.15969216417119875,1
2024-08-08,47.68,47.84,47.11,47.84,730060,IDC,46,0.015259197324414797,0.2191780821917847,1.0,0.003355704697986628,0.004774498367824858,0.035049762007788976,49.978668068005675,0.02649518418254147,0.00559931266933078,0.7578789358494649,0.6271721029285241,1.3074906868258276,0.16819333959258725,1
2024-08-09,47.84,48.41,47.44,48.33,1257608,IDC,46,0.020070349679288203,0.505154639175253,0.9175257731958779,0.010242474916387856,0.004908047144225295,0.024157660521296975,52.74804379598156,0.025786830047598644,0.009401637128076068,0.8503752642269856,1.0244381856578753,0.854025576621862,0.1916085896861,1
2024-08-12,48.33,48.81,47.84,48.73,833121,IDC,46,0.0199056022983788,0.4123711340206176,0.9175257731958706,0.00827643285743851,0.015251844579327076,0.06165577342047923,54.9411291227958,0.02517019062854468,0.012730442985739332,0.8797751423637726,0.6575680257142001,0.22778299019195172,0.20299151409322425,0
2024-08-13,48.73,48.81,47.84,48.49,1070098,IDC,46,0.02000412456176529,0.24742268041236615,0.6701030927835044,-0.00492509747588743,0.006265158898641458,0.016988255033557165,53.34143708875643,0.024916866601768797,0.011320822405957776,0.762087850622196,0.8533996808098994,0.32903243883060107,0.1390671423727551,0
2024-08-14,48.49,48.65,47.92,48.0,854739,IDC,46,0.015208333333333268,0.6712328767123343,0.10958904109588855,-0.010105176325015508,0.0032063234720208257,0.006711409395973256,50.132038288288385,0.024459591071066957,0.006470384117984063,0.6115690593090084,0.7084686362141005,0.4757689141302083,0.031964650625517566,0
2024-08-15,47.76,48.0,47.03,47.68,1322533,IDC,46,0.020343959731543602,0.08247422680412204,0.6701030927835044,-0.00666666666666671,-0.0041284591748392135,-0.0033444816053512794,48.09680686099451,0.024318050138341592,0.0017758855650940042,0.4760864849326842,1.0892558891857833,0.44519865185771257,-0.05375798535421977,1
2024-08-16,47.84,49.29,47.44,49.21,1579357,IDC,46,0.03759398496240604,0.7405405405405386,0.9567567567567578,0.03208892617449677,-0.002966706563667531,0.01820815228636463,57.070657047122275,0.02456425842272136,0.009813151338980752,0.8735015754805685,1.2628222647207874,1.0108641094673645,0.07270039747365614,1
2024-08-19,48.49,50.59,48.49,49.86,2232274,IDC,46,0.042117930204572836,0.6523809523809507,0.6523809523809507,0.013208697419223814,0.0019991276922782697,0.023189000615637223,60.2175560631481,0.025520733827241328,0.0164032175099611,1.0385498325800342,1.7568352137373946,1.209284291218022,0.161688139982319,1
2024-08-20,49.29,50.1,49.29,49.94,1384193,IDC,46,0.01621946335602728,0.8024691358024651,0.8024691358024651,0.0016044925792217946,0.010735167298645409,0.029903072798515007,60.60036500814012,0.02481839529169473,0.018057298756168905,0.9235505262888971,1.0924112626418714,1.3763195318006454,0.15912955482308777,0
2024-08-21,49.94,50.1,49.46,49.86,1226945,IDC,46,0.01283594063377458,0.12499999999999722,0.6249999999999972,-0.0016019223067680333,0.009440151324604146,0.03875000000000006,59.978819099464914,0.02399948225212603,0.016536068959982053,0.8219397426769517,0.9822688914706738,1.2402473886245746,0.10439608291976221,0
2024-08-22,49.86,49.94,48.97,48.97,1298368,IDC,46,0.019808045742291176,0.9175257731958779,0.0,-0.017849979943842742,0.00957151007907938,0.027055369127516826,53.415143957363625,0.024105114510608608,0.0086506723765436,0.5205999250137112,0.9942143629229152,0.9030076778989719,-0.04273286496804529,1
2024-08-23,48.97,49.94,48.89,49.7,1434893,IDC,46,0.021126760563380222,0.6952380952381009,0.7714285714285757,0.014907085971002765,0.009002768007407992,0.009957325746799528,57.52132131303919,0.02356360584736784,0.009360663926787804,0.7125422473260447,1.0840408895962919,0.9252476458651782,-0.03072364513500303,0
2024-08-26,49.7,50.1,49.05,49.05,849781,IDC,46,0.021406727828746266,0.619047619047622,0.0,-0.01307847082494984,-0.0019659578296727623,-0.016245487364620947,53.038424516253606,0.02369949867188637,0.004595231472038108,0.4914980291253886,0.6411902168996257,0.956931604095809,-0.10192406013638677,1
2024-08-27,48.97,49.29,48.57,49.29,965137,IDC,46,0.014607425441265955,0.44444444444444553,1.0,0.004892966360856343,-0.0034308829429315186,-0.013015618742490909,54.44998969135945,0.02294291123689004,0.003781100477634469,0.5452395482111567,0.7340438477603812,1.0128185108344117,-0.09775973623615397,0
2024-08-28,49.29,49.29,48.65,49.21,725549,IDC,46,0.013005486689697227,0.12499999999999722,0.8750000000000028,-0.0016230472712517319,-0.0016738857054621216,-0.013036502206177247,53.8687455773912,0.02226772902322703,0.0025864793416956466,0.47352786745190173,0.5572988156567732,0.8025557618093405,-0.09733755456999738,0
2024-08-29,49.29,49.29,48.73,49.13,641652,IDC,46,0.011398330958681096,0.2857142857142785,0.7142857142857215,-0.001625685836212143,0.0006498512992270533,0.0032673065141923807,53.25651057243667,0.02152501277664074,0.0013450218364254862,0.2947169271438071,0.5200553178600777,0.520622475412869,-0.09639076141843414,0
2024-08-30,49.13,49.29,48.73,48.97,737476,IDC,46,0.011435572799673317,0.28571428571429114,0.4285714285714304,-0.003256665988194629,-0.0070266309078637675,-0.014688128772635922,51.983987792076796,0.020869643820287463,-0.0003216231794380686,0.2158673369247451,0.641491656248793,0.3556039371900165,-0.10156842820189657,0
2024-09-04,48.65,48.65,48.08,48.65,936350,IDC,46,0.011716341212744097,0.0,1.0,-0.0065346130283847614,-0.007354482845661411,-0.008154943934760461,49.439604555829824,0.020813131628884457,-0.003053422876506895,0.11028798838121351,0.9179592374531682,0.2550724705519023,-0.12208920642345518,0
2024-09-05,48.49,48.49,47.19,47.68,1542999,IDC,46,0.02726510067114103,0.6230769230769228,0.3769230769230772,-0.019938335046248645,-0.01618498965402295,-0.03266382633394194,42.628474620305724,0.021906856871236783,-0.010240704424488878,-0.10421550599807432,1.4895034824285776,0.7951134310737866,-0.20744108376334822,0
2024-09-06,47.6,47.6,46.95,47.44,925337,IDC,46,0.0137015177065767,0.24615384615385238,0.7538461538461476,-0.005033557046979942,-0.016933768130398284,-0.035968299126193926,41.11904996441403,0.0215441251551846,-0.0138784079729668,-0.006102616461292697,0.9200428892069256,0.7315245298758327,-0.22205914020702666,1
2024-09-09,47.44,47.68,46.79,47.68,906116,IDC,46,0.018666107382550347,0.26966292134831665,1.0,0.005059021922428464,-0.011481048583037534,-0.0295135355180135,43.281859687287245,0.021237854844357393,-0.012550392703492452,0.16756377277059287,0.9374948915138605,1.0532058929753478,-0.15517942993245298,0
2024-09-10,47.68,47.76,46.87,47.36,784257,IDC,46,0.018792229729729742,0.3595505617977529,0.5505617977528109,-0.006711409395973145,-0.011677575127003702,-0.03287727179906064,41.11340490717561,0.02119641642544415,-0.01300240889133053,0.14380505831173623,0.8699801456606099,1.3532951344188506,-0.1249303866628681,0
2024-09-11,47.27,47.27,46.55,47.03,931498,IDC,46,0.01530937699340859,0.3333333333333333,0.6666666666666666,-0.006967905405405372,-0.011699283200009205,-0.033299075025693625,38.94639750736665,0.021050711802219645,-0.01422676629181352,0.13833252709443591,1.024032551003032,0.8076199321475851,-0.11229321269607823,1
2024-09-12,47.03,47.19,46.71,47.11,512935,IDC,46,0.01018891954998932,0.1666666666666642,0.8333333333333358,0.0017010418881564515,-0.004385687534122967,-0.011954697986577223,39.77512846359121,0.020241675544711565,-0.012922960633318548,0.2214482923737988,0.5933884448580309,0.9068824524747917,-0.06480297988967093,1
2024-09-13,46.95,47.36,46.79,47.19,601957,IDC,46,0.01207883026064845,0.4210526315789382,0.7017543859649095,0.0016981532583315584,0.001099148789014776,-0.005269814502529502,40.64280985670137,0.019626751057802358,-0.010688909890531284,0.2890906837215694,0.7064744558965902,0.7128792960300439,-0.012444043500594248,0
2024-09-16,47.19,47.19,46.71,46.71,647316,IDC,46,0.010276172125883042,1.0,0.0,-0.010171646535282797,-0.004479801181628634,-0.02034395973154357,37.181450688472516,0.01914613415822554,-0.012037643330368275,0.17848426130303224,0.7592044372191684,0.8557574183900583,-0.02467761595409035,1
2024-09-17,46.71,47.19,46.63,47.03,845734,IDC,46,0.011907293217095369,0.5714285714285768,0.714285714285718,0.006850781417255369,0.001374217888362681,-0.006967905405405372,40.80112753733439,0.01850810583654702,-0.009353731853128044,0.32444769831176123,0.9794824227786696,0.8983427704990863,0.0232551024024254,1
2024-09-18,46.06,47.52,42.35,47.19,893184,IDC,46,0.10166319448645784,0.21856866537717506,0.9361702127659565,0.003402083776312903,0.007968329003892896,0.003402083776312903,42.58260395479363,0.024953335796637433,-0.006328798951412029,0.4549457689877898,1.039633779763862,0.8916019701626813,0.06723584717896502,1
2024-09-19,42.51,47.52,42.51,47.44,1064163,IDC,46,0.10166319448645784,0.9840319361277434,0.9840319361277434,0.0052977325704597344,0.009940569408157377,0.007004882190617678,45.349940577947855,0.03059221108040709,-0.0028333424932593942,0.7137526426483741,1.3117576499566042,1.2738504117537413,0.10907137080407481,0
2024-09-20,47.6,47.92,47.19,47.27,883651,IDC,46,0.015443198646075818,0.45205479452054315,0.1095890410958972,-0.003583473861719977,0.004575572962004286,0.0016952744225473548,43.80388629957656,0.029612300791061474,-0.00228859925074687,0.5690171183682454,1.0948726218468008,0.7643191559221207,0.09747006966214705,0
2024-09-23,47.27,47.44,47.03,47.19,476494,IDC,46,0.008688281415554071,0.195121951219527,0.3902439024390193,-0.0016924053310769516,0.005202101973147816,0.010276172125883054,43.059930576813734,0.02816434317064025,-0.0023961161019940835,0.5492976303184282,0.6235861984306369,0.7303926054968228,0.07578552499252772,1
2024-09-24,47.19,48.08,47.11,47.92,1594002,IDC,46,0.02024207011686141,0.7525773195876339,0.8350515463917559,0.015469379105742753,0.007875759219358701,0.018924091005741106,51.203915758202356,0.027200064996560743,0.0026786961447347046,1.097813799696927,1.8861844146457658,1.174722568893117,0.13488318771423874,0
2024-09-25,48.16,48.16,47.6,47.6,649934,IDC,46,0.011764705882352839,1.0,0.0,-0.006677796327211993,0.0023219360795058404,0.008688281415554222,47.9653103076166,0.026267335669654075,0.00236176604392746,0.7680703508911962,0.7955741997240914,1.3608943595414482,0.10322870396066339,0
2024-09-26,47.44,47.84,47.27,47.6,858234,IDC,46,0.011974789915966393,0.2807017543859713,0.5789473684210493,0.0,-0.0014850417707236374,0.00337268128161905,47.9653103076166,0.02524643954439067,0.002017082602421283,0.7216865103409389,1.0079475784672312,1.3072381046550539,0.07488634657361343,0
2024-09-27,47.68,47.68,46.95,46.95,1170775,IDC,46,0.01554845580404679,1.0,0.0,-0.013655462184873901,-0.0025177715318928013,-0.00676962132430714,41.745248954124335,0.02487828509062672,-0.00266669398262509,0.24952285893964435,1.2889048005463102,1.4379782070415044,-0.01398158004170598,0
2024-09-30,47.03,47.27,46.47,46.55,1284465,IDC,46,0.017185821697099986,0.6000000000000018,0.09999999999999734,-0.008519701810436708,-0.005419912837492932,-0.013562195380377173,38.44155593476618,0.02452733052794848,-0.007050211322983002,0.009238139792293333,1.321379588742959,0.6669462883473435,-0.08226836247967943,0
2024-10-01,46.55,46.95,46.47,46.55,925965,IDC,46,0.010311493018260022,0.0,0.16666666666666174,0.0,-0.011073593050991863,-0.028589315525876513,38.44155593476618,0.023511913562970735,-0.008220935380939154,0.10186661835020962,0.9447786609082646,0.833100549722722,-0.08789952086042654,0
2024-10-02,46.47,46.55,46.14,46.47,1036259,IDC,46,0.00882289649236059,0.0,0.8048780487804903,-0.0017185821697099923,-0.012480221889865797,-0.023739495798319354,37.74862001829755,0.02250028358177586,-0.008506282072474058,0.14499893527451704,1.0421008087134862,0.7944795567143244,-0.0759711487662722,0
2024-10-03,46.47,46.55,45.82,46.22,1050300,IDC,46,0.01579402855906527,0.342465753424659,0.5479452054794525,-0.005379814934366234,-0.01623447673883641,-0.02899159663865547,35.58963160101244,0.02213427445537895,-0.009562599212174172,0.12700205141526172,1.057695512795014,0.4989466498168928,-0.07558372288586251,0
