date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-10-11,79.62,79.62,78.26,79.22,28500,DHG,20,0.01716738197424892,0.2941176470588278,0.7058823529411722,-0.007019303083479644,-0.002216867228440027,-0.00602258469259731,46.38808150876495,0.024895172578291002,-0.004488142602693812,0.27222008354479105,1.6369902354968409,0.5756794310814545,0.00407377470156528,0
2021-10-12,79.14,79.22,78.42,78.66,15800,DHG,20,0.010170353419781302,0.6000000000000071,0.29999999999999466,-0.0070689219893966815,-0.004216537334497781,-0.016995751062234388,44.224884893454416,0.02400797503857358,-0.007122063459890637,0.03045507037162394,0.8831749580771381,0.7261571044424654,-0.06613289942070455,1
2021-10-13,78.82,79.94,78.66,79.62,11000,DHG,20,0.01607636272293395,0.6250000000000083,0.7500000000000056,0.012204424103737788,-0.001898665169457433,-0.0010037641154329036,48.64599931690195,0.02317263709310705,-0.00371274675287947,0.4846938775512874,0.6340057636887608,1.1998134005372185,0.02938152629471591,0
2021-10-14,79.62,79.62,78.5,79.22,18300,DHG,20,0.014137843978793292,0.35714285714286076,0.6428571428571392,-0.0050238633509169794,-0.004000280457847436,-0.009006755066299665,46.975166303349816,0.02263594127528347,-0.0035816552533465273,0.27839868489678626,0.9945652173913043,1.5762859644651561,0.028859815171483394,0
2021-10-15,79.22,79.22,78.42,78.5,22300,DHG,20,0.010191082802547734,0.9000000000000018,0.09999999999999823,-0.009088613986367067,-0.004629867469260562,-0.016044121333667616,44.04280121627916,0.021939809355562723,-0.006094880039516082,0.028041603601938313,1.1681508643268728,1.511376526268698,-0.0393902600445909,0
2021-10-18,78.42,78.42,77.7,78.34,20500,DHG,20,0.009190707173857528,0.11111111111110891,0.8888888888888911,-0.0020382165605095093,-0.00413604902504726,-0.011108305983337452,43.3945298038744,0.021143710061774457,-0.007223859745832617,0.08869362717286482,1.1003757380568975,1.4312696197751895,-0.0618089126156981,0
2021-10-19,78.02,78.1,77.78,77.94,21800,DHG,20,0.005154639175257737,0.25,0.5,-0.005105948429920959,-0.004517103424705729,-0.009153318077803174,41.740423267041784,0.020247422193915055,-0.008655082813780912,0.06097560975873489,1.136008337675873,0.46586025256996993,-0.08625278297165218,1
2021-10-20,78.58,78.98,78.42,78.98,7900,DHG,20,0.007090402633578149,0.7142857142857215,1.0,0.013343597639209781,-0.0047086063278646536,-0.008038181361466945,47.35881690514657,0.019494169514269993,-0.004254336116072621,0.4839756758437714,0.4548071387449626,1.233235463319444,0.04045517760626882,1
2021-10-21,79.14,79.62,78.98,79.38,14900,DHG,20,0.008062484252960451,0.3749999999999917,0.6249999999999861,0.005064573309698561,-0.002627281743911683,0.0020196919969703853,49.38077282891611,0.018586405002233,-0.0004552280198268921,0.6854118192486466,0.8597807270628968,1.0144793983007183,0.1323460099763593,0
2021-10-22,79.46,79.62,78.42,78.66,12900,DHG,20,0.015255530129672044,0.6666666666666627,0.19999999999999526,-0.009070294784580435,-0.002039315998308123,0.0020382165605095093,45.95883406241556,0.018506460697036365,-0.0017612613341296823,0.4029730658980347,0.7418056354226567,1.1885407258722724,0.07813548426094027,0
2021-10-25,78.82,78.98,78.5,78.5,19100,DHG,20,0.0061146496815287135,0.666666666666647,0.0,-0.002034070683956224,-0.001953718304071675,0.0020423793719683836,45.20909127162218,0.017656357215264283,-0.0027829424758224475,0.35663441391069156,1.1610942249240122,1.157883805513934,0.03618839419191505,1
2021-10-26,78.42,79.22,78.26,79.06,14800,DHG,20,0.012142676448267059,0.6666666666666716,0.8333333333333358,0.0071337579617833935,0.0003534153172722901,0.014370028226841303,48.382961098353675,0.01714639201526616,-0.0006881144640388248,0.6216660658468045,0.9051987767584098,0.8834996379480303,0.07874738095316364,1
2021-10-27,79.06,79.7,78.5,79.14,21300,DHG,20,0.015163002274450377,0.06666666666666508,0.5333333333333325,0.0010118897040223285,0.0011984901547187712,0.0020258293238795133,48.838900494676444,0.01698862665209056,0.0005532222963415823,0.7126714324155262,1.2255466052934407,0.9255765585515096,0.09379225918431401,1
2021-10-28,79.22,81.86,78.98,81.38,74200,DHG,20,0.03538953059719827,0.75,0.8333333333333317,0.02830427091230714,0.0049344033153140435,0.02519526329050148,59.599637350177645,0.017868762834150023,0.009981611457909656,1.1342328781526265,3.2303003918154114,1.194218511560593,0.3122316312352226,1
2021-10-29,81.3,84.03,80.5,83.06,67900,DHG,20,0.04249939802552373,0.49858356940510046,0.7252124645892355,0.020643892848365875,0.010034512162509902,0.055936943808797324,65.46630097926592,0.019292489897802516,0.019501450659522135,1.1057783980335747,2.466400290592081,1.0465353078093838,0.44515015328707563,0
2021-11-01,83.14,83.95,81.7,81.86,35500,DHG,20,0.02748595162472514,0.5688888888888894,0.0711111111111096,-0.014447387430773007,0.009011011493933511,0.04280254777070058,58.88833193865152,0.020140348279160593,0.016819517134939233,0.8221940608939176,1.2228728901136756,1.4489116041922823,0.33921718561508607,1
2021-11-02,81.14,84.03,81.06,82.58,35200,DHG,20,0.03596512472753692,0.48484848484848425,0.5117845117845107,0.008795504519911956,0.010289584618742817,0.044523146976979566,61.39476524938001,0.02110763228014144,0.016991307165229008,0.8478508735109511,1.1590385248600592,1.440567839200542,0.2698832488047188,0
2021-11-03,84.03,84.03,80.1,81.62,44900,DHG,20,0.04814996324430295,0.613231552162848,0.3867684478371521,-0.011625090821021922,0.006104983027013133,0.031336871367197316,56.45279711570349,0.023269758425826167,0.011747934776689561,0.6657842552734883,1.3178749633108306,1.2213936110323818,0.07190137436786492,0
2021-11-04,81.62,82.34,80.1,81.06,14900,DHG,20,0.02763385146804847,0.25,0.4285714285714304,-0.006861063464837058,0.0004891361604567278,-0.003932170066355267,53.73553429606821,0.023730754886421984,0.006344780891999857,0.5570426402682369,0.43733489873789255,0.7361384204882554,-0.09591355955371028,0
2021-11-05,82.1,82.18,80.5,80.98,14400,DHG,20,0.020745863176092946,0.6666666666666582,0.2857142857142869,-0.000986923266716011,-0.004652068953028466,-0.025042138213339782,53.34054053415081,0.02353931736602844,0.003244362658052502,0.5095639839416007,0.4208065458796026,0.6469957880489281,-0.1701292942614731,0
2021-11-08,82.42,82.42,80.82,80.98,23100,DHG,20,0.019757964929612355,0.8999999999999938,0.10000000000000622,0.0,-0.002440721752713582,-0.010750061079892403,53.34054053415081,0.023269220763427294,0.0016811179558178235,0.46072975478805,0.6672443674176777,0.40133800002238773,-0.18454776917461996,1
2021-11-09,80.9,81.7,80.9,81.62,33400,DHG,20,0.009801519235481464,0.9000000000000018,0.9000000000000018,0.007903185971844806,-0.002547757972983774,-0.011625090821021922,56.31957080484848,0.022137815894642813,0.0033988776525735176,0.5479402079073958,0.9155701754385965,0.44785319443562893,-0.10607990151903757,0
2021-11-10,80.98,81.54,80.82,80.98,24400,DHG,20,0.008891084218325674,0.0,0.2222222222222332,-0.007841215388385225,-0.0012711986463926138,-0.007841215388385225,52.69630605345687,0.021424647120249902,0.0012825672199479055,0.2683513542873574,0.66322370209296,0.46059376762470866,-0.13604457275176618,0
2021-11-11,81.06,81.62,79.38,80.74,28000,DHG,20,0.02774337379242023,0.14285714285714557,0.6071428571428544,-0.0029636947394419133,-0.002093482125172681,-0.003947693066864155,51.36187076732523,0.021935120677812284,-0.0006425778985652553,0.22299538606180708,0.8703761268262357,0.6190010607998606,-0.1565360470254275,1
2021-11-12,80.02,81.3,79.7,81.3,27400,DHG,20,0.01968019680196795,0.8000000000000036,1.0,0.00693584344810505,0.0005269801278303224,0.003951592985922403,54.271677114903255,0.02163375625184091,0.0008269219959935459,0.4658816661663484,0.9743954480796586,0.935741394098866,-0.08567959002863379,1
2021-11-15,81.54,83.62,81.22,82.58,62100,DHG,20,0.02906272705255517,0.433333333333329,0.5666666666666651,0.015744157441574425,0.004422868930004492,0.019757964929612237,60.1413798871517,0.021853023027515017,0.006355369052748916,0.9517256062178535,2.017543859649123,1.207550831477684,0.07925375608789348,0
2021-11-16,81.46,82.42,81.46,81.7,20900,DHG,20,0.011750305997552116,0.2500000000000074,0.2500000000000074,-0.010656333252603511,0.0010141937034848197,0.000980151923548167,54.92182814399512,0.021489853419267773,0.004594195903173226,0.6670536038032919,0.7120954003407155,1.292169333743023,0.02696010139555896,0
2021-11-17,81.7,82.74,80.98,81.7,23100,DHG,20,0.02154222766217859,0.0,0.40909090909091056,0.0,0.0025456332983883508,0.008891084218325407,54.92182814399512,0.021493594436618545,0.0034558772328714404,0.6617107897020083,0.8502024291497976,1.3777299693828478,-0.005944793627653461,0
2021-11-18,81.7,81.7,80.02,80.82,74600,DHG,20,0.02078693392724582,0.5238095238095274,0.47619047619047256,-0.010771113831089418,-0.000376863590454799,0.0009908347783007532,49.899286762042216,0.021660432929554715,-0.0007612033697564913,0.25842940247221824,2.251056125528063,1.4622518004543004,-0.11425294177423811,0
2021-11-19,80.82,80.9,79.86,79.86,14400,DHG,20,0.013022789882294094,0.9230769230769115,0.0,-0.01187824795842607,-0.002997188411540304,-0.0177121771217712,45.05837357436522,0.021285240654865624,-0.0061949228524746935,0.007970200479709484,0.43452021726010864,0.5987827131050688,-0.23496671026536264,0
2021-11-22,79.22,79.94,78.58,78.82,26300,DHG,20,0.01725450393301192,0.2941176470588278,0.17647058823529044,-0.013022789882294106,-0.008506981096013961,-0.04553160571566972,40.47707243360383,0.021258120802432664,-0.011995856909269076,-0.0452328768640415,0.7860131500298865,0.6021090701373447,-0.34035833037810526,1
2021-11-23,78.02,81.06,78.02,78.98,7600,DHG,20,0.03849075715370988,0.3157894736842125,0.3157894736842125,0.0020299416391780234,-0.006735678708751004,-0.03329253365973073,41.46315653161868,0.022449034169066906,-0.01268252845309703,0.1147650392159708,0.24611398963730569,0.7421164281713121,-0.2918635385259993,1
2021-11-24,81.22,81.22,79.22,80.82,12200,DHG,20,0.024746349913387776,0.20000000000000284,0.7999999999999972,0.023297037224613737,-0.005972677035150612,-0.010771113831089418,51.428527408159454,0.022350656964990768,-0.004501368549080009,0.5192119882611282,0.41132838840188807,1.3595733769712481,-0.021123929879989345,0
2021-11-25,80.66,80.66,79.06,79.7,4200,DHG,20,0.020075282308657395,0.5999999999999982,0.4000000000000018,-0.01385795595149708,-0.001577140386858085,-0.01385795595149708,46.26547990538089,0.022623177313888857,-0.005189575284896164,0.3044109036420842,0.15395894428152493,1.3212139310983242,-0.020091304061602755,0
2021-11-26,79.62,80.02,78.9,79.62,19400,DHG,20,0.014066817382567072,0.0,0.6428571428571473,-0.0010037641154329036,-0.0018930246130934411,-0.003005259203606281,45.91093210967119,0.02203311624405232,-0.005321481618871138,0.3247076021356325,0.7326283987915407,1.1987408684819802,-0.011875735457565706,1
2021-11-29,80.74,83.95,80.66,83.14,96500,DHG,20,0.03957180659129187,0.7294832826747724,0.7537993920972642,0.04420999748806831,0.005839671718476167,0.054808424257802635,60.31977739005344,0.023313169953923497,0.009019453390743504,1.0030012274313576,3.2252673796791442,1.362538068374476,0.36125136453761253,0
2021-11-30,83.3,85.55,82.42,82.42,42300,DHG,20,0.03797621936423193,0.2811501597444079,0.0,-0.00866009141207602,0.002694912031271054,0.043555330463408426,56.97637235958313,0.024549641513501915,0.011170829780256852,0.8307039369739394,1.3194011228945728,1.4115267905591902,0.3598824796953797,0
2021-12-01,82.42,82.42,79.78,81.62,36300,DHG,20,0.03234501347708895,0.3030303030303019,0.6969696969696981,-0.009706381946129494,-0.0003586263478373573,0.00989853996535528,53.432508736079825,0.025329890167025554,0.007897576661689554,0.6885841272850524,1.0874775314559617,1.3403819068568974,0.20724479079724775,1
2021-12-02,83.46,87.31,81.62,87.31,152100,DHG,20,0.06517008361012482,0.6766256590509684,1.0,0.0689084432008746,0.009477790126735549,0.09548306148055197,68.45916508194117,0.02664277800008519,0.02777613535543777,1.12047769510619,3.5825425826486454,1.3827197103726405,0.44515015328707563,1
2021-12-03,92.83,93.39,89.63,93.39,172700,DHG,20,0.040261269943248794,0.14893617021276637,1.0,0.0689084432008746,0.02159368584747183,0.17294649585531263,76.99975645681772,0.02777932197806181,0.055577677340831855,1.1235995994357157,3.031952247191011,1.359320380736654,0.44515015328707563,1
2021-12-06,92.59,95.15,91.23,94.83,69100,DHG,20,0.04133712960033747,0.5714285714285698,0.9183673469387736,0.015419209765499486,0.019747126551962563,0.14060620639884536,78.485646442389,0.02835603669265717,0.06610355035178461,0.9876195740027737,1.128347485303723,1.2512808029028657,0.44515015328707563,1
2021-12-07,93.63,98.43,92.83,97.63,90100,DHG,20,0.05735941821161537,0.7142857142857132,0.8571428571428553,0.029526521143098172,0.028113771289415484,0.17620023735030774,81.04930189421157,0.029672552694825098,0.0734701049365345,0.9484228623666706,1.296589437329112,0.8857180333552052,0.44515015328707563,1
2021-12-08,96.67,99.87,96.67,99.23,65700,DHG,20,0.03224831200241865,0.8,0.8,0.016388405203318746,0.03459782934339022,0.17620023735030774,82.31953601658273,0.029412265267376704,0.07452704321253156,0.8896432869374947,0.8778727952966329,0.8073877699370932,0.44515015328707563,1
2021-12-09,99.95,105.55,99.23,101.15,64600,DHG,20,0.06248146317350463,0.18987341772151964,0.303797468354431,0.019348987201451173,0.028814778702250195,0.1585156339480014,82.31953601658273,0.03125593395400274,0.07399327270269151,0.8611032338026264,0.7987141444114738,0.2223527958485343,0.44515015328707563,0
2021-12-10,99.23,101.63,96.83,99.63,48900,DHG,20,0.04817825956037335,0.08333333333333161,0.583333333333333,-0.01502718734552655,0.01483987003086397,0.06681657565049792,78.35675392120658,0.032907465015425574,0.06156352675128307,0.7593847064034743,0.5833233925802219,0.6264734100248375,0.360953719368617,1
2021-12-13,98.43,106.59,98.43,106.59,52200,DHG,20,0.07655502392344495,1.0,1.0,0.0689084432008746,0.013738946504706372,0.12401138880101237,82.31953601658273,0.0340298738914995,0.07313131116962124,0.8896871736086563,0.6574307304785895,1.0451076338236567,0.44515015328707563,1
2021-12-14,113.23,114.03,107.15,107.39,127400,DHG,20,0.06406555545209047,0.8488372093023266,0.034883720930231836,0.007505394502298479,0.015941579303554543,0.09996927174024384,82.31953601658273,0.0363123564013902,0.07290852509342227,0.8458644034404282,1.4492094187236948,1.1180847094267128,0.44515015328707563,1
2021-12-15,106.99,112.03,106.91,108.67,36400,DHG,20,0.04711511916812372,0.32812500000000105,0.34375000000000067,0.011919173107365788,0.014095405883204628,0.09513252040713494,82.31953601658273,0.03668681815278814,0.06960517187262938,0.8545725545038346,0.4140127388535032,1.2054249541203488,0.3488181938618622,0
2021-12-16,108.83,112.03,101.15,104.03,73300,DHG,20,0.10166319448645784,0.4411764705882352,0.26470588235294085,-0.042698076746112035,0.005683959720237684,0.028472565496787006,71.51248632315566,0.043056147864369704,0.04738441966342943,0.6382988719533743,0.915792103948026,1.3530006482333705,-0.4370298849091121,0
2021-12-17,104.11,104.83,97.79,98.91,59400,DHG,20,0.07117581639874626,0.7386363636363649,0.1590909090909079,-0.04921657214265118,0.005062697220317886,-0.0072267389340560095,60.270071152946365,0.04713426622347512,0.01807717712039314,0.33495071716149377,0.8645029835540678,0.9279476698202075,-0.45020939723912273,1
2021-12-20,98.91,104.75,98.91,102.83,39300,DHG,20,0.05679276475736656,0.6712328767123287,0.6712328767123287,0.03963198867657458,0.004265146723470666,-0.035275354160803074,64.82900402843399,0.046155689375064965,0.016732747174057705,0.5150526844340458,0.5979005020538567,1.1842334192956756,-0.45020939723912273,1
2021-12-21,102.99,104.83,102.83,104.03,29500,DHG,20,0.019225223493223108,0.5200000000000031,0.6000000000000014,0.011669746183020635,-0.00165331191442698,-0.031287829406834944,66.1109925088744,0.04373770203628973,0.018375017375172664,0.5586776274948467,0.49438578850343556,1.2064569358235504,-0.45020939723912273,0
2021-12-22,103.87,104.43,98.43,102.35,52600,DHG,20,0.058622374206155355,0.253333333333335,0.6533333333333312,-0.016149187734307513,-0.00698873643645229,-0.05815772522315277,62.66708357685765,0.045467534968844925,0.012123993454923543,0.40216036577335174,0.9013022618231665,1.0524415567710232,-0.45020939723912273,0
2021-12-23,102.43,104.03,98.43,98.67,41800,DHG,20,0.05675483936353496,0.671428571428573,0.04285714285714199,-0.035955056179775235,-0.005121598806486716,-0.05152359896183789,55.80896246056726,0.04784840424271135,-0.0030657934586854063,0.15454641865453367,0.7453637660485022,0.87495872831078,-0.45020939723912273,0
2021-12-24,98.35,99.15,94.51,94.51,24400,DHG,20,0.04909533382710825,0.8275862068965493,0.0,-0.04216073781291174,-0.0030235266656910755,-0.044484885249216344,49.24777460176908,0.04989315311015333,-0.022389334220707213,0.003320775864585308,0.4549692336378892,0.6110765708382115,-0.45020939723912273,0
2021-12-27,94.51,94.51,90.43,92.51,58900,DHG,20,0.04410334017944004,0.49019607843137275,0.5098039215686272,-0.021161781822029435,-0.008940486043913351,-0.10035981717397635,46.422084623985285,0.05048120257711728,-0.03508618067336855,0.05210464556105225,1.0847145488029466,0.40830313785774924,-0.45020939723912273,1
2021-12-28,92.83,96.67,92.03,92.75,28400,DHG,20,0.05002695417789758,0.01724137931034446,0.15517241379310318,0.002594314128202324,-0.008990845356255472,-0.1084302605017784,46.81643411356304,0.05032746142111557,-0.03658118368488761,0.15010490814000005,0.6396396396396397,0.6726289588706076,-0.45020939723912273,0
2021-12-29,94.19,94.19,88.83,90.75,24100,DHG,20,0.059063360881542695,0.641791044776119,0.35820895522388096,-0.021563342318059342,-0.007297691440557041,-0.11333659013190034,43.91563236096393,0.05198137474105478,-0.04075228944816611,0.1220162898117635,0.5582580495714616,0.6495214177586557,-0.45020939723912273,1
2021-12-30,90.83,92.03,86.03,91.15,56000,DHG,20,0.06582556226001096,0.053333333333334565,0.853333333333334,0.0044077134986226785,-0.0013929786607782026,-0.07621364143103271,44.65424831961675,0.05275842555501871,-0.03760391813871744,0.20683687056668323,1.3513513513513513,0.5243853452183849,-0.45020939723912273,0
2021-12-31,94.03,94.03,90.43,90.43,14600,DHG,20,0.03980979763352863,1.0,0.0,-0.007899067471201282,-0.0008006317712522245,-0.04317003491693994,43.54264744711274,0.052223579691805355,-0.03546957217303692,0.22992694836568042,0.395021645021645,0.49234893636103655,-0.45020939723912273,1
2022-01-04,90.03,92.43,90.03,91.71,36800,DHG,20,0.02616944717042859,0.6999999999999953,0.6999999999999953,0.014154594714143487,0.005021889350429265,-0.008647713760674636,46.11096465681204,0.04968574703637979,-0.027056125804543307,0.33260974542220656,1.0024516480523018,0.7941043305318105,-0.08906880393701799,1
2022-01-05,91.47,92.43,91.31,92.03,43400,DHG,20,0.012169944583288107,0.5,0.6428571428571392,0.0034892596227238393,0.005924717801133657,-0.007762803234501292,46.76299300249357,0.046845623468421076,-0.020068376986192682,0.387383117958115,1.1391076115485563,0.48627583917104483,0.1774922338351861,1
2022-01-06,94.67,98.43,93.23,98.43,86900,DHG,20,0.052829421924210127,0.7230769230769236,1.0,0.0689084432008746,0.012688362854315686,0.08462809917355374,57.7686447136772,0.0453154783394902,0.006353868991471945,0.951020668820107,2.092463279556947,1.0861385785230298,0.44515015328707563,0
2022-01-07,98.43,98.43,91.55,91.71,170400,DHG,20,0.07501908188856188,0.9767441860465121,0.023255813953487844,-0.0682718683328255,-0.0010856130195931923,0.006143719144267479,46.8231224699658,0.050520454949941805,-0.00615688681174964,0.40052996694295595,3.1329288472145613,1.5481568748415775,0.43049722673311175,0
2022-01-10,90.03,91.47,86.83,86.83,56200,DHG,20,0.05343775192905679,0.6896551724137936,0.0,-0.053211209246537994,-0.0036118000847407215,-0.039809797633528765,40.78041970163042,0.053562792653106324,-0.027634576402744693,0.03901333603212228,0.9762028834462394,1.6347160311246396,-0.2938895150969154,0
2022-01-11,85.87,86.27,80.82,85.55,75800,DHG,20,0.06370543541788432,0.05871559633027656,0.8678899082568811,-0.014741448808015645,-0.010423619279274259,-0.06716824773743313,39.34609547802603,0.05549899367028462,-0.03881045138437156,0.07453701723581867,1.2791090111373609,1.6347160311246396,-0.45020939723912273,0
2022-01-12,84.91,84.91,80.98,80.98,129600,DHG,20,0.04853050135836,1.0,0.0,-0.053419053185271737,-0.02084695040105159,-0.12006954254047586,34.6590115655259,0.058474055155070946,-0.0567817849563681,-0.009140859818644388,1.867973479388873,0.5696913365455599,-0.45020939723912273,1
2022-01-13,81.62,84.19,80.98,82.02,27500,DHG,20,0.03913679590343811,0.12461059190030911,0.3239875389408081,0.01284267720424781,-0.024307608732230507,-0.14858423180592997,36.512505205210545,0.05640434112233027,-0.05578471326958956,0.1461220565397102,0.3944348823866896,0.7904819082454346,-0.45020939723912273,1
2022-01-14,80.98,84.83,80.98,84.83,44100,DHG,20,0.04538488742190256,1.0,1.0,0.034259936600829155,-0.011535790092334892,-0.07501908188856177,41.35319673754417,0.05388229632803073,-0.04007513686672315,0.3220320677139127,0.6435137895812053,0.8810605503586256,-0.14035151604126117,0
2022-01-17,84.75,84.83,81.62,81.62,35300,DHG,20,0.03932859593236944,0.9750778816199381,0.0,-0.03784038665566425,-0.01030200532706887,-0.06000230335137613,37.806910374692734,0.05481049599852015,-0.04203371616030427,0.22556113423718283,0.5,0.9380133826301034,-0.1191928077222979,1
2022-01-18,83.38,84.03,81.86,84.03,40800,DHG,20,0.0258241104367488,0.2995391705069148,1.0,0.029527076696888033,-0.003213273205341011,-0.017767387492694242,41.83954785350669,0.05148435497882541,-0.030093827101985826,0.3697736137274527,0.5746478873239437,0.7287958047235243,0.25541093030011686,0
2022-01-19,82.82,84.03,82.18,82.66,13400,DHG,20,0.022380837164287376,0.08648648648648491,0.2594594594594547,-0.01630370105914558,0.0039299445735917595,0.020745863176092838,40.242138195169716,0.05019787989986442,-0.02764930482200112,0.344141476181939,0.19705882352941176,0.7797564446381335,0.2996684883861378,0
2022-01-20,81.78,83.54,81.78,82.58,15300,DHG,20,0.021312666505207134,0.4545454545454516,0.4545454545454516,-0.0009678199854826763,0.001287232745230156,0.006827603023652706,40.145750187315734,0.0481798064065982,-0.02449310260455928,0.36000669687255177,0.2514792899408284,0.7874040340118491,0.33955540952149876,0
2022-01-21,81.62,82.42,81.46,81.7,23200,DHG,20,0.011750305997552116,0.08333333333333087,0.2500000000000074,-0.010656333252603511,-0.0028500388194942655,-0.03689732405988444,39.03808667759729,0.04619946613895736,-0.024371778088347673,0.28490764244598793,0.5030355594102341,0.6567856755177628,0.2825301564059477,0
2022-01-24,81.7,82.34,79.22,79.22,31900,DHG,20,0.03938399394092407,0.7948717948717949,0.0,-0.030354957160342755,-0.002646938968974182,-0.029404557706444567,36.02170542188733,0.04705562537074568,-0.03174542732520658,0.037607047251805116,0.7301441977569237,0.43281472239149604,0.03388451160708006,0
2022-01-25,79.22,79.22,78.02,78.82,26200,DHG,20,0.01522456229383409,0.33333333333333726,0.6666666666666627,-0.005049229992426185,-0.0067542757635708755,-0.06200166607164115,35.54465421717663,0.045003721267550076,-0.03362633960293637,0.0756466715425484,0.6764781822876323,0.45980445001733733,-0.027304929885069606,0
2022-01-26,78.74,79.94,78.42,78.82,24400,DHG,20,0.01928444557218975,0.05263157894736744,0.2631578947368372,0.0,-0.0059363665749377174,-0.046455359303169685,35.54465421717663,0.0431666301464529,-0.03146714019374497,0.14751768255282363,0.8649415101028004,0.5691383270447606,0.03237060404865599,1
2022-01-27,78.9,80.82,78.9,79.62,10500,DHG,20,0.024114544084400745,0.37500000000000183,0.37500000000000183,0.01014970819588945,-0.004354972049444926,-0.03584403003148451,37.46561703167357,0.04147479029485092,-0.024623519471410504,0.28668889154589067,0.3960769520935496,0.7434325237942756,0.20469828709847926,1
2022-01-28,79.62,82.42,79.62,82.34,15000,DHG,20,0.03400534369686661,0.971428571428572,0.971428571428572,0.03416227078623457,-0.002008121187033697,0.007833537331701335,43.618264804947515,0.03966905205124084,-0.008879671456410443,0.6689390986417344,0.635593220338983,0.7521699074367882,0.44515015328707563,0
2022-02-07,82.42,83.22,80.02,82.34,16500,DHG,20,0.03886324993927621,0.024999999999999446,0.7250000000000016,0.0,-4.3204062663172484e-05,0.03938399394092418,43.61826480494751,0.039611494757529085,-0.0016487539613516677,0.6559560004963347,0.7596685082872928,0.8221722883837098,0.44515015328707563,0
2022-02-08,82.02,82.02,79.94,81.06,28400,DHG,20,0.02566000493461631,0.4615384615384589,0.5384615384615411,-0.015545299975710525,-0.00017927816429050975,0.02841918294849033,41.39543569964753,0.03947775564692317,-0.003533644612594755,0.5233138716551184,1.38671875,1.1997714115120608,0.44515015328707563,0
2022-02-09,81.06,81.14,80.18,80.82,31900,DHG,20,0.011878247958426055,0.2500000000000111,0.6666666666666567,-0.002960769800148144,-0.002151337971486117,0.025374270489723516,40.97380719426143,0.037615220194448594,-0.004926826727083111,0.5153756102554476,1.4285714285714286,1.2664084389459536,0.33704881815345944,1
2022-02-10,82.26,83.14,81.22,82.98,21000,DHG,20,0.023138105567606673,0.37499999999999906,0.9166666666666685,0.02672605790645899,-0.0015012528974798721,0.04220045214770152,46.27730607931102,0.036016258004940405,0.0033771594763734036,0.8713543681389198,0.9170305676855895,0.9295084404814704,0.44515015328707563,0
2022-02-11,83.06,83.06,80.82,81.22,22400,DHG,20,0.02757941393745394,0.8214285714285696,0.17857142857143038,-0.021209930103639474,-0.003808294057086143,-0.013602137478746723,42.89532428622029,0.03613833517452547,-0.0003897763405523724,0.5847412157627832,0.9815950920245399,1.065003358945154,0.2696758732954726,0
2022-02-14,80.02,80.98,79.62,79.7,87900,DHG,20,0.017063989962358837,0.2352941176470539,0.05882352941176348,-0.01871460231470079,-0.009233724326419562,-0.032062181199902895,40.16528055416318,0.03563095767823486,-0.007854016131553898,0.31132074723565384,3.0928923293455313,1.1965691691730873,0.007579352411987372,1
2022-02-15,80.02,81.62,79.7,80.98,53200,DHG,20,0.02370955791553472,0.5000000000000037,0.6666666666666666,0.016060225846926013,-0.004204517630531723,-0.000986923266716011,43.43036266988155,0.0342564612518251,-0.005187152941656059,0.49841597561729606,1.7095115681233932,1.2861292583995925,0.05548078082351543,1
2022-02-16,80.82,82.26,80.82,81.46,19100,DHG,20,0.01767738767493263,0.44444444444444114,0.44444444444444114,0.005927389478883605,-0.0010532067667915234,0.007918831972284046,44.65012012954105,0.032884805003548075,-0.001741558638699514,0.5501128066504154,0.6243870545930043,0.9731332387677701,0.12498662815577677,1
2022-02-17,80.98,81.54,80.66,81.54,13300,DHG,20,0.010792249202845347,0.6363636363636319,1.0,0.0009820770930519807,-0.0015282591828577581,-0.017353579175705014,44.86350453625548,0.03127680612727964,0.0001383774378462821,0.527142931001178,0.4308390022675737,0.7791724394359607,0.1460800989781762,1
2022-02-18,81.54,87.23,81.54,87.15,98300,DHG,20,0.06528973034997128,0.9859402460456945,0.9859402460456945,0.06880058866813843,0.005948036466420236,0.07301157350406307,57.29630601357804,0.03183676750351525,0.0225488930226434,1.1342328781526265,2.50765306122449,1.1674820278807723,0.44515015328707563,1
2022-02-21,90.19,92.83,88.83,92.03,104000,DHG,20,0.04346408779745735,0.46000000000000085,0.8000000000000007,0.05599541021227772,0.01793559383698358,0.1547051442910916,64.74375504473625,0.032403615081345837,0.04750344617395075,1.1339324181791746,2.1689259645464025,1.1169673930207364,0.44515015328707563,0
2022-02-22,94.19,94.19,91.23,91.23,74000,DHG,20,0.0324454674997259,1.0,0.0,-0.008692817559491473,0.009978218052937334,0.12657446283032847,62.80989512732126,0.03267045696682744,0.04979773109586971,0.9247293359002811,1.4092553799276328,1.2817268615516813,0.44515015328707563,1
2022-02-23,91.23,97.07,89.71,92.03,96200,DHG,20,0.07997392154732152,0.10869565217391267,0.31521739130434884,0.008769045270196285,0.014748036799390728,0.12975693591946968,63.9689105238787,0.03578556313786473,0.0487965707913689,0.8652811925119064,1.6321683067526298,1.2421444881287143,0.44515015328707563,0
