date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-07-25,18.87,19.41,18.69,19.09,814200,GEG,32,0.037716081718176996,0.30555555555555447,0.5555555555555545,0.006856540084388074,0.03225943825156628,-0.007280291211648526,45.220552433128105,0.05087619552515063,-0.008633961271231394,0.3752431751215577,0.6722702952638879,0.7908704081131657,0.012402932083112828,0
2022-07-26,19.18,19.27,18.87,18.87,655000,GEG,32,0.02119766825649171,0.7749999999999996,0.0,-0.011524358302776316,-0.01573300305923744,-0.03675344563552829,43.686560141118704,0.04930708397106757,-0.011090657589966857,0.19906489486327583,0.5594178637924261,0.8942994090859372,-0.007397153210298685,1
2022-07-27,18.69,19.05,18.69,19.05,795700,GEG,32,0.01889763779527556,1.0,1.0,0.009538950715421324,-0.036883417852169656,-0.02954661232806921,45.32090294697758,0.04670236508789871,-0.008103194641882916,0.35535124365802223,0.6878398354094449,0.6403454472093102,0.010296249536499685,1
2022-07-28,19.41,19.54,19.09,19.23,1113000,GEG,32,0.02340093603744146,0.4,0.3111111111111129,0.009448818897637823,0.02322052178909648,0.007333682556312171,46.97808858994436,0.044780628162908086,-0.0031494349788150355,0.5059467649676019,0.937776467118844,0.6233257130933575,0.038019939335681735,1
2022-07-29,19.32,19.68,19.23,19.41,1132900,GEG,32,0.023183925811437366,0.2,0.4,0.009360374414976613,0.07326234704470844,0.023734177215189778,48.65396289243688,0.04285239285510191,0.002142348543351602,0.7000489331401256,1.0011753581307388,0.7424198978467085,0.06330221851900238,0
2022-08-01,19.32,19.41,18.87,19.36,1868400,GEG,32,0.02789256198347103,0.07407407407407261,0.907407407407406,-0.0025759917568264346,0.011643958924463108,0.014143530644316282,48.198241476904506,0.04188660083060753,0.003278073371604684,0.6332900934847748,1.5208791208791208,0.4500854183556381,0.058333401503413644,1
2022-08-02,19.41,20.04,19.41,19.77,2601000,GEG,32,0.031866464339908904,0.5714285714285714,0.5714285714285714,0.02117768595041314,0.08607312169620106,0.0476947535771064,52.15564602627723,0.04054490821969544,0.010172510788063693,0.9713450147561677,1.933929646896121,0.7055838874462778,0.08860399112548525,1
2022-08-03,19.77,20.26,19.5,20.08,1632400,GEG,32,0.03784860557768933,0.40789473684210276,0.7631578947368383,0.01568032372281225,0.1032804425650625,0.05406824146981615,54.95753313971015,0.03977108303053475,0.01705570582537619,1.0470120590461693,1.229476094357244,0.7031425607405675,0.11398841361509005,0
2022-08-04,20.13,20.22,19.63,19.72,1451300,GEG,32,0.02991886409736308,0.6949152542372885,0.15254237288135572,-0.017928286852589626,0.04472712910837891,0.02548101924076951,51.20714680573208,0.03974153692513326,0.0124410255235341,0.7441745658236579,1.1084210365527671,1.4278366242090548,0.06274472629356631,1
2022-08-05,19.68,20.4,19.59,20.13,2059300,GEG,32,0.04023845007451559,0.5555555555555556,0.6666666666666666,0.020791075050709873,0.06340321862291365,0.037094281298299725,54.975596996527926,0.03902540772878845,0.0160294352554069,0.8979085557705797,1.4580973150560779,1.4361908148135272,0.0699811263793276,1
2022-08-08,20.31,20.89,20.22,20.49,2094500,GEG,32,0.03269887750122019,0.26865671641790934,0.402985074626864,0.0178837555886735,0.15405591812920466,0.058367768595041225,58.03999666273862,0.038250571528085656,0.02173069209199352,0.9474929020291795,1.3597558996332002,1.3364388171865005,0.09062994355876863,0
2022-08-09,20.76,20.76,20.17,20.4,1711200,GEG,32,0.028921568627450975,0.610169491525429,0.38983050847457107,-0.004392386530014614,0.05509316891741556,0.03186646433990892,56.99560474705629,0.0377409129479558,0.020576500433290068,0.8351388785584271,1.0396301269160435,1.4630743242538524,0.06490764560533427,0
2022-08-10,20.22,20.4,20.04,20.04,1502000,GEG,32,0.017964071856287397,0.5,0.0,-0.01764705882352935,-0.0103684138848309,-0.0019920318725099584,52.895459940775204,0.036957834736947096,0.012511308498600604,0.6067207357611785,0.8749854363276244,1.2288203597402136,-0.0013242662357650925,0
2022-08-11,20.4,20.4,19.63,19.63,1810200,GEG,32,0.03922567498726437,1.0,0.0,-0.020459081836327386,-0.018190922010312763,-0.004563894523326617,48.60680646423844,0.037836602524086514,0.0015422938172922063,0.3147137730009531,1.0133682654843477,1.036287328308192,-0.07459952396073699,1
2022-08-12,19.59,19.9,19.5,19.86,1338800,GEG,32,0.02014098690835844,0.6750000000000014,0.9000000000000018,0.011716760061130982,-0.03188914410187006,-0.01341281669150518,51.00657324881196,0.03616574089383411,0.0005837024957873194,0.43352715877066184,0.7409334167169367,0.8654352596655907,-0.07021954438392553,1
2022-08-15,19.95,20.35,19.95,20.13,1319900,GEG,32,0.019870839542970798,0.4499999999999969,0.4499999999999969,0.013595166163141936,-0.045511878625341486,-0.017569546120058566,53.73751835108846,0.03487073658352883,0.004451461043301963,0.597594433446766,0.7533417805326301,1.0647267528260826,-0.03298291814375724,1
2022-08-16,20.31,20.31,20.13,20.26,1264000,GEG,32,0.008884501480750233,0.2777777777777624,0.7222222222222375,0.0064580228514656834,0.012150060350275195,-0.00686274509803908,55.037071409564625,0.0328068081248895,0.007682363306162676,0.6770686724777187,0.7810375936132875,0.9753486376626682,-0.004419936170200228,1
2022-08-17,20.4,21.11,20.31,20.49,3246700,GEG,32,0.0390434358223524,0.11249999999999973,0.22499999999999945,0.011352418558736366,0.1099443418052897,0.022455089820359264,57.32132933644357,0.03308463056520043,0.011918872908628142,0.8223477176484292,1.8242039791211322,0.1917180181952887,0.02569751066441317,0
2022-08-18,20.62,20.89,20.04,20.13,1880600,GEG,32,0.04222553402881279,0.5764705882352955,0.10588235294117612,-0.017569546120058566,0.11268478532108091,0.025471217524197565,52.79983046971223,0.034286967013173096,0.006872711166172163,0.4749488076860273,1.0317547401685394,0.905336146154038,-0.00951499983621193,0
2022-08-19,19.99,20.4,19.9,19.99,1062100,GEG,32,0.025012506253126565,0.0,0.17999999999999972,-0.006954793840039719,0.059824005271323685,0.00654582074521648,51.11135865031228,0.03384748230428524,0.001969682783600213,0.3561843610432277,0.6164248403946605,0.8993521473393201,-0.039311457456874754,0
2022-08-22,19.95,20.04,19.32,19.59,1875700,GEG,32,0.03675344563552827,0.5,0.375,-0.020010005002501163,-0.006204484150275228,-0.02682563338301036,46.53272003016196,0.03469680312993001,-0.006588692205366287,0.0918396640001021,1.1026265048908954,1.007335399463314,-0.08688838463930838,1
2022-08-23,19.14,19.95,19.14,19.9,1293900,GEG,32,0.040703517587939636,0.9382716049382707,0.9382716049382707,0.01582440020418585,-0.005462357279694165,-0.017769002961500635,50.252175957414146,0.03462395855383803,-0.004560729652045015,0.40205050225918193,0.7797443638927558,1.051776442936604,-0.05832751907910433,1
2022-08-24,19.9,20.35,19.68,20.13,1407500,GEG,32,0.033283656234475996,0.343283582089552,0.6716417910447734,0.01155778894472359,-0.03912844376512554,-0.017569546120058566,52.87170878316029,0.03416087601262472,0.00035044847993703776,0.6131015204289914,0.8530613234420645,1.1039939678727113,-0.014464036031534122,1
2022-08-25,20.22,20.26,19.99,20.22,1242100,GEG,32,0.013353115727003123,0.0,0.8518518518518435,0.0044709388971684305,0.019257700935736227,0.0044709388971684305,53.89476466221099,0.0325334168565203,0.0037494150151025085,0.6590926621880571,0.7796601658370629,1.2157576048846575,0.012696579578708251,0
2022-08-26,20.31,20.49,19.77,19.9,1384400,GEG,32,0.03618090452261301,0.5694444444444455,0.18055555555555447,-0.015825914935707286,0.013357788341172221,-0.004502251125562795,49.758774562499234,0.033279734224353645,-0.0002828137097036221,0.3128473897818491,0.8665010108343921,1.0011886800044603,-0.013099856159492412,0
2022-08-29,19.32,19.68,18.91,19.27,1892300,GEG,32,0.03995848469122987,0.0649350649350659,0.4675324675324671,-0.03165829145728638,0.013529344067857411,-0.016334864726901488,42.79559997280135,0.03558257559433719,-0.012006543323363483,-0.0388762669979042,1.1434320484854343,1.2022609779104705,-0.0842510581320304,0
2022-08-30,19.5,19.59,19.14,19.23,947600,GEG,32,0.02340093603744146,0.6,0.2,-0.002075765438505406,-0.031133250311332503,-0.033668341708542604,42.38999330894007,0.03478118643539636,-0.016447900393533055,0.07776894572252781,0.5837527490466892,1.0038993905233886,-0.09694162001056691,1
2022-08-31,19.14,20.13,18.87,19.59,1827100,GEG,32,0.06431852986217448,0.35714285714285715,0.5714285714285714,0.018720748829953227,-0.022219074418491563,-0.02682563338301036,47.236887731623774,0.03629748704508399,-0.010960202263954777,0.3484795096910204,1.2334186170535937,1.2621373815535195,-0.043575747958825156,0
2022-09-05,19.95,19.95,19.5,19.59,526400,GEG,32,0.022970903522205172,0.8,0.2,0.0,-0.04503563135288525,-0.0311572700296735,47.236887731623774,0.03534558822202122,-0.007718208861393738,0.3832052726471594,0.3911108469362736,1.2769775686187959,-0.011914607741179667,1
2022-09-06,19.72,20.35,19.68,19.81,2164600,GEG,32,0.03382130237253921,0.13432835820895467,0.1940298507462667,0.011230219499744676,0.022216408262204692,-0.004522613065326642,50.20603597887012,0.035196729474659794,-0.0021297136833341446,0.5693290700213073,1.4865124711570157,0.5827716772469397,0.02824044364131323,0
2022-09-07,19.81,19.86,19.05,19.05,1092800,GEG,32,0.04251968503937001,0.9382716049382707,0.0,-0.038364462392730836,0.039063294508533186,-0.011416709911779899,41.51482514592683,0.03702367357183777,-0.011988375580213595,0.08497146420245388,0.7931082032412347,1.2789268737381416,-0.035782748022819916,0
2022-09-08,19.32,19.36,18.73,18.78,1550300,GEG,32,0.03354632587859419,0.8571428571428571,0.07936507936508062,-0.014173228346456623,0.02751982954112286,-0.023400936037441422,38.93606323973157,0.03726956017064363,-0.019457288441108167,0.06584020824789535,1.1045877834856894,1.1263490710936486,-0.0751838246567888,1
2022-09-09,18.87,19.59,18.82,19.23,1041400,GEG,32,0.04004160166406654,0.4675324675324671,0.532467532467533,0.023961661341852958,0.011073784494278026,-0.018376722817764146,45.06126148092215,0.036806293811978814,-0.013372821420718273,0.3562726990875601,0.7618699246470115,1.345201941571931,-0.02382344425596411,0
2022-09-12,19.59,19.59,19.18,19.18,475812,GEG,32,0.021376433785192918,1.0,0.0,-0.0026001040041602197,0.0017132594493474592,-0.020929045431342552,44.526821161663,0.03579325707603375,-0.010493817602603817,0.3624711526303061,0.36876898438095806,1.2717846338432832,0.000660290833233268,1
2022-09-13,19.18,19.54,19.05,19.41,816037,GEG,32,0.025244719216898425,0.46938775510204317,0.7346938775510216,0.011991657977059367,-0.02380304807326027,-0.020191822311963592,47.605230169172145,0.034645950980121645,-0.004570126097553362,0.5850422437105272,0.6615971382032404,0.8082996511896665,0.038941290775157705,0
2022-09-14,18.96,19.41,18.87,19.14,1096852,GEG,32,0.02821316614420058,0.3333333333333333,0.5,-0.013910355486862369,-0.024382275560113752,0.0047244094488188,44.48439005676502,0.03464029262133935,-0.006180397338462984,0.3597049907485939,0.9505688626672505,0.8973112908978481,0.023600876113563152,0
2022-09-15,19.32,19.32,19.09,19.09,607363,GEG,32,0.01204819277108436,1.0,0.0,-0.0026123301985371272,-0.00640653602912415,0.01650692225772099,43.91030762940053,0.033110819464348046,-0.007112295650903988,0.3321184227477331,0.54235308783262,0.5747592295237773,0.013451322064251939,0
2022-09-16,19.09,19.36,18.87,18.96,1190011,GEG,32,0.02584388185654,0.2653061224489784,0.1836734693877554,-0.006809848088004111,-0.049693894292216795,-0.01404056162246492,42.37895609097686,0.03280256203461141,-0.00901351774233583,0.2717396876317273,1.126736305901345,0.6342522693162116,-0.0012153040572711604,0
2022-09-19,18.87,19.23,17.84,18.15,1363587,GEG,32,0.07658402203856753,0.5179856115107929,0.22302158273381195,-0.04272151898734189,-0.06759335422566086,-0.05370177267987497,34.342468507353615,0.037289159741405044,-0.022596262175394677,-0.07268789350847364,1.1962588568828791,0.8527119149162717,-0.08337201189774571,0
2022-09-20,18.15,18.42,17.16,18.06,1533300,GEG,32,0.06976744186046521,0.07142857142857123,0.7142857142857123,-0.0049586776859503745,-0.11193825118673784,-0.06955177743431229,33.58048570297075,0.03978159010039757,-0.027823809706774005,0.00878070179446922,1.4240124553028375,0.9416356425645058,-0.0998915628606234,0
2022-09-21,17.88,17.92,17.43,17.48,583905,GEG,32,0.028032036613272426,0.8163265306122387,0.10204081632653164,-0.032115171650055285,-0.10423322689226677,-0.0867293625914316,29.099537568780292,0.040740118191285306,-0.03763255971659174,-0.027414089840927296,0.569187684790673,0.9709707970945374,-0.13684957602946446,1
2022-09-22,17.43,17.97,17.25,17.88,807751,GEG,32,0.04026845637583887,0.625,0.875,0.022883295194507935,-0.07721367095714121,-0.0633839706652698,35.49260290748386,0.03986011688154232,-0.0314537122744315,0.20283551655424187,0.8488329887564314,1.3686005859202746,-0.07239226836141588,0
2022-09-23,17.88,17.97,17.66,17.66,567852,GEG,32,0.01755379388448464,0.709677419354838,0.0,-0.01230425055928408,-0.06635644974762116,-0.06856540084388185,33.69311625916269,0.03872789826866888,-0.029985911834653045,0.19352386498731705,0.6279832833285596,1.1960904727842236,-0.04459104916651807,0
2022-09-26,17.07,17.48,16.44,16.62,1619662,GEG,32,0.06257521058965097,0.4326923076923074,0.17307692307692293,-0.058890147225368006,-0.0736559260726166,-0.08429752066115692,26.780723255698305,0.043455178290016334,-0.04538047969142378,0.018819515308654874,1.5900364410307157,1.3967759635654702,-0.1173823577635777,1
2022-09-27,16.67,17.39,16.53,17.07,664913,GEG,32,0.05038078500292908,0.4651162790697661,0.6279069767441855,0.02707581227436817,-0.02826835565278744,-0.054817275747508276,33.16960872897124,0.042886123614281235,-0.03977362398725148,0.21051256597393905,0.6625809799828524,1.487626632767359,-0.059906306983250834,0
2022-09-28,16.85,17.16,16.44,16.58,477352,GEG,32,0.04342581423401683,0.37500000000000494,0.19444444444444062,-0.028705330990041134,-0.026283187621940107,-0.05148741418764313,30.090678171657913,0.044101584056717,-0.042976074295865585,0.14170567629080225,0.5069747366525003,1.3132847630383788,-0.05983033108447916,0
2022-09-29,16.98,16.98,16.44,16.53,523269,GEG,32,0.03266787658802173,0.8333333333333334,0.16666666666666666,-0.0030156815440287588,-0.054653497206332176,-0.0755033557046979,29.786839825800442,0.04340876081403845,-0.04153495945527064,0.18148950968512717,0.5607493761521334,1.3435860941127595,-0.034988552919485494,0
2022-09-30,16.53,16.53,15.63,16.35,1077199,GEG,32,0.055045871559633044,0.1999999999999996,0.8000000000000004,-0.010889292196007205,-0.0665040415774027,-0.07417893544733856,28.664704435668185,0.04468374229501408,-0.040712338178385044,0.16102563888767024,1.1684819808239477,0.8563319619583074,-0.018333116145517026,0
2022-10-03,16.35,16.35,15.23,15.23,800984,GEG,32,0.07353906762967832,1.0,0.0,-0.06850152905198781,-0.05033846210655053,-0.08363417569193743,22.887163806320515,0.049796123369314535,-0.058403263691391594,-0.0265948630761938,0.925331211074807,0.9388035522872151,-0.10243015771994646,0
2022-10-04,15.27,15.59,14.47,14.56,712387,GEG,32,0.07692307692307687,0.6339285714285711,0.08035714285714278,-0.04399212081418258,-0.08043877950018212,-0.14704159343878143,21.453363933457524,0.05386153093549148,-0.07380921262586251,-0.012501065729347798,0.9092049620728004,0.9519258638551206,-0.1595007863164799,1
2022-10-05,14.83,15.27,14.78,15.09,596792,GEG,32,0.03247183565275018,0.5306122448979586,0.6326530612244905,0.03640109890109877,-0.05698845008098571,-0.0898673100120626,27.367854650188846,0.05161843498755007,-0.06436364182841059,0.19491338306828393,0.7604227283308791,1.2522742157317788,-0.07135632013350579,0
2022-10-06,15.09,15.14,14.06,14.06,877166,GEG,32,0.07681365576102418,0.953703703703703,0.0,-0.06825712392312788,-0.06578035211848485,-0.14858423180592997,23.06349010971212,0.056929426902599556,-0.07380921262586251,0.06791533843326635,1.1078719042292742,1.3288530274633772,-0.10345719541666454,0
2022-10-07,14.11,14.11,13.12,13.12,1179257,GEG,32,0.07545731707317076,1.0,0.0,-0.06685633001422486,-0.0698425531901898,-0.14858423180592997,21.453363933457524,0.062040290991164794,-0.07380921262586251,0.018291470232187985,1.3826470008550846,1.2471655833136284,-0.1619419219277748,1
2022-10-10,12.49,13.52,12.49,13.48,681136,GEG,32,0.07640949554896137,0.9611650485436901,0.9611650485436901,0.027439024390244038,-0.03569588311050532,-0.11490479317137225,24.163261785800017,0.06152814768680089,-0.07380921262586251,0.1736203106175739,0.8973585904929283,1.3847061766960864,-0.08421174941504539,0
2022-10-11,13.39,13.39,12.53,12.53,710308,GEG,32,0.06863527533918605,1.0,0.0,-0.06868121501140367,-0.03626465545358375,-0.13942307692307698,21.453363933457524,0.06688058716585904,-0.07380921262586251,0.0982267550841584,0.9302278069893987,1.1782639022005035,-0.10248878310487675,1
2022-10-12,12.49,13.03,12.31,12.85,482479,GEG,32,0.05603112840466917,0.5,0.75,0.025538707102952918,-0.038489605269280254,-0.14844267726971505,24.57709448584589,0.06455908195356741,-0.07380921262586251,0.21510543419751288,0.631436267901343,1.2395431002062114,-0.02181650585506767,1
2022-10-13,12.85,13.25,12.85,13.07,234150,GEG,32,0.030604437643458327,0.5500000000000012,0.5500000000000012,0.017120622568093546,-0.01206176881351436,-0.07041251778093882,27.00138795055331,0.061124683792455115,-0.07115456787849606,0.2957498027970944,0.31849091753404374,1.0281242532093346,0.0696945081401037,1
2022-10-14,13.25,13.75,13.25,13.34,608593,GEG,32,0.037481259370314844,0.17999999999999972,0.17999999999999972,0.020657995409334218,0.032733330455807425,0.0167682926829269,29.976159537459353,0.05925088361092337,-0.051470990564594477,0.39106179674951874,0.8841649266945334,0.9615023651350242,0.15122669628320018,1
2022-10-17,13.34,13.48,13.12,13.39,417421,GEG,32,0.02688573562359979,0.1388888888888904,0.7500000000000012,0.0037481259370315545,0.025631940739909424,-0.00667655786350152,30.540655223977907,0.05673364043425975,-0.03758465285256196,0.4472204629703891,0.6422168814538665,0.20834545863916573,0.18820532182063998,1
2022-10-18,13.48,13.75,13.48,13.66,488068,GEG,32,0.019765739385065855,0.6666666666666666,0.6666666666666666,0.020164301717699784,0.05638087900205401,0.09018355945730261,33.65112994370814,0.05352240530428569,-0.02216551808477507,0.574240719836729,0.7777517500960103,0.17917037253835424,0.22030583844235863,0
2022-10-19,13.66,13.84,13.48,13.48,368132,GEG,32,0.026706231454005892,0.5,0.0,-0.013177159590043952,0.03446157171435345,0.04902723735408565,32.60292551595276,0.05227060583899456,-0.018041075202891887,0.6115960586664307,0.6088137185345419,0.3843562295302854,0.19456662361293425,0
2022-10-20,13.52,13.52,13.03,13.21,274005,GEG,32,0.03709311127933385,0.632653061224487,0.3673469387755131,-0.02002967359050445,0.02164620540923144,0.010711553175210442,31.04100799608132,0.052178549622717674,-0.02108119888095228,0.497648440602885,0.5033572766590325,0.48846877369258734,0.1397130805238349,0
2022-10-21,13.3,13.3,12.31,12.31,749397,GEG,32,0.08042242079610075,1.0,0.0,-0.06813020439061324,-0.011886574718583886,-0.07721139430284851,26.486069944469236,0.05773832149651449,-0.04210849204526723,0.009930213592329663,1.4947018053971834,0.9806772055440083,0.018341106528641293,0
2022-10-24,12.35,12.4,11.46,11.46,993390,GEG,32,0.08202443280977308,0.9468085106382971,0.0,-0.06868121501140367,-0.045920188671982706,-0.1441374159820762,23.046440780250435,0.06344966086441793,-0.06872692128458491,-0.07927554070301948,1.8651908216066149,0.7541012512784967,-0.09924579897935953,0
2022-10-25,10.96,11.68,10.74,10.78,769218,GEG,32,0.08719851576994431,0.19148936170212935,0.04255319148936082,-0.059336823734729593,-0.07546563719008861,-0.14858423180592997,21.453363933457524,0.068862513090253,-0.07380921262586251,-0.04588679036610395,1.4284846772975974,0.6030891316487711,-0.17371244925352547,0
2022-10-26,10.78,11.05,10.15,10.24,606333,GEG,32,0.08789062500000003,0.5999999999999989,0.0999999999999998,-0.05009276437847854,-0.08188604960663187,-0.14858423180592997,21.453363933457524,0.07359369827335419,-0.07380921262586251,0.02059547446216742,1.1006811580285538,0.23880764815606528,-0.2005566708192641,1
2022-10-27,10.15,10.92,10.11,10.92,596508,GEG,32,0.07417582417582422,0.9506172839506162,1.0,0.06640625,-0.061278477185994,-0.14858423180592997,26.93608633227278,0.06937986076758837,-0.07380921262586251,0.22710174335202013,1.0160132786811251,1.4018952597415828,-0.0776477511234801,1
2022-10-28,11.32,11.64,11.05,11.1,516188,GEG,32,0.053153153153153145,0.37288135593220456,0.08474576271186263,0.016483516483516425,-0.03109193785874361,-0.09829406986190092,28.90262421288655,0.06801264501008267,-0.06887287157027733,0.30674223874949624,0.8932659128586904,1.3205980415549774,0.02719186668788165,1
2022-10-31,11.37,11.68,11.1,11.46,776256,GEG,32,0.0506108202443281,0.15517241379310626,0.6206896551724158,0.032432432432432545,0.013026906777413935,0.0,32.798397653423706,0.06478574342405218,-0.043990641385173834,0.4133793192859306,1.2647765904493609,1.0358613299325599,0.12297258207872908,1
2022-11-01,11.68,11.77,11.59,11.68,396568,GEG,32,0.015410958904109566,0.0,0.5,0.019197207678882888,0.04345542559888054,0.08348794063079779,35.13744512412224,0.06092086628739782,-0.023723626135287557,0.5040263297070315,0.6559185047291637,0.4864573733205055,0.18045128490672724,1
2022-11-02,11.68,12.04,11.68,11.77,451648,GEG,32,0.03058623619371278,0.25,0.25,0.0077054794520547976,0.07196395618455431,0.1494140625,36.11704543284483,0.05832154592231148,-0.010810893699912394,0.5873118915977495,0.7368418133192028,0.2147247332858561,0.19619392333262198,0
2022-11-03,11.59,11.68,11.32,11.32,390981,GEG,32,0.031802120141342705,0.75,0.0,-0.03823279524214096,0.04529119309596239,0.03663003663003672,33.40081498199797,0.0591480296666638,-0.01685830212149031,0.5072844882719887,0.6259214179105792,0.6354210729736008,0.13522952847333752,0
2022-11-04,11.32,11.32,10.74,10.87,520247,GEG,32,0.053357865685372596,0.775862068965519,0.224137931034481,-0.039752650176678506,0.018219187365553335,-0.02072072072072073,30.898316093356215,0.06100817483076782,-0.030423874603668577,0.33724089841555793,0.8645801290504421,0.6723895097056887,0.05533999469600481,0
2022-11-07,10.87,11.14,10.15,10.15,700706,GEG,32,0.0975369458128079,0.727272727272726,0.0,-0.06623735050597968,-0.0191291926466181,-0.11431064572425831,27.365472240292434,0.06763592670890782,-0.05418087032915875,0.08039512790046735,1.2240148005477363,0.6796023619625787,-0.04448977997700898,1
2022-11-08,9.88,10.56,9.79,10.56,601635,GEG,32,0.0729166666666668,0.8831168831168812,1.0,0.040394088669950756,-0.013855162485311856,-0.09589041095890405,32.12470970373724,0.06557467890449396,-0.0476691858507412,0.29233538557825955,1.082647870190586,1.0382135971538633,-0.017371104079346833,1
2022-11-09,10.78,10.87,10.6,10.6,499637,GEG,32,0.025471698113207507,0.6666666666666666,0.0,0.0037878787878786735,-0.012524688557324434,-0.0994052676295667,32.58878370472864,0.06274994555262083,-0.03962219020742952,0.2767159786652163,0.9167022299754108,1.151751057827313,0.013683244410711781,0
2022-11-10,10.51,10.6,9.88,9.88,728720,GEG,32,0.07287449392712539,0.875,0.0,-0.06792452830188667,-0.02100967151996771,-0.12720848056537093,28.77506202756632,0.06771936449646579,-0.05434135325898637,0.06413419363023543,1.3053448706388044,1.3314983672900678,-0.036835284844746685,0
2022-11-11,9.97,10.29,9.79,9.88,553889,GEG,32,0.05060728744939271,0.17999999999999972,0.18000000000000327,0.0,-0.00823241586562252,-0.09107635694572203,28.77506202756632,0.06649707327881771,-0.056000406951758674,0.15596862605135653,0.9855172876402932,1.1455225157666205,-0.03384978352743184,0
2022-11-14,9.88,9.88,9.21,9.21,868217,GEG,32,0.07274701411509228,1.0,0.0,-0.06781376518218618,-0.01265727041206857,-0.09261083743842358,25.54838188938409,0.07143542804351904,-0.07303361915348272,0.06467498217953244,1.519921754097511,1.0093395076001401,-0.07897417975915061,0
2022-11-15,8.98,9.21,8.57,8.57,962657,GEG,32,0.07467911318553098,0.6406249999999997,0.0,-0.06868121501140367,-0.0518070057209206,-0.14858423180592997,22.906091783426447,0.07547220367807124,-0.07380921262586251,0.028676677523730626,1.533299343440787,0.8576660488955372,-0.12830710552464825,1
2022-11-16,7.98,9.16,7.98,9.16,1288177,GEG,32,0.10166319448645784,1.0,1.0,0.06884480746791133,-0.03157876644714742,-0.13584905660377355,30.084786856196416,0.07547220367807124,-0.07380921262586251,0.2352489779862309,1.8105428830282961,1.3232111221414107,-0.04286798343784792,1
2022-11-17,9.21,9.79,9.21,9.61,611885,GEG,32,0.06035379812695092,0.6896551724137927,0.6896551724137927,0.04912663755458513,0.0017501306312093458,-0.027327935222672184,35.052250915362904,0.07174297918155517,-0.04830207353280247,0.41358249914824635,0.8341114838660427,1.3639765070411092,0.06190635450662302,1
2022-11-18,9.66,10.15,9.21,9.97,911334,GEG,32,0.09428284854563686,0.3297872340425539,0.8085106382978725,0.037460978147762836,0.024802589853365472,0.009109311740890691,38.79852547963993,0.07094748810110105,-0.02010760995553451,0.5870541462353591,1.179436865468068,1.1096103398195751,0.1432619312482445,1
2022-11-21,10.02,10.29,9.97,10.06,478868,GEG,32,0.0318091451292245,0.12500000000000347,0.2812500000000009,0.009027081243731194,0.06019958912533229,0.09229098805646041,39.73442557580727,0.06756251017313056,-0.003875218893403365,0.6290126601326089,0.6380636744557209,0.48103099327617554,0.1703209905768362,1
2022-11-22,10.15,10.51,9.97,10.11,900585,GEG,32,0.053412462908011785,0.0740740740740759,0.2592592592592574,0.004970178926441138,0.11115669056228189,0.17620023735030774,40.28080424361404,0.06624152239961859,0.004677395302346454,0.6829797696297781,1.1540089408351057,0.4299586981157215,0.16496147682193493,0
2022-11-23,9.97,10.2,9.88,9.93,400786,GEG,32,0.03222557905337346,0.12500000000000347,0.1562499999999974,-0.017804154302670572,0.06416679695530833,0.0840611353711791,38.913053590648936,0.06492679678450489,0.0019841781841605233,0.6533342771085525,0.520155564132827,0.45129496427874444,0.1222771062659572,1
2022-11-24,9.88,10.06,9.7,10.06,422094,GEG,32,0.03578528827037785,0.49999999999999756,1.0,0.013091641490433181,0.05838293932739204,0.0468262226847036,40.48483437424637,0.062066175780401425,0.004852624629604341,0.7069064040229059,0.570513558708991,0.3048037061014719,0.10305489715637184,1
2022-11-25,10.33,10.6,10.11,10.56,510166,GEG,32,0.04640151515151517,0.4693877551020415,0.9183673469387773,0.0497017892644136,0.04716757750137602,0.05917753259779346,46.216775608692394,0.05855664548539568,0.02132487573573516,0.8751548936243057,0.6936533288808935,0.5882588083237446,0.13134531421688278,1
2022-11-28,10.78,11.19,10.78,11.19,673959,GEG,32,0.03663985701519215,1.0,1.0,0.05965909090909083,0.0513757671262254,0.11232604373757438,52.4331062086576,0.055334203320790996,0.045139704896546284,0.9675658626829656,0.9412163461518319,0.8465567786567794,0.18196144834345507,0
2022-11-29,11.5,11.5,10.83,11.05,655186,GEG,32,0.06063348416289592,0.6716417910447752,0.3283582089552249,-0.012511170688114248,0.013134573431605224,0.0929772502472801,51.02181909478565,0.05636371400824477,0.04598370143405828,0.8758625029610771,0.9560516208864971,1.0853301664720394,0.14952805084665677,1
2022-11-30,10.96,11.28,10.87,11.1,942811,GEG,32,0.03693693693693695,0.34146341463414326,0.5609756097560984,0.004524886877828038,0.04564333213359087,0.1178247734138973,51.52366023605793,0.054740331514056384,0.04340721687884508,0.842007434943746,1.4487680237209177,1.273599256001074,0.10929056559535866,1
2022-12-01,11.23,11.64,11.05,11.23,1100125,GEG,32,0.052537845057880665,0.0,0.30508474576271144,0.011711711711711814,0.06136027648013095,0.11630218687872773,52.87563066820449,0.053994592529438605,0.04205310392251316,0.8318133375732374,1.5725250481924162,1.2195531175073568,0.0798104937725661,1
