date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-10-20,17.68,17.68,17.09,17.35,6096900,VND,94,0.03400576368876079,0.5593220338983024,0.4406779661016977,-0.011396011396011319,0.04453408699483925,0.03335318642048857,56.55949621910604,0.030099047486945994,0.014939236011115575,0.7781110132467561,1.0784540902152167,1.2907061895538046,0.050142386115149595,0
2021-10-21,17.55,17.55,17.19,17.35,4104900,VND,94,0.020749279538904864,0.5555555555555545,0.44444444444444553,0.0,0.04453408699483925,0.03335318642048857,56.55949621910604,0.029431206919228774,0.012364002685362196,0.7287990261915441,0.7371683783876002,1.3213053189941388,0.02449510364041281,0
2021-10-22,17.35,17.38,16.99,17.09,6356300,VND,94,0.02282036278525457,0.6666666666666697,0.25641025641025966,-0.014985590778098024,0.01332407540578867,0.013641755634638209,52.09251102283277,0.029374775226247807,0.005377733392733397,0.4640219419744522,1.1033040278416635,0.7626471251631848,-0.020749010210957652,0
2021-10-25,17.02,17.05,16.56,16.56,7723400,VND,94,0.02958937198067645,0.9387755102040796,0.0,-0.031012287887653645,-0.038836231080681315,-0.04718066743383198,44.39530320740725,0.0304356185818473,-0.007865798293567039,0.08576184277498501,1.262304915101602,0.7728535049059496,-0.09128958614274171,1
2021-10-26,16.37,16.83,16.29,16.76,3620700,VND,94,0.03221957040572787,0.7222222222222244,0.8703703703703762,0.012077294685990614,-0.04638598034841422,-0.045014245014245,47.54510175350429,0.030225792568616117,-0.008868388416659267,0.2763025657148509,0.5925616791456978,1.0874653152448888,-0.0819091774271064,1
2021-10-27,16.96,17.51,16.76,17.51,7074500,VND,94,0.04283266704740148,0.7333333333333343,1.0,0.04474940334128874,-0.009647421422978213,0.009221902017291006,57.31083601045164,0.02992410738700367,0.005562999946897351,0.7899167538065995,1.0943344274872924,1.512736437195163,0.011943413476044953,1
2021-10-28,17.74,18.66,17.71,18.43,16950700,VND,94,0.05154639175257728,0.7263157894736861,0.7578947368421046,0.05254140491147896,0.038670068993472306,0.06224783861671468,65.73739834335672,0.030856617954048697,0.02768639731375533,1.0765579627533686,2.3225991208743024,1.4308829077592495,0.1354314842240344,1
2021-10-29,18.59,18.86,18.23,18.66,8517600,VND,94,0.03376205787781345,0.11111111111111174,0.6825396825396831,0.012479652740097658,0.08256362498512938,0.0918665886483323,67.46637804907522,0.030710982604541904,0.037943737477400985,0.9813298576446363,1.1000742630202447,0.8011661824339206,0.17356340307054946,1
2021-11-01,18.82,19.48,18.69,19.35,11127400,VND,94,0.040826873385012875,0.6708860759493692,0.8354430379746847,0.036977491961414755,0.14043766677268038,0.1684782608695654,72.02691394181426,0.030527390772276765,0.050415515366765584,1.0039410768787334,1.423980937487603,0.64012630560519,0.2162967892637513,1
2021-11-02,19.35,20.13,19.02,19.84,8923900,VND,94,0.05594758064516126,0.44144144144144026,0.7387387387387394,0.02532299741602051,0.15452485532155352,0.17620023735030774,74.73540539209746,0.03164301968881848,0.05876619809223782,0.9599875451211912,1.108609960954727,0.6211150884743275,0.2279304270557675,0
2021-11-03,19.84,20.2,19.41,19.58,10255700,VND,94,0.04034729315628188,0.3291139240506352,0.21518987341771942,-0.013104838709677491,0.10149794192508116,0.11821816105082794,70.81719493555818,0.032654923530351904,0.05201327303285552,0.8180220264782723,1.2114686533947747,0.7778497378344968,0.1456601162154338,1
2021-11-04,19.87,20.92,19.64,20.92,12203700,VND,94,0.061185468451242876,0.8203124999999998,1.0,0.06843718079673144,0.08374898055377536,0.13510580575149223,77.39501186020819,0.032955422819638674,0.06631506433228185,0.9406383596335615,1.3157074796854904,1.0439753801998837,0.20370569954450146,1
2021-11-05,21.47,21.47,21.02,21.08,6930300,VND,94,0.021347248576850063,0.8666666666666692,0.1333333333333307,0.007648183556405286,0.07757943849467892,0.12968917470525176,78.03173463086002,0.032232843555262035,0.0679205173703672,0.8673792434861272,0.7425753713519752,1.1431098478296142,0.17832799709333935,1
2021-11-08,21.11,22.42,21.11,22.16,9452200,VND,94,0.059115523465704076,0.801526717557251,0.801526717557251,0.05123339658444026,0.07096939434192764,0.14521963824289408,81.76536720001263,0.03279102774588709,0.07469991877254745,0.9318030556549175,0.9943749362222758,1.499124721443864,0.21681172963507722,1
2021-11-09,21.97,22.75,21.87,22.75,7745500,VND,94,0.03868131868131864,0.8863636363636387,1.0,0.026624548736462028,0.06635887322969172,0.14667338709677424,82.31953601658273,0.03242210132821084,0.07469991877254745,0.9276732229480125,0.7809420103547536,1.094862061706088,0.217257050885719,0
2021-11-10,23.08,23.18,22.33,22.72,7866000,VND,94,0.03741197183098598,0.4235294117647045,0.45882352941176463,-0.0013186813186814028,0.07438152408272505,0.16036772216547512,82.31953601658273,0.032818273603553695,0.07469991877254745,0.8539735725130713,0.7868124393586269,0.8965634413241412,0.13676946292410608,0
2021-11-11,22.91,23.31,21.87,22.46,13367300,VND,94,0.064113980409617,0.3125,0.40972222222222276,-0.011443661971830887,0.007330168767772801,0.07361376673040154,79.34196370498923,0.03540645366857148,0.06310948173108888,0.7598581518384213,1.386798990762489,1.0597748710133974,0.016303496313818888,1
2021-11-12,22.65,22.91,22.26,22.88,5773600,VND,94,0.02840909090909085,0.35384615384615525,0.953846153846152,0.018699910952804988,0.004325184911422714,0.08538899430740043,80.81650687640087,0.03430312294627092,0.057563818728878724,0.7827469154225822,0.6165372425399591,0.6605878877099238,-0.027222826441768655,1
2021-11-15,23.27,23.7,22.59,22.98,6307900,VND,94,0.04830287206266316,0.26126126126126065,0.35135135135135204,0.004370629370629375,-0.003419285701612881,0.03700361010830333,81.1612970244483,0.03516449362532271,0.05125990923045354,0.7546104120382995,0.7101403754076786,0.4764562693542604,-0.06619083642958656,0
2021-11-16,22.75,23.31,22.46,22.75,7190400,VND,94,0.03736263736263727,0.0,0.34117647058823514,-0.01000870322019154,-0.03900005009423771,0.0,77.70212185361235,0.03565161954671556,0.04060124697271039,0.668487449564874,0.8256040122811812,0.5120291636277853,-0.128018713869252,1
2021-11-17,23.5,24.32,23.18,24.32,12131700,VND,94,0.04687500000000002,0.719298245614035,1.0,0.0689084432008746,0.008890607996491795,0.07042253521126773,82.31953601658273,0.03557908388434307,0.05445115030080405,0.9932484394389852,1.3635934475758864,1.1218724938361744,-0.0018888956440076266,1
2021-11-18,25.17,26.02,24.71,25.4,8332800,VND,94,0.05157480314960625,0.17557251908396726,0.5267175572519072,0.044407894736842035,0.06374005937215237,0.1308993766696347,82.31953601658273,0.036413619687496915,0.0691549159982554,1.050503143554732,0.9792039032782319,1.3239964306738674,0.11892565277260081,0
2021-11-19,25.53,25.6,23.63,24.55,12004300,VND,94,0.08024439918533614,0.49746192893400976,0.46700507614213227,-0.0334645669291338,0.018776643530496035,0.07298951048951063,75.90863201326103,0.040715092292148626,0.05686299327609734,0.8095843961617722,1.3312713412301198,1.4743881938585035,0.01726871191070556,1
2021-11-22,24.55,25.37,23.86,24.71,9582400,VND,94,0.061108862808579585,0.10596026490066224,0.5629139072847685,0.006517311608961407,0.026476631067224907,0.07528285465622275,76.44777102224307,0.04192698648620928,0.04864944353950973,0.7853669956652805,1.0611515372323284,1.510866984922956,-0.044105695228680464,1
2021-11-23,24.75,26.42,24.49,26.42,7457900,VND,94,0.07305071915215758,0.8652849740932637,1.0,0.0689084432008746,0.06332569641236742,0.16131868131868132,81.27167843247011,0.041630274329417676,0.0628852777246216,0.9863573733894154,0.8285239123117105,1.2926353881238164,0.07840369904724742,1
2021-11-24,26.78,27.07,26.22,26.65,6121900,VND,94,0.03189493433395878,0.152941176470591,0.5058823529411753,0.008705526116578266,0.046985952073721395,0.09580592105263142,81.81129483299529,0.040601270493652634,0.06518017191123127,0.903311055841598,0.6935409685261844,1.2333570338355073,0.09318916364251162,0
2021-11-25,26.55,27.14,26.22,26.55,5966500,VND,94,0.03465160075329573,0.0,0.3586956521739144,-0.0037523452157597337,0.012268389338784316,0.045275590551181244,80.72227318287106,0.04031829476062942,0.05850291895546378,0.8162161677456437,0.7377945180748219,0.9829887460719292,0.030748733054959843,0
2021-11-26,26.55,26.68,25.37,25.53,13234400,VND,94,0.0513121817469643,0.7786259541984737,0.1221374045801529,-0.03841807909604522,0.009634724659681194,0.03991853360488795,70.42473679851562,0.04259934932748935,0.03761749981408924,0.6028879739079404,1.49828710905217,1.1796251185621096,-0.1413408037096413,1
2021-11-29,25.21,26.35,24.94,26.16,5665100,VND,94,0.05389908256880734,0.6737588652482264,0.8652482269503537,0.024676850763807323,0.00010457997768172958,0.05868069607446369,72.73798859428126,0.042453850066351134,0.033506650204059074,0.6820683919065978,0.646056331924541,0.7029175624029738,-0.15075342144825687,0
2021-11-30,26.68,26.71,25.4,25.86,8111500,VND,94,0.050657385924207356,0.6259541984732816,0.35114503816793896,-0.011467889908256867,-0.036258327526292385,-0.021196063588190817,69.93293332126586,0.043497142112928676,0.025001702990400387,0.5751986729370796,0.9154313638082126,0.6787662425507547,-0.19009820418822643,0
2021-12-01,25.76,25.86,25.21,25.53,7029100,VND,94,0.025460242851547143,0.35384615384615525,0.49230769230769383,-0.012761020881670415,-0.06602742635946499,-0.042026266416510194,66.87773732907678,0.042730874700700465,0.015144402012313929,0.42580544601974346,0.8417489063647,0.7741878459065415,-0.23196632692428332,0
2021-12-02,25.43,26.02,25.24,25.43,3741200,VND,94,0.030672434132913925,0.0,0.24358974358974486,-0.0039169604386996015,-0.061752013010311566,-0.04218455743879479,65.93766421372136,0.04202558846248941,0.008491347322372,0.38848401093838514,0.4740839112809719,0.5707306873947744,-0.23879821990302497,0
2021-12-03,25.66,25.7,23.9,23.9,8460100,VND,94,0.07531380753138078,0.9777777777777783,0.0,-0.06016515926071575,-0.052219470720849336,-0.06384645515080312,53.53780539514604,0.0469014921990866,-0.014338971103406983,-0.04082792075882203,1.122474296836544,0.7385149885811774,-0.37119873229928657,1
2021-12-06,24.22,25.04,23.6,24.19,9022800,VND,94,0.05952873088052905,0.020833333333331688,0.40972222222222276,0.012133891213389258,-0.04353660760503406,-0.07530581039755346,55.25537865256949,0.04728132530046714,-0.01886091526563083,0.09900532176400381,1.2060873807821095,0.8884574329421949,-0.3325130133713371,1
2021-12-07,24.68,24.75,23.93,24.45,4965200,VND,94,0.033537832310838456,0.2804878048780492,0.6341463414634139,0.01074824307565092,-0.012703824514916503,-0.054524361948955935,56.79738313829766,0.04583277349470612,-0.015695331772276444,0.23275933936909457,0.6865806205387885,1.3385301684689135,-0.23535151974860744,1
2021-12-08,24.75,25.04,24.39,24.85,4521100,VND,94,0.02615694164989934,0.15384615384615638,0.7076923076923105,0.01635991820040905,0.01555047041898711,-0.02663533098315707,59.130901307387035,0.04374230254467472,-0.007823871812939087,0.38046975147658674,0.6393229350792596,1.407879823061356,-0.11667727309883649,1
2021-12-09,24.68,26.16,24.58,26.16,5493000,VND,94,0.06039755351681964,0.9367088607594929,1.0,0.05271629778672016,0.038672001093744315,0.028706252457727066,65.67067076343884,0.042897965369859035,0.012759389513465447,0.8093429447729462,0.7819940635076555,0.6205026377001474,0.08132023586230527,0
2021-12-10,26.02,26.42,25.53,25.86,4585800,VND,94,0.03441608662026298,0.17977528089887646,0.37078651685393044,-0.011467889908256867,0.049351003284980884,0.08200836820083679,63.1774313402234,0.042754226226333174,0.01609432537382438,0.6962818374689488,0.744509691549138,0.8955380282010009,0.10589394988630695,1
2021-12-13,25.99,26.52,25.57,26.35,6761000,VND,94,0.03605313092979124,0.37894736842105603,0.8210526315789491,0.01894818252126851,0.04262458502527078,0.08929309632079363,65.48253736199655,0.041537315729923245,0.022026508551269863,0.8350624074705933,1.0784676539460336,0.8974812829713382,0.1403470064965182,1
2021-12-14,26.48,26.78,25.93,26.42,5137300,VND,94,0.03217259651778961,0.07058823529411602,0.5764705882352955,0.0026565464895635937,0.04252753647923723,0.08057259713701437,65.81179793536077,0.040766214727168834,0.02321547745544761,0.8172707994447027,0.8602800561317958,0.9542436774141877,0.12652081305133756,0
2021-12-15,26.38,26.58,25.86,25.86,4300800,VND,94,0.027842227378190212,0.7222222222222228,0.0,-0.021196063588190817,0.02064539058671126,0.040643863179074424,60.81399560263152,0.040662811043512895,0.014671544336599895,0.6448841802389216,0.7546812240407241,0.591261915865997,0.03159970089263334,0
2021-12-16,25.89,26.16,25.01,25.21,9606000,VND,94,0.04561681872272902,0.5913043478260874,0.17391304347826048,-0.025135344160866158,-0.015797196377223252,-0.036314984709480136,55.541647342856145,0.04199020744774795,0.0018039304432557746,0.46753567091304393,1.5283255718492803,0.6756401063625685,-0.08432257636158705,1
2021-12-17,25.4,26.19,25.04,26.19,9981000,VND,94,0.04390988927071409,0.6869565217391315,1.0,0.03887346291154303,0.01931093305630164,0.012761020881670637,61.02763376695678,0.040668332206541306,0.008511811179435114,0.7046577828466626,1.550470686923292,1.188995673841752,-0.019283980109601473,1
2021-12-20,26.52,27.99,26.19,27.89,10203200,VND,94,0.0645392613840085,0.7611111111111128,0.9444444444444455,0.06491027109583802,0.02720311517052365,0.058444022770398396,68.32854279295324,0.04007157472304748,0.031058691029630436,1.0406900017259257,1.5564477746726384,1.4709159181396523,0.17219326339142582,0
2021-12-21,28.02,28.25,27.56,27.76,5790100,VND,94,0.02485590778097987,0.37681159420289495,0.2898550724637717,-0.004661168877733934,0.0011472703050369492,0.05071915215745637,67.29041108133362,0.03915899250549435,0.035512866257943365,0.9113594436238116,0.872274941133757,1.3197021384120589,0.18457290232339202,0
2021-12-22,27.99,27.99,27.1,27.27,7315400,VND,94,0.03263659699303253,0.8089887640449452,0.19101123595505473,-0.01765129682997124,-0.006010990253597788,0.054524361948955935,63.381547207840676,0.039346474973499926,0.028174984868096775,0.7337251527071375,1.0575421837232701,1.181333294359537,0.08935786742868845,0
2021-12-23,27.01,27.17,25.53,25.79,12384600,VND,94,0.0635905389685925,0.7439024390243915,0.15853658536585238,-0.05427209387605425,-0.012914743311925084,0.02300674335581121,53.30882622948031,0.04345183305504752,0.004989388318296983,0.3027226167766456,1.6281558452485498,1.4546440236039513,-0.12851412029043996,1
2021-12-24,25.86,26.48,25.21,26.16,4563800,VND,94,0.04854740061162078,0.23622047244094552,0.7480314960629918,0.014346645986816675,-0.02548134829156353,-0.001145475372279492,55.22461654341707,0.043245129063908316,-0.0005534023083075823,0.4008968791035151,0.6001588570707177,0.8427681491628072,-0.1597098887614385,1
2021-12-27,26.55,26.97,26.19,26.19,3352200,VND,94,0.0297823596792668,0.46153846153846223,0.0,0.0011467889908256534,-0.040772834447868375,-0.06095374686267474,55.384463185775495,0.042319324420591116,-0.0024150821375483744,0.41512567283075597,0.46151685702642276,0.8816078726651744,-0.14815330095562107,0
2021-12-28,26.22,26.58,25.7,25.7,5572100,VND,94,0.03424124513618673,0.590909090909091,0.0,-0.01870943108056522,-0.04081534930300632,-0.07420749279538907,52.11209440309038,0.042491551932959025,-0.008916197441968032,0.2979172467970564,0.7625784872422307,0.870679843939131,-0.17280058931580378,1
2021-12-29,25.63,26.29,25.27,25.86,4658000,VND,94,0.03944315545243618,0.22549019607843188,0.5784313725490197,0.006225680933852118,-0.012879761448450789,-0.0517051705170517,53.08680983710392,0.04202968594851842,-0.00884120515869502,0.3439759939658186,0.6343767364326727,0.41728477806272674,-0.13673514923660102,1
2021-12-30,26.16,27.17,25.86,27.1,7017200,VND,94,0.04833948339483403,0.7175572519083967,0.9465648854961831,0.04795050270688339,0.0345694274381218,0.050794881737107556,59.89909151473428,0.040694622620381975,0.007041481638259128,0.6609433244083966,0.9906038600968977,0.7910159179496268,0.026339231860640813,0
2021-12-31,27.43,27.43,26.65,26.84,3670100,VND,94,0.029061102831594677,0.7564102564102552,0.24358974358974486,-0.009594095940959502,0.014106857190097369,0.02599388379204881,57.99738968566871,0.040229709253674084,0.00969833911695206,0.5588475920919899,0.5687723066575542,0.8685147728748505,0.052254321766780354,1
2022-01-04,26.88,27.63,26.84,27.17,5138300,VND,94,0.02907618697092378,0.3670886075949405,0.41772151898734455,0.012295081967213184,0.01831246449349354,0.03741886216113022,59.74431633736195,0.03897931056520311,0.013816733582479701,0.7114580604209922,0.8641346208826507,0.9140379982340202,0.08186001940392777,0
2022-01-05,27.17,27.76,26.88,26.88,6570000,VND,94,0.03273809523809534,0.32954545454545664,0.0,-0.010673536989326604,0.016116072556905427,0.04591439688715959,57.48177109707339,0.03892400692159703,0.010767306023508949,0.6639878402968491,1.0906066727864585,1.0264840177660708,0.042845854257264226,0
2022-01-06,26.78,27.2,26.52,26.58,5635300,VND,94,0.025583145221971398,0.2941176470588278,0.08823529411764522,-0.011160714285714302,-0.009017140835946963,0.0278422273781902,55.15479516066074,0.038379030900469915,0.004968149309630743,0.5724487693289237,0.9622858665063796,0.4320077681401372,-0.015509095040356136,0
2022-01-07,26.35,26.74,26.09,26.19,6086000,VND,94,0.024818633066055692,0.24615384615384692,0.15384615384615638,-0.0146726862302482,-0.04009760551980409,-0.03357933579335792,52.196566612488446,0.03794111803127795,-0.002527739217186631,0.35928197092606423,1.1644949581922202,0.6212762391171942,-0.07847521608241123,0
2022-01-10,26.02,26.38,25.27,25.27,11309600,VND,94,0.04392560348239016,0.675675675675676,0.0,-0.035127911416571234,-0.05882078104680201,-0.05849478390461993,45.93732071918187,0.03965123086694896,-0.016546227956002135,0.04345097260080108,1.916595490842044,0.5186093061789365,-0.18298371541573838,0
2022-01-11,25.86,25.86,23.9,23.9,9943500,VND,94,0.08200836820083686,1.0,0.0,-0.05421448357736447,-0.09392479842101147,-0.12035333087964672,38.528063379930096,0.04478728586999822,-0.037971205211629666,-0.08422435091624288,1.5157751283915726,0.7271608146163213,-0.3242992521260468,1
2022-01-12,23.73,25.11,23.57,25.01,7979000,VND,94,0.061575369852059136,0.8311688311688323,0.9350649350649364,0.04644351464435159,-0.06030952718615757,-0.06956845238095233,46.111900238387086,0.04414065722227808,-0.029694094285923844,0.2365522743110449,1.1732615760142338,1.3569406921812601,-0.19482145190527733,0
2022-01-13,25.17,25.34,23.63,23.86,5859200,VND,94,0.07166806370494555,0.7660818713450301,0.13450292397660837,-0.04598160735705725,-0.06168853732371764,-0.10233258088788555,40.53264108523118,0.04808242091569654,-0.038246951631706216,0.08475224694592863,0.8466048820804472,1.3354873260518814,-0.21606966351142898,0
2022-01-14,23.57,24.16,23.57,23.57,3774600,VND,94,0.02503182011030971,0.0,0.0,-0.01215423302598484,-0.056881444411413545,-0.10003818251240937,39.243167615144756,0.046985287955726866,-0.04229096597320159,0.12901107895063713,0.5722073323065355,1.5870301578227923,-0.1968156637865655,0
2022-01-17,23.57,23.7,21.93,21.93,15771000,VND,94,0.08071135430916551,0.9265536723163847,0.0,-0.06868121501140367,-0.0699229163289389,-0.13217253660466954,32.87390276884504,0.05265703238393026,-0.06213574210762762,0.020233114056330236,2.020200726303856,1.492857640887951,-0.2989163616302165,0
2022-01-18,21.31,21.6,20.43,20.43,10178000,VND,94,0.05726872246696044,0.7521367521367502,0.0,-0.06839945280437754,-0.0723602250639501,-0.14518828451882837,28.342834299584254,0.057730205448341655,-0.07380921262586251,-0.0021993318853266532,1.2246980369695641,0.7695798438782082,-0.40537082846554806,1
2022-01-19,21.11,21.83,20.85,21.83,5719000,VND,94,0.0448923499770956,0.7346938775510216,1.0,0.06852667645619182,-0.07668070149785214,-0.1271491403438626,37.0621556277925,0.054749575502339706,-0.06980960229414168,0.232302176540868,0.6952751923282662,1.4051764576746495,-0.1918592261786416,1
2022-01-20,21.93,22.75,21.21,22.19,5270900,VND,94,0.06940063091482646,0.16883116883116994,0.636363636363637,0.01649106733852501,-0.048836888283771716,-0.06999161777032681,39.11379539170709,0.05497129347778594,-0.05178233734918425,0.3205603519887654,0.6436498361232276,1.4221244489747733,-0.0041478612926761915,0
2022-01-21,22.16,22.16,21.51,21.54,3340700,VND,94,0.030176415970287772,0.9538461538461575,0.04615384615384254,-0.029292474087426856,-0.04817984419157894,-0.08612643190496394,36.782355009263235,0.05484006177721485,-0.0489824956401953,0.26682944819061954,0.42209601303927574,1.2351153825138232,0.03621977877831728,0
2022-01-24,20.92,21.21,20.03,20.03,10824100,VND,94,0.058911632551173224,0.7542372881355939,0.0,-0.06868121501140367,-0.03667857851773269,-0.08663930688554489,32.00908608143426,0.0601466161431271,-0.06559375983351112,0.10777599952555805,1.3760615306381896,1.1844987723619957,-0.07233984188042564,1
2022-01-25,19.84,20.62,19.35,20.52,4062100,VND,94,0.06189083820662766,0.5354330708661417,0.9212598425196838,0.024463305042436323,0.002507108955199616,0.004405286343612369,34.958727462482514,0.05893754308517428,-0.059885941725088654,0.2449862954353515,0.5581448392796784,0.8628018302669511,-0.010738542438096355,1
2022-01-26,20.62,21.08,20.13,20.59,4556200,VND,94,0.04613890237979598,0.031578947368422275,0.48421052631579076,0.003411306042885087,-0.0007664226115849934,-0.05680256527714145,35.389953558917696,0.05783729616804652,-0.05129588965332499,0.28733595152620556,0.6569313597420836,0.8794256991648871,0.05870968143969302,1
2022-01-27,20.43,21.87,20.33,21.28,4314900,VND,94,0.0723684210526317,0.5519480519480519,0.6168831168831177,0.03351141330743079,-0.003375507711263225,-0.04100946372239744,39.638238559337125,0.05713382473583853,-0.03287067442361169,0.4723607359949068,0.6363080008553121,0.9713075261522492,0.1791230938338365,1
2022-01-28,21.28,22.59,21.21,22.59,4715200,VND,94,0.06108897742363874,0.9492753623188404,1.0,0.06156015037593976,0.018876534279923727,0.04874651810584951,46.79146220681209,0.054339787753501456,-0.003007661481607138,0.8969109364462182,0.6858263238504715,0.4512065820630851,0.35396727151517815,1
2022-02-07,22.85,23.5,22.65,23.05,4058400,VND,94,0.03687635574837316,0.2352941176470576,0.47058823529411936,0.020362992474546315,0.061895843616313624,0.15077383924113819,49.07366152142585,0.05227135255522396,0.015921014566667946,0.9280685235810983,0.711506938174423,0.508324790216825,0.42203906163453137,0
2022-02-08,23.08,23.08,22.33,22.91,2728600,VND,94,0.032736796158882586,0.2266666666666642,0.7733333333333358,-0.006073752711496794,0.042045497958172855,0.1164717348927875,48.393342284674965,0.051172634511357666,0.02004584438698309,0.8153714045578899,0.5502307920330872,0.6844321696108454,0.36908814379662835,1
2022-02-09,22.91,23.86,22.75,23.57,5053900,VND,94,0.04709376325837927,0.5945945945945951,0.7387387387387394,0.02880838061981672,0.042897481556480536,0.14473045167557075,51.78671522557984,0.049550717426867244,0.029086367305279914,0.8782727384684379,1.0329892692897291,0.7587193192034599,0.3556430205533261,0
2022-02-10,23.54,23.8,22.95,23.24,2717400,VND,94,0.03657487091222037,0.3529411764705885,0.3411764705882337,-0.014000848536275035,0.023049399627834217,0.09210526315789469,50.0158394019799,0.049277217011207256,0.025396126822604836,0.7667778462300416,0.5860064910559287,0.5512814853013949,0.2519593105011562,1
2022-02-11,23.11,23.63,22.98,23.41,3188400,VND,94,0.02776591200341728,0.4615384615384636,0.6615384615384625,0.0073149741824440895,0.018609343095618385,0.03629924745462598,50.94643287678283,0.04740841155619068,0.02389024147264207,0.7497104064596237,0.6898431820542112,0.5315025740980363,0.1807754261547361,0
2022-02-14,22.82,23.24,22.26,22.26,4523800,VND,94,0.04402515723270426,0.571428571428572,0.0,-0.049124305852199845,-0.004638759073973294,-0.034273318872017344,44.86175660682374,0.04998652897219712,0.005105709147753101,0.48117931770573397,1.1332476596298997,1.0970462178805938,-0.001914148336329774,1
2022-02-15,22.59,23.11,22.1,23.01,4099300,VND,94,0.04389395914819635,0.4158415841584184,0.9009900990099029,0.03369272237196763,0.013796908036734367,0.004364906154517678,49.12895161159552,0.0480384359408158,0.007428305679448188,0.6144915414091163,1.025950981201869,1.133888322378346,0.0018682505745763744,1
2022-02-16,23.24,23.9,23.08,23.41,2751100,VND,94,0.03502776591200343,0.20731707317073372,0.40243902439024604,0.017383746197305427,0.007465623380846563,-0.006788290199406077,51.29394192410617,0.046560497171465876,0.013237042613604366,0.7061190882284983,0.7211082278315116,1.169669393130441,0.03734144708159104,0
2022-02-17,23.41,23.54,23.14,23.27,2532600,VND,94,0.017189514396218245,0.35000000000000264,0.3249999999999987,-0.005980350277659197,0.008016912696651349,0.001290877796901846,50.48411402190916,0.04472268433971456,0.012435384594556842,0.6292749907923282,0.6963680307517178,1.182842777951147,0.02223075556500481,1
2022-02-18,22.95,23.86,22.85,23.6,4821000,VND,94,0.04279661016949144,0.6435643564356469,0.742574257425744,0.014181349376880092,0.012300043306546842,0.008116189662537465,52.39210462194081,0.04400441658476709,0.015492171104077634,0.7842263935912976,1.3217453289284296,0.6648199371338147,0.03865159595584566,1
2022-02-21,23.77,24.88,23.73,24.58,5775200,VND,94,0.04678600488201785,0.7043478260869562,0.7391304347826078,0.041525423728813404,0.04023436710378795,0.1042228212039531,57.615314326561446,0.04295174650763264,0.028545319471424246,1.0593721135785956,1.5121768570328844,0.7262720890576636,0.12826269886516983,0
2022-02-22,24.13,24.49,23.73,24.06,4542100,VND,94,0.03158769742310882,0.09210526315789536,0.4342105263157884,-0.0211554109031733,0.016736866953976214,0.04563233376792697,54.21631979933707,0.043269211135996126,0.024135074630346143,0.7663953163289166,1.135388753349598,0.9677932631836352,0.0731840350841716,1
2022-02-23,24.26,24.52,24.16,24.35,2332300,VND,94,0.014784394250513323,0.25,0.5277777777777821,0.012053200332502234,0.015505583073402206,0.04015378043571127,55.78300273844723,0.041049409971008706,0.02397099295243632,0.8235333778958447,0.6255632563728435,0.9529606952102625,0.056401279796292725,1
2022-02-24,24.26,25.34,23.57,24.88,9603700,VND,94,0.07114147909967844,0.3502824858757049,0.740112994350282,0.021765913757700206,0.04797412055119073,0.0691877954447786,58.57307630260722,0.04238685899840034,0.028653821224560616,0.898864940606184,2.174283159193561,0.980494203536924,0.07986824669659065,1
2022-02-25,25.21,26.52,25.07,25.57,11134100,VND,94,0.05670707860774342,0.24827586206896524,0.34482758620689674,0.027733118971061232,0.0639866156993407,0.08347457627118637,61.94014118319528,0.0428783889447528,0.036781590557884325,0.9492067926257419,2.136440040525605,0.7936665556136852,0.12801583111482218,1
2022-02-28,26.02,26.29,25.5,25.79,5989600,VND,94,0.030632027917797563,0.29113924050632994,0.367088607594936,0.00860383261634734,0.06358428512639953,0.04922701383238404,62.97347357968582,0.04166400395813792,0.03933000024543731,0.9222481397551197,1.1178589425356003,0.4762970902141143,0.12583681416405745,0
2022-03-01,25.93,26.09,25.47,25.7,6539700,VND,94,0.024124513618677082,0.370967741935484,0.370967741935484,-0.003489724699495933,0.05909985085396831,0.06816292601828766,62.22913395123515,0.04054666650095859,0.035480940971838626,0.8270462856491319,1.1673574741081088,0.7746213037167617,0.07192012089463684,0
2022-03-02,25.4,25.63,24.71,24.85,10093200,VND,94,0.037022132796780606,0.5978260869565198,0.1521739130434792,-0.03307392996108938,0.026330112745858388,0.02053388090349073,55.55084424170111,0.04178396458169089,0.019847307811420523,0.5561315756713388,1.59290443236248,1.1286361417743,-0.06868323315399877,1
2022-03-03,24.98,25.17,24.58,25.14,4220200,VND,94,0.0234685759745427,0.27118644067796477,0.9491525423728797,0.011670020120724267,0.011987703450965665,0.010450160771704242,57.23702139912544,0.040028155921454846,0.015350569397092562,0.6048115994298373,0.6487515199589245,0.9189505390019402,-0.09728547199879117,1
2022-03-04,25.37,25.83,25.21,25.21,4592100,VND,94,0.02459341531138427,0.2580645161290335,0.0,0.0027844073190135266,-0.004530830957292746,-0.014078998826750122,57.65459277848763,0.03902080217104854,0.012999348212787032,0.589613468093981,0.7084147097753547,0.8753090977227084,-0.09992757317300971,0
