date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-01-17,53.03,53.03,51.81,52.19,357002,VHC,89,0.023376125694577483,0.6885245901639379,0.31147540983606214,-0.0015305146355463206,-0.0028015255560431616,0.01616043613707152,47.42164210767361,0.036926065120250456,-0.003710220062431824,0.389459782111918,1.1358504529218076,1.3085095311930917,0.001147440742739425,1
2023-01-18,52.19,52.57,51.66,52.27,216755,VHC,89,0.017409603979338124,0.08791208791209348,0.6703296703296748,0.001532860701283889,-0.002577673296602365,0.01633287964223218,47.83311095534756,0.03547955314730702,-0.003028510316086419,0.45496210703518736,0.7347881180976428,0.4140117712110716,0.013702870762030361,1
2023-01-19,52.35,53.87,52.35,53.18,484239,VHC,89,0.028582173749529823,0.5460526315789477,0.5460526315789477,0.017409603979337884,-0.0016695407616897722,0.001318019205422738,52.39666703585085,0.034530585020048604,0.003041497998916398,0.8719915746167799,1.5353345821321993,0.564522389321558,0.11322683605069421,0
2023-01-27,53.41,53.94,52.88,52.88,347566,VHC,89,0.02004538577912245,0.49999999999999667,0.0,-0.005641218503196654,-0.0025052639662584784,0.008775276611980187,50.81835241456106,0.03367783478463421,0.003425283563714965,0.736636030930737,1.1469840871740378,0.6826369555268502,0.1007655312091686,1
2023-01-30,52.5,53.87,52.5,52.95,536648,VHC,89,0.02587346553352214,0.32846715328467424,0.32846715328467424,0.001323751891074032,0.00483718362801984,0.01300937440214267,51.18782274233459,0.03307903783130843,0.003691328430220908,0.7222103568930339,1.5989054763722215,0.6952871938116566,0.08531194358869626,1
2023-01-31,53.11,54.55,53.11,53.87,876154,VHC,89,0.026731019120103915,0.5277777777777772,0.5277777777777772,0.017374881964117073,0.016079091399469957,0.03219007472695923,55.879141253226976,0.032313182119893334,0.008985850840989018,0.9698863025822727,2.2325284393496023,0.8590484431014893,0.15587120543861743,0
2023-02-01,54.32,54.47,52.04,52.19,684797,VHC,89,0.046560643801494536,0.8765432098765443,0.061728395061727816,-0.0311861889734546,0.00785619991783625,-0.0015305146355463206,46.99656414430722,0.03429672429089112,0.00023637968323386715,0.24435934884770774,1.550473476100687,1.1391687577383074,-0.0216089852881379,0
2023-02-02,52.42,52.42,50.9,50.9,470624,VHC,89,0.029862475442043283,1.0,0.0,-0.024717378808200796,-0.0008158040839956625,-0.04287326062429486,41.536649684928506,0.03478711553415787,-0.01122400226575393,-0.0409927220442572,1.0452158273940517,1.4388177455008675,-0.2153930012510148,1
2023-02-03,50.9,51.81,50.75,51.66,277733,VHC,89,0.020518776616337636,0.7169811320754683,0.8584905660377308,0.014931237721021562,0.004855852336368387,-0.023071104387292096,45.55016447595902,0.033292730419988203,-0.010307823083094525,0.25379521128669047,0.6138129743804972,1.5559679057779328,-0.16649272835230913,1
2023-02-06,52.12,52.57,51.66,52.12,138010,VHC,89,0.017459708365310894,0.0,0.5054945054945044,0.008904374758033295,0.0012324396472247617,-0.015675165250236156,47.88230795864357,0.0318889539187804,-0.006188202108102336,0.4050346732406655,0.3144073804746205,1.3900295280829462,-0.06566806484102439,0
2023-02-07,52.12,53.03,50.9,50.9,486429,VHC,89,0.04184675834970535,0.572769953051642,0.0,-0.023407521105141993,-0.01098538049611616,-0.05513272693521443,42.6631729828178,0.03330996297671744,-0.011419930727196714,0.11967917216660395,1.07641921638963,1.142422955577405,-0.1336823348143648,0
2023-02-08,51.51,51.59,48.7,49.69,658829,VHC,89,0.05816059569329846,0.629757785467128,0.34256055363321614,-0.02377210216110026,-0.010819098986301127,-0.047901896915117814,38.21421211306479,0.03583820041643034,-0.020075105525913184,0.01296437589151318,1.3280087659233597,1.062426751129405,-0.2463285826293824,1
2023-02-09,50.37,52.19,49.99,51.66,513719,VHC,89,0.042586140147115675,0.5863636363636371,0.7590909090909082,0.039645803984705186,-0.00195366186664716,0.014931237721021562,47.76487677713196,0.035465961953157335,-0.009600117761765503,0.45145818805564364,1.0293919918789847,1.309413498424447,-0.027397207500514054,0
2023-02-10,52.27,52.27,49.53,50.6,164150,VHC,89,0.05415019762845854,0.6094890510948907,0.3905109489051093,-0.020518776616337497,-0.005939219373458182,-0.020518776616337497,43.83822580936757,0.03749044428077555,-0.0110191162308525,0.27065303577301797,0.3414745668536057,1.3051184522950436,-0.03541641102283721,0
2023-02-13,50.6,50.6,47.1,47.1,578053,VHC,89,0.07430997876857749,1.0,0.0,-0.06868121501140367,-0.012390237750813356,-0.09631619339984643,33.92207876168182,0.04270733128282402,-0.032741731417666786,-0.08431278795484158,1.1922310785731993,1.4257767611282801,-0.37017322204488357,1
2023-02-14,47.94,48.7,47.71,48.17,414132,VHC,89,0.02055221091965958,0.23232323232323587,0.4646464646464646,0.02271762208067951,-0.004286583801947383,-0.053634577603143385,38.50193510941243,0.04114846072610865,-0.03214250859197454,0.13991822705277368,0.944110944639843,1.5259243846428356,-0.290403043334422,1
2023-02-15,47.86,48.93,47.79,48.47,161998,VHC,89,0.023519702909015897,0.5350877192982448,0.5964912280701749,0.006227942702927036,0.0031682617899267437,-0.02455222378748234,39.762555090976086,0.03965277136269342,-0.027122394847047593,0.24319284568201838,0.41928453128975324,1.2784470921089373,-0.14711625531547656,1
2023-02-16,48.47,48.85,48.17,48.55,107262,VHC,89,0.014006179196704424,0.11764705882352695,0.5588235294117583,0.0016505054672992792,-0.0005334747490584163,-0.06020131629887726,40.115083079762805,0.03776019974010115,-0.022117169950716997,0.29715914532220666,0.30643527796784004,1.3192516582567926,-0.027482179686663888,1
2023-02-17,48.62,49.08,48.32,48.7,112200,VHC,89,0.015605749486652935,0.10526315789474422,0.5000000000000047,0.00308959835221434,0.001976239521403715,-0.03754940711462451,40.81448758992464,0.03606974195653393,-0.01710199177070093,0.3576916711438093,0.3364537771884339,0.32128691522378894,0.0682167371177187,1
2023-02-20,49.08,49.38,48.32,49.38,338757,VHC,89,0.02146618063993524,0.28301886792453174,1.0,0.01396303901437368,0.01035942813495307,0.0484076433121019,44.007100541851436,0.03456540188723259,-0.009093177443813993,0.5108983871487311,0.958150817034735,0.1798429760233322,0.1890027386574712,0
2023-02-21,49.91,50.67,48.85,49.0,274955,VHC,89,0.03714285714285715,0.49999999999999806,0.08241758241758163,-0.007695423248278654,0.004051028463583073,0.017230641478098274,42.623411710268925,0.034998417037157566,-0.007445462584315554,0.4730143472007946,0.8271674205150035,0.29668376287080794,0.18484122043866558,0
2023-02-22,48.93,49.0,47.64,47.64,298624,VHC,89,0.028547439126784202,0.9485294117647056,0.0,-0.027755102040816326,-0.00013954081496614487,-0.017123994223230854,38.01633048114307,0.035465382710611386,-0.01494898632109376,0.24912698233669475,1.0075543634124533,0.5884512158691502,0.03331885064382012,0
2023-02-23,47.56,47.64,44.82,45.58,592090,VHC,89,0.06186924089512945,0.7021276595744694,0.26950354609929006,-0.043240973971452656,-0.006486615039692798,-0.061174047373841356,32.318139432266335,0.038839749295329795,-0.03039353096978925,-0.033318169321364624,1.9462425642318557,0.8766588459049323,-0.21408941139267035,0
2023-02-24,46.88,46.88,44.9,45.28,258230,VHC,89,0.04372791519434638,0.8080808080808072,0.19191919191919282,-0.006581834137779685,-0.00983856144855011,-0.0702258726899384,31.575871204227724,0.03942785374724685,-0.03626810587589846,0.028738218014101514,0.8233584722894901,0.6229671083583789,-0.26678006049200065,0
2023-02-27,45.2,45.2,42.47,42.55,457534,VHC,89,0.06415981198589904,0.9706959706959714,0.029304029304028638,-0.06029151943462907,-0.017005991130718587,-0.13831510733090335,25.774497917009384,0.0436777099710918,-0.05447614242339016,-0.0794164463317777,1.5171322065056425,0.871959018396961,-0.45020939723912273,0
2023-02-28,42.7,44.52,41.94,42.55,555581,VHC,89,0.06063454759106946,0.05813953488372301,0.23643410852713106,0.0,-0.014556891971748278,-0.1316326530612245,25.774497917009384,0.04488891265823306,-0.0576368199860986,0.07485315091271186,1.759709694982724,1.2086739288271406,-0.4222431533920461,1
2023-03-01,42.62,43.46,42.24,43.38,423945,VHC,89,0.028123559243891167,0.622950819672136,0.9344262295081981,0.019506462984723916,-0.008031158579094899,-0.0894206549118387,30.290481593180232,0.0428938649096055,-0.04809568040394474,0.22295923216223382,1.2399032749976748,1.3436029670227279,-0.18678877504558988,0
2023-03-02,43.61,43.84,42.93,43.0,107200,VHC,89,0.021162790697674506,0.670329670329667,0.07692307692307693,-0.00875979714153996,-0.003645078655087756,-0.05660377358490565,29.408297366833395,0.04169363152346002,-0.042658784464029376,0.24413122831825354,0.3135313338301479,1.3587521056679146,-0.04985113166212174,1
2023-03-03,42.85,43.61,42.85,43.23,264467,VHC,89,0.01758038399259769,0.49999999999999534,0.49999999999999534,0.005348837209302237,0.0011324824334877175,-0.04527385159010611,30.723426598129677,0.03976527547274404,-0.034996516637389674,0.3094904375722907,0.7405170489975452,0.46976296621786984,0.08760453778570465,0
2023-03-06,43.23,43.68,42.09,42.85,326785,VHC,89,0.03710618436406059,0.2389937106918216,0.47798742138364764,-0.008790191996298713,0.002339513293291872,0.007050528789659394,29.737686558400597,0.039902795737501946,-0.03149296670165158,0.30970060351723083,0.9180872902848253,0.5726628478947211,0.1354822490844021,0
2023-03-07,42.93,42.93,41.94,42.24,390715,VHC,89,0.023437500000000045,0.6969696969696932,0.3030303030303067,-0.014235705950991773,-0.0012531987081408915,-0.0072855464159811145,28.174946420082975,0.03926179039092171,-0.03173630754546575,0.2611559121980542,1.0631206003747853,0.355862973964182,0.11562816739105464,0
2023-03-08,42.24,42.24,40.65,42.17,252820,VHC,89,0.03770452928622251,0.04402515723270449,0.9559748427672955,-0.0016571969696970168,-0.00744717348819318,-0.027893038266482262,27.99315044910216,0.039211074798372124,-0.029567487099217193,0.25544270450165285,0.6965953016049355,0.36490311573988404,0.12716425407829246,1
2023-03-09,42.17,43.08,42.17,42.93,308077,VHC,89,0.021197297926857595,0.8351648351648361,0.8351648351648361,0.018022290728005652,-0.0036470173904461743,-0.0016279069767441978,33.04450244277646,0.037279796537911525,-0.020422436105128394,0.473874902847024,0.9209100143064082,0.6346634869920585,0.22917036002297042,1
2023-03-10,42.24,43.61,42.24,43.23,334872,VHC,89,0.03169095535507743,0.7226277372262749,0.7226277372262749,0.006988120195667191,-0.0029942473437580357,0.0,34.98338074932617,0.03664036490836892,-0.012611698688971162,0.7606730660320079,0.9785867663200074,0.6043916704543856,0.29340337465727906,0
2023-03-13,42.77,42.93,42.47,42.55,316726,VHC,89,0.010810810810810832,0.4782608695652295,0.17391304347825684,-0.015729817256534773,-0.0029109447696043615,-0.007001166861143604,32.67378437144566,0.035842737409525344,-0.013285298576746207,0.3355946849726131,0.9652784296419468,1.1469259009748667,0.22665593156896457,0
2023-03-14,42.7,42.77,41.03,41.79,416020,VHC,89,0.04163675520459445,0.522988505747128,0.43678160919540066,-0.017861339600469983,-0.0031543931920266603,-0.010653409090909172,30.268560818947066,0.03686187775284406,-0.018030258272488386,0.028290044814233684,1.324218311085307,1.2832442196663465,0.11242963067787648,1
2023-03-15,42.17,42.93,41.79,42.77,446820,VHC,89,0.026654196866962836,0.5263157894736852,0.8596491228070207,0.023450586264656792,0.00329469471401396,0.014228124258951924,36.7356956162159,0.03534846241822972,-0.011066034699017568,0.5516584585068419,1.4119757231943604,1.3692429855158301,0.176346780036025,0
2023-03-16,42.62,42.7,42.09,42.39,202747,VHC,89,0.014390186364708644,0.37704918032786405,0.49180327868852036,-0.008884732288987673,-0.0014152891980199036,-0.012578616352201255,35.366038360452606,0.03426363796913003,-0.010040270922144101,0.3745047887052268,0.6219139650968436,1.3340439968576054,0.15184013960726694,1
2023-03-17,42.62,44.06,42.17,44.06,1064925,VHC,89,0.04289605083976397,0.7619047619047642,1.0,0.039396083982071284,0.005286427122307124,0.019199629886653025,45.060541716966746,0.03367431258616251,0.003675723684163801,1.063602698384387,2.6226404732216935,1.3930923740206316,0.30388591793207864,0
2023-03-20,43.53,43.53,42.55,42.55,316564,VHC,89,0.02303172737955356,1.0,0.0,-0.03427144802542004,0.005303322531833009,0.0,39.3180322103611,0.03491350136495245,-0.0022205272869488812,0.45110261409165064,0.7815843128114904,1.4741089581249405,0.1636008422275243,1
2023-03-21,43.0,43.0,41.79,42.62,195038,VHC,89,0.028390427029563608,0.3140495867768614,0.6859504132231387,0.0016451233842538215,0.010967367530148412,0.019861210815984576,39.7016656063915,0.03439432070795644,-0.003922564320369304,0.46336643805624006,0.5059864697041905,1.401291605209542,0.10022792822877147,0
2023-03-22,42.62,42.7,42.39,42.39,94517,VHC,89,0.007313045529606092,0.7419354838709522,0.0,-0.005396527451900446,0.00594310954057754,-0.008884732288987673,38.83296175854596,0.03263323110479282,-0.005979144974957218,0.3518264257759516,0.255706643335265,1.3836073336330228,0.0446577145424166,0
2023-03-23,41.94,42.32,41.71,42.32,251382,VHC,89,0.014413988657844977,0.622950819672136,1.0,-0.0016513328615239686,0.005506035790154148,-0.0016513328615239686,38.55644915191515,0.03150012602099342,-0.006808033768617494,0.34990832819201545,0.6906837021868546,0.7830685940203908,0.017849277039923672,0
2023-03-24,42.39,42.39,41.79,41.79,195429,VHC,89,0.014357501794687758,1.0,0.0,-0.012523629489603061,-0.006048920353853089,-0.05152065365410807,36.44070244258432,0.030646616298686872,-0.010511048287776936,0.19396255283885105,0.5583417710235623,0.28817454140732623,-0.040180517017246675,0
2023-03-27,42.01,42.24,41.18,41.18,275795,VHC,89,0.02574065080135994,0.783018867924525,0.0,-0.014596793491265858,-0.0056933270401684204,-0.03219741480611038,34.12002574097288,0.0307177326659745,-0.01571184374568202,0.081920454273756,0.7972711901497354,0.2876329384664632,-0.10569558092136244,1
2023-03-28,41.18,41.71,41.03,41.41,303120,VHC,89,0.016421154310553,0.3382352941176426,0.5588235294117583,0.0055852355512384655,-0.0046957777731206005,-0.028390427029563625,35.78066906221956,0.029538122271022853,-0.014713167827369866,0.19164909717150222,0.905826281094821,0.4620596288672359,-0.0743752139009306,0
2023-03-29,41.41,41.41,40.49,40.57,270076,VHC,89,0.022676854818831516,0.913043478260871,0.08695652173912909,-0.02028495532480068,-0.00630507662438939,-0.04293465439962252,32.5532630522103,0.029615932536638134,-0.01941530585933582,0.0720234994929508,0.8520841634872364,0.5761087406514951,-0.12043122094415654,0
2023-03-30,40.8,40.95,40.49,40.57,152673,VHC,89,0.011338427409415845,0.4999999999999923,0.17391304347825684,0.0,-0.004015771466329835,-0.04135160680529304,32.55326305221031,0.028310396456122256,-0.019642858106015626,0.16121509217706814,0.4894119894765827,0.6242344506809508,-0.09850362082154696,0
2023-03-31,40.49,40.8,40.49,40.57,143820,VHC,89,0.007641114123736632,0.25806451612903075,0.25806451612903075,0.0,-0.0022287225264830362,-0.029193586982531716,32.5532630522103,0.026834019146666138,-0.017988485818013045,0.1819469336181346,0.6541988906548084,0.9267576987743825,-0.054073064160718776,1
2023-04-03,41.03,41.79,40.65,41.79,336493,VHC,89,0.027279253409906692,0.6666666666666646,1.0,0.03007148139018967,0.003401370781777926,0.014813016027197756,42.03720825120052,0.02627513423946807,-0.006260965497166038,0.589963918725974,1.5168664178623414,1.5001848501320523,0.11433801762274692,1
2023-04-04,41.79,43.0,41.41,42.7,493476,VHC,89,0.03723653395784551,0.5723270440251583,0.8113207547169833,0.021775544388609847,0.0051391473907449635,0.031151895677372865,47.91977896062784,0.026538126761920074,0.00603967251640003,0.8854146257447957,1.9607427106291726,0.9766185901375988,0.2618886177424175,0
2023-04-05,42.7,43.0,42.32,42.32,187716,VHC,89,0.016068052930056705,0.5588235294117687,0.0,-0.00889929742388762,0.005909763735236644,0.04313532166625578,45.82818487383753,0.02601153484597258,0.007591131824248087,0.7653319685476262,0.7192239020988667,1.1468671030252204,0.23794208677465384,0
2023-04-06,42.39,42.85,41.79,41.79,364402,VHC,89,0.025364919837281702,0.5660377358490567,0.0,-0.012523629489603061,0.0025566774520309546,0.03007148139018967,43.008540963384064,0.026271674718593437,0.0035110416258186117,0.6128125296730311,1.338237238340066,1.3110211800263545,0.13627033556135043,0
2023-04-07,41.86,42.01,41.48,41.48,192894,VHC,89,0.012777242044358756,0.716981132075475,0.0,-0.007418042593922092,0.0007817414596031464,0.022430367266452977,41.403916032135314,0.025490103189782096,-0.0008375739429508089,0.5149274280462249,0.7090479017373869,0.9863287298478208,0.04531691437926211,1
2023-04-10,41.79,42.7,41.48,42.01,361192,VHC,89,0.029040704594144394,0.1803278688524572,0.43442622950819554,0.012777242044358816,0.0010058975670884582,0.005264417324718718,45.17037272886516,0.025445103621685488,0.0014941752759105587,0.6705253129031996,1.2872764234306604,0.7239985128677887,0.059649766478229546,1
2023-04-11,42.32,43.53,42.32,43.15,720358,VHC,89,0.028041714947856337,0.6859504132231387,0.6859504132231387,0.027136396096167692,0.0030732221677597336,0.01053864168618257,52.27617752280369,0.02551950743405248,0.010924699593772402,0.9206383059171084,2.2349849523750427,1.0413903363873702,0.16992890256993987,0
2023-04-12,43.84,43.84,42.77,42.93,348674,VHC,89,0.024924295364546944,0.8504672897196294,0.1495327102803706,-0.005098493626882972,0.0016061274264434254,0.014413988657844934,50.905100689515784,0.025598428829542677,0.012082298321238083,0.7947286859983601,1.0560444958927195,1.0258074523888947,0.15312626929656203,0
2023-04-13,43.0,43.23,42.55,42.62,362055,VHC,89,0.01595495072735804,0.5588235294117687,0.1029411764705887,-0.0072210575355230455,0.0016330402891498342,0.019861210815984576,48.95663300850545,0.02508250175216108,0.0091214471407155,0.664922395693529,1.0311784408216276,0.9939153123458949,0.08115246225003014,1
2023-04-14,42.7,44.44,42.7,43.53,1087002,VHC,89,0.039972432804961974,0.477011494252874,0.477011494252874,0.021351478179258754,0.013403845138215754,0.04942140790742533,54.46634389860911,0.025790441601526645,0.013863067792362349,0.9341550463496715,2.440363858255307,1.0462365728027214,0.12452244463330359,1
2023-04-17,43.46,45.28,43.31,45.28,1242718,VHC,89,0.04350706713780916,0.9238578680203052,1.0,0.04020215943027794,0.021437776528053582,0.07783860985479651,62.78555872814428,0.026130352407066997,0.027336989797107858,1.110319032131674,2.3182930953848038,1.214390422599052,0.2838449711067196,1
2023-04-18,45.51,46.72,45.51,46.12,1172911,VHC,89,0.026235906331309646,0.5041322314049579,0.5041322314049579,0.018551236749116518,0.025417180953247295,0.06882966396292,65.9969526236979,0.02605217854184103,0.03616902140697542,1.023922738570484,1.9419307070521774,1.056805223836326,0.35710157477243054,0
2023-04-19,45.96,46.42,44.98,45.58,743034,VHC,89,0.0315928038613428,0.2638888888888898,0.41666666666666624,-0.01170858629661753,0.021896474951218523,0.06172839506172845,62.27642199242272,0.026734539219184814,0.0324255087117038,0.8384297347330565,1.1266216240803975,1.1453511802525032,0.23839401843539665,1
2023-04-20,45.81,47.48,45.28,47.03,990342,VHC,89,0.04677865192430354,0.5545454545454551,0.795454545454547,0.03181219833260207,0.034361380559368944,0.10347254809948381,67.56410920617964,0.02740087462248377,0.03808157802494905,0.9265228270291618,1.371440678670245,1.2170988072038393,0.26885763152699593,0
2023-04-21,46.57,47.1,45.96,46.57,595012,VHC,89,0.02447927850547564,0.0,0.5350877192982448,-0.009780990856899874,0.018761900981565174,0.06983689409602567,64.47645576937782,0.027443511665143642,0.03352899249835639,0.8011532670137593,0.7805178283729692,1.1295655489722713,0.14935799398866179,0
2023-04-24,46.04,46.95,45.28,45.58,610586,VHC,89,0.03663887670030719,0.2754491017964074,0.17964071856287236,-0.021258320807386766,0.0019255066383869178,0.006625441696113121,58.30123750064599,0.028653821220451663,0.021668613020794814,0.6199163768262169,0.7755746065005464,1.088272103234508,-0.05829214756409151,1
2023-04-25,45.66,46.5,44.82,45.89,520715,VHC,89,0.03660928306820657,0.1369047619047643,0.6369047619047622,0.0068012286090390894,-0.0038848935451718013,-0.004986990459670326,59.605847897560345,0.029042329835268228,0.01701645304925914,0.6328921457422017,0.6786285347584774,1.1162010610032445,-0.1256542200248011,0
2023-04-26,45.58,45.66,44.37,44.82,532886,VHC,89,0.028781793842034786,0.5891472868217043,0.34883720930232803,-0.023316626716060163,-0.0020325587260640776,-0.016673979815708617,53.39609994163778,0.030034077117718445,0.006068746002939829,0.40570142613575355,0.6782083476672087,0.6142915638032079,-0.26592984496918504,1
2023-04-27,44.9,45.81,44.82,45.43,485977,VHC,89,0.021791767554479462,0.5353535353535355,0.6161616161616144,0.013609995537706476,-0.00648278713497647,-0.03402083776312992,56.19774014541802,0.029070870999984014,0.005324848075325406,0.4581731340452041,0.608903467067476,0.8538113036859137,-0.23072861461589333,1
2023-04-28,45.28,46.12,45.28,45.81,477110,VHC,89,0.018336607727570318,0.630952380952385,0.630952380952385,0.008364516839093117,0.00303088595059281,-0.016319519003650362,57.89580364223726,0.02808021596014681,0.0071981106155787344,0.49958786984501713,0.6472543276340603,0.7718384781019856,-0.15704454948244617,0
2023-05-04,45.81,45.81,45.13,45.2,462974,VHC,89,0.015044247787610612,0.8970588235294114,0.1029411764705887,-0.0133158698974023,0.00436923672378111,-0.008336989907854253,54.25946879204936,0.02750096556691882,0.003030354176144945,0.2544934793240358,0.7023753301008094,0.950478369794356,-0.18033549532359672,1
2023-05-05,45.28,47.26,45.28,46.72,553866,VHC,89,0.0423801369863013,0.7272727272727273,0.7272727272727273,0.03362831858407067,0.004644429062630303,0.018086729134887847,60.856842340637975,0.027855258327913246,0.011665046855884986,0.8202827366165665,0.9273600912984208,0.9353446462597017,-0.015625445543093974,0
2023-05-08,46.8,47.48,46.34,46.72,387206,VHC,89,0.02440068493150671,0.07017543859649013,0.33333333333333126,0.0,0.009438797416651766,0.042391789379741196,60.85684234063798,0.027608503085312777,0.014077298459894028,0.7627109241950464,0.6893866370026104,0.9827211718489999,0.03261789502160656,0
2023-05-09,47.03,47.03,46.04,46.5,318513,VHC,89,0.021290322580645202,0.5353535353535355,0.4646464646464646,-0.004708904109589018,0.0022245906661868355,0.02355271846797269,59.41824856552954,0.02727849529016217,0.012240135858090362,0.7239136799478625,0.6441314136236829,1.1847892232668698,0.006369712429331098,1
2023-05-10,46.04,46.65,46.04,46.65,239897,VHC,89,0.013076098606645218,1.0,1.0,0.003225806451612856,0.00010899634485782929,0.018336607727570398,60.11062026375653,0.02618259133808457,0.011398585624043722,0.775503837026604,0.5226821621315415,1.0147704893263376,-0.004683710458471213,0
2023-05-11,46.95,47.33,46.12,46.5,298940,VHC,89,0.026021505376344106,0.3719008264462831,0.3140495867768614,-0.003215434083601254,0.0015718855322838952,0.028761061946902533,59.02610092627793,0.026249512314871562,0.008979291879330109,0.6802401475580788,0.6987707581244313,0.22834543578153252,-0.03829881208216468,0
2023-05-12,46.57,46.57,45.74,46.19,389131,VHC,89,0.01796925741502486,0.45783132530120885,0.5421686746987912,-0.00666666666666671,-0.006801783650073056,-0.011344178082191791,56.74740076553965,0.02582165310107299,0.0050412947672764385,0.5514936412177741,0.9384565296032799,0.2747499869618347,-0.08905468016523133,0
2023-05-15,45.81,46.19,44.82,44.82,756282,VHC,89,0.0305667112896028,0.7226277372262802,0.0,-0.029660099588655453,-0.013511257715036399,-0.04066780821917804,47.93936754851877,0.02689349148594584,-0.0065110473093444865,0.03277093189167867,1.730663613047084,0.8540427361185615,-0.2415741516687893,0
2023-05-16,45.13,45.2,44.06,44.06,375485,VHC,89,0.02587380844303224,0.93859649122807,0.0,-0.01695671575189639,-0.014056413465233798,-0.0524731182795698,43.87127405800019,0.027251413250115434,-0.01604172889041733,-0.027059871113012227,0.8815435211123434,0.7067099608627443,-0.3353307086393399,0
2023-05-17,43.68,45.13,43.61,43.91,506348,VHC,89,0.0346162605329083,0.15131578947368185,0.1973684210526293,-0.0034044484793465113,-0.020651526467005396,-0.05873526259378359,43.09399365483821,0.027863917235581095,-0.01963950815201687,0.0748208036315246,1.180672110192457,0.7236329474100407,-0.32133473103507504,0
2023-05-18,44.22,44.37,43.68,43.91,299526,VHC,89,0.01571396037349118,0.44927536231884535,0.3333333333333299,0.0,-0.018045474168345677,-0.055698924731182875,43.09399365483821,0.026996063174003243,-0.019387379373726144,0.14675442757694315,0.7260894881549813,0.8458617257220358,-0.2491989844178511,0
2023-05-19,44.22,44.22,43.08,43.84,415215,VHC,89,0.026003649635036506,0.33333333333332915,0.6666666666666708,-0.0015941698929626824,-0.01834119110240578,-0.05087681316302217,42.68468988027242,0.02696520258996394,-0.01805832607997282,0.20263914715667103,1.0415415060115996,0.7894093241821306,-0.17180212196653544,0
2023-05-22,43.68,43.84,43.08,43.31,642298,VHC,89,0.017547910413299585,0.48684210526315125,0.30263157894737164,-0.012089416058394198,-0.01744085934803526,-0.033690316822846844,39.61659579327869,0.026598951512471974,-0.019718712510188308,0.17336332261271056,1.5142698511305193,0.5545970550808994,-0.1503399663093078,0
2023-05-23,43.31,43.91,43.23,43.31,292594,VHC,89,0.015700761948741624,0.0,0.1176470588235374,0.0,-0.0141117130518274,-0.01702224239673178,39.61659579327869,0.025820509400776948,-0.018653202558843618,0.2310394945222703,0.694055292149661,0.583526907332389,-0.09676417903042323,1
2023-05-24,43.38,43.91,43.31,43.53,436300,VHC,89,0.013783597518952315,0.25,0.36666666666666825,0.005079658277534094,-0.005631330354918681,-0.008654065133226974,41.636155120585265,0.024839554671522827,-0.01494896695052339,0.3140010479068358,0.9888672540337193,0.7060324755840148,-0.017615875204654907,0
2023-05-25,43.46,43.53,42.93,43.31,352131,VHC,89,0.013853613484183824,0.24999999999999703,0.6333333333333361,-0.005053985756949153,-0.008823417431666704,-0.013664313368253134,40.1886274325118,0.024172008432674825,-0.013683346030360921,0.29051872891156416,0.7885925053355758,0.7215151113268594,0.011552878857557292,1
2023-05-26,43.31,43.68,43.15,43.68,295637,VHC,89,0.01213369963369966,0.6981132075471634,1.0,0.008543061648579986,-0.002388494729750873,-0.0036496350364964014,43.73172866735618,0.02312200076505905,-0.009237594351556244,0.4499373825671845,0.676233857966575,0.5262764576571374,0.07631177558253432,1
2023-05-29,43.99,44.9,43.46,44.14,588600,VHC,89,0.03262347077480738,0.10416666666666584,0.47222222222222276,0.010531135531135494,0.008863624562767404,0.019164165319787596,47.86655265634057,0.023576925552513315,-0.0032386609349365214,0.8633312547873049,1.400050521700783,0.8086948744727962,0.14913332429661508,1
2023-05-30,44.6,44.75,43.84,44.37,519591,VHC,89,0.020509353166553904,0.25274725274725807,0.582417582417578,0.005210693248753895,0.013619336062069224,0.02447471715539118,49.85087183200582,0.023244327603179737,0.0011688522137420776,0.956188437462761,1.1949455411844792,1.0177166012881382,0.18466577601520945,1
2023-05-31,44.14,44.75,43.99,44.52,560350,VHC,89,0.017070979335130233,0.5000000000000047,0.6973684210526349,0.0033806626098715764,0.014696053942864119,0.022742935906271633,51.156589184395976,0.022730651721200906,0.003939358679803107,0.9314346981486927,1.272874140040461,0.48140475612659545,0.18800776685985054,1
2023-06-01,44.6,45.58,44.52,44.9,664547,VHC,89,0.023608017817371832,0.2830188679245269,0.3584905660377332,0.008535489667565122,0.024041667828177214,0.03671207573308699,54.39599803951514,0.022614686589504027,0.007431522974090221,0.9687973410286457,1.393980151713887,0.4581136221913443,0.19843692991428197,0
2023-06-02,45.51,45.51,44.22,44.29,788150,VHC,89,0.02912621359223299,0.9457364341085269,0.054263565891473124,-0.013585746102449892,0.01409151936234675,0.013965201465201416,48.80077478342623,0.023369016808524174,0.003805864148928695,0.6607327800627252,1.5333066936332025,1.1483580151078692,0.10543286308679614,1
2023-06-05,44.44,46.5,44.29,46.19,1193951,VHC,89,0.047845854080969925,0.7918552036199092,0.8597285067873294,0.04289907428313389,0.019508247218794954,0.04644313547802437,61.93455695008942,0.02422475305082109,0.015508041138852846,1.0920896086431713,2.0976497803614325,1.6129940937157063,0.2440713747219304,0
