date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-11-12,36.24,36.34,35.64,36.04,1172252,VGI,88,0.019422863485016727,0.28571428571428864,0.5714285714285671,-0.0055187637969095205,-0.14916954905721821,-0.034556656844361044,43.396090128842104,0.02977290577498634,-0.01631817455236717,0.08089052879189693,1.071342467275787,0.5777976088681394,-0.15750385251018698,1
2021-11-15,35.84,36.93,35.64,36.83,684508,VGI,88,0.03502579418951939,0.7674418604651129,0.9224806201550376,0.021920088790233105,-0.12491359915464839,-0.013394053040450049,50.56618307461194,0.02955510223361506,-0.009317717276314696,0.3933717145586289,0.6590505892681052,1.14547838214549,-0.04219727616222588,0
2021-11-16,36.93,36.93,36.04,36.34,556379,VGI,88,0.02449091909741333,0.6629213483146021,0.33707865168539786,-0.013304371436328899,-0.11897156655669662,-0.023905452591995502,46.621448476114054,0.02956342361512807,-0.009852158458115823,0.21889137605317152,0.5956576162689613,1.1878211023980536,-0.03329736040731188,1
2021-11-17,36.34,37.82,35.94,37.33,1473873,VGI,88,0.05036163943209222,0.5265957446808476,0.7393617021276588,0.027242707760043894,-0.04099659669065665,0.01083130246412134,54.367123321723255,0.03032098385874786,-0.0006096719910498871,0.7073004692476628,1.5806612065881287,1.3472931933019958,0.08536878302559495,0
2021-11-18,37.03,37.62,36.63,37.03,814868,VGI,88,0.026735079665136236,0.0,0.4040404040404047,-0.00803643182426994,-0.015292858247349607,0.021799116997792467,51.90898802453002,0.030292948298313613,0.0006311706620123481,0.5898023913368132,0.8670861844517649,1.406628694763786,0.08914795580326615,0
2021-11-19,37.03,37.52,34.36,35.94,944685,VGI,88,0.0879243183082917,0.34493670886076017,0.4999999999999989,-0.029435592762624974,-0.006561723077968768,-0.002774694783573839,44.10605971850593,0.03526258522403449,-0.008348267538276,0.11576308467053673,0.9803451529739424,1.3923905212319334,-0.03117419604503166,0
2021-11-22,36.44,36.44,33.17,33.27,1146248,VGI,88,0.09828674481514865,0.9694189602446478,0.030581039755352153,-0.06868121501140367,-0.08051415984095968,-0.09666033125169682,31.58243361751485,0.04239208439257458,-0.03497884554474495,-0.10836137472800382,1.1660525869525786,1.5143219813961826,-0.3324981500077435,1
2021-11-23,33.27,34.46,32.67,34.26,694691,VGI,88,0.05224751897256273,0.5530726256983214,0.8882681564245793,0.02975653742109996,-0.030541648336866588,-0.05723720418271894,38.54972940226309,0.04195855312449428,-0.034234810146812955,0.14099291057867314,0.715954269026677,1.4073080559951892,-0.2653969873119967,0
2021-11-24,34.55,35.15,33.86,34.26,611841,VGI,88,0.03765323992994744,0.22480620155038708,0.31007751937984407,0.0,-0.08632894039406205,-0.08223948566836325,38.54972940226309,0.04165103075345522,-0.030922302112719402,0.2101081279158328,0.6357441537121781,1.4333455904331205,-0.17183950054443287,1
2021-11-25,34.26,34.95,34.26,34.55,377788,VGI,88,0.019971056439942254,0.4202898550724596,0.4202898550724596,0.008464681844716937,-0.04107042300776667,-0.06697272481771543,40.60458687174388,0.039777829392131266,-0.024166611537956628,0.30455883871810413,0.445655388443239,1.4605131798931723,-0.05385257520019826,0
2021-11-26,34.65,34.85,33.56,34.06,734626,VGI,88,0.03787433940105693,0.45736434108526874,0.38759689922480645,-0.014182344428364524,-0.03389061606050343,-0.05230940456316069,38.275622059767066,0.0401732490384107,-0.02371145940315511,0.26091858152211256,0.9137699612675255,0.589929319107728,-0.027326120991111758,0
2021-11-29,33.27,33.86,32.87,33.56,561544,VGI,88,0.029499404052443442,0.2929292929292915,0.6969696969697005,-0.014679976512037562,-0.009851271523549207,0.008716561466786787,36.00615843329856,0.040392285052842446,-0.02604470088404154,0.23104835710757018,0.7093298173205147,0.3805520302904392,-0.03960701374016584,1
2021-11-30,33.37,35.15,33.37,34.36,563492,VGI,88,0.05180442374854485,0.5561797752808997,0.5561797752808997,0.023837902264600697,-0.015165263295447737,0.0029188558085231353,41.93810017441747,0.040334163734521256,-0.017285171108571196,0.40619783911685803,0.7111515189452949,0.5969130493548206,0.06847054299784405,1
2021-12-01,34.36,35.05,34.06,34.46,372316,VGI,88,0.028728961114335313,0.10101010101010297,0.4040404040404047,0.0029103608847498297,0.0007446529296020521,0.005837711617046271,42.65368139553668,0.039396534816632016,-0.011204939658155277,0.4727696026651931,0.5457499224212372,0.6166487211986323,0.12748233728652314,1
2021-12-02,34.46,34.65,34.26,34.55,284615,VGI,88,0.011287988422575994,0.23076923076922096,0.7435897435897403,0.0026117237376668268,-0.0031854183728078724,0.0,43.33061085838779,0.03729348701086378,-0.006868031455514845,0.5830535947489773,0.4523553182960931,0.5312729675405905,0.1537410385021334,0
2021-12-03,34.65,34.85,33.07,33.07,478373,VGI,88,0.0538252192319323,0.8876404494382008,0.0,-0.04283646888567283,0.007832874832477518,-0.029066353493834463,35.838679889783805,0.04002412564458393,-0.018203798648346314,0.029848015757794298,0.8211659222999985,0.9047844459268376,0.0013582371851064146,0
2021-12-06,33.76,33.76,31.19,31.58,732063,VGI,88,0.08138062064597837,0.8482490272373551,0.15175097276264496,-0.045055941941336664,0.0004441998362860962,-0.05899880810488689,30.180962198140705,0.04473168337976811,-0.035479322497067756,-0.10836137472800382,1.35282902655142,1.0835742887310054,-0.18777746656142968,1
2021-12-07,31.58,32.87,31.39,32.08,637131,VGI,88,0.04613466334164579,0.33783783783783855,0.4662162162162157,0.01583280557314759,0.003628558743721855,-0.06635622817229336,33.949179221032864,0.0441845059109592,-0.034845702779176424,0.11465722054326885,1.1900562386750766,1.3516690988931102,-0.14917550549135772,0
2021-12-08,32.67,32.67,31.58,31.88,398143,VGI,88,0.034190715181932355,0.7247706422018351,0.27522935779816493,-0.006234413965087282,-0.029328109411650368,-0.07486941381311674,33.177823656272466,0.04372805687647075,-0.03347689256037889,0.15844330952528798,0.7745835628201914,1.2874555853666119,-0.10286172943088501,1
2021-12-09,31.88,32.28,31.49,32.18,442200,VGI,88,0.024549409571162296,0.37974683544303756,0.873417721518986,0.00941028858218318,-0.022327797607674497,-0.06859623733719244,35.543566588862475,0.041979614427516077,-0.027028809511683405,0.2750202562191009,0.849648852157449,1.185841906363173,-0.010049094245493384,1
2021-12-10,32.18,32.57,31.98,32.48,366400,VGI,88,0.01816502463054187,0.5084745762711818,0.8474576271186383,0.009322560596643825,0.013585474106674078,-0.017840943453281022,37.91083465864457,0.03991852546535687,-0.019024763659050037,0.3755017212921243,0.7576075563910007,0.4011689445969047,0.0820627030456047,1
2021-12-13,32.48,33.17,32.48,33.07,328314,VGI,88,0.020864832174176135,0.8550724637681149,0.8550724637681149,0.018165024630542037,0.06116992887288913,0.04718176060797985,42.391889323738155,0.03789623351439001,-0.008282000291308211,0.5231347918927648,0.7132536339515977,0.42120778427364713,0.1838767253991711,0
2021-12-14,32.77,33.27,32.18,32.77,287667,VGI,88,0.03326212999694853,0.0,0.5412844036697262,-0.009071666162685177,0.01950277908895203,0.021508728179551184,40.78024866126288,0.03788737466797029,-0.0060418287637148405,0.48911397353575514,0.6647844737339568,0.5094741977820777,0.17606509347730864,0
2021-12-15,32.57,32.57,32.08,32.18,298300,VGI,88,0.015226848974518396,0.7959183673469367,0.20408163265306328,-0.01800427220018319,0.02423652122929783,0.00941028858218318,37.74133642094066,0.037357721038582155,-0.010315914500777623,0.37440608448725643,0.701353285027812,0.729626460999491,0.09703898949125511,0
2021-12-16,32.18,32.28,31.88,32.08,360951,VGI,88,0.01246882793017463,0.2500000000000022,0.49999999999999556,-0.003107520198881386,-0.010882918184493951,-0.003107520198881386,37.234869832227865,0.035688076726221186,-0.012134592137172384,0.36442281063699145,0.8336932636292707,0.6831546115313789,0.054817905731882,1
2021-12-17,32.08,32.28,31.88,32.28,525822,VGI,88,0.012391573729863757,0.5000000000000044,1.0,0.006234413965087393,-0.003941344307575574,-0.006157635467980205,38.998031181596936,0.03381871906068172,-0.009831511584888042,0.513542690723659,1.20133214804417,0.538012789084676,0.0632790998323629,1
2021-12-20,32.48,32.57,32.08,32.38,373911,VGI,88,0.015132798023471339,0.2040816326530488,0.6122448979591899,0.0030978934324659146,-0.0019768307973186826,-0.020864832174175896,39.907006621001784,0.0323870274124779,-0.007017134628937494,0.5310906807122423,0.9303955694667041,0.9346083688179326,0.0771669718659771,0
2021-12-21,32.28,32.48,32.08,32.18,329005,VGI,88,0.012430080795525126,0.25000000000000444,0.25000000000000444,-0.0061766522544781655,-0.003753941780931419,-0.01800427220018319,38.666060566217546,0.03114844028901812,-0.007192851022676305,0.37324764673396715,0.8866355333867103,0.525541701244776,0.05850087312406477,0
2021-12-22,32.18,32.28,31.68,31.98,509289,VGI,88,0.018761726078799293,0.33333333333333137,0.5,-0.00621504039776255,-0.012863952594518776,-0.00621504039776255,37.41317055516569,0.03044456023967623,-0.008587999766169307,0.20314119851083123,1.332568783934729,0.5938692818691481,0.03039751359355397,0
2021-12-23,32.08,32.18,30.69,31.29,562550,VGI,88,0.04761904761904757,0.5302013422818792,0.40268456375838824,-0.02157598499061919,-0.02186148342897977,-0.02462593516209477,33.3930185284451,0.03229471185235583,-0.015241309950047355,-0.04147567506672269,1.4269918210830526,0.8351750733510054,-0.04585304376015753,0
2021-12-24,31.29,31.68,30.89,31.19,309880,VGI,88,0.025328630971465184,0.12658227848101009,0.3797468354430393,-0.00319590923617763,-0.05701201518241471,-0.033767038413878514,32.84222836922876,0.03189328067645944,-0.017643995476864238,0.06612590604185131,0.7974904836696914,0.7233261588591019,-0.06445544398653885,1
2021-12-27,31.39,32.48,31.39,32.08,289274,VGI,88,0.033977556109725575,0.6330275229357799,0.6330275229357799,0.028534786790638034,-0.05967006394303578,-0.009264978381717248,42.00989985828412,0.03166585437273781,-0.008137935398358387,0.5216022758390603,0.752015585513521,1.5107303478981597,0.04277740981594508,0
2021-12-28,32.08,32.48,31.49,31.58,235860,VGI,88,0.03134895503483212,0.5050505050505059,0.09090909090909091,-0.01558603491271826,-0.056540884848108715,-0.01864512119328776,38.80499543189497,0.032108766641650625,-0.008501388440019908,0.2846668651636527,0.62152785280652,1.5533662222027285,0.03392026466045983,0
2021-12-29,31.68,31.68,31.29,31.49,243603,VGI,88,0.012384884090187379,0.4871794871794897,0.5128205128205102,-0.0028499050031665085,-0.046233925557314204,-0.015322076297686116,38.239495215031745,0.03078513146364662,-0.008787955259065394,0.27652189038078656,0.6513196680877346,1.3980453802536565,0.02527731411250811,0
2021-12-30,31.29,31.68,31.29,31.49,216170,VGI,88,0.012384884090187379,0.5128205128205102,0.5128205128205102,0.0,-0.02230361522045598,0.00639181847235526,38.239495215031745,0.029470828079828103,-0.008114458524118406,0.3153707545828947,0.6012464940962862,1.381330793026194,0.026951256878265828,1
2021-12-31,31.58,32.77,31.58,32.38,685860,VGI,88,0.03675108091414468,0.672268907563026,0.672268907563026,0.02826294061606882,0.022417288616615433,0.03815325424815641,47.08357233286212,0.02943720305973536,0.0018072383895348931,0.8393509312757559,1.8263291120364744,1.1266098372478048,0.12141005553278886,1
2022-01-04,32.38,33.27,32.38,33.07,555846,VGI,88,0.02691260961596615,0.7752808988764014,0.7752808988764014,0.02130945027794917,0.03402813113243,0.030860349127182163,52.73461575294303,0.028686544248056084,0.012489727352109403,1.044179964007372,1.4117308221267317,0.8723013830827058,0.20882559687917326,0
2022-01-05,33.17,33.27,32.57,32.67,491437,VGI,88,0.021426385062748785,0.7142857142857114,0.14285714285714432,-0.012095554883580273,0.022859328589956252,0.03451551614946169,49.43852461078075,0.028494101704669626,0.01172899461892385,0.8142542038977029,1.1986943654630298,1.0321577695014408,0.16258352466563067,0
2022-01-06,32.67,32.77,29.7,32.48,439654,VGI,88,0.09451970443349766,0.061889250814333746,0.9055374592833857,-0.005815733088460506,0.014169800850010138,0.031438551921244784,47.906806181252925,0.033364993699397966,0.008478209223807376,0.7053747513228907,1.0909165799449845,1.0974598742462214,0.0945410305790393,0
2022-01-07,32.48,32.67,31.98,32.18,316186,VGI,88,0.021441889372280958,0.4347826086956472,0.28985507246376657,-0.009236453201970307,-0.00025414085132851433,0.02191171800571623,45.50926752153351,0.03280217291048965,0.0034276891187010605,0.5516094211054025,0.8356374726793647,0.9222548482475103,0.01860873991727513,0
2022-01-10,32.57,33.17,31.68,31.88,475017,VGI,88,0.046737766624843226,0.46308724832214787,0.13422818791946242,-0.009322560596643936,-0.05159727559547967,-0.015441630636195303,43.18195155276477,0.03408420195235312,-0.0019156868736458499,0.3762169935647822,1.2029075387189416,0.1507682054769258,-0.04599563795627719,0
2022-01-11,32.18,32.18,31.19,31.49,405253,VGI,88,0.03143855192124479,0.6969696969696993,0.30303030303030065,-0.0122333751568382,-0.09185260165505449,-0.047777441790142205,40.296890086054404,0.03428720377701135,-0.007816946860155993,0.2312805672855608,0.9969603083579712,0.1771546754158305,-0.10224365910371794,0
2022-01-12,31.49,31.49,29.9,31.09,450779,VGI,88,0.051141846252814406,0.25157232704402427,0.7484276729559757,-0.012702445220704961,-0.09205028727216011,-0.04836241199877567,37.52750966424173,0.03590073199971314,-0.013562074968900495,0.11268525611121383,1.0532699503832534,0.13689091335967785,-0.14360250285571222,1
2022-01-13,30.69,31.68,30.69,31.39,233615,VGI,88,0.03153870659445678,0.7070707070707075,0.7070707070707075,0.009649404953361307,-0.06358626689211223,-0.03355911330049255,40.81287935640906,0.035270556711245744,-0.011700288562107253,0.24553837158139682,0.5471311768162429,0.712173932446253,-0.09800141303967183,0
2022-01-14,31.49,31.49,30.59,30.99,180713,VGI,88,0.029041626331074495,0.5555555555555565,0.4444444444444436,-0.01274291175533615,-0.05832201401903616,-0.03697949036668746,37.94737798230349,0.03524836601013703,-0.013926689655254343,0.13700440328014243,0.4267776003929756,0.7187042114057961,-0.09825749768804098,0
2022-01-17,31.09,31.39,29.8,30.0,480012,VGI,88,0.053,0.6855345911949685,0.12578616352201213,-0.03194578896418199,-0.059847128264414996,-0.05897114178168128,31.965416180642762,0.03759645051072359,-0.023727848022067177,0.005271782179993429,1.1915367262155356,1.1929205496995132,-0.17275073058917123,0
2022-01-18,30.0,30.2,29.41,29.7,403883,VGI,88,0.02659932659932657,0.3797468354430393,0.367088607594936,-0.010000000000000009,-0.060934988866689986,-0.05684344236265482,30.401451554936102,0.037163577920111115,-0.028846569520358134,0.048841709101268664,1.0418622336516319,1.6347160311246396,-0.1867557256195927,0
2022-01-19,29.7,30.1,29.11,29.11,236347,VGI,88,0.03400893163861223,0.5959595959595946,0.0,-0.019865319865319808,-0.051852152332640004,-0.06368607269218396,27.546918794138406,0.037637673442986956,-0.03466438020894025,0.04230945692646782,0.652629230373725,0.9373764950183049,-0.20159725680998147,1
2022-01-20,29.21,30.4,28.71,30.1,201000,VGI,88,0.056146179401993276,0.5266272189349123,0.8224852071005931,0.034008931638612294,-0.052836956255455036,-0.041095890410958846,38.05689120237328,0.03781021537975689,-0.023578337575248076,0.31948041294512947,0.5941814559219346,1.6132258431041568,-0.050225976844026965,1
2022-01-21,30.5,30.5,29.7,30.2,195603,VGI,88,0.026490066225165587,0.37500000000000056,0.6249999999999994,0.0033222591362125353,-0.035064791017888716,-0.025492094223943162,39.01914081357624,0.03688537672208816,-0.01584566468097237,0.3839972029030665,0.599600517683959,1.293856386177743,0.04365094792963847,0
2022-01-24,30.3,30.3,28.71,29.11,223587,VGI,88,0.054620405358983166,0.7484276729559757,0.25157232704402427,-0.03609271523178803,-0.023178534105828767,-0.02966666666666673,33.001343592045984,0.03943465402437016,-0.02277544845501067,0.13989801167420085,0.7426185535234583,1.4874701933224863,-0.02247980662478699,1
2022-01-25,29.21,29.41,28.61,29.31,163108,VGI,88,0.02729443875810306,0.12499999999999722,0.8749999999999983,0.006870491240123622,0.005051155497951684,-0.013131313131313105,34.982763555206134,0.038317629581426135,-0.02150496229159271,0.24918688499975394,0.5891253019976905,1.3753698786444177,-0.0033462430582814617,1
2022-01-26,29.31,29.9,29.21,29.41,90240,VGI,88,0.02346140768446099,0.1449275362318866,0.289855072463768,0.003411804844762889,0.02184582584732096,0.010305736860185544,36.0018997153671,0.03713548938507504,-0.01799287484058576,0.3226476500240187,0.374734023557083,0.9649590971099262,0.03308701980828971,1
2022-01-27,29.41,29.7,29.41,29.5,113575,VGI,88,0.009830508474576243,0.3103448275862073,0.3103448275862073,0.003060183611016676,0.01718935863277911,-0.019933554817275767,36.95964396981405,0.035079931371902524,-0.013967909052590821,0.3912053522423089,0.49637947823229034,0.9827487095640008,0.06714031439931356,1
2022-01-28,29.5,29.9,29.41,29.7,225600,VGI,88,0.016498316498316446,0.4081632653061223,0.5918367346938777,0.006779661016949046,0.018526875006465444,-0.01655629139072845,39.139317550401636,0.033533318136422845,-0.008910750621825003,0.5574932078691418,0.9670139372598271,0.13689091335967785,0.10354742632419545,1
2022-02-07,29.41,30.79,29.41,30.69,155703,VGI,88,0.04496578690127074,0.9275362318840594,0.9275362318840594,0.03333333333333344,0.038000360691237176,0.05427688079697712,48.611105383396314,0.033345468818304844,0.0045050158522159656,1.01826199825076,0.7751639661742288,0.6795646271366057,0.21152936092381058,1
2022-02-08,30.89,32.28,30.89,32.18,452747,VGI,88,0.043194530764449984,0.9280575539568335,0.9280575539568335,0.04855001629195166,0.05227728152393893,0.09791879904469458,58.962746132996216,0.033059224217435595,0.0250371689951856,1.1294298564035652,2.20046075110206,0.8606551564437774,0.37104642822089445,0
2022-02-09,32.18,32.67,31.58,32.18,294539,VGI,88,0.033871970167806194,0.0,0.5504587155963299,0.0,0.047515912471740536,0.0941856511390684,58.962746132996216,0.03311727749960493,0.03085549196886106,0.9542989485236444,1.39215730759814,0.9652982528946832,0.3606882191747743,0
2022-02-10,32.08,32.28,31.49,31.68,204770,VGI,88,0.02493686868686877,0.5063291139240471,0.24050632911392486,-0.015537600994406486,0.031374748253642865,0.07389830508474571,54.67634790783268,0.033018312295239736,0.025217071307700012,0.7790624974005674,0.966136849177531,1.2705136304880398,0.23275344028190065,0
2022-02-11,31.58,31.68,31.29,31.49,175279,VGI,88,0.012384884090187379,0.23076923076923006,0.5128205128205102,-0.005997474747474807,0.011260991868159802,0.06026936026936025,53.09673416358978,0.031729487219687734,0.01866714701655625,0.7022855435619361,0.8350006764649277,1.2171438996840636,0.11322772607505993,1
2022-02-14,31.49,32.38,30.89,31.68,445377,VGI,88,0.04703282828282834,0.1275167785234906,0.5302013422818779,0.006033661479834862,0.02534837099378189,0.032258064516129004,54.51198390747843,0.03264587884001527,0.0162122005755716,0.6977013858531471,1.9189525958901101,0.4917305688478622,0.055795541630615786,1
2022-02-15,32.08,32.08,31.39,31.78,161750,VGI,88,0.02171176840780358,0.4347826086956495,0.5652173913043506,0.0031565656565657463,0.010869685927069644,-0.0124300807955251,55.27686395693833,0.031769483820623674,0.014730237035066374,0.6780930200690244,0.6973245156450737,0.519651806368977,0.021747069232937122,0
2022-02-16,31.68,31.98,31.49,31.49,263240,VGI,88,0.015560495395363671,0.38775510204081737,0.0,-0.009125235997482828,-0.0017309892745871129,-0.021441889372280976,52.5188634745885,0.030883374644223718,0.009842902201313342,0.5695407314691925,1.056094488441695,0.3699615087642596,-0.03709695396501189,1
2022-02-17,31.39,31.88,31.39,31.68,130480,VGI,88,0.015467171717171668,0.5918367346938777,0.5918367346938777,0.006033661479834862,0.014458352714233187,0.0,54.13354330071792,0.02961022519414201,0.008869271695015168,0.5797375163698387,0.5199473198684192,0.37072902949769837,-0.04442996181062381,1
2022-02-18,31.19,32.97,31.19,32.57,683958,VGI,88,0.05465151980350008,0.775280898876405,0.775280898876405,0.028093434343434254,0.05647364486045099,0.03429660209590346,60.84970892783667,0.0306475616122537,0.016587307998813694,0.9301350355528275,2.3045626065799305,0.7535767054825648,0.03998029928691532,0
2022-02-21,32.57,32.97,32.38,32.48,249091,VGI,88,0.01816502463054176,0.15254237288136266,0.16949152542372023,-0.002763279091188342,0.022134518964060018,0.025252525252525082,59.894603989427814,0.029834808370523262,0.017265836126048484,0.8691088707979218,0.813695536207493,0.8547549342434636,0.041754218187749215,0
2022-02-22,32.48,32.48,31.58,31.88,392369,VGI,88,0.028230865746549517,0.6666666666666653,0.33333333333333465,-0.018472906403940836,-0.004274169238009128,0.003146633102580232,53.828645154989644,0.030241641616709405,0.009986982327336857,0.492540519459869,1.307524893755209,1.4694120642251918,-0.039220562048509655,1
2022-02-23,31.68,32.08,31.58,31.98,320410,VGI,88,0.015634771732332707,0.6000000000000014,0.8000000000000043,0.0031367628607277265,0.023658266962464532,0.015560495395363638,54.652961895577775,0.029110484123177533,0.007099827209675391,0.5761812437274821,1.058603295179871,1.4563472317961086,-0.06324575865193344,0
2022-02-24,31.98,31.98,30.79,31.09,486373,VGI,88,0.03827597298166617,0.7478991596638652,0.2521008403361348,-0.027829893683552265,-0.0058834147507903405,-0.018623737373737348,46.66733222738135,0.030538971349009392,-0.0036397760778128507,0.07668743779413288,1.470147902550141,0.9318710463246985,-0.160673427340706,1
2022-02-25,31.09,31.58,31.09,31.49,187269,VGI,88,0.015560495395363558,0.8163265306122446,0.8163265306122446,0.012865873271148187,-0.02861911965451456,-0.03315934909425855,50.189962018409574,0.029108869142424183,-0.003700436536973606,0.31120963292203585,0.5640094003072598,1.188698150146503,-0.13254570648709912,1
2022-02-28,31.49,31.98,31.19,31.58,314980,VGI,88,0.02501583280557312,0.11392405063291133,0.4936708860759461,0.0028580501746586773,-0.002618238200152763,-0.027709359605911255,50.97458704685565,0.028739477428829704,-0.0024831605969938275,0.37108909457752354,0.9874228820785474,1.1244575658370033,-0.09279517007509401,0
2022-03-01,31.49,31.49,31.19,31.39,227083,VGI,88,0.00955718381650198,0.3333333333333294,0.6666666666666706,-0.006016466117796049,0.005193277838438331,-0.015370138017565815,49.21215084132477,0.027735641613870984,-0.003675213198229721,0.29188222923064555,0.6975894039572347,1.0994209474314207,-0.08285522448708456,0
2022-03-02,31.29,31.39,30.89,30.99,215930,VGI,88,0.016134236850596968,0.6000000000000014,0.19999999999999574,-0.01274291175533615,-0.020008131844556232,-0.030956848030018858,45.63491166981138,0.027239393521809648,-0.00788367193855255,0.13890492164491466,0.6731104636210806,0.6933017403606492,-0.10520143836232711,1
2022-03-03,31.19,31.29,30.79,31.19,265710,VGI,88,0.016030779095864058,0.0,0.8000000000000043,0.0064536947402389355,0.015576127022998067,0.0032164683177871023,47.68265724690714,0.026276586974147968,-0.006873339723077576,0.27419516938858,0.7947838774720901,0.5412061714100411,-0.07226806436204104,1
2022-03-04,31.19,31.88,31.19,31.68,338383,VGI,88,0.02178030303030296,0.7101449275362319,0.7101449275362319,0.015710163513946718,0.022616680474088494,0.006033661479834862,52.41203297627211,0.02557802967263658,-0.0008674174370432164,0.5609600288545784,1.1288471636290123,0.9183602843819977,0.005199321620443481,1
2022-03-07,31.49,32.18,31.49,32.18,600378,VGI,88,0.021441889372280958,1.0,1.0,0.015782828282828287,0.03564203147662198,0.01899936668777702,56.712172423723985,0.024913557090425843,0.00669185597131472,0.9254564584764323,1.7927698323471841,0.8945661073625144,0.08489847987011137,1
2022-03-08,32.18,34.36,32.18,33.47,1833636,VGI,88,0.06513295488497162,0.5917431192660547,0.5917431192660547,0.040087010565568626,0.13351856650361738,0.06626314112774767,65.39927541393786,0.026894740435376555,0.021927321292689372,1.1342328781526265,3.5825425826486454,0.7825567842211291,0.22819625261608845,0
2022-03-09,33.47,33.56,32.77,33.37,540105,VGI,88,0.023673958645489938,0.12658227848101458,0.7594936708860696,-0.0029877502240812648,0.11940146550124939,0.07679896740884162,64.32166585301283,0.026739523333269174,0.024996244674995838,0.9486828372189481,1.0780868158249144,0.9507511562137365,0.22210513581117053,1
2022-03-10,33.37,34.55,33.37,33.86,490978,VGI,88,0.03484937979917306,0.4152542372881374,0.4152542372881374,0.014683847767455793,0.12853650983541925,0.0856043603719141,67.17573368259454,0.02695948151465172,0.02862531024069881,0.9355884418630321,0.9791259343992125,1.1900559163727331,0.21796877581270335,0
2022-03-11,33.86,34.16,32.57,32.67,902790,VGI,88,0.048668503213957645,0.7484276729559751,0.06289308176100733,-0.03514471352628468,0.06885427755451931,0.03125,55.55312135672835,0.029421978602298723,0.01593812246221349,0.6094355804870624,1.5755571623112359,1.5671758483965494,0.04123670403017565,0
2022-03-14,32.97,32.97,31.68,31.88,430956,VGI,88,0.040464240903387676,0.844961240310078,0.15503875968992203,-0.02418120599938789,0.0203730048364096,-0.009322560596643936,49.43785013296301,0.030887723006323472,0.0015893104511899292,0.4000878848581661,0.7371874096062077,1.0065914469162487,-0.12476819268587297,0
2022-03-15,32.18,32.18,31.19,31.88,422713,VGI,88,0.03105395232120447,0.3030303030303042,0.6969696969696958,0.0,-0.05771797318267684,-0.04750522856289219,49.43785013296301,0.030899596528814972,-0.004462390287046758,0.3834145739871999,0.6996730490489323,1.0332051476983393,-0.17269422348909497,1
2022-03-16,31.88,32.38,31.68,32.08,262515,VGI,88,0.021820448877805577,0.28571428571428353,0.5714285714285671,0.006273525721455453,-0.02477698163054114,-0.03865747677554687,51.02088493717332,0.030072205168779124,-0.004571339452471124,0.39629847798332624,0.4311891072579516,0.9202416962686362,-0.144793767372102,1
2022-03-17,32.08,32.87,32.08,32.48,193414,VGI,88,0.024322660098522145,0.5063291139240493,0.5063291139240493,0.012468827930174564,-0.03671336356027912,-0.040756054341405834,54.11509268677216,0.02931762940620084,-0.00025408916335278864,0.4741629878522041,0.3215063894354065,0.7462356295294761,-0.07154752946067465,1
2022-03-18,32.48,33.27,32.48,32.87,409667,VGI,88,0.024034073623364963,0.49367088607594617,0.49367088607594617,0.01200738916256161,0.018891458564990655,0.006121824303642276,56.969427771869626,0.028617227694541805,0.005356618506183297,0.5733845468499629,0.6730027441404454,0.2744403834311735,0.004566028483115353,0
2022-03-21,32.97,33.37,32.08,32.57,500656,VGI,88,0.03960700030703098,0.31007751937984407,0.37984496124031186,-0.009126863401277663,0.016164762757279582,0.02164366373902138,54.177553736906304,0.029646974793093243,0.004215955770216606,0.4449021715593462,0.8361784605415011,0.47541545215621867,-0.0026746169744382986,0
2022-03-22,32.57,32.67,31.98,32.38,349364,VGI,88,0.02130945027794939,0.2753623188405759,0.5797101449275383,-0.005833589192508426,0.0006899280558650373,0.015683814303638854,52.425241741851146,0.029212974492948938,0.0015050073441409406,0.4070408488248416,0.775819991215054,0.7021789287516866,-0.027671119248215692,0
2022-03-23,32.28,32.38,32.08,32.38,337140,VGI,88,0.00926497838171724,0.3333333333333333,1.0,0.0,-0.010812266608613367,0.009351620947630979,52.425241741851146,0.027788117627860955,0.000258642166708567,0.44289271823716864,0.7840113222825116,0.5683345033980546,-0.034576056508719685,0
2022-03-24,32.38,32.57,32.08,32.28,430142,VGI,88,0.015179677819083085,0.20408163265306328,0.40816326530612657,-0.0030883261272390827,-0.037794702684885106,-0.006157635467980205,51.41026142469466,0.026967450509541056,-0.001257317575350969,0.4459229874901742,1.0146397201273682,0.2566913583347608,-0.04297955678492874,1
2022-03-25,32.28,33.17,32.28,32.97,630816,VGI,88,0.026994237185320007,0.7752808988764014,0.7752808988764014,0.021375464684014744,-0.027700272798283992,0.0030422878004259246,57.52138789277446,0.026445298608743468,0.004997652661297591,0.9219880684106138,1.590005300723424,0.9616734481270732,0.03035105758787387,1
2022-03-28,33.07,35.05,33.07,34.75,2663693,VGI,88,0.05697841726618696,0.8484848484848497,0.8484848484848497,0.05398847437064003,0.10962819000761381,0.06693276020878103,68.52054694066473,0.027573935121672225,0.024222209051936394,1.1342328781526265,3.5825425826486454,1.4259186121810898,0.22881747336578584,1
