date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-12-22,10.21,10.49,10.07,10.42,6223963,TPB,84,0.04030710172744721,0.4999999999999979,0.8333333333333326,0.0347567030784508,-0.027175666570235308,-0.027985074626865725,53.563368443163164,0.047970630917559015,-0.005413143903373552,0.3834337326849691,0.7084985164073535,1.414253319427907,-0.04832969426150134,0
2022-12-23,10.44,10.44,10.18,10.25,2280883,TPB,84,0.025365853658536566,0.7307692307692295,0.26923076923077055,-0.016314779270633406,-0.03147680300574381,-0.043843283582089554,50.40214910342406,0.04709478511562749,-0.00698147453791409,0.22910017524613033,0.2967872736606078,1.4360777130378966,-0.041629560801182956,0
2022-12-26,10.18,10.3,9.6,9.79,3118194,TPB,84,0.0715015321756896,0.5571428571428572,0.2714285714285703,-0.044878048780487845,-0.024208581357207867,-0.06673021925643485,43.005945711598116,0.05089289447437154,-0.02132023986893883,-0.01498392708834402,0.47614694953553366,1.5298818372066112,-0.07793758198909803,1
2022-12-27,9.58,9.93,9.58,9.81,2796949,TPB,84,0.03567787971457692,0.657142857142859,0.657142857142859,0.0020429009193054792,0.00020942093614595867,-0.04292682926829261,43.39487655016289,0.04970976175734138,-0.024796079200599563,0.11369031648949875,0.4773834404492982,1.5484840561237194,-0.07285738096274771,1
2022-12-28,9.81,10.0,9.62,9.97,2828431,TPB,84,0.03811434302908734,0.4210526315789469,0.9210526315789492,0.016309887869520923,0.012655953223391135,-0.009930486593843102,46.53800862233372,0.04814075022864126,-0.01896214586214251,0.2841591451844535,0.5072998161964076,1.1500856542686304,-0.03808862496530287,0
2022-12-29,10.02,10.04,9.88,9.97,3162508,TPB,84,0.016048144433299733,0.3124999999999965,0.5625000000000049,0.0,0.00043866814355724223,-0.04318618042226485,46.53800862233372,0.045848421243259725,-0.01485920534481755,0.32445492012753024,0.6902631368092401,1.177619632198496,-0.01458897134221604,0
2022-12-30,10.04,10.04,9.81,9.81,3246447,TPB,84,0.02344546381243615,1.0,0.0,-0.016048144433299938,-0.0014393551934213625,-0.04292682926829261,43.722351505731844,0.0449425795641393,-0.01693325077934349,0.22034559448423768,0.7329558235018981,0.5879664707244482,-0.015564097129545207,1
2023-01-03,9.81,10.21,9.81,10.21,2333350,TPB,84,0.039177277179236074,1.0,1.0,0.040774719673802196,0.009230947178324945,0.042900919305413954,51.60539015264874,0.042895810632535926,-0.003541456153514533,0.6851018436614809,0.5910150065659188,0.9058233443742706,0.031628085420937146,1
2023-01-04,10.32,10.42,10.09,10.25,4383781,TPB,84,0.03219512195121952,0.21212121212121293,0.4848484848484852,0.003917727717923425,0.012272172298667785,0.04485219164118237,52.32456919421005,0.04197603446171773,0.003491295872442679,0.7328700613805714,1.2935754041496395,0.930039405783178,0.0502759796972823,1
2023-01-05,10.25,10.63,10.18,10.51,7504260,TPB,84,0.042816365366317895,0.577777777777776,0.7333333333333317,0.025365853658536608,0.021264620135490363,0.054162487462387165,56.81671408243921,0.04107181318488439,0.014125893041709858,0.91077331567645,1.981125784298253,0.9516989762084361,0.07617178984722142,0
2023-01-06,10.51,10.77,10.39,10.49,5806560,TPB,84,0.03622497616777874,0.05263157894736744,0.26315789473684187,-0.0019029495718363432,0.010014057700371521,0.052156469408224604,56.37666628500064,0.040798323814862814,0.016487929714399163,0.869493224495397,1.5500130094038491,0.8253918410704788,0.06991165049115991,0
2023-01-09,10.51,10.7,10.39,10.49,4156802,TPB,84,0.029551954242135244,0.06451612903225695,0.3225806451612905,0.0,0.016407451767308835,0.06931702344546387,56.37666628500064,0.03999501170252513,0.015916145162836237,0.8189965422531965,1.056707985061093,0.5447723870533586,0.053767724918603356,0
2023-01-10,10.63,10.63,10.39,10.49,2905092,TPB,84,0.022878932316491917,0.5833333333333351,0.4166666666666648,0.0,0.011804122186258675,0.027424094025465084,56.37666628500064,0.03877243460352277,0.014213795914637783,0.7628122946775008,0.742531089469479,0.8053580900625691,0.0360418077525865,0
2023-01-11,10.44,10.65,10.42,10.46,5230431,TPB,84,0.021988527724665433,0.08695652173913615,0.17391304347826456,-0.0028598665395613843,-0.006799158698535235,0.0204878048780488,55.570337650060054,0.037676843122660474,0.01129671456082959,0.6935728222774928,1.2585960682773731,0.13689091335967785,0.017384144256112025,0
2023-01-12,10.53,10.53,10.37,10.44,2067274,TPB,84,0.015325670498084306,0.5624999999999987,0.4375000000000014,-0.0019120458891014325,-0.024861635577804905,-0.006660323501427201,55.00551468170274,0.03614735309126555,0.008461738244056383,0.635739528211667,0.5067282111543624,0.13689091335967785,0.002627333790185357,0
2023-01-13,10.49,10.51,10.35,10.44,4921044,TPB,84,0.015325670498084306,0.31250000000000416,0.5624999999999987,0.0,-0.013999554037286222,-0.004766444232602529,55.00551468170274,0.03466009004889547,0.006531560793312741,0.5973051775725684,1.156395079022483,0.13689091335967785,-0.0059117449548105605,0
2023-01-16,10.44,10.49,10.25,10.25,2963120,TPB,84,0.023414634146341484,0.7916666666666639,0.0,-0.018199233716475027,-0.019683855959460872,-0.022878932316491962,49.466030274401966,0.03445343150826546,-0.0006737960557680056,0.15679535377572318,0.70096992045319,0.5070211121127618,-0.029623507255181265,1
2023-01-17,10.35,10.72,10.3,10.72,13157017,TPB,84,0.03917910447761193,0.8809523809523835,1.0,0.04585365853658541,0.005555910578237413,0.0219256434699715,60.15558289917626,0.033721480200402276,0.01080627343388385,1.0233787322002217,2.4779965323160598,1.5449380081266166,0.012963254588124334,1
2023-01-18,10.74,11.09,10.74,11.0,10093531,TPB,84,0.03181818181818179,0.742857142857143,0.742857142857143,0.026119402985074647,0.03530689885527301,0.05162523900573612,64.91682109274133,0.032918347277454935,0.022836818886105226,1.1191454205003444,1.7164371251889567,1.486326388627211,0.05203155062307871,1
2023-01-19,10.91,11.26,10.84,11.19,13449205,TPB,84,0.03753351206434316,0.6666666666666653,0.8333333333333326,0.01727272727272733,0.06563757431432002,0.07183908045977017,67.73437817421055,0.03272899055710492,0.03111302913303171,1.040608530278455,2.077094859317231,1.4633614522271177,0.07218039721347792,1
2023-01-27,11.32,11.56,11.19,11.42,12822815,TPB,84,0.03239929947460604,0.27027027027026856,0.6216216216216212,0.020554066130473725,0.09058548397920203,0.09386973180076641,70.792323481606,0.03209335912147894,0.038146059540886235,1.0001595809627433,1.786745235728994,0.6903255004324561,0.0841647078478322,0
2023-01-30,11.42,11.42,11.09,11.14,8373452,TPB,84,0.029622980251346503,0.8484848484848464,0.15151515151515363,-0.024518388791593626,0.08052342753432382,0.086829268292683,62.9683580668936,0.03266594059486255,0.02928874381441182,0.7526211913741626,1.1020167792574498,1.0923856464911612,0.037664628460307215,1
2023-01-31,11.16,11.65,10.93,11.65,16662021,TPB,84,0.06180257510729619,0.6805555555555552,1.0,0.04578096947935362,0.08518893907376097,0.08675373134328357,69.56609835784094,0.03341926129336601,0.03754619249263147,0.9303523250810884,1.8567013272021333,1.1915700246230057,0.05785883402889164,0
2023-02-01,11.65,11.84,10.86,11.05,14497938,TPB,84,0.0886877828054299,0.612244897959183,0.19387755102040938,-0.05150214592274671,0.037551452519399564,0.00454545454545463,56.754861187539824,0.03905201760103608,0.020291038310066956,0.569259872688419,1.4643284755120922,1.3970035293087375,-0.01486022621506089,1
2023-02-02,11.09,11.23,10.95,11.14,8034481,TPB,84,0.025134649910233495,0.17857142857143038,0.6785714285714304,0.008144796380090469,0.026743449742848254,-0.0044682752457549935,58.00418601477632,0.03776495465753293,0.013971895088206177,0.5866591526023522,0.765373639252092,1.3457239507121532,-0.03741256900634665,1
2023-02-03,11.19,11.19,10.98,11.19,5938923,TPB,84,0.0187667560321715,0.0,1.0,0.004488330341112956,0.013850917993192782,-0.020140105078809145,58.71771881354002,0.03625124941595761,0.011546819660038343,0.5798164731740558,0.5603153838154006,1.2877303580715933,-0.04067883624871327,1
2023-02-06,11.09,11.28,11.07,11.23,4564035,TPB,84,0.018699910952804905,0.6666666666666723,0.761904761904766,0.0035746201966042612,0.03749124234105931,0.008078994614003632,59.31329203120246,0.034877682562901365,0.010640981811483874,0.5610509363389931,0.42419276985884025,0.9543987303913068,-0.03649343207831435,1
2023-02-07,11.28,11.63,11.21,11.37,17626114,TPB,84,0.03693931398416886,0.214285714285714,0.3809523809523771,0.012466607301869992,0.038087927118530485,-0.02403433476394856,61.411653804602345,0.03462616457694415,0.013271929011845485,0.6799869105181655,1.572882243451345,0.14922229767980322,-0.01956333744550881,1
2023-02-08,11.6,11.6,11.37,11.46,6008968,TPB,84,0.02006980802792325,0.6086956521739066,0.39130434782609336,0.007915567282322122,0.07607786958302161,0.037104072398190135,62.741946283872224,0.0333339153958995,0.015650424553514064,0.7508599175200927,0.5564995342752935,0.15362266840617794,-0.00590330611053555,0
2023-02-09,11.42,11.72,11.3,11.3,10388630,TPB,84,0.037168141592920347,0.2857142857142839,0.0,-0.013961605584642212,0.04223107582614798,0.014362657091562037,58.8572833731462,0.034046060149690936,0.01066564170854356,0.5072428786811118,0.9901724859171804,0.43800381296312135,-0.021187277420668643,0
2023-02-10,11.3,11.42,10.98,10.98,4093777,TPB,84,0.04007285974499085,0.7272727272727287,0.0,-0.02831858407079646,0.024136090832000377,-0.018766756032171483,51.931894037242266,0.03539790681752276,-0.001414769753404821,0.14395816218839816,0.42560013433645005,0.7090376308380073,-0.059796643533729626,0
2023-02-13,10.98,11.05,10.6,10.72,4327415,TPB,84,0.04197761194029861,0.577777777777776,0.2666666666666683,-0.023679417122040025,0.00842294248827486,-0.045414069456812145,47.08428067467668,0.03666509341106875,-0.013749925576461597,0.006675306018985003,0.46964476750320394,0.5992088211118666,-0.09220947398709345,1
2023-02-14,10.91,11.0,10.86,10.95,2690267,TPB,84,0.012785388127853934,0.2857142857142785,0.6428571428571392,0.021455223880596952,-0.017122159813889034,-0.03693931398416883,51.405626019183146,0.03515751740226055,-0.010969524435614053,0.2741508290473596,0.34415352953646944,0.9928074165913359,-0.06479060736634179,1
2023-02-15,10.98,11.35,10.93,11.09,6781877,TPB,84,0.03787195671776374,0.2619047619047606,0.3809523809523814,0.012785388127853903,-0.01565395111111203,-0.0322862129144853,53.874830890123796,0.03493927993180335,-0.004794449144767787,0.4362516456010697,0.9625897921874017,1.5141008512073917,-0.02865897464855468,1
2023-02-16,11.14,11.19,11.02,11.19,3655695,TPB,84,0.015192135835567465,0.2941176470588174,1.0,0.009017132551848439,0.0080302104878412,-0.009734513274336387,55.609888951739514,0.033238835617056615,0.001037938369172986,0.5504039356928079,0.5532586025837244,1.1824465852849877,0.0002451480404684781,0
2023-02-17,11.23,11.23,11.05,11.12,4452854,TPB,84,0.016187050359712206,0.6111111111111188,0.38888888888888123,-0.006255585344057235,0.0074697469039303925,0.012750455373406133,54.07644846510278,0.032215142710773546,0.0013171397137112795,0.47475523871763126,0.6894069314406374,0.6903490547947874,0.0037971597374937193,1
2023-02-20,11.12,11.46,11.09,11.46,8702102,TPB,84,0.03228621291448525,0.9189189189189209,1.0,0.030575539568345578,0.03007996826069453,0.06902985074626877,59.86539398176842,0.03133271646889445,0.010995013123282549,0.8241874416330156,1.2661710091589127,0.7778188366217264,0.03878595388471521,1
2023-02-21,11.51,11.7,11.32,11.56,11405901,TPB,84,0.032871972318339014,0.13157894736842327,0.6315789473684232,0.008726003490401313,0.04495748444138754,0.055707762557077656,61.4063342094259,0.031190979359465482,0.01670012455508063,0.8749627374735663,1.824725601666335,0.7864958192621909,0.05346530532123545,0
2023-02-22,11.42,11.46,10.98,10.98,4054871,TPB,84,0.043715846994535554,0.9166666666666649,0.0,-0.05017301038062283,0.025982275802226538,-0.009918845807033283,49.528557750895914,0.03426607063583446,0.001123905318338947,0.3381548553391269,0.669635682983821,1.3595048897137858,-0.011824820267714954,1
2023-02-23,11.05,11.19,10.86,11.19,4540521,TPB,84,0.029490616621983923,0.4242424242424205,1.0,0.0191256830601092,0.02731912486449437,0.0,53.06824396583525,0.03332783686045583,0.0005931117380084672,0.570494798724255,0.8299968485674509,1.3927267098785738,-0.01362746248486308,0
2023-02-24,11.19,11.28,10.95,10.95,2353336,TPB,84,0.03013698630136987,0.7272727272727277,0.0,-0.02144772117962468,0.031107110483335962,-0.015287769784172678,48.85153261402785,0.03377821544742668,-0.006528127933243422,0.31890957249371354,0.4443204292568509,1.2484935847784833,-0.03717702865675244,0
2023-02-27,10.86,11.0,10.74,10.84,3120503,TPB,84,0.023985239852398504,0.07692307692307535,0.3846153846153836,-0.010045662100456543,0.010784740023200633,-0.054101221640488695,47.007892847661516,0.03339700164036102,-0.012049160630552724,0.16355515606050905,0.6029033968072175,1.1950780234846325,-0.05023258925077742,1
2023-02-28,10.91,11.0,10.86,10.86,2093625,TPB,84,0.012891344383057144,0.35714285714286076,0.0,0.0018450184501843658,-0.004772733310181238,-0.06055363321799312,47.396609907628026,0.03200674474585422,-0.012672990406723872,0.20895442013703971,0.4092205659025179,0.7558362437643065,-0.04282042226307331,1
2023-03-01,10.84,11.23,10.77,11.19,4259498,TPB,84,0.04110813226094735,0.7608695652173891,0.9130434782608677,0.03038674033149169,0.008996655278450042,0.0191256830601092,53.46249446561185,0.03178036654678731,-0.002248412151097612,0.5616053032126095,0.8757388581067181,0.9017186522288195,0.002790208004447181,0
2023-03-02,11.19,11.28,11.09,11.09,2697318,TPB,84,0.017132551848512128,0.5263157894736837,0.0,-0.008936550491510209,-0.0029952865862228465,-0.008936550491510209,51.52358631961858,0.031000192719059315,-0.0006645346616488412,0.46251685713886226,0.5657063913867231,0.7619005843828259,0.01004692197885541,0
2023-03-03,11.09,11.21,10.91,10.91,2869690,TPB,84,0.027497708524289708,0.5999999999999976,0.0,-0.0162308385933273,-0.003860971094827927,-0.0036529680365295913,48.1393154505312,0.03122494293771626,-0.005140957198087159,0.2953026167730113,0.6225279904827532,0.8136390350206865,-0.006319721582327974,1
2023-03-06,11.0,11.16,10.93,10.93,2322691,TPB,84,0.021043000914913124,0.3043478260869572,0.0,0.0018331805682858526,0.0051684985806606755,0.008302583025830312,48.54374176638794,0.0305753081744628,-0.005939436131452758,0.355327153349302,0.5847962359793256,0.9064312565762451,-0.007805912622846252,1
2023-03-07,11.05,11.09,10.91,10.95,1779033,TPB,84,0.016438356164383536,0.5555555555555644,0.22222222222221782,0.0018298261665141702,0.004629364845859383,0.008287292817679592,48.9722823818852,0.029513669527132545,-0.005151316932657135,0.4183778845013493,0.5912159501322086,0.3974165657923138,-0.0034381062314507993,1
2023-03-08,10.91,11.19,10.86,11.16,5406304,TPB,84,0.029569892473118285,0.7575757575757575,0.9090909090909111,0.019178082191780854,0.006483601753878913,-0.002680965147452974,53.36413544415137,0.02900198961333409,0.0017061854196405157,0.7945708549932671,1.7194245791820941,0.8604807814514471,0.021481536509189013,1
2023-03-09,11.19,11.44,11.14,11.42,7713211,TPB,84,0.026269702276707437,0.7666666666666708,0.9333333333333346,0.023297491039426577,0.023715809181381862,0.029756537421100182,58.165007083502125,0.028193699356407986,0.011771664750566124,1.0625416096437232,2.2282722603234895,0.6539855931998013,0.053708551204196875,0
2023-03-10,11.28,11.39,11.14,11.19,2711834,TPB,84,0.022341376228775692,0.35999999999999943,0.19999999999999574,-0.020140105078809145,0.02409090723809277,0.025664527956003713,52.97018450795529,0.028505276435927037,0.008224302553826002,0.6919220038698517,0.7753922110687322,1.1546119431437778,0.03182783871479673,1
2023-03-13,11.05,11.46,11.02,11.32,6635979,TPB,84,0.038869257950530145,0.6136363636363609,0.6818181818181814,0.011617515638963516,0.03113247651968783,0.03568161024702654,55.39507402753679,0.02894158608741991,0.00971937079002938,0.8067029445966073,1.7241153183220337,1.1747057840449555,0.030191567449944348,0
2023-03-14,11.39,11.39,11.12,11.28,6715992,TPB,84,0.02393617021276608,0.4074074074074098,0.5925925925925901,-0.0035335689045937757,0.017031705745581452,0.03013698630136985,54.464536660906454,0.02867935542442196,0.008301246385703509,0.7064438972960109,1.5578173366534027,1.1118844135700512,0.018449295207477887,1
2023-03-15,11.46,11.7,11.32,11.49,9041560,TPB,84,0.03307223672758912,0.07894736842105116,0.4473684210526326,0.018617021276595924,0.022823243455604453,0.029569892473118253,58.414130555214186,0.028755070741248515,0.012885657724007071,0.9053467942241543,1.8878425790896707,1.1310800674024861,0.030165493136705274,0
2023-03-16,11.44,11.6,11.35,11.49,3008474,TPB,84,0.02175805047867711,0.20000000000000284,0.5600000000000023,0.0,0.01008834284876705,0.0061295971978985175,58.414130555214186,0.028255283579636272,0.013551192922819144,0.8228955910482862,0.6241029932972606,0.6975046566500608,0.02634195550282467,1
2023-03-17,11.49,11.88,11.49,11.79,10698140,TPB,84,0.033078880407124735,0.7692307692307654,0.7692307692307654,0.02610966057441244,0.031874372311306874,0.0536193029490617,63.63936171343339,0.027932216819885322,0.020902283173676706,0.9905337739045045,1.9092496168968915,0.9925557551188128,0.047372284775671875,0
2023-03-20,11.79,11.79,11.17,11.17,3895355,TPB,84,0.05550581915846009,1.0,0.0,-0.052586938083121204,0.01464231922582841,-0.013250883392226132,49.73184947643001,0.03134141752131873,0.004727387974603037,0.3241458247403457,0.6762078566907456,1.4762289853531059,-0.02048204875040155,0
2023-03-21,11.27,11.35,11.09,11.17,2205946,TPB,84,0.023276633840644566,0.3846153846153836,0.3076923076923082,0.0,0.025691867585525396,-0.009751773049645363,49.73184947643001,0.030765361544127717,-0.002353849700044819,0.2686430098945395,0.38012058526562437,1.373047916905633,-0.044595487592281796,1
2023-03-22,11.22,11.45,11.22,11.27,3282085,TPB,84,0.020408163265306003,0.21739130434782272,0.21739130434782272,0.00895255147717089,0.016116498951997762,-0.019147084421235916,51.706062133279275,0.03008897293587771,-0.002229355515313891,0.37924183022274605,0.5870450000372036,1.4454420758803304,-0.03717338580980673,1
2023-03-23,11.27,11.45,11.22,11.4,2587221,TPB,84,0.02017543859649111,0.5652173913043546,0.7826086956521773,0.011535048802129522,0.02025110302077471,-0.007832898172323799,54.22302139021351,0.029062252035309787,0.0016824464616149726,0.5585233919388114,0.5094701163898979,1.3379662176129743,-0.01592697796440746,0
2023-03-24,11.4,11.48,11.33,11.38,2493617,TPB,84,0.013181019332161717,0.13333333333333017,0.33333333333333726,-0.0017543859649122862,-0.0008165119004606967,-0.0347752332485155,53.75882192457421,0.02797530599819803,0.0025635696895862647,0.5057125139438856,0.4931569501045291,0.3058929490644745,-0.008560901178287901,0
2023-03-27,11.4,11.51,11.33,11.33,2417223,TPB,84,0.015887025595763434,0.38888888888889106,0.0,-0.004393673110720586,0.0015152391545135433,0.0143240823634736,52.547668759694176,0.02722649583516213,0.0012874695319022855,0.4327648713656749,0.5215645761336677,0.3697816396885925,-0.01051326454079135,0
2023-03-28,11.38,11.48,11.3,11.3,2008291,TPB,84,0.015929203539822984,0.44444444444444553,0.0,-0.0026478375992938785,-0.0016596686219304394,0.011638316920322467,51.79368486524944,0.026486666065493235,-0.00019420980550077793,0.38633081758832677,0.4823226966808518,0.34553107163314273,-0.013246864391994278,1
2023-03-29,11.38,11.38,11.25,11.33,1441375,TPB,84,0.011473962930273678,0.38461538461538775,0.6153846153846122,0.0026548672566371057,-0.004546059642822251,0.0053238686779060185,52.52724834888366,0.025349207193424268,5.9956084495604856e-05,0.4515049756283618,0.4234639404681752,0.14835683692798757,-0.009411700481948788,1
2023-03-30,11.38,11.48,11.33,11.45,2721464,TPB,84,0.01310043668122274,0.4666666666666556,0.7999999999999929,0.010591350397175514,-0.00431736286421654,0.004385964912280604,55.447690861655026,0.024227602791762077,0.0035227662455599162,0.635790044527541,0.8063425734036997,0.3271960070714638,0.00535710769151098,1
2023-03-31,11.43,11.53,11.43,11.48,2387138,TPB,84,0.008710801393728191,0.5000000000000089,0.5000000000000089,0.0026200873362447474,0.0033407358588477235,0.008787346221441172,56.17357119853008,0.023060469608970784,0.00544880266383263,0.8800760228029196,0.9383509209910567,0.29553240663369057,0.012068235287235583,1
2023-04-03,11.64,11.79,11.51,11.76,8218357,TPB,84,0.023809523809523756,0.42857142857142677,0.8928571428571449,0.024390243902439046,0.020141835676961137,0.03795233892321259,62.34076708902608,0.02278634890939504,0.013494910861962417,1.1191811709931996,2.7612925930115853,1.1686802686980577,0.03957002555274005,0
2023-04-04,11.84,11.84,11.61,11.69,3620230,TPB,84,0.01967493584260055,0.6521739130434786,0.3478260869565214,-0.005952380952380931,0.0176533392741407,0.03451327433628304,60.06515135705192,0.02269080423602783,0.013573596076325023,0.9013129552087235,1.1611860935565932,1.3787142431877386,0.03320100561584043,1
2023-04-05,11.71,11.76,11.53,11.74,5449287,TPB,84,0.019591141396933597,0.13043478260869262,0.9130434782608716,0.004277159965782706,0.02394532753481208,0.03618711385701667,61.155860462866436,0.022379663663599107,0.013723507046960126,0.8765116254207606,1.634253186378454,1.3919873713191957,0.02718814931816156,1
2023-04-06,11.74,12.08,11.69,11.95,10311195,TPB,84,0.03263598326359837,0.5384615384615353,0.6666666666666652,0.017887563884156688,0.03578265797804691,0.04366812227074246,65.4268614909212,0.02274706675635682,0.018233029173539306,0.9756637239389341,2.510750598936982,1.3643384457221266,0.03807115021272116,0
2023-04-07,11.84,12.05,11.82,11.95,4469745,TPB,84,0.01924686192468623,0.478260869565214,0.5652173913043425,0.0,0.03190748865446713,0.04094076655052259,65.4268614909212,0.02249705212552321,0.018358920955090063,0.8682814380305692,1.0384056613296462,1.0266043026304768,0.031028207082013093,0
2023-04-10,12.05,12.15,11.79,11.95,7617514,TPB,84,0.030125523012552405,0.2777777777777808,0.44444444444444337,0.0,0.018785123476997363,0.016156462585033893,65.4268614909212,0.023041942903168154,0.016708451819927417,0.7998531400137384,1.5789362190948808,0.8921645277213455,0.01819158233928192,0
2023-04-11,11.87,12.02,11.71,11.95,2704196,TPB,84,0.025941422594142154,0.2580645161290335,0.774193548387095,0.0,0.02452423616066737,0.022241231822070162,65.42686149092121,0.023249048595380583,0.014495498354251346,0.7523538179444049,0.5525476741645943,0.9633194235656042,0.005344252216759451,0
2023-04-12,11.95,12.05,11.84,11.95,3844800,TPB,84,0.017573221757322247,0.0,0.523809523809519,0.0,0.015909918624133667,0.017887563884156688,65.42686149092121,0.02284363239266213,0.012261155074959174,0.7168872933435944,0.7488324909162576,0.13689091335967785,-0.005149286246956236,1
2023-04-13,12.1,12.1,11.95,12.0,2531229,TPB,84,0.01250000000000003,0.6666666666666627,0.33333333333333726,0.004184100418409997,0.0038444586602124245,0.004184100418409997,66.69000547548507,0.02201641840595275,0.011561930071172899,0.747572278964802,0.49482822265943627,0.22644082899754497,-0.007618458013485735,0
2023-04-14,12.0,12.31,12.0,12.0,7235840,TPB,84,0.025833333333333375,0.0,0.0,0.0,0.0038444586602124245,0.004184100418409997,66.69000547548507,0.022289055186479934,0.010214392302175357,0.7404722653599298,1.2920590732613872,0.22393470981344096,-0.011592393611431162,0
2023-04-17,12.0,12.0,11.79,11.89,1630746,TPB,84,0.017661900756938676,0.523809523809519,0.47619047619048105,-0.009166666666666656,0.0013676635609516422,-0.005020920502091908,61.00331565812608,0.022150021681430196,0.005794258067129965,0.4578794812431883,0.33001177663801085,0.7862517899788953,-0.026227762889651382,0
2023-04-18,11.79,12.05,11.69,11.79,1700541,TPB,84,0.030534351145038274,0.0,0.27777777777777585,-0.008410428931875602,-0.001215136957885767,-0.013389121338912124,56.303046982154754,0.02292335424269155,0.0007810735726843099,0.11329341627442586,0.3580456195759002,0.8719233828974972,-0.0403912540913508,0
2023-04-19,11.79,11.89,11.56,11.56,1858990,TPB,84,0.02854671280276817,0.6969696969696927,0.0,-0.019508057675996504,-0.004038591574101169,-0.03263598326359818,47.279895113081444,0.023748532530754658,-0.007551050694747263,-0.10836137472800382,0.4234138794313041,0.821996187563898,-0.06398023567921304,1
2023-04-20,11.56,11.69,11.51,11.58,952156,TPB,84,0.015544041450777177,0.11111111111110891,0.38888888888889106,0.0017301038062282892,-0.00641225350472377,-0.03500000000000003,48.0594023546289,0.023124410737242845,-0.009768663311566783,0.050288992538011085,0.2756216921227113,1.2153456242394363,-0.05992443476580499,1
2023-04-21,11.58,11.92,11.58,11.66,2605357,TPB,84,0.02915951972555745,0.23529411764705913,0.23529411764705913,0.006908462867012188,-0.0024703628521665147,-0.02833333333333332,51.1695384425204,0.02340816461887122,-0.007624795732648071,0.23698850025317353,0.7971994686024322,1.5010559604712876,-0.03932317100166259,1
2023-04-24,11.64,11.92,11.64,11.82,4773916,TPB,84,0.023688663282571857,0.6428571428571433,0.6428571428571433,0.013722126929674117,0.007237712815904554,-0.005887300252312877,56.74775969927368,0.023133971434182374,-0.00171085335206822,0.5000000000000028,1.5999573158464149,1.5404303193162854,-0.007783937610135471,0
2023-04-25,11.82,11.84,11.69,11.76,1385612,TPB,84,0.012755102040816356,0.40000000000000235,0.46666666666666745,-0.005076142131979711,0.007735328711518729,-0.0025445292620864812,54.24521252401014,0.022502223339264237,-0.0007635240863613779,0.4335995600700783,0.4858525595417569,0.847903480584862,-0.0003852158613653501,1
2023-04-26,11.71,11.97,11.64,11.89,4375876,TPB,84,0.02775441547518924,0.5454545454545445,0.7575757575757575,0.011054421768707634,0.017265240066047356,0.028546712802768104,58.51406565314137,0.022648924090512532,0.0032049602774102404,0.6588104815764223,1.5063120082596155,0.8137434460226483,0.016014882648585204,1
2023-04-27,11.95,12.02,11.87,11.92,1875119,TPB,84,0.012583892617449695,0.19999999999999526,0.33333333333333726,0.002523128679562614,0.018645657115407544,0.029360967184801412,59.45418563611376,0.021877062539971973,0.0053352326348476975,0.7371312813511413,0.6603891301142176,0.8431700162758353,0.02211617233445748,1
2023-04-28,11.92,12.31,11.89,12.31,8038300,TPB,84,0.03411860276198212,0.92857142857143,1.0,0.032718120805369066,0.02681234520308513,0.05574614065180117,69.21949804796105,0.022107865911535667,0.016109916832224513,1.1036668949093726,2.7531618136665377,1.115468467949349,0.05921833104692281,0
2023-05-04,12.31,12.31,12.13,12.2,1874368,TPB,84,0.014754098360655716,0.6111111111111188,0.38888888888888123,-0.008935824532900205,0.016608360272747837,0.032148900169204575,64.50084263069914,0.02176769193104832,0.01605428545292753,0.875435641808539,0.63666883093834,1.204312822449905,0.04877153629803984,0
2023-05-05,12.15,12.26,11.92,12.08,2077234,TPB,84,0.028145695364238398,0.2058823529411774,0.47058823529411825,-0.00983606557377048,0.015599438006389235,0.027210884353741527,59.718181231766046,0.02242405357299115,0.01138598339347685,0.7083010047050841,0.6966626474732743,1.3481621652733837,0.021043768852433392,0
2023-05-08,12.05,12.18,11.92,12.02,2834392,TPB,84,0.021630615640598986,0.11538461538461985,0.3846153846153836,-0.004966887417218624,0.004688284364848937,0.010933557611437994,57.425398246687564,0.022471317881522047,0.0068551415230659885,0.6089065540232089,0.9204863678714796,1.5787982202328126,-0.002011018525702901,1
2023-05-09,12.02,12.26,12.02,12.18,3221528,TPB,84,0.019704433497536963,0.6666666666666666,0.6666666666666666,0.01331114808652245,0.006687870154329915,0.021812080536912637,61.653413134267666,0.021999578537219303,0.00860401135302502,0.7459735219291479,0.9743987166782884,0.8180130565831056,0.0033209645978262287,1
2023-05-10,12.2,12.36,12.05,12.28,4226138,TPB,84,0.025244299674266998,0.2580645161290335,0.7419354838709664,0.008210180623973606,0.0009773794412410693,-0.002437043054427379,64.05598922115703,0.022064991074821454,0.011148858108493087,0.8167766824944193,1.2185223301342065,0.8204359399459885,0.011824403575064577,0
2023-05-11,12.31,12.33,12.1,12.2,1383896,TPB,84,0.01885245901639348,0.47826086956522174,0.43478260869564983,-0.006514657980456029,0.0017065982747568032,0.0,60.77539227210822,0.021969878074850683,0.00906261575866174,0.6676440618678067,0.44224578934550474,0.7312102161086806,0.0014284310676165035,0
