date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-12-12,1.48,1.48,1.44,1.47,93520,VOS,96,0.02721088435374152,0.25,0.75,0.0,-0.0023919345027725697,-0.01342281879194629,46.599711897792936,0.045352302241033,-0.008337412302644509,0.2693671979818282,0.8425908406987954,0.31116188117783816,-0.005211347898002948,0
2018-12-13,1.48,1.49,1.45,1.47,351590,VOS,96,0.02721088435374152,0.25,0.5,0.0,-0.00045322831210407004,-0.006756756756756799,46.599711897792936,0.04405648667765504,-0.008108496444669044,0.30458816427974184,2.968482197887556,0.22394968695985942,-0.003950745574289996,0
2018-12-14,1.47,1.48,1.45,1.45,52280,VOS,96,0.020689655172413814,0.6666666666666666,0.0,-0.013605442176870763,-0.002720863058645679,-0.033333333333333326,44.08754668774797,0.04295169755714227,-0.011605047393583923,0.13990342925375768,0.5558804452997905,0.504317162871654,-0.004634812399262935,1
2018-12-17,1.49,1.55,1.49,1.55,613420,VOS,96,0.038709677419354875,1.0,1.0,0.0689084432008746,0.01267455779346969,0.04026845637583887,56.666475660158945,0.04191887091945308,0.009469238683084802,1.0875259838491322,3.5825425826486454,1.4174575436361967,0.006320098605262473,1
2018-12-18,1.65,1.65,1.55,1.63,590400,VOS,96,0.061349693251533666,0.20000000000000046,0.7999999999999996,0.05161290322580636,0.02830066029303376,0.10884353741496589,63.70194589970727,0.0413963737522778,0.033685267505505934,1.1342328781526265,3.066551013094131,1.3697775418822506,0.0172570267367112,0
2018-12-19,1.64,1.64,1.53,1.58,32930,VOS,96,0.06962025316455688,0.5454545454545445,0.4545454545454555,-0.030674846625766805,0.027491360795448262,0.0748299319727892,57.42647945550452,0.04462880469307262,0.029878609277905532,0.8204054636447009,0.1722298350401155,1.572621172327715,0.012608469298445946,0
2018-12-20,1.53,1.6,1.51,1.51,37360,VOS,96,0.05960264900662257,0.2222222222222222,0.0,-0.044303797468354444,0.026573188028069152,0.027210884353741527,50.00010344301452,0.047619472487971236,0.011159220761753241,0.49083455531089054,0.1997615266571491,1.6347160311246396,0.0009096913775588807,0
2018-12-21,1.47,1.56,1.47,1.49,103170,VOS,96,0.06040268456375844,0.2222222222222222,0.2222222222222222,-0.013245033112582738,0.02535507464460545,0.02758620689655178,48.08670082967569,0.049126090361403425,-0.0017199944844715764,0.40429200691309636,0.533658173241054,1.2195206463330401,-0.006075455630526942,0
2018-12-24,1.52,1.54,1.49,1.49,69700,VOS,96,0.0335570469798658,0.6,0.0,0.0,0.010107477094300332,-0.03870967741935483,48.08670082967569,0.04801401583415074,-0.006875042445562363,0.40429200691309636,0.350388594524487,0.5594895703106699,-0.007863032767142453,1
2018-12-25,1.49,1.52,1.49,1.51,61850,VOS,96,0.01986754966887419,0.6666666666666666,0.6666666666666666,0.01342281879194629,-0.0026674760791136932,-0.0736196319018404,50.29279560057127,0.045413031537724684,-0.004153329082156487,0.4764819782896667,0.3082912143234541,0.7145845896562919,-0.005238462969385164,0
2018-12-26,1.5,1.57,1.5,1.51,89750,VOS,96,0.04635761589403978,0.14285714285714285,0.14285714285714285,0.0,-0.001881931069849589,-0.044303797468354444,50.29279560057127,0.045480501848890055,-0.002662066509376504,0.4559500440375519,0.44820095383155634,0.31485448429185914,-0.0034275559047715685,1
2018-12-27,1.51,1.61,1.51,1.59,109760,VOS,96,0.06289308176100634,0.8,0.8,0.052980132450331174,0.001638466716909149,0.052980132450331174,58.478372005329824,0.04459938235820808,0.014883454138429508,0.782351599609781,0.6234167509172905,0.6608610414188666,0.005889977616294131,0
2018-12-28,1.59,1.59,1.49,1.52,109090,VOS,96,0.06578947368421058,0.7,0.3,-0.04402515723270439,0.0015004467501000178,0.020134228187919545,50.62294071283622,0.04802017073985719,0.006111090177165046,0.40027050338060177,0.6002432005634329,0.9757461191193867,0.000878475382808358,0
2019-01-02,1.57,1.57,1.5,1.51,34140,VOS,96,0.04635761589403978,0.8571428571428571,0.14285714285714285,-0.006578947368421018,0.0006811049067152672,0.01342281879194629,49.59793797538888,0.048196715885505115,-0.00012414108331848528,0.3685676136928841,0.27573395792109195,1.1602268354979208,-0.0023389227647506545,0
2019-01-03,1.51,1.54,1.5,1.51,152690,VOS,96,0.026490066225165587,0.0,0.25,0.0,-0.0008020716309636554,0.0,49.59793797538888,0.04664624090976659,-0.0026721616944366255,0.4085433858649664,1.9075758332916897,1.3816219504869969,-0.0032290869989103606,1
2019-01-04,1.51,1.54,1.5,1.54,44110,VOS,96,0.025974025974025997,0.75,1.0,0.019867549668874274,0.00025497586356299054,0.019867549668874274,52.91498044404338,0.04432586776710196,0.002800900706013465,0.7000330660732622,0.5434809393558562,0.9280815504220254,-6.607643886064312e-06,1
2019-01-07,1.54,1.64,1.54,1.64,319500,VOS,96,0.06097560975609748,1.0,1.0,0.06493506493506485,0.005267309126369529,0.03144654088050314,61.91293278370752,0.04300539515232497,0.025312505873575697,1.0990819866349428,2.921116149795202,1.0210375344295073,0.011163763395511051,1
2019-01-08,1.6,1.75,1.6,1.75,707010,VOS,96,0.08571428571428566,1.0,1.0,0.06707317073170738,0.024837701122762436,0.1513157894736843,68.94350590402263,0.04354591937337012,0.05359755856423898,1.1218175912351107,3.5825425826486454,0.9435297415291627,0.02386503871872506,0
2019-01-09,1.81,1.81,1.63,1.75,162020,VOS,96,0.10166319448645784,0.3333333333333333,0.6666666666666666,0.0,0.02567682200462059,0.1589403973509933,68.94350590402263,0.04778243533649675,0.05939504832523901,0.949653167716183,0.9051801197818897,0.9435297415291627,0.023092154906978413,0
2019-01-10,1.75,1.75,1.65,1.65,90760,VOS,96,0.06060606060606066,1.0,0.0,-0.05714285714285716,0.023500112840641435,0.0927152317880795,57.711610022727484,0.05138746337252387,0.03689738549762889,0.6450797563948512,0.4990021057493004,1.3988039156519894,0.0070003898199857,1
2019-01-11,1.55,1.72,1.55,1.72,82420,VOS,96,0.09883720930232553,1.0,1.0,0.042424242424242475,0.024393101306945268,0.11688311688311681,62.33708521109109,0.05283476284637196,0.03776789332725694,0.7740826575029238,0.4549820590670715,1.251116642581252,0.005456736158286131,0
2019-01-14,1.72,1.73,1.68,1.72,197190,VOS,96,0.029069767441860492,0.0,0.8,0.0,0.016611435492223176,0.04878048780487809,62.337085211091086,0.05113726317462114,0.034543641164169525,0.7288954136347668,1.0384269035720115,0.9877662277569644,0.002318617431599522,0
2019-01-15,1.71,1.72,1.65,1.72,40220,VOS,96,0.04069767441860469,0.14285714285714285,1.0,0.0,-0.0001950120409413049,-0.017142857142857126,62.33708521109109,0.05039157826347711,0.03000200998370861,0.6859142784887664,0.21977421505305836,1.0960567485294324,-0.0008438823192858796,0
2019-01-16,1.71,1.79,1.68,1.72,206600,VOS,96,0.06395348837209308,0.09090909090909091,0.36363636363636365,0.0,-0.0001950120409413049,-0.017142857142857126,62.33708521109109,0.05136028612837826,0.025367947838310423,0.6470871013555852,1.031700057927012,0.5739296287514647,-0.0033912553728558115,0
2019-01-17,1.71,1.72,1.68,1.71,93760,VOS,96,0.0233918128654971,0.0,0.75,-0.005813953488372103,-0.00026572418158006533,0.036363636363636376,61.053900104992174,0.04964143683502665,0.01926644418923007,0.5732312624284204,0.4824062688118379,0.13689091335967785,-0.006167647013628728,0
2019-01-18,1.71,1.71,1.67,1.67,86000,VOS,96,0.023952095808383256,1.0,0.0,-0.023391812865497075,-0.004204100962972058,-0.029069767441860517,56.08106829013079,0.0489105706091806,0.007497639121725408,0.26141292610663214,0.4331446300139009,0.28496308056411923,-0.011400179401243878,0
2019-01-21,1.66,1.69,1.58,1.66,120050,VOS,96,0.06626506024096378,0.0,0.7272727272727267,-0.005988023952095856,-0.007011746271187432,-0.03488372093023262,54.8776664065629,0.050423773146528,9.729626804899638e-05,0.14905823145741529,0.6721611619065749,0.3013000232586526,-0.013261020806223933,0
2019-01-22,1.6,1.75,1.55,1.58,52260,VOS,96,0.10166319448645784,0.10000000000000012,0.15000000000000016,-0.04819277108433728,-0.008233966544468027,-0.08139534883720922,46.315304121543605,0.05823440436266158,-0.018325565007444422,-0.07846684765106635,0.4619546000990029,0.7153058543778217,-0.020341469244720065,1
2019-01-23,1.58,1.68,1.58,1.66,19160,VOS,96,0.06024096385542161,0.7999999999999996,0.7999999999999996,0.05063291139240489,-0.0077858658855308625,-0.03488372093023262,54.03819233389284,0.05577171538765356,-0.00884578983870421,0.37984099062462556,0.19384472187936302,1.2384535158926424,-0.011388527727516187,1
2019-01-24,1.66,1.69,1.58,1.68,36370,VOS,96,0.06547619047619041,0.18181818181818218,0.909090909090909,0.012048192771084265,-0.00475289872209887,-0.01754385964912286,55.751944943918744,0.055848368115032465,-0.0003274975037580452,0.4764559195314506,0.3893879211588493,1.4306381330006803,-0.004154038684722819,0
2019-01-25,1.68,1.68,1.64,1.65,38540,VOS,96,0.024242424242424267,0.75,0.25,-0.017857142857142905,-0.0036478512976857564,-0.0119760479041916,52.584667535436665,0.05453369522217789,-0.0025664375117721017,0.3382276153807651,0.43296073695444587,1.6347160311246396,-0.0038994638189234114,1
2019-01-28,1.65,1.67,1.61,1.66,44510,VOS,96,0.03614457831325291,0.1666666666666673,0.8333333333333327,0.0060606060606061,0.00021762457593825868,0.0,53.53230161511923,0.05291513608071065,-0.0013324469289935914,0.4301273869567414,0.6035499749142338,1.1087985053511338,-0.002112716278216218,0
2019-01-29,1.66,1.66,1.64,1.64,37570,VOS,96,0.012195121951219523,1.0,0.0,-0.012048192771084376,0.0005643045424039609,0.03797468354430378,51.32303133971057,0.05060577685634738,-0.00454957209152429,0.34298054855685944,0.5112816744236683,0.5550757062623123,-0.003099348075087921,1
2019-01-30,1.59,1.68,1.58,1.68,272150,VOS,96,0.059523809523809444,0.8999999999999998,1.0,0.024390243902439046,0.00652723113120602,0.012048192771084265,55.29666256581157,0.05012394398713121,0.0022264706188090955,0.6636634176910231,3.4003023601584266,0.7002284605170971,0.0012180912809482338,0
2019-01-31,1.68,1.72,1.67,1.67,20470,VOS,96,0.02994011976047907,0.2,0.0,-0.005952380952380931,0.005183022539600972,-0.005952380952380931,54.10748669545776,0.04896094682116961,0.002872575341199335,0.6355815361523001,0.28153710733344334,0.5883021966344092,0.0015605713559551043,0
2019-02-01,1.76,1.76,1.6,1.6,14580,VOS,96,0.09999999999999995,1.0,0.0,-0.041916167664670545,0.005752516843979363,-0.030303030303030165,46.559394215235834,0.05459563194141036,-0.010593051066754011,0.11976544965160563,0.22237135100509411,0.923122982673862,-0.005700249561503579,1
2019-02-11,1.69,1.69,1.59,1.68,49570,VOS,96,0.059523809523809444,0.10000000000000023,0.8999999999999998,0.04999999999999982,0.005865637115095527,0.012048192771084265,54.39032613574102,0.052533552057029566,0.00026892574598513797,0.7282177323124733,0.8470897843398613,1.1663521928699778,0.0009342553879668615,0
2019-02-12,1.63,1.68,1.61,1.61,29740,VOS,96,0.04347826086956511,0.2857142857142834,0.0,-0.04166666666666652,0.006055369641983016,-0.018292682926829174,47.79124915771617,0.05400766534718392,-0.008817338101251737,0.10508888232874655,0.5285607649379732,1.3152651816332177,-0.0038220717191934745,1
2019-02-13,1.68,1.68,1.62,1.66,25580,VOS,96,0.03614457831325291,0.3333333333333346,0.6666666666666654,0.03105590062111796,0.00024261011009721735,-0.011904761904761862,52.24791918521595,0.051651481743397565,-0.002076722820731791,0.5642878563650893,0.4494974344556126,1.592148848614227,0.00039073657198684334,0
2019-02-14,1.66,1.66,1.58,1.58,249310,VOS,96,0.050632911392404965,1.0,0.0,-0.04819277108433728,-0.005118810621578898,-0.053892215568862145,45.54838205282274,0.05400718698112655,-0.014674374072930707,0.02533533990227675,3.188025881691005,1.4932131654687761,-0.006082676918005944,1
2019-02-15,1.63,1.63,1.58,1.6,104390,VOS,96,0.03124999999999989,0.5999999999999982,0.4000000000000018,0.012658227848101333,-0.002332235925433137,0.0,47.36545096381504,0.051754804490729424,-0.014661687172115245,0.23194199218916914,1.2312028966704802,1.170341038902786,-0.004975724488567857,1
2019-02-18,1.6,1.64,1.56,1.61,57350,VOS,96,0.049689440993788726,0.12500000000000036,0.6250000000000018,0.006250000000000089,-0.0021473996869614234,-0.04166666666666652,48.29452816412064,0.05130878142888961,-0.011373360575035019,0.338076343840753,0.6663103716699005,1.0129838319528985,-0.0022343021003691527,0
2019-02-19,1.63,1.63,1.54,1.57,107190,VOS,96,0.057324840764331114,0.6666666666666659,0.33333333333333415,-0.024844720496894457,-0.0039632637915395395,-0.024844720496894457,44.88184279060049,0.05295235647437031,-0.016911132915791383,0.1504366813734754,1.1521718100029021,0.8260410626304391,-0.004430026203681844,0
2019-02-20,1.57,1.6,1.57,1.57,36950,VOS,96,0.019108280254777087,0.0,0.0,0.0,-0.0045597764782399205,-0.054216867469879415,44.88184279060049,0.05053492245868508,-0.017702059543854176,0.21000916498055255,0.5315552486585243,0.4987876949190669,-0.003869775189056412,0
2019-02-21,1.57,1.6,1.54,1.57,29920,VOS,96,0.03821656050955417,0.0,0.5,0.0,0.0012846384325668442,-0.006329113924050667,44.88184279060049,0.04965503946231859,-0.016450739516745916,0.25778401707680965,0.42465014618638053,0.4181963020623807,-0.0023366970497236926,0
2019-02-22,1.57,1.59,1.49,1.57,29610,VOS,96,0.06369426751592362,0.0,0.8,0.0,-0.0011708408018286166,-0.018750000000000044,44.88184279060049,0.05065784146614752,-0.014463154250364041,0.28740239860559824,0.411472881143953,0.4086177493227501,-0.0006968847089609889,1
2019-02-25,1.59,1.63,1.56,1.63,583570,VOS,96,0.042944785276073524,0.5714285714285701,1.0,0.03821656050955413,0.011176057271487072,0.012422360248447006,51.75949432424461,0.048375396333219585,-0.0003443047083656614,0.7811592478727463,3.5825425826486454,0.6741844536176844,0.006741713148922187,0
2019-02-26,1.63,1.63,1.56,1.57,38540,VOS,96,0.04458598726114639,0.8571428571428567,0.14285714285714332,-0.036809815950920144,0.012818848361606157,0.0,45.62805893867421,0.049821412570560636,-0.006502521519094917,0.3084397261434681,0.3052890899153207,1.1085451096414505,0.0026039422494185845,0
2019-02-27,1.56,1.6,1.55,1.56,52040,VOS,96,0.032051282051282076,0.0,0.2,-0.006369426751592355,0.01159489212298079,-0.006369426751592355,44.67810979577635,0.04884867356067503,-0.010466692198581873,0.23219580106966295,0.4037645379285731,1.2305676876775762,4.860051482204024e-05,0
2019-02-28,1.52,1.59,1.52,1.55,49340,VOS,96,0.045161290322580684,0.42857142857142855,0.42857142857142855,-0.0064102564102563875,0.010434438610033524,-0.01273885350318471,43.69835337760634,0.04887793086684285,-0.013187276582162233,0.18306715442654198,0.45311782532831296,1.527439113443093,-0.0014418751403366594,0
2019-03-01,1.58,1.58,1.49,1.55,112140,VOS,96,0.05806451612903231,0.3333333333333333,0.6666666666666666,0.0,0.010434438610033524,-0.01273885350318471,43.69835337760634,0.04953411552842781,-0.01313068001209905,0.24159430289990258,1.0225687320475996,0.8437010278227252,-0.0012198460824808174,1
2019-03-04,1.55,1.58,1.54,1.57,24290,VOS,96,0.02547770700636945,0.5,0.75,0.012903225806451646,-0.00268274161669346,-0.036809815950920144,46.42354271591799,0.04722986478152049,-0.007862737313790835,0.4882017705430879,0.22837747628315422,0.4530777303198515,0.0016271456999634032,0
2019-03-05,1.57,1.6,1.5,1.57,113900,VOS,96,0.06369426751592362,0.0,0.7,0.0,-0.0017901724663625688,0.0,46.42354271591798,0.04840589354826357,-0.004991924717242191,0.4882017705430879,1.0641876109502009,0.4392808627762928,0.0028292033694661545,0
2019-03-06,1.55,1.57,1.54,1.54,74320,VOS,96,0.019480519480519497,0.3333333333333333,0.0,-0.019108280254777066,-0.0023103472728392953,-0.012820512820512886,42.81806169362756,0.04721541221336084,-0.009462575987381205,0.19764605099637278,0.6709579567921854,0.6788772432622355,0.00011494658921779033,1
2019-03-07,1.56,1.61,1.54,1.58,200500,VOS,96,0.044303797468354465,0.2857142857142857,0.5714285714285714,0.025974025974025983,0.003502437414327383,0.019354838709677358,48.5551348454073,0.045897493332345565,-0.0023033122368432135,0.6173671399574945,1.5685507529825935,0.9010378293645455,0.0035658783489211556,0
2019-03-08,1.61,1.61,1.54,1.55,45710,VOS,96,0.045161290322580684,0.8571428571428571,0.14285714285714285,-0.01898734177215189,0.0024384617765995653,0.0,44.91537684411332,0.04666979322794369,-0.005261852219796359,0.32368028957345046,0.353150229845096,0.9584873528381505,0.0014536517985847125,0
2019-03-11,1.51,1.57,1.51,1.54,20900,VOS,96,0.038961038961038995,0.5,0.5,-0.006451612903225823,0.0013858064756268349,-0.019108280254777066,43.738411224152856,0.04640057205672846,-0.00804750083614858,0.16079973717852467,0.285643997375902,1.2183985796916883,-0.00028532928005663497,1
2019-03-12,1.58,1.58,1.54,1.57,77340,VOS,96,0.02547770700636945,0.25,0.75,0.01948051948051943,0.003185005280813664,0.0,48.12971332458952,0.04408277764220672,-0.00233444622878054,0.7261335085476475,1.003789845291247,1.4021116003702891,0.002491327379032504,0
2019-03-13,1.58,1.58,1.54,1.57,42230,VOS,96,0.02547770700636945,0.25,0.75,0.0,0.004922458978343324,0.01948051948051943,48.12971332458952,0.042753844025361205,0.00021159743532783715,0.7000330661438274,0.5551684699015341,1.0703571085288779,0.0032965075459753176,0
2019-03-14,1.57,1.58,1.53,1.55,126440,VOS,96,0.03225806451612906,0.4,0.4,-0.01273885350318471,-0.0026839407515034104,-0.01898734177215189,45.390508670964174,0.042516403528001026,-0.0028392306679122514,0.336336582245963,1.5092447807870895,0.902209167229614,0.0011434595110885511,1
2019-03-15,1.56,1.57,1.54,1.56,78040,VOS,96,0.019230769230769246,0.0,0.6666666666666666,0.006451612903225712,0.0001866890260057349,0.006451612903225712,47.01427951023913,0.0406000701048178,-0.0017924726555963444,0.5,0.9710453295506862,0.8607330678476108,0.00133510620726065,0
2019-03-18,1.56,1.58,1.53,1.55,123630,VOS,96,0.03225806451612906,0.2,0.4,-0.0064102564102563875,-0.002199772007999931,0.006493506493506551,45.55552456355407,0.040247438789203,-0.003243068279221495,0.3492443276349017,1.3690878284847343,0.5469699121862375,0.00029541462743603794,1
2019-03-19,1.51,1.57,1.51,1.57,89320,VOS,96,0.03821656050955417,1.0,1.0,0.012903225806451646,-0.001918014892848803,0.0,48.96608773813078,0.03962629170165789,0.0005394557306883652,0.7261335085476475,1.0168140887720136,0.7435506590918951,0.0020318355003982767,0
2019-03-20,1.54,1.56,1.51,1.53,166810,VOS,96,0.03267973856209153,0.2,0.4,-0.02547770700636942,-0.005786278274255027,-0.02547770700636942,43.14484306743365,0.040558945547658154,-0.00613776886120232,0.045945863869665315,1.7180612202859145,1.0124585898611196,-0.0016571539224651153,0
2019-03-21,1.57,1.57,1.5,1.52,59860,VOS,96,0.04605263157894741,0.7142857142857143,0.2857142857142857,-0.006535947712418277,-0.004254787682745504,-0.01935483870967747,41.80673439844253,0.041199127205964324,-0.010400858673474622,0.027474160185096137,0.7209616033145445,1.1261843427508291,-0.003547251060181048,0
2019-03-22,1.55,1.55,1.5,1.51,41900,VOS,96,0.033112582781456984,0.8,0.2,-0.006578947368421018,-0.007031569397165038,-0.03205128205128205,40.45551790023011,0.04087487008466675,-0.0133038591299387,0.04918258448819721,0.5069754498045906,1.2123943307649974,-0.00434879799585378,0
2019-03-25,1.55,1.55,1.46,1.46,85660,VOS,96,0.061643835616438415,1.0,0.0,-0.03311258278145701,-0.0061677719654263915,-0.058064516129032295,34.45856580713031,0.04365820448933505,-0.02380960274352384,-0.09306367841663225,0.9611435880749077,0.8346482091909605,-0.008553225789677453,1
2019-03-26,1.53,1.53,1.46,1.49,12620,VOS,96,0.046979865771812124,0.5714285714285714,0.42857142857142855,0.020547945205479534,-0.00793703531598513,-0.05095541401273884,40.18758269727614,0.043079229204581945,-0.019726301154452064,0.20274241981276234,0.15269022758345333,1.3399707309476505,-0.004934553898970252,0
2019-03-27,1.47,1.52,1.47,1.49,24690,VOS,96,0.0335570469798658,0.4,0.4,0.0,-0.004077140049527455,-0.02614379084967322,40.18758269727614,0.04239907333138793,-0.016278444987620877,0.25576318583374696,0.30520291234532804,1.3540989881119416,-0.0020962261444488275,0
2019-03-28,1.53,1.53,1.46,1.47,57950,VOS,96,0.047619047619047665,0.8571428571428571,0.14285714285714285,-0.01342281879194629,-0.004038228280771433,-0.03289473684210531,37.64349428334115,0.04330758262531508,-0.017654554376911102,0.18616530161162712,0.7826004753673294,1.3781909397424414,-0.0020642434803281907,0
2019-03-29,1.55,1.55,1.47,1.47,64260,VOS,96,0.05442176870748304,1.0,0.0,0.0,-0.003062558347943943,-0.026490066225165587,37.64349428334115,0.04410145305975565,-0.016650236618277692,0.2406243120138468,0.8842713636989129,0.8762395520770467,-0.0009969841183496975,1
2019-04-01,1.47,1.49,1.47,1.48,33700,VOS,96,0.013513513513513526,0.5,0.5,0.006802721088435382,-0.0002724561370217756,0.013698630136986356,39.85152106343773,0.04163990192914723,-0.012603006544729456,0.35192357446985334,0.5292334751951254,0.5141695840707922,0.001272154046477219,0
2019-04-02,1.46,1.51,1.44,1.48,146400,VOS,96,0.04729729729729734,0.2857142857142857,0.5714285714285714,0.0,-0.0005679371048884982,-0.006711409395973145,39.85152106343773,0.04204400159830081,-0.00980453855428609,0.3858911338318217,2.109966131008143,0.5488090178231263,0.0025070467939088854,1
2019-04-03,1.5,1.5,1.47,1.49,35220,VOS,96,0.020134228187919483,0.3333333333333333,0.6666666666666666,0.006756756756756799,0.0002569183521907969,0.0,42.224194361258995,0.04021699859785751,-0.005629857821915718,0.557353933484522,0.6264005975883044,0.27590327724710195,0.004088304280580372,0
2019-04-04,1.49,1.49,1.45,1.49,402280,VOS,96,0.02684563758389264,0.0,1.0,0.0,0.0016163060231085796,0.013605442176870763,42.224194361258995,0.03926190138257431,-0.003409722326125575,0.6300764756575831,3.5825425826486454,0.27694490209359135,0.0043993459066934745,0
2019-04-05,1.49,1.49,1.48,1.49,54530,VOS,96,0.00671140939597316,0.0,1.0,0.0,0.0016163060231085796,0.013605442176870763,42.224194361259,0.03693686624067423,-0.00219133718776765,0.7155109143517777,0.5944555275751927,0.24054226508427806,0.004099920323820436,0
2019-04-08,1.49,1.49,1.47,1.47,20960,VOS,96,0.01360544217687076,1.0,0.0,-0.01342281879194629,0.0003341602197490096,-0.006756756756756799,38.436767967615424,0.035736982462675405,-0.005774253072554858,0.1558763987887984,0.24583338220288292,0.8608526361104122,0.001532943487446991,0
2019-04-09,1.47,1.49,1.46,1.47,216810,VOS,96,0.02040816326530614,0.0,0.3333333333333333,0.0,0.0003341602197490096,-0.006756756756756799,38.436767967615424,0.03464206680572046,-0.00672737031251236,0.22049150249969568,2.051570779712339,0.9657812803609863,0.0006232881439034886,0
2019-04-10,1.45,1.48,1.45,1.46,48960,VOS,96,0.02054794520547947,0.3333333333333333,0.3333333333333333,-0.006802721088435382,-0.0016371118649401444,-0.020134228187919434,36.536357355844395,0.03385567009086684,-0.00866984897112344,0.07710919378577238,0.45288464206758117,0.9017012642829589,-0.0005318172099289427,1
2019-04-11,1.46,1.49,1.45,1.49,36150,VOS,96,0.02684563758389264,0.75,1.0,0.020547945205479534,-0.0007906931876291286,0.0,45.277573679472496,0.032721985538094564,-0.002216376146080168,0.7634022286522059,0.34127276331813416,1.6347160311246396,0.002496657595554552,0
2019-04-12,1.5,1.5,1.46,1.47,38520,VOS,96,0.02721088435374152,0.75,0.25,-0.01342281879194629,-0.0016926032139090823,-0.01342281879194629,41.20311133605472,0.03274173274406666,-0.0036786112338040855,0.28448908564819475,0.3727032597021857,1.453758511042501,0.0013642692620489793,1
2019-04-16,1.47,1.49,1.45,1.49,32550,VOS,96,0.02684563758389264,0.5,1.0,0.013605442176870763,-0.00043993215955622606,0.013605442176870763,46.397744788328225,0.031912488626036135,0.0003589100813659041,0.7282177324641027,0.3152908812646506,1.4948059092221793,0.0029490098862089507,0
2019-04-17,1.45,1.49,1.44,1.44,40420,VOS,96,0.03472222222222225,0.2,0.0,-0.033557046979865834,-0.0013867936020089766,-0.020408163265306145,37.48215949615014,0.033142108367376986,-0.008806418379247227,-0.05391170959491732,0.4363126079447323,1.6291181606272978,-0.0019126277639286739,0
2019-04-18,1.44,1.46,1.41,1.41,62270,VOS,96,0.03546099290780145,0.6,0.0,-0.02083333333333337,-0.0017005382809905571,-0.03424657534246578,33.342309546346215,0.033962526273419315,-0.018376858583188938,-0.08422164900339663,0.6531018931249672,1.2507052885160088,-0.006126520434210563,1
2019-04-19,1.42,1.51,1.4,1.51,60450,VOS,96,0.07284768211920536,0.8181818181818182,1.0,0.0689084432008746,-0.0011296856118450853,0.01342281879194629,52.26741721592861,0.0346515187602543,0.0011577018596082844,0.8676073110914181,0.9883587848664204,1.610377094222063,0.003958938621554102,0
2019-04-22,1.53,1.53,1.45,1.49,103850,VOS,96,0.05369127516778528,0.5,0.5,-0.013245033112582738,-0.0026629409572468277,0.013605442176870763,49.25540538377984,0.03644339948532081,0.0046628801318662205,0.6838036555457062,1.5712470118316337,1.6150630824752248,0.0051073781099957635,0
2019-04-23,1.49,1.49,1.46,1.47,57960,VOS,96,0.02040816326530614,0.6666666666666666,0.3333333333333333,-0.01342281879194629,-0.004782090864647963,-0.01342281879194629,46.37724330270943,0.035758437708001176,0.0013590161009551238,0.5,0.8304438776972233,1.4804519452824079,0.0026824053668819342,1
2019-04-24,1.48,1.5,1.47,1.49,91960,VOS,96,0.020134228187919483,0.3333333333333333,0.6666666666666666,0.013605442176870763,-0.0016812419656010433,0.03472222222222232,49.55185927976607,0.03419672792904614,0.004192555613473425,0.6615405857076418,1.6046345251182188,1.3378527044805115,0.003409622836388104,0
2019-04-25,1.49,1.49,1.46,1.48,14060,VOS,96,0.02027027027027029,0.3333333333333333,0.6666666666666666,-0.006711409395973145,-0.0005511320642573942,0.049645390070921946,48.02102501565862,0.033416535713591884,0.002815799733401514,0.5542680954032945,0.26124602835429866,0.429597164177056,0.002044340003479661,0
2019-04-26,1.47,1.49,1.42,1.46,144410,VOS,96,0.0479452054794521,0.14285714285714285,0.5714285714285714,-0.013513513513513487,-0.00535618187183918,-0.03311258278145701,45.02505701713152,0.03487936140555323,-0.0023153330899400304,0.3995171868922215,2.2338927991337303,0.4381589487943429,-0.000871228860425107,0
2019-05-02,1.46,1.46,1.42,1.46,5550,VOS,96,0.02739726027397263,0.0,1.0,0.0,-0.0029270853101800343,-0.020134228187919434,45.02505701713152,0.03434492561044033,-0.004213741707099428,0.4093154687255567,0.12150712906135225,0.399773330808936,-0.00175318187565146,0
2019-05-03,1.44,1.47,1.43,1.43,61190,VOS,96,0.027972027972028,0.25,0.0,-0.020547945205479423,-0.003007142021171504,-0.027210884353741527,40.6167526876747,0.0345587756286792,-0.011149528398556208,0.20741793386977872,0.9529371457048527,0.3032705241103754,-0.00472125972327155,0
2019-05-06,1.43,1.45,1.4,1.41,117140,VOS,96,0.03546099290780145,0.4,0.2,-0.013986013986013957,-0.00791399312883055,-0.05369127516778527,37.94919804620977,0.035078401161962834,-0.017428030526532523,0.1100388592105725,1.6295698625563408,0.31344092922663225,-0.006772817322556536,0
2019-05-07,1.4,1.42,1.39,1.4,103910,VOS,96,0.02142857142857145,0.0,0.3333333333333333,-0.007092198581560294,-0.010028566076062907,-0.05405405405405406,36.65299718174748,0.034336076188713205,-0.020709690033627437,0.06333311766212814,1.366373869135283,0.33018861952362044,-0.006950435952431583,1
2019-05-08,1.4,1.42,1.39,1.41,13470,VOS,96,0.02127659574468087,0.3333333333333333,0.6666666666666666,0.0071428571428571175,-0.006339055630006892,-0.03424657534246578,38.900459063982574,0.03317713204835766,-0.0179956612819111,0.19570969024962134,0.18878766643307637,1.1094451816780226,-0.004251918938152594,0
