date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-02-03,9.42,9.44,9.06,9.44,2495165,HDB,39,0.04025423728813549,0.05263157894736744,1.0,0.01070663811563155,0.039680043602917686,0.04772475027746936,67.4184610610171,0.029310881699000528,0.026847800526112353,0.7224564573652607,0.8654100010224689,1.4805514088363696,-0.005739510034722922,0
2023-02-06,9.32,9.42,9.19,9.42,1710969,HDB,39,0.02441613588110408,0.43478260869564983,1.0,-0.0021186440677966045,0.02239000083452032,0.013993541442411273,66.68503404781438,0.0291706961032859,0.02163094643432184,0.6692838528052105,0.6064411598044651,1.2774683378090808,-0.02173783491955139,0
2023-02-07,9.42,9.47,9.16,9.16,1097799,HDB,39,0.03384279475982538,0.8387096774193528,0.0,-0.027600849256900206,0.008051899492781352,-0.03578947368421048,57.87113445986684,0.030273264541550153,0.008624231079541689,0.39843458275289856,0.4008679320808311,1.0135275338866367,-0.05709872363435958,1
2023-02-08,9.06,9.37,9.01,9.32,1808186,HDB,39,0.03862660944206003,0.7222222222222228,0.8611111111111138,0.017467248908296984,-0.0028894795390537217,-0.03619441571871762,61.26413765117047,0.03038734167387946,0.00801732940656441,0.5161711556838238,0.6755256023645149,0.9394068046487922,-0.04913635947067749,0
2023-02-09,9.32,9.39,9.06,9.27,1715684,HDB,39,0.03559870550161813,0.15151515151515363,0.6363636363636335,-0.005364806866952843,-0.000665852132322934,-0.007494646680942241,59.64743198890717,0.03091177621518906,0.005320403738080293,0.39607002264977614,0.6709360816850104,0.8620773663807703,-0.04716768315086117,0
2023-02-10,9.16,9.32,9.11,9.24,1596754,HDB,39,0.022727272727272818,0.38095238095237977,0.6190476190476203,-0.003236245954692518,-0.012891912740968662,-0.021186440677966045,58.647410325490206,0.030420362953713934,0.002702645459939035,0.276127980675028,0.6232420072218219,0.8619496340869698,-0.0447832719437115,0
2023-02-13,9.16,9.19,8.88,9.19,1904518,HDB,39,0.03373231773667015,0.09677419354838543,1.0,-0.005411255411255533,-0.013539688710122134,-0.02441613588110403,56.93414780233345,0.03119923828695879,-0.0003361732167345144,0.2211628228693921,0.8016886784149184,0.5856585968020469,-0.04382078814165802,0
2023-02-14,9.16,9.27,8.99,8.99,1487494,HDB,39,0.03114571746384865,0.6071428571428583,0.0,-0.02176278563656142,-0.014759181265905637,-0.018558951965065518,50.570358630096464,0.03183992529908602,-0.00848440908505732,0.050539779398883725,0.6854073220504926,0.47727637354619984,-0.057826334668281694,1
2023-02-15,8.99,9.19,8.96,9.06,1812796,HDB,39,0.025386313465783513,0.30434782608695954,0.43478260869565316,0.007786429365962189,-0.01466535072509924,-0.027896995708154515,52.56866041833359,0.031150520890130727,-0.008642917957064622,0.1710335290014227,1.0020689275472938,0.7246639221197463,-0.04614593208874304,1
2023-02-16,9.04,9.42,9.04,9.42,2973165,HDB,39,0.04033970276008501,1.0,1.0,0.039735099337748325,-0.0006111601351446664,0.016181229773462924,61.24588087645345,0.030701458526232923,0.0045636955070607055,0.7883505640530792,1.598258408936849,1.3497846716196404,0.0028582925411781424,0
2023-02-17,9.29,9.39,9.22,9.39,1998455,HDB,39,0.01810436634717784,0.5882352941176556,1.0,-0.0031847133757960666,-0.0018305086735074848,0.016233766233766378,60.25659173628089,0.03012095398693506,0.008467127279279119,0.755815021030353,1.1037638726111272,1.354863043663162,0.016578282229311868,1
2023-02-20,9.39,9.57,9.32,9.57,2809624,HDB,39,0.02612330198537095,0.7199999999999989,1.0,0.019169329073482455,0.012516600622044871,0.04134929270946697,64.01264872675478,0.029309336118712965,0.015398213153001272,0.9697025101864968,1.4630048465266559,0.9175139457951609,0.03571171811504745,1
2023-02-21,9.57,9.67,9.47,9.67,3495064,HDB,39,0.020682523267838603,0.5,1.0,0.010449320794148287,0.027817861305471047,0.07563959955506117,65.93858506864095,0.028411689367181855,0.020131750984980545,0.9466299191608107,1.617954849933385,1.0457578103823946,0.04433934940537297,0
2023-02-22,9.62,9.67,9.42,9.42,1913152,HDB,39,0.02653927813163482,0.7999999999999972,0.0,-0.02585315408479838,0.016327644870421265,0.039735099337748325,57.634375027701694,0.028978112453354802,0.011781214852758515,0.6206794059553297,0.8813644962989778,1.02139304542181,0.011241600304167307,0
2023-02-23,9.34,9.34,8.96,9.19,2997192,HDB,39,0.0413492927094667,0.3947368421052651,0.6052631578947348,-0.02441613588110403,-0.0018216234508318468,-0.02441613588110403,51.24075617820756,0.031157000241239147,-0.0005028863328915278,0.34984679995594087,1.3037950664631885,1.1213673139816551,-0.028883822148357545,0
2023-02-24,9.09,9.27,8.91,8.91,1579198,HDB,39,0.04040404040404034,0.5,0.0,-0.030467899891186034,-0.0005607841576288201,-0.051118210862619806,44.7346116745852,0.03272668605756646,-0.015162652149141809,0.1125617422523125,0.6874848774466975,0.8246443369162467,-0.0683309170226261,0
2023-02-27,8.91,8.91,8.6,8.6,1972970,HDB,39,0.036046511627907035,1.0,0.0,-0.03479236812570152,-0.014942188645994958,-0.10135841170323934,38.852709096922744,0.034059236262856514,-0.030827967033062675,0.0067243955669762275,0.856356864479574,0.18880325044765617,-0.10161057321534617,1
2023-02-28,8.66,8.88,8.66,8.68,1219405,HDB,39,0.025345622119815742,0.0909090909090887,0.0909090909090887,0.009302325581395321,-0.02156074604318304,-0.10237849017580147,41.008356031960545,0.03363909327013956,-0.03186237781155432,0.1348643529920344,0.5355073889747851,0.8103377105584085,-0.08481384146232658,1
2023-03-01,8.68,9.06,8.48,9.01,1536819,HDB,39,0.06437291897891233,0.5689655172413793,0.9137931034482747,0.03801843317972353,-0.01135579760476585,-0.043524416135881094,48.99591388806095,0.034690306679899696,-0.017699573666969393,0.375020172027194,0.6831811487010205,1.240393423473524,-0.02606519308643873,1
2023-03-02,8.96,9.16,8.94,9.16,1844121,HDB,39,0.024017467248908367,0.9090909090909032,1.0,0.01664816870144281,0.0031664186376844333,-0.0032644178454841466,52.166350244201446,0.03340046492059148,-0.004999351573886979,0.5,0.8631100814377983,1.2222960276877843,0.01900845595060334,0
2023-03-03,9.16,9.19,8.86,9.06,1240592,HDB,39,0.036423841059602655,0.3030303030303019,0.6060606060606092,-0.01091703056768556,0.00420938846400279,0.01683501683501687,49.9377289231661,0.03395874615849916,-0.002873604048966527,0.450056930909707,0.6019913396344366,0.8028202844214535,0.02482234519165187,1
2023-03-06,9.09,9.29,8.91,9.16,3113220,HDB,39,0.04148471615720513,0.1842105263157907,0.657894736842107,0.011037527593819041,0.019766189825171337,0.06511627906976747,52.139672457938545,0.034152067393543595,0.0017630347068495755,0.5612314293198198,1.4887431854643516,0.8213736579309157,0.03494471990119426,1
2023-03-07,9.11,9.47,9.11,9.42,3502239,HDB,39,0.03821656050955427,0.8611111111111096,0.8611111111111096,0.028384279475982543,0.026637974295236334,0.08525345622119818,57.38761965409697,0.03356709269959943,0.012519176424604428,0.8449143452603831,1.6741978118551886,0.6273445444120664,0.06014680084893828,1
2023-03-08,9.16,9.47,9.16,9.47,2054864,HDB,39,0.03273495248152064,1.0,1.0,0.005307855626327074,0.02808273268742078,0.05105438401775819,58.333810867509385,0.03334308471860723,0.017413434353576118,0.8776552065892341,0.9756901743633378,0.6494336393575308,0.06356844022971792,0
2023-03-09,9.42,9.52,9.27,9.42,1198990,HDB,39,0.02653927813163482,0.0,0.6000000000000014,-0.0052798310454066355,0.01876291973019974,0.028384279475982543,56.97147171556821,0.033021437365087475,0.01606882192815151,0.7889949193302702,0.622450410950484,0.5986432246084682,0.04702801976095017,0
2023-03-10,9.27,9.42,9.19,9.42,1476878,HDB,39,0.02441613588110408,0.6521739130434786,1.0,0.0,0.022583139306133246,0.039735099337748325,56.97147171556821,0.03240677297337438,0.014039503860253877,0.7371315074965338,0.7708092098485091,0.7228053901475023,0.03050353661340617,0
2023-03-13,9.27,9.47,9.22,9.39,2749908,HDB,39,0.02662406815761448,0.480000000000004,0.6799999999999997,-0.0031847133757960666,0.0048157060016853544,0.025109170305676942,56.06042243028351,0.03208986321557452,0.010902294219358621,0.677526548399656,1.3792963006135917,0.29994075936764275,0.013509678214755502,0
2023-03-14,9.24,9.39,9.19,9.19,1784237,HDB,39,0.0217627856365616,0.2500000000000022,0.0,-0.021299254526091715,-0.01090012339079633,-0.02441613588110403,50.28699702069456,0.03200069643032165,0.0017993571621788274,0.37695510811040994,0.8702802105642276,0.5247041217059114,-0.017838054485864632,1
2023-03-15,9.29,9.52,9.29,9.42,1622272,HDB,39,0.02441613588110408,0.5652173913043502,0.5652173913043502,0.02502720348204579,-0.012108327078014944,-0.0052798310454066355,55.910361749359765,0.03149168336768674,0.005774565750322758,0.6915928507427592,0.7879956794767031,1.202660742820922,-0.004594438141912752,0
2023-03-16,9.42,9.52,8.96,9.09,2119053,HDB,39,0.061606160616061466,0.5892857142857157,0.2321428571428559,-0.035031847133757954,-0.014870840710472004,-0.035031847133757954,47.59211095527471,0.03470431828702591,-0.004426871754623307,0.14556320887306323,1.0157354529254343,1.3318149578822813,-0.03415032956206911,1
2023-03-17,9.27,9.42,9.11,9.42,2990770,HDB,39,0.03290870488322723,0.48387096774193583,1.0,0.03630363036303641,-0.006030467333551263,0.0,54.82946223123525,0.03359879657247385,0.0031164017599702998,0.6539372679516676,1.3226220568677467,1.5622118542334638,-0.00624076323879812,0
2023-03-20,9.22,9.24,8.96,9.06,2909570,HDB,39,0.030905077262693086,0.5714285714285733,0.3571428571428567,-0.03821656050955413,-0.00655569732298094,-0.03514376996805113,47.17570582085853,0.03606518943759971,-0.0064421325172182575,0.038363730950926656,1.2984061917513496,1.5222099544312284,-0.03236194191452886,0
2023-03-21,9.16,9.16,8.83,8.86,5108388,HDB,39,0.037246049661399556,0.9090909090909111,0.09090909090908895,-0.022075055187638082,-0.01655002964820827,-0.0359085963003265,43.53943966618881,0.036905498322803085,-0.016780669703713724,-0.020606881580617464,2.1271717219246526,1.4322063569154782,-0.05630211595688696,1
2023-03-22,9.01,9.06,8.86,8.99,3367033,HDB,39,0.022246941045606348,0.09999999999999734,0.6500000000000005,0.014672686230248422,-0.01126789031705174,-0.04564755838641188,46.42984152738764,0.03536290558414476,-0.015014423255520049,0.21018478674818294,1.329419133237486,1.3631114401174431,-0.04038386873136661,0
2023-03-23,8.99,9.04,8.91,8.99,1840675,HDB,39,0.014460511679643937,0.0,0.6153846153846206,0.0,-0.004981304105657902,-0.011001100110010986,46.42984152738764,0.03386987744810899,-0.012940946210830973,0.26286705109150904,0.7088029227706619,0.9375799720282366,-0.0253421446793676,1
2023-03-24,9.01,9.27,9.01,9.19,1377985,HDB,39,0.028291621327529902,0.6923076923076917,0.6923076923076917,0.022246941045606095,-0.00973313088803321,-0.02441613588110403,50.913486727245974,0.032942426374634674,-0.003911469240466037,0.5399411080931699,0.5326597626561318,0.7407018023315226,0.007208030868833579,1
2023-03-27,9.27,9.29,9.11,9.27,1265913,HDB,39,0.01941747572815531,0.0,0.8888888888888911,0.008705114254624613,0.002707425539678119,0.023178807947019875,52.621663417312256,0.03171237231451383,0.002910145899868155,0.6731278627574568,0.5191168698496869,0.35423394113409,0.02761108375753954,0
2023-03-28,9.27,9.32,9.14,9.24,2172237,HDB,39,0.01948051948051945,0.16666666666666338,0.5555555555555545,-0.003236245954692518,0.011694422112634,0.04288939051918739,51.89239025177563,0.030934276342161882,0.00438187248571742,0.6221967964755609,0.8768249450954343,0.44449126474592626,0.028012352927633363,0
2023-03-29,9.27,9.34,9.19,9.22,1070611,HDB,39,0.016268980477223464,0.33333333333332543,0.20000000000000712,-0.0021645021645021467,-0.0018061497131564668,0.025583982202447286,51.38115248774216,0.0299490647212619,0.003889905480342515,0.6386701166215174,0.44199513380990646,0.4910266398813695,0.021507429835537023,1
2023-03-30,9.32,9.62,9.32,9.52,5792794,HDB,39,0.031512605042016695,0.6666666666666666,0.6666666666666666,0.03253796095444672,0.01566217522460879,0.05895439377085654,58.05631411664492,0.029934685605420543,0.013643118868170045,0.9438417795230686,2.0765697532862806,0.7130983013601504,0.045628322477175354,1
2023-03-31,9.52,9.88,9.52,9.8,5634547,HDB,39,0.03673469387755114,0.7777777777777783,0.7777777777777783,0.02941176470588247,0.028380022616134495,0.06637649619151276,63.14262588475995,0.029626214945530954,0.025760590136557626,1.0573767987966618,1.8449877443344092,0.8718410653180976,0.07331462684880383,1
2023-04-03,9.9,9.93,9.67,9.85,2934926,HDB,39,0.026395939086294395,0.1923076923076952,0.6923076923076917,0.005102040816326481,0.03326568598089745,0.06256742179072283,63.98256124971928,0.029255835997539115,0.029844911052944623,0.9383332658621584,0.9602210154068157,1.037766266305134,0.0722704846095349,0
2023-04-04,9.78,9.83,9.7,9.75,2252705,HDB,39,0.013333333333333414,0.23076923076922445,0.38461538461538775,-0.01015228426395931,0.033240972564410345,0.05519480519480524,60.989003156527914,0.028543661534687795,0.02537939765847086,0.7982739898547347,0.8129742564858615,1.397273461708529,0.044367773232231775,1
2023-04-05,9.83,10.03,9.78,10.03,4714834,HDB,39,0.024925224327018946,0.7999999999999972,1.0,0.02871794871794875,0.0508262149960281,0.08785249457700628,65.81224819817993,0.027758931060544636,0.0303914538756076,0.9083071625227589,1.6226028726003343,1.2251360719948032,0.049540894993666734,0
2023-04-06,10.03,10.23,9.95,10.01,5189790,HDB,39,0.027972027972028086,0.07142857142856962,0.2142857142857152,-0.001994017946161497,0.017344487620934042,0.05147058823529416,65.19222953812474,0.027825653068249013,0.028891318420309453,0.8280957393659625,1.6014735634154573,1.0525745736726229,0.03444491462924379,0
2023-04-07,9.93,10.01,9.78,9.9,2688941,HDB,39,0.023232323232323274,0.13043478260869262,0.5217391304347859,-0.01098901098901095,-0.007246924217140718,0.010204081632652962,61.74667609835467,0.027784648151307677,0.02203185134457586,0.6983701025067445,0.7974959915234014,1.1159806334404092,0.005088794074261049,1
2023-04-10,9.93,10.06,9.93,10.03,3733037,HDB,39,0.012961116650049929,0.7692307692307618,0.7692307692307618,0.013131313131313105,-0.004874524634573516,0.018274111675126825,64.15766286802972,0.02660507204866329,0.021406132686267787,0.752804317433216,1.0316696505474094,1.037929916884141,0.00032079125196549096,0
2023-04-11,9.98,10.03,9.83,9.95,2263355,HDB,39,0.020100502512562745,0.1500000000000062,0.5999999999999982,-0.0079760717846461,-0.004937564924819231,0.02051282051282044,61.58528978364403,0.02633909077117879,0.016595506889928835,0.6467445485016607,0.623934199187662,0.6228938589692479,-0.01580960844410373,1
2023-04-12,9.95,10.03,9.95,10.01,2953028,HDB,39,0.007992007992007999,0.7500000000000056,0.7500000000000056,0.0060301507537690036,-0.00993559228192472,-0.001994017946161497,62.79029142124851,0.024881985095275987,0.015038021482779218,0.7027127719583102,0.7738957303191049,0.6771680630226059,-0.018515255375952666,1
2023-04-13,10.01,10.03,9.83,10.03,2446855,HDB,39,0.019940179461615085,0.09999999999999823,1.0,0.0019980019980019303,0.012200762449010905,0.0019980019980019303,63.204621798622185,0.024482927791256687,0.013658552283426717,0.7356607765604934,0.7028765181036044,0.6007961585551941,-0.01948626693438066,0
2023-04-14,10.06,10.06,9.93,9.93,2386659,HDB,39,0.01309164149043311,1.0,0.0,-0.009970089730807596,0.013186423824025259,0.003030303030302939,59.629379462234425,0.02389820856496878,0.008642613750457606,0.446656144624712,0.7561301388633237,0.6113520168947421,-0.031367696402683554,0
2023-04-17,9.85,9.93,9.83,9.83,1408106,HDB,39,0.010172939979654084,0.19999999999999646,0.0,-0.010070493454179208,-0.0019151677824854804,-0.019940179461615082,56.20548751940823,0.023143581918702364,0.0025940759286859905,0.18011287647386645,0.4687856535755033,0.6342412055719068,-0.04430258538667026,1
2023-04-18,9.83,9.88,9.73,9.85,2132831,HDB,39,0.015228426395939123,0.13333333333333017,0.7999999999999929,0.0020345879959307034,0.010947812154009234,-0.01005025125628134,56.74049029129743,0.02253457819717894,0.000525068980204102,0.13328628151464753,0.7129056781470177,0.5534716711989688,-0.04212188327060877,0
2023-04-19,9.85,9.85,9.7,9.7,1206403,HDB,39,0.015463917525773233,1.0,0.0,-0.015228426395939132,-0.001223863471772509,-0.03096903096903103,51.644737435468585,0.022353112946603564,-0.005221642779884128,-0.05167728436775811,0.45681501442405725,0.8133601857879823,-0.05118389119558149,1
2023-04-20,9.7,9.83,9.67,9.78,915253,HDB,39,0.016359918200409013,0.5,0.6874999999999959,0.008247422680412342,-0.005631189262825934,-0.024925224327018936,54.016653196751086,0.021755240597186015,-0.004516285848564228,0.2129960356677111,0.4134967237522944,1.1099505390321562,-0.03832864284289185,0
2023-04-21,9.78,9.78,9.57,9.57,1674762,HDB,39,0.0219435736677115,1.0,0.0,-0.021472392638036686,-0.0036034230659622414,-0.03625377643504524,47.4385469421702,0.022211981560876465,-0.010664453399715779,-0.014392864520441353,0.7929635811328151,1.2513292898820507,-0.048489265268178476,0
2023-04-24,9.73,9.78,9.5,9.55,1245702,HDB,39,0.029319371727748622,0.6428571428571433,0.17857142857143152,-0.002089864158829613,-0.0031447865611999174,-0.028484231943031513,46.8533404227408,0.02276284686603321,-0.012907316807980185,0.08266490923755301,0.6685477783071864,1.379326663919029,-0.0448977764953868,0
2023-04-25,9.55,9.6,9.32,9.34,1497646,HDB,39,0.029978586723768668,0.7500000000000048,0.07142857142857006,-0.02198952879581162,-0.01364325188797377,-0.05177664974619289,41.117715567094244,0.023753498305429967,-0.019639769432652887,-0.0005777223697035293,0.8382075692139442,1.3487318130840866,-0.055279689041398065,1
2023-04-26,9.34,9.62,9.32,9.62,1421277,HDB,39,0.031185031185031076,0.9333333333333346,1.0,0.02997858672376874,-0.006051720888752942,-0.008247422680412342,49.920560612870425,0.02364233564185704,-0.011362430150952063,0.37158362576561765,0.8700544960562564,1.558275450565843,-0.01813863927447988,1
2023-04-27,9.62,9.7,9.5,9.67,962781,HDB,39,0.020682523267838603,0.25000000000000444,0.8500000000000026,0.005197505197505281,-0.005897850495481005,-0.011247443762781084,51.32009879345715,0.023317406525119225,-0.00528784159638962,0.4787952767579995,0.6482753837680167,1.3565022254905974,0.006289521363580013,0
2023-04-28,9.67,9.73,9.57,9.57,1177546,HDB,39,0.016718913270637424,0.6249999999999972,0.0,-0.010341261633919352,-0.004477889107720553,0.0,48.40641200773716,0.023072332992034168,-0.005626388392195425,0.36606081378167216,0.8631575290015098,1.4179172284252768,0.006128004188618655,0
2023-05-04,9.52,9.65,9.52,9.57,811109,HDB,39,0.013584117032392975,0.38461538461538775,0.38461538461538775,0.0,-0.0008513691786425397,0.0020942408376962707,48.40641200773716,0.022394603280631226,-0.005257033183189486,0.4026046437921005,0.6217629170943427,1.0895947143558236,0.007032996273033235,1
2023-05-05,9.57,9.7,9.5,9.7,1321555,HDB,39,0.020618556701030855,0.6499999999999974,1.0,0.013584117032392706,0.007425398880064523,0.03854389721627394,52.47453845051432,0.021989047085002433,-0.00032927840823138155,0.7039081470186093,1.0802283204378866,0.6072462507669198,0.02114135695530133,1
2023-05-08,9.73,9.88,9.7,9.78,2454913,HDB,39,0.018404907975460277,0.2777777777777696,0.44444444444444114,0.008247422680412342,0.01041788836123952,0.016632016632016633,54.834664871882346,0.021566015464642187,0.0043421956019997765,0.8360774589488267,1.8208084468331793,0.6535019631332205,0.03186567422998391,0
2023-05-09,9.83,9.88,9.7,9.7,1229756,HDB,39,0.01855670103092799,0.7222222222222205,0.0,-0.008179959100204526,0.003993528619593279,0.0031023784901758056,52.0509651035303,0.021516223904084014,0.003223345209407036,0.7039081470186093,0.8913182654230286,0.5970916729449163,0.022495860804143255,1
2023-05-10,9.78,9.78,9.67,9.75,977165,HDB,39,0.011282051282051224,0.2727272727272683,0.7272727272727316,0.005154639175257714,0.010313727196011261,0.01880877742946696,53.63520252477036,0.020682753364871746,0.004112337310478775,0.7587597989015564,0.745958799796938,0.6501516646037178,0.020294189077935655,1
2023-05-11,9.78,9.83,9.73,9.78,1271925,HDB,39,0.010224948875255588,0.0,0.4999999999999911,0.003076923076922977,0.014036413164842358,0.021943573667711602,54.6043515322569,0.01987685501751018,0.005080569271604274,0.7617399486218424,0.9690360258098766,0.5047348520432664,0.018691471754039166,1
2023-05-12,9.88,9.88,9.78,9.88,1481086,HDB,39,0.010121457489878685,0.0,1.0,0.010224948875255713,0.014447448569963581,0.01855670103092799,57.77287637525399,0.018993228361236594,0.008269230043248532,0.9723363445177831,1.1298140461524742,0.6818798774629714,0.02430724982538867,0
2023-05-15,9.88,10.01,9.88,9.88,2680775,HDB,39,0.013157894736842004,0.0,0.0,0.0,0.007238255929609468,0.010224948875255713,57.77287637525399,0.01857641881663698,0.008805129411823875,0.8674285504908563,1.865716178133015,0.5647781835004301,0.020878094070701472,1
2023-05-16,9.93,9.95,9.88,9.93,1587272,HDB,39,0.007049345417925328,0.0,0.7142857142857143,0.005060728744939125,0.015448027478659304,0.023711340206185705,59.415515989337855,0.017666200782684882,0.009831885384653072,0.8750423786962215,1.0586681795401647,0.5646559911725898,0.019446717643896202,1
2023-05-17,9.93,9.98,9.9,9.98,1870013,HDB,39,0.008016032064128263,0.6250000000000083,1.0,0.0050352467270897705,0.01799081945878761,0.02358974358974364,61.04733739215189,0.0168947169985456,0.010955814914086037,0.893634841274502,1.192186907596403,0.686392683661736,0.01862365205168924,0
2023-05-18,9.98,9.98,9.85,9.88,1943826,HDB,39,0.013157894736842183,0.7692307692307618,0.23076923076923814,-0.01002004008016033,0.008643152826067327,0.010224948875255713,56.181881346634796,0.0167865860569065,0.007188635488073025,0.646393617522081,1.155781272836007,0.9456110266246561,0.0026520019361901057,0
2023-05-19,9.95,9.95,9.8,9.88,1479620,HDB,39,0.015182186234817669,0.4666666666666611,0.5333333333333389,0.0,0.004349701143150821,0.0,56.181881346634796,0.01667198606961444,0.004994392254784374,0.6084731066905109,0.8715771722674678,1.0758936616756685,-0.005715523881494461,1
2023-05-22,9.83,9.93,9.83,9.9,1828253,HDB,39,0.010101010101010065,0.7000000000000053,0.7000000000000053,0.002024291497975561,0.009604124397476784,0.002024291497975561,56.977224619810585,0.01617135563334256,0.004287090038246344,0.6349515488233989,1.1182186868241117,1.0495982987351367,-0.007576357648469555,1
2023-05-23,9.93,9.95,9.85,9.93,1761940,HDB,39,0.01007049345417922,0.0,0.8000000000000036,0.003030303030302939,0.01006022937144443,0.0,58.202756104562795,0.015690213422609605,0.004572365222808017,0.6960610581422694,1.0436873866202658,1.1367879742625182,-0.005550833125594248,0
2023-05-24,9.93,9.98,9.88,9.93,1705384,HDB,39,0.01007049345417922,0.0,0.4999999999999911,0.0,0.004685127735707079,-0.005010020040080221,58.202756104562795,0.015288804853436009,0.004270980364867061,0.664967009897199,0.968412775082291,0.2907144313485583,-0.0054189894234158015,0
2023-05-25,9.93,9.93,9.85,9.93,1669978,HDB,39,0.00805639476334341,0.0,1.0,0.0,0.010273575090029238,0.005060728744939125,58.202756104562795,0.01477220413271511,0.0037580480020784623,0.6411775561572185,0.9273458285297205,0.29016423346043224,-0.005891585731738175,0
2023-05-26,9.95,9.95,9.88,9.93,1206447,HDB,39,0.007049345417925328,0.2857142857142857,0.7142857142857143,0.0,0.010273575090029238,0.005060728744939125,58.202756104562795,0.014220571367372984,0.0032057584122286986,0.6070911410278041,0.6803205547373932,0.3571090446011755,-0.006374256171944703,1
2023-05-29,9.98,10.14,9.98,10.09,2301178,HDB,39,0.015857284440039657,0.6874999999999959,0.6874999999999959,0.01611278952668682,0.011566369908366665,0.019191919191919204,65.29461895850514,0.014482044158390057,0.007806068049531989,1.1342328781526265,1.3260284670124216,1.2412575442678375,0.009522432801586711,0
2023-05-30,10.14,10.14,9.98,10.09,2317002,HDB,39,0.015857284440039657,0.31250000000000416,0.6874999999999959,0.0,0.006518010015636179,0.01611278952668682,65.29461895850514,0.014580275607079312,0.00895702236938023,0.9633683767814596,1.2812696292743257,1.252323353099235,0.011970384227585631,0
2023-05-31,10.01,10.04,9.85,9.88,1944675,HDB,39,0.01923076923076918,0.684210526315786,0.15789473684211167,-0.020812685827551913,0.0010097828697320872,-0.0050352467270895485,51.8921937396984,0.015561702945203829,0.0019171720178789986,0.2892546520901248,1.0709563553378307,1.6082704287559075,-0.012395870379347522,1
2023-06-01,9.88,9.98,9.71,9.98,2474191,HDB,39,0.027054108216432823,0.37037037037036963,1.0,0.010121457489878471,0.008017846443517728,0.0050352467270897705,56.47384179967089,0.016237797926438445,0.002055476560155256,0.5885851308552789,1.3238990601149316,1.6347160311246396,-0.010272840530675266,1
2023-06-02,10.04,10.25,10.01,10.22,4899252,HDB,39,0.023483365949119393,0.7500000000000056,0.8750000000000028,0.024048096192384794,0.02189481450297492,0.029204431017120003,65.0715295021001,0.01661093026961227,0.009552162053621194,1.0592456269421424,2.2160238462477895,1.5908088187436953,0.015424152493129617,0
2023-06-05,10.3,10.36,10.17,10.22,3208962,HDB,39,0.018590998043052788,0.42105263157894884,0.26315789473684653,0.0,0.015277227366353697,0.01288404360753237,65.0715295021001,0.01675236368200088,0.011708018886514626,0.9175374443496708,1.3661546981398833,1.5848998074602239,0.02020772634386784,1
2023-06-06,10.2,10.3,10.14,10.3,3519839,HDB,39,0.015533980582524285,0.6250000000000083,1.0,0.007827788649706457,0.02518249145130981,0.020812685827552135,67.54952493140374,0.016544514832112597,0.014010466200538252,0.9295566307895933,1.3941663668279698,0.8349325320753779,0.02414093205236277,0
2023-06-07,10.3,10.3,10.17,10.2,1880820,HDB,39,0.012745098039215764,0.7692307692307755,0.23076923076922445,-0.009708737864077777,0.02550174711543747,0.0323886639676112,61.66075648789015,0.016423743249438922,0.010525641966774746,0.7065954718700833,0.7398294980195375,1.1231904078277175,0.008340541541795782,0
2023-06-08,10.25,10.25,10.04,10.04,2183303,HDB,39,0.020916334661354667,1.0,0.0,-0.015686274509803977,0.012237185886270721,0.006012024048096087,53.60813085022571,0.01698768038471544,0.0031221071409832657,0.39577649257406794,0.8418147995334148,0.7434513433786442,-0.017832405809871395,0
2023-06-09,10.01,10.06,9.88,9.93,2313870,HDB,39,0.01812688821752263,0.44444444444444553,0.2777777777777723,-0.010956175298804771,-0.007922171503099658,-0.02837573385518599,48.88170952958687,0.017243792575262977,-0.003673496038681612,0.18732947772221062,0.8556233140796178,0.709773831253235,-0.03734334543404458,0
2023-06-12,10.04,10.04,9.85,9.88,2594817,HDB,39,0.01923076923076918,0.8421052631578884,0.15789473684211167,-0.0050352467270895485,-0.015114431015063866,-0.03326810176125239,46.85934256946873,0.017466752339073865,-0.007729840453763348,0.1698770081161435,0.9492053018336392,0.32630829759803537,-0.04387219594794488,1
2023-06-13,9.9,9.98,9.88,9.98,1138422,HDB,39,0.010020040080160284,0.8000000000000036,1.0,0.010121457489878471,-0.021505381716018172,-0.03106796116504862,51.207279979926994,0.01677232801625141,-0.005514956498864576,0.3611131022746398,0.4352073661475538,0.8039610528617233,-0.02838945293022998,1
2023-06-14,9.93,10.12,9.93,10.01,2282839,HDB,39,0.01898101898101893,0.42105263157894884,0.42105263157894884,0.0030060120240480437,-0.010128436427481052,-0.01862745098039209,52.46384890008185,0.016883415419069913,-0.0031528348140036355,0.3805601524841113,0.8615684860328691,0.7609120389841857,-0.014371112380575937,0
2023-06-15,10.01,10.04,9.93,10.01,1731170,HDB,39,0.010989010989010933,0.0,0.7272727272727316,0.0,-0.0041290455125010846,-0.0029880478087648266,52.46384890008185,0.01646238653120856,-0.0018997326618276356,0.37347944576915987,0.6722130380680623,0.5408431106912245,-0.006315647937310662,0
2023-06-16,10.01,10.17,9.98,9.98,3511653,HDB,39,0.01903807615230456,0.1578947368421023,0.0,-0.0029970029970028955,-0.007502240201312827,0.0050352467270897705,50.94232284024534,0.016692315769440087,-0.00216846682180738,0.3562152078588382,1.4412283335238334,0.6814020601647516,-0.004877214487755362,0
