date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-09-25,19.75,20.11,19.7,19.98,7228635,DPM,22,0.020520520520520526,0.5609756097560984,0.6829268292682952,0.014213197969543234,0.021446041905727017,0.015760040671072728,60.838420699022755,0.02006391784426443,0.006668996973135055,1.059107024090409,2.193169859039321,1.2239309837534025,0.018877202905406974,0
2024-09-26,20.14,20.25,19.84,19.92,3919836,DPM,22,0.020582329317269082,0.5365853658536556,0.19512195121951664,-0.0030030030030029353,0.005904891800279715,0.01116751269035543,59.227777676542786,0.020157064044998722,0.006796073161911442,0.8801988666925742,1.1597698304972817,1.2243297949308682,0.016997312305069456,0
2024-09-27,20.0,20.0,19.75,19.92,2976645,DPM,22,0.01255020080321285,0.3199999999999932,0.6800000000000068,0.0,0.013946621290939182,0.014256619144602967,59.22777767654279,0.019613716670585445,0.006225546242841995,0.8069397868561884,0.8647117280427155,1.3357292170289359,0.010320803636593628,0
2024-09-30,19.92,19.98,19.67,19.7,3172651,DPM,22,0.01573604060913699,0.7096774193548494,0.0967741935483797,-0.011044176706827447,0.00033606782687410164,0.0,53.23461236654446,0.019540130779604085,0.001892356303582865,0.34196690216328157,1.0248896289207148,1.5560803005047177,-0.01924930294122512,0
2024-10-01,19.75,19.92,19.67,19.67,3226911,DPM,22,0.012709710218607015,0.3199999999999932,0.0,-0.001522842639593791,-0.007629241742756992,-0.001522842639593791,52.45513751721866,0.019079916815515307,-0.000537597174605664,0.3128894085193482,0.9965338688185558,0.7370902299422836,-0.031888489255161086,1
2024-10-02,19.7,19.89,19.64,19.73,2604811,DPM,22,0.012671059300557527,0.12000000000000455,0.35999999999999943,0.0030503304524656105,-0.018708866966349855,-0.012512512512512508,53.90872576956958,0.018568262721364925,-0.0005166718825772021,0.4231190334848373,0.8020622593888815,0.9555914633120268,-0.026210153872378024,0
2024-10-03,19.84,19.84,19.28,19.45,4532702,DPM,22,0.028791773778920244,0.6964285714285741,0.30357142857142594,-0.014191586416624435,-0.020388965632738485,-0.023594377510040232,46.72888673727398,0.01954672679178439,-0.004987175317982873,0.016384383319917054,1.3074243422996774,1.0308425353267305,-0.04877461933248695,0
2024-10-04,19.48,19.64,19.37,19.42,1956853,DPM,22,0.013903192584963931,0.22222222222221782,0.18518518518518812,-0.0015424164524420192,-0.0251801314988588,-0.025100401606425682,46.02164852260333,0.019171656132494785,-0.006863943729625732,0.07835600890858756,0.5857874943385089,0.9522835007449924,-0.05104076911519418,0
2024-10-07,19.51,19.53,19.28,19.37,2016137,DPM,22,0.012906556530717603,0.5600000000000023,0.35999999999999943,-0.002574665293511913,-0.022523479306695026,-0.016751269035532923,44.80452243750225,0.018770102172762128,-0.007832254360660262,0.116721559120512,0.6088733148175138,0.9584639561071556,-0.04647987093337314,0
2024-10-08,19.42,19.45,19.09,19.26,3274074,DPM,22,0.018691588785046696,0.44444444444444553,0.4722222222222277,-0.005678884873515755,-0.02282157723825464,-0.020843924758515486,42.162668212621334,0.01886403882259023,-0.009324488785184437,0.10574871126450179,0.9378813727190684,0.7425619349456412,-0.045433352517864733,1
2024-10-09,19.31,19.53,19.26,19.53,1675960,DPM,22,0.013824884792626705,0.8148148148148251,1.0,0.014018691588784993,-0.024970194779340312,-0.010136847440445962,49.96177171362957,0.018261934168678745,-0.0046788333582867825,0.4223078607507633,0.5708975636807829,1.1478916135919808,-0.0065639534603955385,0
2024-10-10,19.45,19.67,19.31,19.31,2498588,DPM,22,0.018643190056965457,0.38888888888888723,0.0,-0.011264720942140372,-0.020169089554567952,-0.007197943444730126,44.67550028112355,0.01848236467443164,-0.005949260675215617,0.21947080802213947,0.8944185807421225,1.3261520274634506,-0.010762907656064774,1
2024-10-11,19.37,19.48,19.31,19.48,795067,DPM,22,0.00872689938398366,0.6470588235294019,1.0,0.008803728638011377,-0.013356367013277828,0.003089598352214118,49.15254822617787,0.017635772969428632,-0.0031492905984901176,0.4807136756269863,0.3087188764791339,1.3217467331272623,0.009794150551466957,0
2024-10-14,19.59,19.59,19.28,19.37,1884251,DPM,22,0.016004130098089764,0.709677419354838,0.29032258064516203,-0.0056468172484599455,-0.013091408513213035,0.0,46.52878632573775,0.017612224894085503,-0.0035171117476594516,0.34371623903099585,0.7701711571391937,1.388696337459581,0.006927411177881079,0
2024-10-15,19.42,19.45,19.12,19.17,1499104,DPM,22,0.017214397496087545,0.7575757575757615,0.15151515151515446,-0.010325245224574009,-0.008682381580579717,-0.004672897196261627,42.12578896561289,0.017754431591697102,-0.006633738689258539,0.09410053879444948,0.6593077080830223,1.0316427253257696,-0.013137747258108318,0
2024-10-16,19.34,19.34,18.81,18.9,2936790,DPM,22,0.028042328042328105,0.8301886792452836,0.16981132075471636,-0.014084507042253724,-0.02033723381165411,-0.032258064516129115,37.031160942311935,0.018724799308264692,-0.011783590583705927,-0.10836137472800382,1.273017052886132,1.0632677089752178,-0.04241128530467014,1
2024-10-17,19.01,19.09,18.76,19.09,1456568,DPM,22,0.017286537454164395,0.24242424242423852,1.0,0.010052910052910091,-0.010377998106303778,-0.011393060590367599,42.31781235912598,0.018449012908930005,-0.009697837958053901,0.2252581360845632,0.7285247045623874,1.094087107391584,-0.022093731154126828,0
2024-10-18,19.12,19.23,18.98,19.04,1437818,DPM,22,0.013130252100840336,0.3200000000000074,0.23999999999999488,-0.002619172341540077,-0.016041132189883678,-0.022587268993839893,41.33432910645648,0.01811408888658898,-0.008797499901710304,0.22157659262479246,0.7383134652404698,1.0985918316481669,-0.011438467381929579,0
2024-10-21,19.09,19.09,18.87,18.87,796854,DPM,22,0.011658717541070422,1.0,0.0,-0.008928571428571286,-0.013336975091189172,-0.02581311306143519,38.09279771831181,0.017804524495451977,-0.010468719295920415,0.11688861801778352,0.4365109667591597,1.0461598481073087,-0.018231845332238622,0
2024-10-22,18.87,19.06,18.73,18.87,1347863,DPM,22,0.017488076311605632,0.0,0.42424242424242814,0.0,-0.009538969183723418,-0.015649452269170583,38.09279771831181,0.017781921053748668,-0.010217168938956966,0.19074101390685502,0.8254481650069573,0.7961448149038498,-0.012526367022848567,0
2024-10-23,18.76,18.9,18.73,18.84,1148216,DPM,22,0.009023354564755741,0.47058823529411276,0.6470588235294155,-0.0015898251192369983,-0.004983917801867881,-0.0031746031746030523,37.49105792314292,0.017182601811097528,-0.009697954705970235,0.211076958891175,0.7266675227241818,0.4775033522369518,-0.006148085970871908,0
2024-10-24,18.84,19.09,18.81,18.84,1565403,DPM,22,0.01486199575371556,0.0,0.10714285714286077,0.0,-0.008719598270709547,-0.013095861707700385,37.491057923142925,0.017016844235570244,-0.008611410703537548,0.2635013053116661,1.0528719054039386,0.5480061493646089,0.002405242865825885,0
2024-10-25,18.92,19.06,18.84,18.84,882287,DPM,22,0.01167728237791926,0.3636363636363739,0.0,0.0,-0.005032185072542365,-0.010504201680672232,37.491057923142925,0.016635446960023746,-0.00738851476564617,0.29122107495767097,0.5899551418862019,0.13689091335967785,0.010059359446171395,1
2024-10-28,18.84,18.95,18.79,18.92,722840,DPM,22,0.008456659619450324,0.5000000000000111,0.8125000000000152,0.00424628450106157,-0.0011027843887722719,0.00264970853206159,40.6154266790064,0.015985932004866414,-0.004873232923101045,0.4600940867468487,0.5240347018209633,0.3504314680541115,0.023795106580581704,1
2024-10-29,18.95,19.37,18.95,19.34,2916005,DPM,22,0.021716649431230698,0.9285714285714262,0.9285714285714262,0.022198731501057,0.00645693875400468,0.02490726020137779,53.69966057226674,0.016183704520301906,0.003630053456198601,1.1318441251559528,1.9170818802938259,1.0637483903780676,0.07096892736379302,0
2024-10-30,19.34,19.34,19.09,19.15,1107420,DPM,22,0.013054830287206267,0.7600000000000051,0.23999999999999488,-0.009824198552223384,0.006582295904551484,0.016454352441613418,48.49426180141884,0.016109313653466264,0.0035935273297085235,0.7631692462040427,0.8275893610727948,1.4396002499930585,0.05819860877072567,0
2024-10-31,19.15,19.2,18.98,19.12,1039005,DPM,22,0.011506276150627555,0.13636363636362608,0.6363636363636422,-0.0015665796344646044,0.0038806403720713536,0.014861995753715496,47.70789520276102,0.01580399594303058,0.0027511694029913603,0.7091332529697474,0.8014718933490572,1.541282590613207,0.0410671772299873,0
2024-11-01,19.04,19.04,18.7,18.76,3354019,DPM,22,0.018123667377398713,0.8235294117646991,0.17647058823530087,-0.01882845188284521,-0.004840591948652296,-0.004246284501061459,39.44247725712619,0.01655589868869815,-0.003859846177277526,0.22170105740306742,2.2540583573343715,1.6347160311246396,-0.008525236344103224,0
2024-11-04,18.68,18.79,18.37,18.51,1857107,DPM,22,0.022690437601296496,0.40476190476190216,0.33333333333333615,-0.013326226012793208,-0.011527390042146417,-0.021670190274841405,34.9182056248314,0.017201715567645687,-0.010450441498239038,0.03555821353109651,1.1650487934096039,0.6515889263377592,-0.04912056933844699,0
2024-11-05,18.59,18.68,18.43,18.51,724276,DPM,22,0.01350621285791464,0.3199999999999932,0.3200000000000074,0.0,-0.01895202886946732,-0.0429162357807652,34.9182056248314,0.016937751088379183,-0.012237570499831985,0.1304168928628445,0.47287063729248136,0.8226360602005165,-0.05240835317682631,1
2024-11-06,18.54,18.84,18.54,18.79,973373,DPM,22,0.015965939329430585,0.8333333333333314,0.8333333333333314,0.015126958400864199,-0.013631078747328404,-0.01879895561357703,43.35763791409539,0.016748008227768122,-0.0071165309828779,0.4132512615889247,0.6428411275194025,1.2276720158066274,-0.012157183794016688,0
2024-11-07,18.87,18.87,18.65,18.65,931021,DPM,22,0.011796246648793696,1.0,0.0,-0.007450771687067648,-0.013388064670427836,-0.024581589958159067,40.52780078727424,0.01651105312063164,-0.006748653567479002,0.3011006207579541,0.6417580105757404,0.9802253814510135,-0.005977282438709153,0
2024-11-08,18.65,18.73,18.48,18.54,2217587,DPM,22,0.01348435814455232,0.4399999999999977,0.23999999999999488,-0.0058981233243967646,-0.010536031087309435,-0.011727078891258125,38.40674236460806,0.01638582535482024,-0.007860720443715108,0.2417154351619929,1.399757351246663,0.8150702068551561,-0.010221918556767823,1
2024-11-11,18.59,18.76,18.45,18.68,1536605,DPM,22,0.016595289079229244,0.2903225806451587,0.7419354838709636,0.007551240560949246,-0.0016768009063730777,0.009184224743381764,42.5292944912481,0.01628675293292588,-0.005222825080448246,0.38886320097095456,0.9225302823212049,0.8459719517690766,0.008016360217244195,1
2024-11-12,18.76,19.04,18.73,18.73,1798494,DPM,22,0.016550987720234847,0.09677419354839116,0.0,0.002676659528908054,0.003045364305575221,0.01188546731496487,43.971634292873006,0.01645593426219099,-0.002818006006796603,0.4839042603003707,1.1574134525678028,0.706104509980836,0.021677112920289315,1
2024-11-13,18.79,19.01,18.59,18.84,1625135,DPM,22,0.02229299363057334,0.11904761904762026,0.5952380952380928,0.005872931126534864,0.004744519265839708,0.0026609898882383742,47.11613441864537,0.016783649656888406,0.00028960536515376667,0.6810270627239725,1.0121275820032383,0.5895835793571127,0.036674234656126944,1
2024-11-14,18.76,19.01,18.76,18.9,3113693,DPM,22,0.013227513227513229,0.5599999999999881,0.5599999999999881,0.0031847133757960666,0.015374824802215583,0.013404825737265424,48.80394387888942,0.01648016430069958,0.0025476921676284014,0.8982983226671376,1.7173017283362317,0.22389447985207236,0.04348767460294896,0
2024-11-15,18.81,18.98,18.65,18.65,1754388,DPM,22,0.01769436997319045,0.4848484848484826,0.0,-0.013227513227513255,0.01668803101715825,0.0059331175836030425,42.690266319950744,0.01677202745569471,-0.0009960436107815385,0.4421017702689538,1.0612279611768412,0.934260168393311,0.013825930180072624,1
2024-11-18,18.59,18.76,18.4,18.68,1299996,DPM,22,0.019271948608137204,0.24999999999999753,0.7777777777777745,0.0016085790884718953,0.015998300115683796,0.0,43.60325952301563,0.016925581434051637,-0.0018491522915144998,0.46355789041583584,0.8137910208276055,1.0531201197354076,0.004596656932608072,0
2024-11-19,18.68,18.76,18.54,18.54,936070,DPM,22,0.011866235167206172,0.6363636363636319,0.0,-0.007494646680942241,0.008764850894784166,-0.010144153764015007,40.37104202096828,0.016682879470816394,-0.0044148927868170595,0.1430846948738069,0.5783078371779897,0.9047412948376348,-0.012695931060804987,1
2024-11-20,18.54,18.81,18.26,18.7,1688952,DPM,22,0.029411764705882203,0.29090909090909267,0.8,0.008629989212513456,0.008894065810211285,-0.007430997876857748,45.35641269670217,0.017459540145363498,-0.002340555945027578,0.5208288694622012,0.9992651139889791,1.2910576225699733,0.0009576597654018387,1
2024-11-21,18.73,19.28,18.59,19.28,3210480,DPM,22,0.035788381742738656,0.7971014492753619,1.0,0.031016042780748654,0.009072712668588324,0.020105820105820182,58.80268358066756,0.018281024782668447,0.008538713646459417,1.1342328781526265,1.6737464418655572,1.3681063580371207,0.06564891617016906,1
2024-11-22,19.28,19.7,19.2,19.64,5769466,DPM,22,0.02545824847250509,0.7199999999999989,0.8800000000000026,0.018672199170124415,0.02865620525764951,0.053083109919571214,64.62180610872757,0.018482528555164458,0.01815164899144439,1.1014412482556688,2.5378943354366084,1.3124347156708196,0.11293536708803995,0
2024-11-25,19.64,19.73,19.48,19.59,3942551,DPM,22,0.012761613067891782,0.20000000000000284,0.4399999999999977,-0.002545824847250522,0.014988817776693043,0.04871520342612423,63.28477955287766,0.018117695583404758,0.019505263875088996,0.9167757838077103,1.5682866118585597,1.1298173522485795,0.10112195639839766,1
2024-11-26,19.64,20.2,19.64,20.11,8414251,DPM,22,0.02784684236698154,0.8392857142857142,0.8392857142857142,0.02654415518121489,0.03928843197733974,0.08468176914778858,70.19210955727071,0.018555208972883746,0.026740248289146562,1.0041022390963317,2.6497420152844047,1.0372257383511683,0.12561779694548142,0
2024-11-27,20.25,20.28,19.51,19.64,6490984,DPM,22,0.03920570264765782,0.7922077922077919,0.16883116883116764,-0.023371456986573835,0.017983449581359147,0.05026737967914441,59.32781320554106,0.020442567216253264,0.019514651259434634,0.7240635293325288,1.772484081532721,1.2962067948381713,0.05607804638384384,0
2024-11-28,19.7,19.78,19.39,19.48,2514976,DPM,22,0.02002053388090352,0.5641025641025603,0.23076923076923006,-0.008146639511201648,0.003165005231906061,0.010373443983402453,56.14208546156576,0.02056833478165805,0.012173065441007047,0.6197760062877943,0.6981755707063723,1.1757014518108935,-0.004130210359717723,1
2024-11-29,19.48,19.78,19.37,19.56,3649846,DPM,22,0.02096114519427404,0.19512195121950796,0.46341463414633577,0.004106776180698102,-0.002233147182353092,-0.004073319755600879,57.374548757132715,0.020518277461682315,0.00937130852246626,0.6217341777514664,0.9625737639530294,1.254142977880696,-0.025064213807341806,1
2024-12-02,19.7,19.78,19.28,19.73,4019921,DPM,22,0.025342118601115054,0.060000000000002274,0.8999999999999986,0.008691206543967267,0.01805181603045665,0.007146503318019359,59.95010488187212,0.02069867349560705,0.010139616687482977,0.6680013918432496,0.9892147146759556,0.8534888456288591,-0.01810177673200153,1
2024-12-03,19.75,20.03,19.59,19.84,3603652,DPM,22,0.022177419354838773,0.20454545454545361,0.5681818181818166,0.005575266092245235,0.0056614153391285685,-0.013426156141223222,61.56826133061164,0.020697734608612666,0.011302499122370024,0.7002867471814389,0.8321545839923302,0.4567838475526457,-0.008026318365155383,0
2024-12-04,19.87,20.14,19.56,19.81,8030233,DPM,22,0.029278142352347394,0.10344827586207256,0.43103448275861933,-0.0015120967741936164,0.0018481549394466644,0.00865580448065173,60.84621355314269,0.021339726365664457,0.010249594337179424,0.6665804045454148,1.6174867603586647,0.2608500624409975,-0.012731792379576778,1
2024-12-05,19.7,20.09,19.7,20.09,3529577,DPM,22,0.019412643106022927,1.0,1.0,0.014134275618374659,0.017299300574228398,0.031314168377823304,64.97488289288117,0.020925903900126462,0.013386206246782661,0.9179273069760371,0.7064034258707971,0.4591904919984014,0.009661259114157661,1
2024-12-06,20.11,20.86,20.11,20.2,8736483,DPM,22,0.03712871287128713,0.11999999999999982,0.11999999999999982,0.005475360876057822,0.030012030852764524,0.0327198364008181,66.470705481266,0.0220481553097455,0.015177343559354961,0.9113690702166798,1.6504958751786285,0.4809817846328325,0.02024376941278455,0
2024-12-09,20.2,20.31,19.95,20.0,4065151,DPM,22,0.01799999999999997,0.5555555555555545,0.1388888888888911,-0.00990099009900991,0.009455326669856347,0.013684744044602182,61.34120812535755,0.021963734229782744,0.011313429539725028,0.6639798057020829,0.7662134256942135,0.7383175606405885,-0.0072215457181162845,0
2024-12-10,20.0,20.06,19.73,19.87,3546509,DPM,22,0.016607951685958647,0.393939393939393,0.42424242424242814,-0.00649999999999995,-0.008381364744256742,0.0015120967741935054,58.19746790328027,0.021714612480205307,0.006625756748735556,0.5549811225705792,0.7359836813542613,1.0032328052652297,-0.03603471576355996,0
2024-12-11,19.95,19.95,19.62,19.73,2659511,DPM,22,0.01672579827673585,0.6666666666666666,0.3333333333333333,-0.007045797684952171,0.005053573327838185,-0.004038364462392696,54.93239965058264,0.02150134512259008,0.0018623982100431924,0.3810878912784535,0.5995850514359331,0.8276577611200076,-0.06009034151135767,0
2024-12-12,19.75,19.81,19.59,19.62,2103447,DPM,22,0.011213047910295558,0.5909090909090895,0.13636363636364224,-0.005575266092245235,-0.009134667220779089,-0.023394723743155765,52.442833577825326,0.020878403999174053,-0.002028554437694896,0.2076689185612428,0.478661752267016,0.23416703467165903,-0.07355496557282912,0
2024-12-13,19.59,19.78,19.51,19.53,1740721,DPM,22,0.013824884792626705,0.22222222222221782,0.07407407407407261,-0.004587155963302725,-0.03468020709298727,-0.03316831683168309,50.42906076613426,0.020463922624640966,-0.0048964502959107925,0.10409661674715735,0.4141102678100416,0.13689091335967785,-0.07707803560378367,0
2024-12-16,19.53,19.64,19.39,19.51,2022324,DPM,22,0.012813941568426447,0.0799999999999983,0.480000000000004,-0.0010240655401945187,-0.02996038849709445,-0.024499999999999966,49.969857881458765,0.019936974866991634,-0.005957201275888058,0.146630416744208,0.5051060992454894,0.3459284332003827,-0.06768201122166347,0
2024-12-17,19.56,19.59,19.34,19.42,1772967,DPM,22,0.012873326467559216,0.5599999999999881,0.3200000000000074,-0.0046130189646335085,-0.025785935973051552,-0.022647206844489176,47.857949786360216,0.019518224715003266,-0.007318195489917745,0.14141430983952286,0.4640433881576907,0.2828776233988662,-0.06109480544505905,1
2024-12-18,19.42,19.56,19.23,19.51,2541496,DPM,22,0.016914402870322823,0.2727272727272737,0.8484848484848563,0.004634397528321399,-0.012849531792984405,-0.01115053218449058,50.12786454444403,0.019248630781100253,-0.005752346209226711,0.27262234975863436,0.7767838962710218,0.5890715114617714,-0.03737714278627412,0
2024-12-19,19.34,19.7,19.26,19.48,2379646,DPM,22,0.02258726899383972,0.3181818181818211,0.5,-0.0015376729882112805,-0.013617896835388159,-0.007135575942915473,49.356553238737845,0.019514631215204074,-0.0050782606339788705,0.2891545333031698,0.7538098003833281,0.7723100553862473,-0.023348216058660803,0
2024-12-20,19.59,19.59,19.39,19.42,1579581,DPM,22,0.010298661174047336,0.8499999999999938,0.1500000000000062,-0.0030800821355235763,-0.013268099389001638,-0.005632360471070075,47.773299898045316,0.0189123334152504,-0.005320799738228077,0.2473262032081088,0.6470681899524373,1.0144024028449892,-0.0180935082121534,1
2024-12-23,19.48,19.59,19.37,19.56,1813752,DPM,22,0.01124744376278113,0.36363636363635776,0.8636363636363578,0.00720906282183309,-0.003522712776755054,0.0025627883136851715,51.6690607849429,0.018239145829733114,-0.002655597230085127,0.49067916560327773,0.8184818434189891,1.034004584309406,0.0035296409234558263,1
2024-12-24,19.59,19.84,19.45,19.67,3097629,DPM,22,0.01982714794102697,0.20512820512820956,0.5641025641025694,0.00562372188139082,0.00897871334458235,0.01287332646755912,54.538473720804426,0.01825786186936065,0.00046503642414985613,0.8225766171767157,1.4267506987447973,1.0101161192545935,0.02385344431142923,0
2024-12-25,19.78,19.81,19.53,19.59,2539133,DPM,22,0.014293006636038672,0.678571428571439,0.21428571428571155,-0.004067107269954295,-0.004052084079145618,0.004100461301896452,52.11513741188266,0.01804389214108587,0.00039819244971628365,0.6909155183118361,1.1760311015448506,1.2250159521255457,0.020130423457893856,0
2024-12-26,19.59,19.62,19.48,19.48,1851029,DPM,22,0.007186858316221795,0.7857142857142785,0.0,-0.005615109749872338,-0.0027188693598149344,0.0,48.897863934218805,0.017363002389154954,-0.0014540936941166427,0.37222830594841194,0.8674687807516615,1.380406039903712,0.0049406437822088305,1
2024-12-27,19.56,20.03,19.39,19.7,4327713,DPM,22,0.03248730964467008,0.2187500000000007,0.48437499999999756,0.011293634496919891,0.012507372463044206,0.01441812564366618,54.89523835154347,0.018263258611419874,0.0014964379086197521,0.9559613718033315,1.808846044370659,1.3772310295201855,0.021729866214364506,0
2024-12-30,19.75,19.92,19.62,19.62,2026727,DPM,22,0.015290519877675877,0.433333333333329,0.0,-0.004060913705583702,0.0025890985639278716,0.0030674846625768915,52.4831458575103,0.018120068917957734,0.0012668090784930808,0.6993665774952195,0.846951397956838,1.3224540907669473,0.016183625184322918,0
2024-12-31,19.56,19.7,19.37,19.37,2228966,DPM,22,0.01703665462054715,0.5757575757575718,0.0,-0.012742099898063186,-0.01099890948048711,-0.015251652262328497,45.722014898821826,0.01825984504098495,-0.0030080748704096605,0.08164103355095503,0.9140473963563521,1.39856470695954,-0.013918831557202605,1
2025-01-02,19.42,19.62,19.42,19.59,1109841,DPM,22,0.010209290454313388,0.8499999999999938,0.8499999999999938,0.01135776974703151,-0.001715559581485173,0.0,51.62761875851155,0.017676699408482533,-0.0009042143574040651,0.6028818614697478,0.48350622028379603,1.4897373914904812,0.0005823538789491382,1
2025-01-03,19.59,19.87,19.51,19.67,3355895,DPM,22,0.018301982714794073,0.2222222222222277,0.44444444444444553,0.0040837161817255385,0.011689007571352574,0.009753593429158158,53.60444701058846,0.017654604685736968,0.001338232265655881,0.7446176310062325,1.4023642695822938,1.291096816848871,0.014366810904511286,0
2025-01-06,19.7,19.78,19.15,19.37,2288528,DPM,22,0.03252452245740849,0.523809523809519,0.34920634920635163,-0.015251652262328497,-0.005295033228592226,-0.016751269035532923,46.010847986849335,0.01897064298322075,-0.002746926334331823,0.07533762351368758,0.9288153805886576,1.3576188149142578,-0.01342893942423086,0
2025-01-07,19.37,19.45,18.92,19.04,2434970,DPM,22,0.027836134453781386,0.6226415094339686,0.22641509433961884,-0.017036654620547376,-0.006367929225254578,-0.02956167176350677,39.39917536692759,0.01990920471790522,-0.009587349572719894,-0.10822889617362043,0.9639463396329223,1.3491887313896416,-0.053769238537420445,1
2025-01-08,18.92,19.15,18.84,19.12,1514326,DPM,22,0.016213389121338843,0.645161290322581,0.9032258064516203,0.004201680672269115,0.0032362387283831006,-0.012906556530717594,41.59044456932704,0.019567865928630825,-0.010231783997246557,0.11346382565054929,0.6395733469025466,1.1343999052764975,-0.04842872548914112,0
2025-01-09,19.12,19.15,18.87,18.9,642439,DPM,22,0.014814814814814689,0.7857142857143011,0.10714285714284943,-0.011506276150627714,-0.0012730611814123637,-0.03522205206738138,37.5674763657442,0.019439866799775045,-0.013223940892446495,0.04454434109173934,0.2949615237235401,0.9037864751462499,-0.05682662717951281,0
2025-01-10,18.9,19.04,18.54,18.54,2039592,DPM,22,0.02696871628910464,0.7199999999999989,0.0,-0.01904761904761898,-0.015000075914420772,-0.05744789018810381,32.09638829295558,0.020328152537774417,-0.019299502617389996,-0.015472982319687188,0.928395593116973,0.8930596897583138,-0.08160199901245946,1
2025-01-13,18.48,18.87,18.43,18.87,1587162,DPM,22,0.02331743508214103,0.8863636363636351,1.0,0.017799352750809128,-0.005161941904230929,-0.02581311306143519,40.63158030082965,0.020211565314007085,-0.014552463173254315,0.262455888261354,0.825423957817496,1.274325705960091,-0.0362324502623963,0
2025-01-14,18.98,19.06,18.81,18.81,631104,DPM,22,0.013290802764486976,0.6800000000000068,0.0,-0.0031796502384738856,-0.0005454519012703581,-0.012079831932773177,39.65558708542348,0.019777090784457652,-0.012299625728759866,0.2702695898999149,0.35390022095772494,1.2318195733176807,-0.012724915499587042,0
2025-01-15,18.92,18.95,18.79,18.81,624132,DPM,22,0.008506113769271672,0.687500000000018,0.12499999999999722,0.0,-0.004430846695140068,-0.016213389121339072,39.65558708542347,0.018972020997658656,-0.01026685731731114,0.3116041811870899,0.3846021833019483,1.200041478207237,0.004638923980040677,1
2025-01-16,18.92,19.04,18.87,18.87,710253,DPM,22,0.00900900900900891,0.2941176470588309,0.0,0.0031897926634769647,-0.0009598546200599183,-0.0015873015873014706,41.29110885574021,0.01843147965234867,-0.007495973272992118,0.3933939070743819,0.44872062566522036,0.7851983501973087,0.02240312883070189,1
2025-01-17,18.95,19.09,18.87,18.98,709640,DPM,22,0.011591148577449887,0.13636363636364224,0.5,0.005829358770535142,0.006141730445906374,0.02373247033441217,44.273125524737054,0.017843693638106468,-0.003831946669596187,0.558850039098986,0.5383341983922799,0.32687638292303467,0.041501545838262266,0
2025-01-20,18.95,19.09,18.9,18.98,574971,DPM,22,0.010010537407797749,0.1578947368421102,0.4210526315789543,0.0,0.0020306541507358195,0.005829358770535142,44.273125524737054,0.017284182478798704,-0.0019845988351689936,0.6457753033225784,0.5013441496595614,0.25089819631622157,0.04547025196530091,0
2025-01-21,18.87,19.04,18.79,18.81,745085,DPM,22,0.013290802764486976,0.2400000000000091,0.0799999999999983,-0.008956796628029617,0.0017400491551354408,0.0,40.57883250210328,0.0171439932589762,-0.003904255749407337,0.3975521509575061,0.7619465728791872,0.6265384906475099,0.025085266051497343,0
2025-01-22,18.84,18.87,18.54,18.54,873245,DPM,22,0.017799352750809162,0.9090909090909062,0.0,-0.014354066985645897,-0.0005116864859302371,-0.014354066985645897,35.510680026061294,0.017422640898510755,-0.008901480635244763,0.042072907166969965,0.9556588184914172,0.8302706687497962,-0.01085112100584755,1
2025-01-23,18.62,19.31,18.62,19.04,1355782,DPM,22,0.03623949579831921,0.6086956521739124,0.6086956521739124,0.026968716289104577,0.0011507567563055644,0.009009009009008917,48.37059668141496,0.018641975200176554,-0.0016997830829366123,0.8324177039958154,1.3762934518300034,1.3195113411835575,0.032451311683610026,1
2025-01-24,19.04,19.42,19.04,19.15,1293768,DPM,22,0.01984334203655366,0.2894736842105229,0.2894736842105229,0.005777310924369727,0.0026493872214922633,0.008956796628029506,50.69979488714531,0.018628353978171218,0.003238806406548722,0.9185606887824632,1.4209201789494332,1.5326645792536178,0.056207771306582714,1
2025-02-03,19.17,19.53,19.04,19.34,1758754,DPM,22,0.02533609100310248,0.3469387755101989,0.6122448979591827,0.00992167101827679,0.007167938426228792,0.018967334035827177,54.51666386525661,0.0189375414494967,0.008122820716742307,0.9893127737842298,1.8958762857704015,1.5110690256340837,0.07524258137558645,1
2025-02-04,19.48,19.62,19.34,19.42,2471279,DPM,22,0.014418125643666381,0.21428571428570886,0.28571428571429114,0.004136504653567741,0.015460944646801417,0.032429558745348475,56.059241892538125,0.01854228582916162,0.010684819594504846,0.928669492192765,2.2229911210031497,0.9462315720855117,0.07627611934352728,1
2025-02-05,19.59,19.67,19.42,19.48,2556712,DPM,22,0.012833675564681724,0.4399999999999977,0.23999999999999488,0.003089598352214118,0.024344736784077788,0.05070118662351675,57.230821186009436,0.018081495601459895,0.011730891503029417,0.876348384951892,1.9592430017757785,0.27309071692559744,0.06700425068807087,1
2025-02-06,19.51,19.78,19.45,19.59,1698950,DPM,22,0.016845329249617246,0.2424242424242359,0.4242424242424236,0.0056468172484598345,0.025142135486484193,0.02888655462184886,59.36967244417612,0.017898920535673105,0.01288267096857898,0.8675534002198992,1.210234712661593,0.27264280900780063,0.05946129480670878,0
