date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-04-27,20.26,20.76,20.22,20.34,1747750,HBC,37,0.026548672566371813,0.14814814814814425,0.22222222222222296,-0.0014727540500737435,-0.010540078228487789,0.0039486673247777215,50.159081687599276,0.03303319963805823,-0.0004876604018240194,0.6812378783834291,1.4214295706148155,1.047479121107948,0.07393161565886007,0
2017-04-28,20.34,20.34,20.03,20.34,1050310,HBC,37,0.015240904621435533,0.0,1.0,0.0,-0.00609237537046051,0.007928642220019766,50.15908168759929,0.031762321422585185,0.0006734006690756189,0.7387750542136486,1.0109350892103461,0.7433408036757092,0.0663861443832583,1
2017-05-03,20.41,20.68,19.83,20.41,1788710,HBC,37,0.04164625183733471,0.0,0.6823529411764716,0.003441494591936989,0.014237289791777947,0.03080808080808084,51.08759301340724,0.032367162562329306,0.0021823562445137945,0.7827974684952753,1.6343086868133123,0.7536257208602496,0.06165290072995541,0
2017-05-04,20.41,20.49,20.14,20.34,1578340,HBC,37,0.017207472959685246,0.20000000000000204,0.5714285714285728,-0.003429691327780482,-0.004684911231724597,0.013452914798206317,50.08280488119395,0.03138776247598971,0.0015047493736901618,0.6480251792286807,1.3905295208023511,0.294034941383519,0.04346375831256823,0
2017-05-05,20.3,20.34,19.99,19.99,1143910,HBC,37,0.017508754377188667,0.8857142857142886,0.0,-0.017207472959685388,-0.020187797739693064,-0.018654884634266233,45.28674247307405,0.03090671104802831,-0.00440290684758049,0.20841866662586989,1.0193831711905355,0.8244075541701739,-0.005288476692712804,0
2017-05-08,19.87,19.99,19.49,19.95,1834520,HBC,37,0.025062656641604012,0.1599999999999966,0.9200000000000017,-0.002001000500250094,-0.021119006915485596,-0.019174041297935096,44.759202764677276,0.030546820623169053,-0.007069046774223042,0.21770615061211201,1.4746886065570477,0.8008061942972536,-0.024378104775560377,0
2017-05-09,19.95,19.95,19.64,19.72,1248660,HBC,37,0.015720081135902574,0.7419354838709722,0.2580645161290278,-0.011528822055137833,-0.030645700403014856,-0.03048180924287125,41.74779126917541,0.02981859580056104,-0.011183067239173394,0.07876787588541119,0.9534718038352373,0.6255676833111359,-0.04771709657221329,1
2017-05-10,19.72,20.76,19.64,20.49,3231060,HBC,37,0.054660810151293364,0.687499999999999,0.7589285714285688,0.03904665314401612,-0.019376806811948248,0.0039196472317490905,53.11953880791289,0.0305525176721461,0.00034209806615326244,0.8016383234587569,2.0916678588930484,1.6023378577787628,0.033851971667332115,1
2017-05-11,20.53,21.3,20.45,21.26,3157420,HBC,37,0.03998118532455321,0.8588235294117638,0.9529411764705893,0.03757930697901424,0.016463972648380964,0.04523107177974439,61.26325485107816,0.030198475111979428,0.016984505808298245,1.100132453076561,1.7838400056948733,1.3816269474786564,0.13723087749695181,0
2017-05-12,21.41,21.8,21.18,21.18,1593910,HBC,37,0.029272898961284276,0.370967741935484,0.0,-0.0037629350893697566,0.01315077364792098,0.05952976488244133,60.09522311269434,0.030238279210336155,0.02085194833291526,0.9146791631386155,0.8674533690275538,1.4078217044720045,0.1400693104728944,0
2017-05-15,21.22,21.53,21.03,21.18,1621650,HBC,37,0.023607176581680833,0.0799999999999983,0.29999999999999716,0.0,0.02763731225382702,0.06165413533834596,60.09522311269434,0.02976462902257506,0.02046890696012027,0.832010142714252,0.8886488690297115,1.228044992496882,0.11105394677993652,1
2017-05-16,21.18,22.34,21.07,21.61,3094660,HBC,37,0.058769088385006926,0.33858267716535423,0.42519685039370025,0.02030217186024541,0.062094061772227295,0.09584178498985807,64.33414184544239,0.03128641817635954,0.02491619433287262,0.9037206261451539,1.5250009362908297,0.983697822472564,0.11721481880946305,1
2017-05-17,21.84,22.99,21.57,22.99,3385680,HBC,37,0.06176598521096121,0.8098591549295775,1.0,0.06385932438685793,0.061740912829247194,0.1220107369448511,73.91196616522534,0.03171967146673922,0.04478267038454775,1.0661683900848682,1.5466922737109186,1.1657170965793562,0.22857627952413245,1
2017-05-18,23.11,23.72,22.92,23.46,2532080,HBC,37,0.034100596760443184,0.43750000000000333,0.6750000000000014,0.020443671161374688,0.0555937787509226,0.10348071495766686,76.25112976978143,0.03129965354787586,0.05501862940995639,0.9776634558127524,1.108444177897043,1.030370813055301,0.26028320367353686,0
2017-05-19,23.22,23.8,23.22,23.46,2121660,HBC,37,0.024722932651321475,0.41379310344827797,0.41379310344827797,0.0,0.06835490042811594,0.10764872521246471,76.25112976978143,0.030829887769550545,0.053720277884483414,0.87270301138581,0.8906566812054758,1.108059167869676,0.20420668052460111,0
2017-05-22,23.69,23.8,22.8,23.11,2995040,HBC,37,0.043271311120726956,0.5800000000000018,0.3099999999999987,-0.014919011082694,0.04563895277163474,0.09112370160528793,70.77072721092597,0.03215212700734848,0.0431636628230736,0.7517050283048152,1.198887831230871,1.3330688089223772,0.08749214198213306,1
2017-05-23,22.95,23.76,22.84,23.69,2119570,HBC,37,0.03883495145631075,0.8043478260869572,0.9239130434782608,0.025097360450021755,0.03736631675862214,0.0962517353077279,74.09362822266448,0.031898521126508185,0.042918111322882924,0.816478123221642,0.8198631247067525,0.7738040543897952,0.0632990518656823,1
2017-05-24,23.8,24.34,23.65,24.11,2804360,HBC,37,0.028618830360846177,0.4492753623188379,0.6666666666666666,0.017728999577880877,0.03224926587424943,0.048716833405828774,76.20333220006418,0.0311482714680652,0.044487697642569435,0.8410904695954228,1.1029484351273084,0.7848028331353739,0.059952858232237616,1
2017-05-25,24.26,24.3,23.92,24.23,1322660,HBC,37,0.01568303755674779,0.07894736842105583,0.8157894736842093,0.004977187888842938,0.023083577807960647,0.03282182438192671,76.78503296940623,0.029900367685383154,0.04249401073220693,0.8016019036187024,0.5606565479518483,0.7993109754778991,0.03331535385090545,0
2017-05-26,23.99,24.3,23.96,23.96,1309960,HBC,37,0.014190317195325536,0.08823529411763999,0.0,-0.01114321089558401,0.013783839656827763,0.021312872975277175,72.49128555097752,0.029091094732944307,0.034042219470637125,0.7000805219750162,0.5620380206733335,0.7006097215570594,-0.03674644660497284,0
2017-05-29,24.03,24.07,23.49,23.65,1969700,HBC,37,0.024524312896405998,0.6551724137931058,0.2758620689655166,-0.012938230383973348,0.0215205704369584,0.023366508005192577,67.80322833134892,0.0291189797264195,0.02328037443277342,0.5779936948372936,0.8326650566023698,0.608544929333341,-0.11245074763471319,0
2017-05-30,23.65,23.76,22.53,22.57,3019290,HBC,37,0.05449712007089058,0.8780487804878032,0.03252032520325133,-0.0456659619450317,-0.015515513477536534,-0.0472773322076826,54.56406439184345,0.03222555325301498,0.0020567391637362764,0.01868293995368372,1.2804452926208651,0.7195424982179468,-0.2511838042788425,1
2017-05-31,22.57,23.03,22.22,22.68,1233360,HBC,37,0.035714285714285816,0.13580246913580138,0.5679012345679006,0.0048737261852016545,-0.02621305583065111,-0.05931148900871008,55.516772992542265,0.03232961570914314,-0.005372467352446786,0.12088578097714998,0.5755919446248964,1.0060863798586555,-0.26093443180501,1
2017-06-01,22.72,23.3,22.68,23.11,967170,HBC,37,0.026828212894850757,0.629032258064516,0.6935483870967726,0.01895943562610225,-0.028439243160657,-0.046223689640941035,59.12488531176463,0.031378079667687964,-0.001992374489025228,0.3416118780850317,0.4869260430443488,1.333917528162667,-0.1843163902922514,1
2017-06-02,23.19,23.46,23.03,23.46,974370,HBC,37,0.018329070758738266,0.6279069767441855,1.0,0.015144958892254534,-0.012703580712439445,-0.02086811352253759,61.83818087170672,0.030011315535755374,0.004384565705086052,0.5013693497571899,0.5206225007320143,1.3885322910993192,-0.09535327729218476,0
2017-06-05,23.26,23.46,22.92,23.3,1491160,HBC,37,0.023175965665236015,0.07407407407407261,0.7037037037037029,-0.006820119352088705,-0.009483300536519565,-0.014799154334038,59.88129313367537,0.029714442097163316,0.004386652047885464,0.41830024887929396,0.866369192869925,0.5484795213483847,-0.06856359882619842,1
2017-06-06,23.3,23.69,23.11,23.69,1199800,HBC,37,0.024482904178978547,0.6724137931034471,1.0,0.016738197424892798,0.020923649295042073,0.04962339388568893,62.958306274535026,0.028886523883587922,0.009308798558470999,0.5993394701126785,0.7364427446149389,0.5947937907971924,-0.012583216687765658,0
2017-06-07,23.69,24.15,23.61,23.69,1159010,HBC,37,0.02279442802870406,0.0,0.1481481481481518,0.0,0.011867884720607248,0.04453262786596124,62.95830627453503,0.028451374179667643,0.010448651959317656,0.6273234184632156,0.7913232394404662,0.6008420521368194,0.004128524086553453,1
2017-06-08,23.8,23.96,23.53,23.72,769330,HBC,37,0.018128161888701505,0.1860465116279114,0.4418604651162741,0.0012663571127056183,0.010372893204710049,0.026395499783643528,63.21003789978585,0.027680588129704423,0.01035612222540827,0.6908469219186395,0.5458893150218368,0.52125046184169,0.006300353628622246,0
2017-06-09,23.88,23.96,23.34,23.46,1230920,HBC,37,0.026427962489343607,0.6774193548387056,0.1935483870967755,-0.010961214165261302,-0.005340548920052277,0.0,59.43986282138938,0.027875977821445793,0.005853289442004472,0.5794542454693661,0.8783433268327422,0.5972306900922049,-0.026652082212314715,0
2017-06-12,23.46,23.46,23.03,23.26,996170,HBC,37,0.018486672398968174,0.4651162790697661,0.534883720930234,-0.008525149190110826,-0.0018492257352923254,-0.0017167381974249052,56.6412081922197,0.02742788268021293,0.0007644174308838458,0.47795321667487506,0.7639000719293161,0.32339444685103524,-0.05945374137028091,1
2017-06-13,23.11,23.49,23.07,23.49,665990,HBC,37,0.017879948914431596,0.9047619047619063,1.0,0.009888220120378266,-0.005627522370568834,-0.008442380751372047,59.030216715439565,0.02649651269489383,0.0017375324707282758,0.5859045424342127,0.6231613656608603,0.8791105735738616,-0.04126987560573332,0
2017-06-14,23.49,23.69,23.38,23.38,679660,HBC,37,0.013259195893926531,0.35483870967741493,0.0,-0.004682843763303524,-0.010458220495505132,-0.013085690164626573,57.40125292137332,0.025666748385799014,0.0004828265540641752,0.4010416666677821,0.6707007789941956,0.8320010855762213,-0.04154535126648175,1
2017-06-15,23.38,23.65,23.38,23.49,1354310,HBC,37,0.011494252873563201,0.40740740740740594,0.40740740740740594,0.0047048759623609104,-0.006266198754677382,-0.009696458684654297,58.63067270180527,0.024542819146079642,0.001420050016432528,0.49348558393238684,1.2872788174193401,0.8619604007634153,-0.02541892340423614,0
2017-06-16,23.69,23.69,23.42,23.42,643950,HBC,37,0.011528608027327051,1.0,0.0,-0.0029799914857384646,-0.0021355668504517756,-0.0017050298380221207,57.493536637803096,0.023681348916183783,0.0007234384326466614,0.38699088879399757,0.6319244771989049,0.7871406650282791,-0.02409144256973244,1
2017-06-19,23.69,24.84,23.49,24.65,2030440,HBC,37,0.054766734279918926,0.7111111111111084,0.8592592592592585,0.05251921434671214,0.0195860677948719,0.05975924333619931,68.9055484407734,0.02500731234720752,0.016922232750151922,1.1342328781526265,1.8923760296302372,1.4706609703250846,0.10339966105553215,1
2017-06-20,24.73,25.19,24.69,24.76,1184250,HBC,37,0.020193861066235864,0.060000000000002274,0.14000000000000057,0.0044624746450305786,0.023197222386024726,0.05406555981268646,69.68929480239167,0.024675724791318517,0.02329368879702476,1.0102823577679554,1.1053263804562803,1.4158660269897634,0.13708026093813344,1
2017-06-21,24.8,25.03,24.38,24.84,777880,HBC,37,0.026167471819645818,0.06153846153846002,0.7076923076923067,0.003231017770597644,0.03377944944926755,0.06244653550042778,70.27608206141664,0.024708483712415484,0.024721648438183808,0.9120248242216678,0.752818666589244,1.4320523152923879,0.12438439562495951,0
2017-06-22,25.0,25.27,24.84,24.84,1588430,HBC,37,0.017310789049919475,0.3720930232558145,0.0,0.0,0.023820217685584396,0.05747126436781613,70.27608206141664,0.024180076950808628,0.02298859570884515,0.8292565629716996,1.4243454088952654,1.3941826399683261,0.08666731720726634,0
2017-06-23,24.84,25.0,24.69,24.84,1230370,HBC,37,0.012479871175523297,0.0,0.4838709677419329,0.0,0.028531614153576357,0.060631938514090544,70.27608206141664,0.023344347966859674,0.02015076503308566,0.7677889418584765,1.1033273699832757,0.13689091335967785,0.04533939216087485,1
2017-06-26,24.96,25.19,24.84,25.11,1481210,HBC,37,0.013938669852648404,0.4285714285714228,0.7714285714285671,0.010869565217391353,0.024254784916239093,0.018661257606490844,72.51867347197413,0.022439428928310655,0.020615126057120348,0.7989419813603476,1.2729010208404767,0.3108564280760103,0.03698683391172025,0
2017-06-27,25.27,25.3,24.92,24.92,1352550,HBC,37,0.015248796147672512,0.9210526315789441,0.0,-0.007566706491437536,0.006332813690624719,0.00646203554119551,68.59655313321254,0.02208467892991414,0.0164494286887773,0.6871983448891039,1.0975773043199533,0.4421122831575803,-0.004983520866611135,1
2017-06-28,24.92,25.07,24.65,24.96,1085650,HBC,37,0.016826923076923146,0.09523809523809282,0.7380952380952405,0.0016051364365969878,0.00843695493398344,0.004830917874396157,68.97695839226499,0.021676260834864316,0.013754681147291725,0.6637062049398219,0.8528922840999793,0.4497111130260923,-0.027790611933116938,1
2017-06-29,25.11,25.61,25.03,25.34,2866080,HBC,37,0.022888713496448235,0.39655172413793294,0.5344827586206891,0.015224358974359031,0.028350311323366094,0.020128824476650653,72.39771740413929,0.021658341176279097,0.016248717604095964,0.7949387880552741,2.0125821494704303,0.5955609391295273,-0.004347264133407636,1
2017-06-30,27.08,27.08,26.45,27.08,3443220,HBC,37,0.023264401772525815,0.0,1.0,0.06866614048934494,0.05227360271336573,0.09017713365539448,82.11982183021092,0.02340865886866918,0.03755361434744131,1.1342328781526265,2.020659527420059,1.3558294721426785,0.16887675759818666,1
2017-07-03,27.35,27.56,27.19,27.24,1359120,HBC,37,0.013582966226137938,0.2972972972973074,0.1351351351351284,0.005908419497784312,0.05090148301274621,0.08482676224611696,82.31953601658273,0.022867590382122664,0.04432649825511614,1.0140207265079415,0.8303133529968061,1.4482867696365325,0.20031385340504376,0
2017-07-04,26.71,27.19,26.71,26.93,1321130,HBC,37,0.01782398811734127,0.45833333333333054,0.45833333333333054,-0.011380323054331787,0.05159750869417751,0.0806581059390048,77.28725871968402,0.02288438572520629,0.0390474475456295,0.8375016561329068,0.8004112533655162,1.5349829216684654,0.12263719304593323,1
2017-07-05,26.82,27.88,26.82,27.88,1374990,HBC,37,0.03802008608321373,1.0,1.0,0.03527664314890444,0.05320506155944155,0.11698717948717952,81.33464485938244,0.023241429080081654,0.04457832135515516,0.9278567810289776,0.8039584277382292,1.4713533360339772,0.14498565328031832,1
2017-07-06,27.98,28.77,27.98,28.4,1704240,HBC,37,0.027816901408450674,0.5316455696202514,0.5316455696202514,0.01865136298421799,0.0443249283095748,0.1207576953433307,82.31953601658273,0.023424606528633794,0.0485897266703621,0.9089432374657013,0.9897691793041927,0.8379571727860193,0.15305443967987464,0
2017-07-07,28.56,28.98,28.19,28.35,2036940,HBC,37,0.027865961199294503,0.26582278481012345,0.20253164556962064,-0.0017605633802816323,0.00713286193374721,0.046898079763663336,82.29884842369165,0.023780208441349447,0.044948111586637696,0.8221345847264233,1.130055650084077,0.8819468340428537,0.09371429598847247,0
2017-07-10,28.4,28.4,27.82,27.98,1885930,HBC,37,0.02072909220872045,0.7241379310344817,0.2758620689655183,-0.013051146384479795,-0.014166392634001972,0.027165932452276165,76.36675234816366,0.023854273003827572,0.034978741863928686,0.7071047898559659,1.0233018716918478,0.8538395739454122,-0.0129661239162151,1
2017-07-11,27.88,29.94,27.51,29.94,1764430,HBC,37,0.08116232464929858,0.8477366255144043,1.0,0.0689084432008746,0.006078258293400873,0.11177125881916083,82.31953601658273,0.026497645916624298,0.04991615624117296,0.9533380480400815,0.936447980095246,1.21872360274833,0.11922830751590363,1
2017-07-12,30.09,31.57,29.83,31.25,2288650,HBC,37,0.05568000000000006,0.666666666666666,0.8160919540229885,0.04375417501670009,0.012000527789027784,0.12087517934002867,82.31953601658273,0.02755065998552803,0.06528831926957324,1.015466393833944,1.1417714282008289,1.2781182730948606,0.24485045446198916,0
2017-07-13,31.36,31.36,30.89,31.2,1400790,HBC,37,0.015064102564102528,0.3404255319148947,0.6595744680851052,-0.0016000000000000458,-0.008220182204183456,0.09859154929577474,82.31953601658273,0.026699761032785627,0.06434623079936364,0.9197036384845324,0.7539462976279155,1.2388512471633208,0.20165316764649055,0
2017-07-14,31.1,31.25,30.94,31.2,944140,HBC,37,0.009935897435897395,0.32258064516128476,0.8387096774193519,0.0,0.005024276639152552,0.10052910052910047,82.31953601658273,0.025502342204436465,0.05773225593830178,0.8348941839994239,0.5871385963995831,1.2900986510199337,0.10633408788941967,0
2017-07-17,30.99,31.15,29.41,30.46,2997480,HBC,37,0.057124097176625026,0.3045977011494242,0.60344827586207,-0.023717948717948634,-0.002291406287131881,0.08863473909935671,76.2822258761853,0.02845359252912351,0.041801374065132846,0.6783016549645178,1.6917023351573928,0.9517177090590817,-0.0665404484968537,0
2017-07-18,29.83,30.62,29.72,30.36,1509560,HBC,37,0.02964426877470363,0.5888888888888888,0.71111111111111,-0.0032829940906107247,-0.02374635612605506,0.014028056112224352,75.09861179339046,0.028625667159990424,0.03041340689479144,0.6234486899995445,0.8429928827311995,0.38243741447035307,-0.16844831165401675,1
2017-07-19,30.57,30.78,30.36,30.52,842970,HBC,37,0.013761467889908313,0.11904761904762026,0.38095238095237977,0.005270092226614009,-0.03274018840252941,-0.023360000000000047,75.74703168925338,0.02742458882864872,0.024667024705057106,0.6153804557058069,0.4851589599617384,0.4531512838848818,-0.19532641461378764,0
2017-07-20,30.52,30.52,29.62,29.67,1504890,HBC,37,0.030333670374115218,0.9444444444444435,0.055555555555556434,-0.027850589777195234,-0.03371842917219213,-0.049038461538461475,65.92568482394555,0.028361933322872224,0.011070652150146021,0.40298985700454476,0.8761698158686243,0.5298158860926742,-0.287836758456696,1
2017-07-21,29.67,30.41,29.51,29.78,2191870,HBC,37,0.030221625251846827,0.12222222222222179,0.3,0.003707448601280694,-0.01942030859287777,-0.04551282051282046,66.53048689287307,0.02839748945112982,0.005670089847509274,0.3780482892475238,1.2647317969084937,0.5110434931389602,-0.28367428029823394,0
2017-07-24,29.57,29.99,29.3,29.62,902100,HBC,37,0.023295070898041784,0.0724637681159433,0.46376811594203093,-0.005372733378106065,-0.005866322679749986,-0.0275771503611294,64.73075107869268,0.02817547040153949,0.0012366860243584465,0.18196468821659117,0.551848426121682,0.5161626538255178,-0.2666988418606321,1
2017-07-25,29.67,30.3,29.62,30.3,787560,HBC,37,0.022442244224422432,0.926470588235293,1.0,0.022957461174881733,0.00951275660788814,-0.0019762845849802257,68.61640694380549,0.027178799228705322,0.006560686776863722,0.44289415026429385,0.5124004473647057,1.0205357278813938,-0.15808571732751242,1
2017-07-26,30.41,30.89,30.41,30.78,1472210,HBC,37,0.015594541910331397,0.7708333333333347,0.7708333333333347,0.015841584158415856,0.013664368387602526,0.008519003931848124,71.04166893304196,0.026213053504564716,0.013186322612450896,0.6791095294393601,1.0115799765968074,0.8092150592370528,-0.054003110289703504,0
2017-07-27,30.94,30.94,30.36,30.36,1109520,HBC,37,0.019104084321475687,1.0,0.0,-0.013645224171540016,0.016472285168563767,0.02325581395348819,66.21958063156603,0.0260419989396681,0.010239351769999239,0.5289807838239965,0.7779390420899854,1.076985900215606,-0.06136153297886504,0
2017-07-28,30.62,30.67,30.36,30.36,995870,HBC,37,0.010210803689064634,0.8387096774193538,0.0,0.0,0.0016508041342016282,0.019476158495634666,66.21958063156603,0.024911199278910712,0.008100343599161564,0.5934595766902173,0.6957299935797256,1.021909715092735,-0.06416787458842349,0
2017-07-31,29.51,29.99,29.3,29.3,3546220,HBC,37,0.02354948805460743,0.30434782608695876,0.0,-0.034914361001317507,-0.016035288248623433,-0.01080351114112088,55.24388283937299,0.026552784328133783,-0.004722062504765923,0.0543212253852799,2.3859751580627298,1.1983078481539182,-0.17055470954521423,0
2017-08-01,29.14,29.72,28.67,29.04,2207890,HBC,37,0.03615702479338833,0.09523809523809684,0.3523809523809509,-0.00887372013651877,-0.035893472796784474,-0.04158415841584162,52.92663664734481,0.02745955222005646,-0.012385025705087482,0.0693833107930911,1.4188521377023475,0.8224416940051832,-0.20993587255483911,0
2017-08-02,28.67,28.98,28.51,28.88,1427570,HBC,37,0.016274238227146777,0.4468085106382932,0.787234042553188,-0.005509641873278293,-0.05466304189094884,-0.06172839506172845,51.49515536897484,0.026950262549751962,-0.016182385120927845,0.11077490125629662,0.8841796887096874,0.8751126597479922,-0.20305119685345022,1
2017-08-03,28.98,29.57,28.67,29.51,1101070,HBC,37,0.03049813622500842,0.5888888888888911,0.9333333333333347,0.021814404432133117,-0.04038425482883808,-0.027997364953886605,56.48570704875192,0.026669425791932214,-0.009480112399318341,0.3825394022879499,0.6994526702020343,1.313336991277371,-0.0967638570209808,0
2017-08-04,29.57,29.72,29.25,29.51,573490,HBC,37,0.01592680447305994,0.12765957446808268,0.5531914893617068,0.0,-0.04038425482883808,-0.027997364953886605,56.48570704875192,0.025902095697727053,-0.005875012671961666,0.39479374665047506,0.40605374022020035,0.7835237034301771,-0.03641021248200553,0
2017-08-07,29.46,29.46,29.09,29.09,754350,HBC,37,0.012719147473358576,1.0,0.0,-0.014232463571670628,-0.02236894039631047,-0.0071672354948806305,52.32336990760669,0.025430489054950236,-0.008405063805327906,0.2570025379856823,0.5397563637014113,0.8493207840848646,-0.04603143513335685,0
2017-08-08,29.04,29.04,28.51,28.67,1133970,HBC,37,0.018486222532263605,0.6981132075471682,0.30188679245283184,-0.014437951185974462,-0.015294163466255364,-0.012741046831955871,48.47644152894407,0.025404972958070978,-0.013266096386985171,0.17512587273023034,0.791759064275221,1.0545071440413971,-0.0783216387767228,0
2017-08-09,28.4,28.51,27.45,28.25,1599360,HBC,37,0.03752212389380539,0.1415094339622625,0.7547169811320745,-0.014649459365190132,-0.016644518005971942,-0.021814404432132894,44.919793961189846,0.027025758460689348,-0.018711523356437887,0.09234757517607982,1.1068763837165927,0.49670585035776993,-0.1110757431164005,0
2017-08-10,28.25,28.35,27.77,28.14,611890,HBC,37,0.02061122956645351,0.1896551724137915,0.6379310344827583,-0.0038938053097344882,-0.028373039684480853,-0.04642494069806846,44.00908313557215,0.026665676197299638,-0.020531025829100602,0.12272123514774234,0.438578006376293,0.3643748763675726,-0.10415531166194736,0
2017-08-11,28.14,28.19,27.61,28.14,723950,HBC,37,0.02061122956645351,0.0,0.9137931034482749,0.0,-0.028373039684480853,-0.04642494069806846,44.00908313557214,0.026233215723667776,-0.019461430164925964,0.14830714366385667,0.5292125008041076,0.5141868877120469,-0.07092068107337168,1
2017-08-14,27.82,29.09,27.82,29.04,1209270,HBC,37,0.04373278236914599,0.9606299212598419,0.9606299212598419,0.031982942430703654,-0.01486045008041598,-0.0017188037126160127,53.042759045674835,0.02672824423463239,-0.007263414436816773,0.6087593420863395,1.0661114838386607,1.2709665739382423,0.05784621769492504,1
2017-08-15,29.14,29.25,28.83,29.14,570440,HBC,37,0.014413177762525795,0.0,0.7380952380952405,0.003443526170799016,-0.003026229331156614,0.016393442622950838,53.93213862160003,0.025763424756001626,-0.0005206636648109608,0.6530752904423305,0.5877576926564291,1.0501953198048077,0.11466259264991305,0
2017-08-16,29.04,29.04,28.77,28.98,478200,HBC,37,0.009316770186335388,0.22222222222221782,0.7777777777777821,-0.005490734385724116,0.004890903254696755,0.025840707964601695,52.22766662705963,0.0249672201667863,0.0005185661183260137,0.5669512998751887,0.5461404135911531,1.0758395571382393,0.10583194571880417,0
2017-08-17,28.98,29.04,28.56,28.67,850590,HBC,37,0.01674223927450298,0.6458333333333302,0.22916666666667268,-0.010697032436162823,0.0032119405664204335,0.018834399431414406,48.9966791958249,0.024630401429157085,-0.002517938997580793,0.44784963280440027,1.0000458526296483,1.3681376244841086,0.05753489083167507,0
2017-08-18,28.09,28.62,27.93,28.51,1688840,HBC,37,0.024202034373903936,0.6086956521739144,0.8405797101449286,-0.005580746424834304,-0.008817806852619497,0.013148542999289248,47.36790168533001,0.024853427160046952,-0.005306825892283262,0.39753847570351275,1.7553940084358364,0.4228496706393253,0.018144740740256488,0
2017-08-21,28.93,28.93,28.14,28.25,1309300,HBC,37,0.027964601769911474,0.8607594936708867,0.13924050632911336,-0.00911960715538418,-0.026529273876339427,-0.02720385674931125,44.76378767725041,0.025288054888314038,-0.008865740251472576,0.27286370782065017,1.286678898289178,0.19238027257705007,-0.020914379624882462,1
2017-08-22,27.98,28.77,27.77,28.4,1719660,HBC,37,0.035211267605633804,0.41999999999999815,0.629999999999999,0.005309734513274211,-0.018339312629054735,-0.02539464653397394,46.588170178887594,0.02587283238866532,-0.007860803885431422,0.39571452919840866,1.5979742600938531,0.5506375957386042,-0.010520276592713651,0
2017-08-23,28.51,28.51,28.14,28.35,540060,HBC,37,0.013051146384479751,0.4324324324324317,0.5675675675675683,-0.0017605633802816323,-0.018837793676004036,-0.021739130434782594,46.04227133281269,0.024999369407647357,-0.007297223283620036,0.3516494103205067,0.5566366391127785,0.5066547095589056,-0.004127500450670923,1
2017-08-24,28.35,28.67,28.19,28.51,789960,HBC,37,0.016836197825324462,0.3333333333333333,0.6666666666666666,0.005643738977072266,-0.007303203211995038,-0.005580746424834304,48.13654128085174,0.024286008907121397,-0.004619443295087677,0.4325227587632067,0.7995328062897067,0.5727691684846514,0.0208788563596376,0
2017-08-25,28.51,28.67,28.14,28.19,775810,HBC,37,0.018800993260021322,0.6037735849056596,0.09433962264151058,-0.011224131883549648,-0.0008303944937982,-0.011224131883549648,44.42289498283145,0.024150214060828068,-0.00668143106684882,0.17962029900367854,0.7811114030927908,0.6170244099019665,-0.001052055396295437,1
2017-08-28,28.09,28.93,28.03,28.93,1388790,HBC,37,0.03110957483581053,0.9333333333333347,1.0,0.026250443419652214,0.01873558624573178,0.024070796460176958,53.37994261995485,0.024073697464005877,0.001342195153041903,0.7721127754361339,1.3734553707851835,1.4099094827706145,0.07124985876464608,1
2017-08-29,29.2,30.3,28.98,30.15,4583190,HBC,37,0.043781094527363194,0.7196969696969691,0.8863636363636348,0.042170756999654335,0.03902283938882965,0.06161971830985924,63.75201663620073,0.024695278083956343,0.01789652857210844,1.1342328781526265,3.2448741185466283,1.3272911963609386,0.21098758753589733,1
2017-08-30,30.15,30.73,29.94,30.25,1830830,HBC,37,0.026115702479338816,0.12658227848101458,0.39240506329113806,0.0033167495854062867,0.05622861519584483,0.06701940035273357,64.45017685771182,0.024720930920913077,0.02394133579293012,0.9973480651248011,1.182933676551638,1.3699006671407632,0.23103539008740198,0
2017-08-31,30.09,30.52,30.09,30.15,1552780,HBC,37,0.014262023217247089,0.13953488372092734,0.13953488372092734,-0.0033057851239669533,0.03915443270947441,0.05752367590319185,63.14050059839182,0.024050002569649533,0.02306009365098527,0.8611343189402796,0.959737243204555,1.2515513183646292,0.17884262321907063,1
2017-09-01,30.25,30.89,30.09,30.78,2346110,HBC,37,0.025990903183885663,0.6625000000000009,0.8625000000000008,0.020895522388059806,0.061827085777858524,0.0918765519687832,67.60653875605266,0.023731547635696033,0.027256360765530285,0.9120120974680256,1.393467403241412,1.2001991090893054,0.18052174347139888,0
2017-09-05,30.78,30.83,30.46,30.57,1291470,HBC,37,0.01210336931632311,0.5675675675675738,0.2972972972972978,-0.006822612085770063,0.04212870494973187,0.056688558589699234,64.78857841855907,0.02305234233129447,0.024173593128116178,0.7899925651227331,0.7678792484062344,0.7372597558309075,0.11297299669955652,0
2017-09-06,30.52,30.67,30.3,30.41,930010,HBC,37,0.01216705031239727,0.297297297297295,0.297297297297295,-0.005233889434085759,0.002776966323593952,0.008623548922056523,62.64605645351059,0.022387446248601815,0.018995918773366816,0.7036054674829681,0.5802042671381451,0.7595686669203392,0.03598260328525216,0
