date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2024-10-30,18.2,18.3,18.05,18.2,4299200,VRE,98,0.013736263736263736,0.0,0.5999999999999943,0.0027548209366392573,-0.02424552172369981,-0.024128686327077764,41.11489135696296,0.021371316873457873,-0.010442962103310305,0.30568858544462674,0.675269844062174,0.19087594251054477,-0.009828974532150814,0
2024-10-31,18.2,18.2,17.85,17.85,6931800,VRE,98,0.01960784313725478,1.0,0.0,-0.019230769230769162,-0.009039763609150136,-0.016528925619834545,36.140505365714816,0.021634468076271028,-0.01443976472065367,0.1429972263527766,1.0567203223303399,0.712242328316051,-0.028497965729371272,0
2024-11-01,17.85,17.95,17.7,17.75,10571700,VRE,98,0.014084507042253521,0.4000000000000057,0.20000000000000284,-0.0056022408963586345,-0.05544212774940383,-0.022038567493112837,34.84339353719611,0.021208363449089305,-0.016567750051382224,0.16047139652429449,1.4872018513177978,0.7151919306718465,-0.03403127993333718,0
2024-11-04,17.8,17.85,17.55,17.7,4921400,VRE,98,0.016949152542372923,0.33333333333333726,0.49999999999999406,-0.0028169014084507005,-0.06371818034936678,-0.02209944751381232,34.1827832871281,0.020959765399020818,-0.016857335169364274,0.1428551718762227,0.7628055197769273,0.7839461543516972,-0.027988029475695675,1
2024-11-05,17.6,17.85,17.6,17.75,2633700,VRE,98,0.014084507042253521,0.5999999999999943,0.5999999999999943,0.0028248587570622874,-0.06782841463637714,-0.022038567493112837,35.49973854438885,0.020413851180340805,-0.014582021355147745,0.2319953164604614,0.4535911668816619,0.9101681952415347,-0.008228510047609883,1
2024-11-06,17.9,18.05,17.8,18.05,2971100,VRE,98,0.013850415512465374,0.6000000000000085,1.0,0.016901408450704203,-0.07228263162599707,-0.008241758241758212,42.884273438521966,0.019827843925063874,-0.007007271560499517,0.5862156927246227,0.5420558019546922,0.8202425612817037,0.0381452703289365,0
2024-11-07,18.2,18.3,18.05,18.05,2770700,VRE,98,0.013850415512465374,0.5999999999999943,0.0,0.0,-0.04379864583904626,0.011204481792717047,42.884273438521966,0.01940088475273541,-0.0032720165302249082,0.6030204229609533,0.5904151039890897,0.9771550242333998,0.0542233034967175,0
2024-11-08,18.15,18.15,17.75,17.95,4487200,VRE,98,0.022284122562674015,0.5,0.5,-0.005540166204986208,-0.017676015741477633,0.011267605633802802,41.06666945219265,0.019707193025186483,-0.0032135999006036586,0.49274981511796867,0.9619915574907439,1.0505642812028015,0.04500258780897656,1
2024-11-11,17.8,18.0,17.6,18.0,5983800,VRE,98,0.022222222222222143,0.5,1.0,0.0027855153203342198,0.033772101158947,0.016949152542372836,42.38164226367017,0.01983600592233041,-0.0020141111702268732,0.5825784868609636,1.211634019219944,1.0444133417398214,0.04259433135002631,0
2024-11-12,17.85,18.2,17.85,18.0,4570800,VRE,98,0.019444444444444327,0.4285714285714271,0.4285714285714271,0.0,0.02098419535053883,0.014084507042253502,42.38164226367017,0.01980803724533855,-0.0013402595085375557,0.6139152971073478,0.9115820459739856,0.3843050967584088,0.03721452683306037,1
2024-11-13,18.0,18.2,17.95,18.1,6231800,VRE,98,0.013812154696132596,0.4000000000000057,0.6000000000000085,0.005555555555555536,0.03579969171056851,0.0027700831024930483,45.21695716975535,0.019278140155521786,0.0008228663708695905,0.8256085723785034,1.1967200522333603,0.5124488468121787,0.04113584859960599,0
2024-11-14,18.1,18.65,18.1,18.1,11403800,VRE,98,0.030386740331491552,0.0,0.0,0.0,0.03579969171056851,0.0027700831024930483,45.21695716975535,0.020071611596662486,0.0016313695824368146,0.7659793114313825,2.016729742156828,0.40812449330397926,0.03675478385547414,1
2024-11-15,18.15,18.5,18.05,18.2,10515600,VRE,98,0.024725274725274686,0.11111111111111287,0.3333333333333307,0.0055248618784529135,0.1075311575303926,0.013927576601671321,48.174643347204416,0.02030160992423345,0.0035718387590502054,0.8547621236567855,1.8615009054715976,0.522160448826101,0.03955396909157775,0
2024-11-18,18.2,18.5,18.1,18.1,7123800,VRE,98,0.022099447513812074,0.24999999999999556,0.0,-0.005494505494505364,0.04427176756039458,0.005555555555555536,45.52757506970585,0.020534178800606283,0.0022807125023251995,0.6528982099135582,1.21375376327048,0.8210986478351924,0.023425846667267682,0
2024-11-19,18.1,18.25,17.9,17.9,4931300,VRE,98,0.019553072625698404,0.5714285714285773,0.0,-0.011049723756906271,0.021586143950667058,-0.005555555555555647,40.709663475240134,0.02067714394167063,-0.001978219775926604,0.05795969839592722,0.8085437096961956,0.9287331853930392,-0.007063896393886255,0
2024-11-20,17.9,18.15,17.75,17.9,9344600,VRE,98,0.02234636871508372,0.0,0.3749999999999978,0.0,-0.00688483617582631,-0.011049723756906271,40.709663475240134,0.020796374282628708,-0.0035475116268031126,0.14954348709623735,1.3871924516874148,1.3652630455569954,-0.016579754929550983,1
2024-11-21,18.0,18.2,17.95,18.2,6395700,VRE,98,0.013736263736263736,0.7999999999999972,1.0,0.016759776536312998,0.02171753259957631,0.0055248618784529135,49.92777258578844,0.020170001159998827,0.0014291647794002493,0.8657451130858931,0.9009500143685447,1.5722049759706314,0.013995504362607518,0
2024-11-22,18.2,18.3,18.1,18.1,5011100,VRE,98,0.011049723756906037,0.4999999999999911,0.0,-0.005494505494505364,-0.04557647944250695,-0.005494505494505364,47.28854230991911,0.0196220294966682,0.0015690975464381918,0.598058067567381,0.7007326012448208,1.5730760437016418,0.012594595033810274,1
2024-11-25,18.1,18.35,18.1,18.25,4345600,VRE,98,0.0136986301369863,0.5999999999999943,0.5999999999999943,0.00828729281767937,0.003519396376252574,0.00828729281767937,51.43550310472159,0.01904917237012144,0.004118779534087125,0.8614390623240472,0.6219185649618385,1.2191618746205601,0.024832938400213535,1
2024-11-26,18.25,18.45,18.2,18.3,4397100,VRE,98,0.01366120218579235,0.20000000000000284,0.4000000000000057,0.00273972602739736,0.04560452950565281,0.022346368715083997,52.76936873439635,0.0186159880749856,0.005656165840539185,0.865353033805009,0.6308572117233187,1.173894126836766,0.029079551425862035,0
2024-11-27,18.3,18.35,18.05,18.1,3678700,VRE,98,0.016574585635359153,0.6666666666666627,0.16666666666666863,-0.010928961748633892,0.029038872055745627,0.011173184357541999,47.186520561586235,0.018661182174581983,0.0022654993811608293,0.47037678104283576,0.547855237664061,0.9751107839108311,0.003765083213065259,0
2024-11-28,18.25,18.25,17.9,18.0,5075200,VRE,98,0.019444444444444525,0.7142857142857114,0.28571428571428864,-0.005524861878453136,-0.021982937374772697,-0.01098901098901095,44.64329518095929,0.01881339748285374,-0.001085028614279282,0.2999909290902637,0.8344801845485024,0.9565456454003803,-0.01741558898929861,0
2024-11-29,17.95,18.0,17.8,17.9,7796000,VRE,98,0.01117318435754186,0.25000000000000444,0.4999999999999911,-0.005555555555555647,-0.03493897632469053,-0.011049723756906271,42.19420708211343,0.018365263411762867,-0.004124246175139068,0.18769910801929446,1.3418452265181389,0.6425650590551188,-0.03267625506844066,0
2024-12-02,17.9,18.0,17.7,17.85,7004000,VRE,98,0.016806722689075668,0.1666666666666568,0.5000000000000059,-0.0027932960893852776,-0.08409553841052567,-0.021917808219177992,40.98357361039281,0.018301707866815602,-0.005885128982619503,0.17725138781849853,1.2080173441210915,0.3921658648179056,-0.03714474553064375,0
2024-12-03,17.85,17.85,17.7,17.7,4707800,VRE,98,0.008474576271186562,1.0,0.0,-0.008403361344537896,-0.12171528782207057,-0.032786885245901676,37.506804503301055,0.017743790599251668,-0.008743176053936486,0.04992560139070589,0.8151215981771528,0.2727818118407216,-0.046181830618579514,0
2024-12-04,17.65,17.7,17.2,17.3,10716000,VRE,98,0.028901734104046242,0.6999999999999957,0.20000000000000284,-0.022598870056497078,-0.15447027722563908,-0.04419889502762431,30.159288605932318,0.018921743257175095,-0.016303182560292395,-0.0863672851854297,1.8123638528460675,0.8176598073354963,-0.07946539175316315,1
2024-12-05,17.4,17.9,17.35,17.85,6615400,VRE,98,0.030812324929971827,0.8181818181818276,0.9090909090909138,0.03179190751445082,-0.10565819685204596,-0.008333333333333304,45.863272769321654,0.019429772143011913,-0.008083143650863822,0.4231830136259296,1.1147001781053434,1.6089322784200832,-0.01761314170204939,0
2024-12-06,17.75,17.9,17.65,17.7,6189500,VRE,98,0.014124293785310734,0.20000000000000284,0.20000000000000284,-0.008403361344537896,-0.10202821342870824,-0.011173184357541888,43.02204839584337,0.01920370712585115,-0.006670074514929403,0.32513847780079863,1.0226302058808465,1.6210001791692883,-0.003387934730551559,0
2024-12-09,17.7,17.85,17.7,17.7,4682100,VRE,98,0.008474576271186562,0.0,0.0,0.0,-0.07188367454885025,-0.008403361344537896,43.02204839584337,0.01843734063623225,-0.005487403070028263,0.36365935725233745,0.7693002835933213,1.6347160311246396,0.00600821553525506,0
2024-12-10,17.7,17.8,17.5,17.55,4540800,VRE,98,0.017094017094017134,0.49999999999999406,0.16666666666666863,-0.008474576271186307,-0.07272421326223406,-0.008474576271186307,40.138228976013714,0.01848771705493301,-0.007201206311984176,0.2534429609863488,0.7443263312324299,1.3693742536513707,-0.003427849628492838,0
2024-12-11,17.6,17.65,17.35,17.35,8251600,VRE,98,0.017291066282420584,0.8333333333333413,0.0,-0.011396011396011319,-0.06400301703592472,0.0028901734104047616,36.61412245370887,0.018600134401329616,-0.010871338749775195,0.11162508697423167,1.2582801654203213,0.35116841776621793,-0.02288228669219604,0
2024-12-12,17.5,17.5,17.3,17.3,4406000,VRE,98,0.011560693641618455,1.0,0.0,-0.0028818443804035088,-0.11703731159241713,-0.03081232492997199,35.76861462585798,0.018147234988521447,-0.012320209998424758,0.13711263070011542,0.6787943773763966,0.37044577560902625,-0.026632304673110785,1
2024-12-13,17.3,17.4,17.2,17.35,3566800,VRE,98,0.01152737752161379,0.25000000000000444,0.7500000000000133,0.0028901734104047616,-0.07039539296556493,-0.0197740112994349,37.32720766109867,0.017625826055654478,-0.010901450735184448,0.24669042407687278,0.5878048780487805,0.4470371381447461,-0.013312887927113937,0
2024-12-16,17.35,17.45,17.2,17.3,3468400,VRE,98,0.014450867052023121,0.20000000000000284,0.4000000000000057,-0.0028818443804035088,-0.08830667124263919,-0.022598870056497078,36.37661936861186,0.017446346271068818,-0.010250158748535965,0.24040420737319393,0.6069536122524691,0.4165167238406733,-0.006174718576580945,0
2024-12-17,17.3,17.35,17.1,17.15,5731600,VRE,98,0.01457725947521866,0.6000000000000085,0.19999999999998863,-0.008670520231213952,-0.09672423567584391,-0.02279202279202286,33.61122403841861,0.01738310402483706,-0.011809360334041341,0.14912383733900722,0.9853493833400381,0.33372024931363586,-0.012630495556794047,0
2024-12-18,17.15,17.2,17.1,17.1,4496000,VRE,98,0.005847953216374144,0.49999999999998224,0.0,-0.002915451895043608,-0.08037115469128242,-0.014409221902017322,32.718350967696466,0.016606361914525563,-0.012314200095849936,0.149286754174957,0.8654775333890299,0.38118822461640156,-0.012434366619522186,0
2024-12-19,17.05,17.25,16.95,17.05,6408800,VRE,98,0.017595307917888603,0.0,0.33333333333333726,-0.0029239766081872176,-0.09372894846287301,-0.014450867052023142,31.808371660566735,0.016722221422702275,-0.012342005921072374,0.15278080181155476,1.2386165097329809,0.6425398026103945,-0.00960580438467143,0
2024-12-20,17.05,17.15,17.0,17.05,3568200,VRE,98,0.008797653958944197,0.0,0.33333333333334125,0.0,-0.111686040234906,-0.01729106628242083,31.808371660566735,0.0161561808895767,-0.011246044317461346,0.2051160876914387,0.726420644825052,0.8121228987472816,-0.0011182873516387415,0
2024-12-23,17.15,17.2,17.0,17.05,4976400,VRE,98,0.011730205278592334,0.4999999999999911,0.25000000000000444,0.0,-0.09423407691688014,-0.014450867052023142,31.808371660566735,0.01584003977450639,-0.009783871021328161,0.22932390161252544,1.0070707847478275,0.37683835949016586,0.00782070567947496,0
2024-12-24,17.05,17.1,16.9,17.05,6940200,VRE,98,0.011730205278592542,0.0,0.75,0.0,-0.06384103988534653,-0.005830903790087327,31.808371660566735,0.015546480167655405,-0.008301460160860197,0.25390649032820495,1.3394449376616357,0.34224242212257083,0.015050313427570239,1
2024-12-25,17.05,17.5,17.05,17.3,9435700,VRE,98,0.026011560693641578,0.5555555555555565,0.5555555555555565,0.014662756598240456,0.018199719071712233,0.011695906432748426,42.55351697703552,0.016085372952769694,-0.0023055038925994253,0.7689719137926011,1.7803845798245597,1.208091922582347,0.0452193045669996,0
2024-12-26,17.35,17.45,17.15,17.15,3726700,VRE,98,0.017492711370262433,0.6666666666666745,0.0,-0.008670520231213952,0.03570201205883767,0.00586510263929596,38.62124592642266,0.016316536347679735,-0.0024202053050019767,0.4889189448206958,0.7123060926473849,1.4673162949331837,0.036622319557992666,0
2024-12-27,17.2,17.25,17.0,17.15,5865200,VRE,98,0.01457725947521866,0.20000000000000284,0.5999999999999943,0.0,0.03570201205883767,0.00586510263929596,38.62124592642266,0.016192302285361088,-0.0022477583929406686,0.5406147770797238,1.0738741641827116,1.4944664569103248,0.029990212677385816,0
2024-12-30,17.05,17.15,17.0,17.15,5681900,VRE,98,0.008746355685131112,0.6666666666666587,1.0,0.0,0.03570201205883767,0.00586510263929596,38.62124592642266,0.015660448956773234,-0.0019732402278451744,0.6002229657140773,0.999794125358301,1.4995671884622752,0.02473957264525664,0
2024-12-31,17.05,17.3,17.05,17.15,4645500,VRE,98,0.01457725947521866,0.3999999999999915,0.3999999999999915,0.0,0.03570201205883767,0.00586510263929596,38.62124592642266,0.015583078279519335,-0.0016817732665669327,0.6002229657140892,0.8333542621168687,0.742011439840445,0.020499193440045832,1
2025-01-02,17.2,17.45,17.2,17.3,6915200,VRE,98,0.014450867052023121,0.4000000000000057,0.4000000000000057,0.008746355685131268,0.018828688016192304,0.0,45.40679938242585,0.015583184568203288,0.0013669059086121038,0.9364357804630487,1.1889181931029265,0.6902492146847832,0.03217738199026867,0
2025-01-03,17.35,17.45,17.15,17.2,2701100,VRE,98,0.01744186046511632,0.5000000000000059,0.16666666666666863,-0.005780346820809301,0.025445012380872437,0.00291545189504383,42.06784206917548,0.015800075620385885,0.0006393395093837739,0.6279980278945839,0.4960142206290939,0.9078536087626252,0.021500298750196968,0
2025-01-06,17.2,17.25,17.0,17.15,4480900,VRE,98,0.01457725947521866,0.20000000000000284,0.5999999999999943,-0.0029069767441860517,-0.0016109559106847883,0.0,40.465591065389724,0.01575550565896828,-0.0006416316779342957,0.45357616545695945,0.8092824839982083,0.9364928975382091,0.009359318536493879,0
2025-01-07,17.05,17.15,16.8,16.95,7224500,VRE,98,0.020648967551622294,0.2857142857142915,0.4285714285714271,-0.011661807580174877,-0.04523296107088814,-0.011661807580174877,34.76221020803297,0.0162776653462578,-0.0048212447209863285,-0.019695629718282526,1.253885578710413,1.1058890700974329,-0.01632449303138319,0
2025-01-08,16.9,16.95,16.8,16.95,3265700,VRE,98,0.00884955752212381,0.33333333333334125,1.0,0.0,-0.04523296107088814,-0.011661807580174877,34.76221020803297,0.015747086215962516,-0.0061049596124371774,0.06783884800735734,0.6054050246188527,0.6418228649213539,-0.0214719462446947,1
2025-01-09,16.9,17.15,16.8,17.0,3344000,VRE,98,0.020588235294117522,0.2857142857142915,0.5714285714285728,0.002949852507374784,-0.06411885473159241,-0.017341040462427793,37.32351064400553,0.016049875830619068,-0.005147420013034809,0.23219580112523439,0.6988403513428225,1.0780184490791893,-0.012679455980159793,0
2025-01-10,17.0,17.05,16.65,16.85,8897000,VRE,98,0.023738872403560957,0.37499999999999445,0.5000000000000044,-0.008823529411764675,-0.10162158930951055,-0.02034883720930225,33.12218623552579,0.016731761587820332,-0.007095415834956209,0.05620862492655745,1.6780143716640576,1.1866419401466968,-0.020451212562731448,0
2025-01-13,16.8,16.85,16.5,16.7,4774200,VRE,98,0.020958083832335415,0.28571428571428864,0.5714285714285671,-0.008902077151335397,-0.10614931842953367,-0.026239067055393583,29.541097812977583,0.01717319236874271,-0.010078845648453738,0.008432307831518873,0.9193529751588677,0.9755813240372398,-0.03234162658269096,0
2025-01-14,16.65,16.65,16.1,16.1,6583700,VRE,98,0.034161490683229635,1.0,0.0,-0.03592814371257469,-0.10694663717651517,-0.05014749262536866,21.453363933457524,0.019202750946113754,-0.021818983822164517,-0.10836137472800382,1.2461623491912068,1.3586437653485803,-0.08824891482690511,1
2025-01-15,16.2,16.5,16.1,16.5,8227500,VRE,98,0.024242424242424156,0.7500000000000044,1.0,0.024844720496894235,-0.054914902770316895,-0.02654867256637161,34.98594306274869,0.019130457891868433,-0.017093592240144617,0.2285276372166674,1.4584197483594439,1.5960026898691897,-0.04663975020020855,1
2025-01-16,16.35,16.7,16.35,16.55,6720300,VRE,98,0.021148036253776304,0.5714285714285728,0.5714285714285728,0.003030303030303161,-0.032867679692183474,-0.026470588235294024,36.571969719973126,0.019220902968518673,-0.012655719612278071,0.3084299849211714,1.1953809128246906,1.6347160311246396,-0.01196697268617325,0
2025-01-17,16.5,16.6,16.45,16.55,4432800,VRE,98,0.009063444108761459,0.3333333333333333,0.6666666666666666,0.0,0.023529272350944035,-0.017804154302670683,36.571969719973126,0.01849537019282173,-0.009691895407286433,0.34795908986041596,0.7649273691730543,1.6347160311246396,0.00872036277280902,1
2025-01-20,16.5,16.85,16.5,16.6,6900600,VRE,98,0.021084337349397676,0.28571428571428864,0.28571428571428864,0.0030211480362538623,0.10328121078459172,-0.0059880239520956335,38.31713716929786,0.018628566682382084,-0.006642227048578531,0.4284252082109476,1.143045504163471,0.747843529258177,0.02522612234039412,0
2025-01-21,16.75,16.75,16.5,16.6,3529400,VRE,98,0.01506024096385542,0.5999999999999943,0.4000000000000057,0.0,0.15471864022537068,0.03105590062111796,38.31713716929786,0.018373686273915894,-0.004790750396958643,0.45931057706155615,0.6227415165716221,0.13689091335967785,0.0314834131346932,0
2025-01-22,16.6,16.6,16.3,16.3,3206000,VRE,98,0.018404907975460166,1.0,0.0,-0.01807228915662651,0.06969226850839996,-0.012121212121212088,32.15983689153076,0.01868992768585035,-0.009361175559686963,0.21483828394998838,0.5662760198178944,0.6066240162133384,0.0018740349673856127,1
2025-01-23,16.2,16.5,16.2,16.45,4626700,VRE,98,0.018237082066869345,0.8333333333333314,0.8333333333333314,0.009202453987730008,0.053286483048189955,-0.006042296072507614,37.562380767206335,0.018499329902873167,-0.007508492248398335,0.4109273452525271,0.7991094714516168,0.7183038884170965,0.010321525816502752,1
2025-01-24,16.45,16.65,16.3,16.55,5325000,VRE,98,0.021148036253776304,0.2857142857142915,0.7142857142857186,0.006079027355623268,0.08738578510815792,0.0,40.939173199941585,0.01858472895869411,-0.004142523006858689,0.5914566141268577,0.9801900372196104,0.7429089359793554,0.025727621785064866,0
2025-02-03,16.5,16.5,16.15,16.3,6103500,VRE,98,0.021472392638036897,0.5714285714285671,0.42857142857143293,-0.015105740181268867,0.003938375547277512,-0.01807228915662651,35.73578686274563,0.019274778420083436,-0.007210937181616139,0.26042128812673887,1.09665711385218,0.8375722396143285,0.004834108837742934,0
2025-02-04,16.3,16.4,16.2,16.3,4430300,VRE,98,0.012269938650306704,0.0,0.5000000000000089,0.0,0.003938375547277512,-0.01807228915662651,35.73578686274563,0.018774432722242242,-0.007824466189673807,0.14208543355117628,0.8280609546167347,0.9001774123595426,-9.452928784632608e-05,1
2025-02-05,16.35,17.1,16.35,16.85,13551200,VRE,98,0.044510385756676554,0.6666666666666666,0.6666666666666666,0.033742331288343586,0.10884410493198779,0.033742331288343586,51.472854133923086,0.020255626510568593,0.003249593797855388,1.0227272727239196,2.3036150804578943,1.4498515700717012,0.057285607097114125,0
2025-02-06,16.9,16.9,16.7,16.7,3805000,VRE,98,0.011976047904191574,1.0,0.0,-0.008902077151335397,0.054520576351380676,0.015197568389057725,48.01917078974812,0.019833169320530582,0.004579126258464461,0.7572478777122902,0.68055195356865,1.5011720113050409,0.05444677456157855,1
2025-02-07,16.65,16.9,16.6,16.85,6185200,VRE,98,0.017804154302670454,0.6666666666666825,0.8333333333333413,0.008982035928143839,0.05787659268104289,0.01812688821752273,51.5221104326581,0.019524294444625633,0.007565730544063287,0.8726779962483653,1.0726480978237307,1.2486637174238782,0.059458057055483626,0
2025-02-10,16.7,16.75,16.55,16.6,5381200,VRE,98,0.012048192771084293,0.4999999999999911,0.25000000000000444,-0.014836795252225476,0.06444666706909946,0.01840490797546024,45.96270366537699,0.0196936174616835,0.0033213315530968845,0.5621129993747283,0.9584724856840061,1.3973019961827076,0.02475695227226308,0
2025-02-11,16.6,16.6,16.3,16.4,6501700,VRE,98,0.018292682926829312,0.6666666666666745,0.33333333333332543,-0.012048192771084487,0.024730557868973966,0.006134969325153339,42.05330788066284,0.019816562056756536,-0.002552864828895496,0.3416046918813694,1.099824412424428,0.6673144813060994,-0.01317484802247039,0
2025-02-12,16.55,16.6,16.4,16.4,2712700,VRE,98,0.012195121951219686,0.75,0.0,0.0,-0.05361016783711048,-0.02670623145400608,42.05330788066284,0.01927217347778962,-0.004736480654041864,0.3213913729228692,0.46274041536952537,0.7392076385392049,-0.0245334274764945,1
2025-02-13,16.4,16.7,16.4,16.65,4323500,VRE,98,0.018018018018018063,0.8333333333333314,0.8333333333333314,0.015243902439024293,-0.007922719001520168,-0.0029940119760479833,48.41414253647766,0.018913888397532167,-0.0003894758908283835,0.6148198316924416,0.7413497761461472,0.88819646218566,0.0016990619063012094,0
2025-02-14,16.7,16.8,16.55,16.6,5337400,VRE,98,0.01506024096385542,0.3999999999999915,0.20000000000000284,-0.0030030030030028243,-0.07179417077515649,-0.014836795252225476,47.295931134372076,0.018691528156823737,0.00046153381321478726,0.5445796576846573,0.9150084773802238,0.7375635701622012,0.006229157915761846,0
2025-02-17,16.6,16.7,16.4,16.45,6732800,VRE,98,0.018237082066869345,0.5000000000000059,0.16666666666666863,-0.009036144578313365,-0.08176773388659903,-0.009036144578313365,44.01175601435016,0.018817332940697193,-0.0021151635638353428,0.31999914792390516,1.1419073624938518,0.6974448568925187,-0.008228789523786247,1
2025-02-18,16.5,17.05,16.45,16.85,10881800,VRE,98,0.03560830860534133,0.5833333333333344,0.6666666666666686,0.024316109422492627,0.0186888027550339,0.027439024390244038,53.32034008836515,0.019601893384349707,0.004697542771019192,0.8154949080981331,1.6635658322186127,0.9403971056508342,0.028905071281467506,1
2025-02-19,16.9,17.3,16.8,17.2,11283100,VRE,98,0.029069767441860465,0.6000000000000014,0.7999999999999972,0.020771513353115667,0.08594905932271053,0.04878048780487809,59.64298197664644,0.01990778548937626,0.013672366763125554,1.0644689777642866,1.7868726284516125,1.1753860328094936,0.07203844318722219,1
2025-02-20,17.25,17.45,17.25,17.35,10812700,VRE,98,0.01152737752161379,0.5000000000000089,0.5000000000000089,0.008720930232558155,0.1215007147350414,0.042042042042042205,62.01743246278827,0.019355211343863858,0.01883853225215315,0.9935978947793945,1.541322355282308,1.090129772665528,0.0874179913256495,0
2025-02-21,17.35,17.4,17.1,17.25,8867700,VRE,98,0.01739130434782592,0.33333333333334125,0.5,-0.0057636887608070175,0.10421739841309068,0.03915662650602392,59.50390885225506,0.019319121816184226,0.01730835205529213,0.8419124816051445,1.217512006656177,0.9723029491320638,0.06273506418220506,1
2025-02-24,17.2,17.35,17.1,17.35,7296500,VRE,98,0.01440922190201729,0.6000000000000085,1.0,0.005797101449275477,0.19628245048624818,0.05471124620060808,61.19751869282956,0.018865018803126028,0.01694490373779245,0.8282660821489211,0.9761217071862304,0.86428188867523,0.047155736808595056,0
2025-02-25,17.4,17.5,17.25,17.25,5837200,VRE,98,0.014492753623188406,0.5999999999999943,0.0,-0.0057636887608070175,0.08594754431901033,0.023738872403560762,58.560055391835014,0.018654264973271537,0.01337849923526413,0.7155109141744846,0.787901529856085,0.6436866795411277,0.01672211992180933,0
2025-02-26,17.25,17.35,17.0,17.15,5280100,VRE,98,0.020408163265306208,0.28571428571428864,0.4285714285714228,-0.005797101449275477,-0.010296915776751228,-0.0029069767441860517,55.96267384026602,0.01888054527386982,0.008843956680435028,0.6085826084974217,0.6888332846288721,0.4726713164295063,-0.013610082232342141,1
2025-02-27,17.15,17.2,16.9,17.2,8005700,VRE,98,0.01744186046511632,0.16666666666666863,1.0,0.00291545189504383,-0.024265254991360567,-0.008645533141210526,56.98988461929182,0.018726817146217926,0.007113503017514011,0.6115588190929263,0.9965394908819319,0.5123690603924613,-0.022657608267623225,1
2025-02-28,17.25,17.65,17.2,17.4,11416300,VRE,98,0.025862068965517203,0.3333333333333307,0.4444444444444436,0.011627906976744207,0.08473568524339545,0.008695652173912993,60.91697972340256,0.01903660227378624,0.009457880617635972,0.7332100313058261,1.3211184774671667,0.7129607135639605,-0.006619613580829797,1
2025-03-03,17.35,17.95,17.35,17.7,12108200,VRE,98,0.033898305084745645,0.5833333333333318,0.5833333333333318,0.017241379310344973,0.10664347543265108,0.020172910662824117,65.94056917449205,0.019798544932729804,0.015046793493796562,1.0270621131817799,1.31912978963779,0.9030104826313133,0.025697129329267404,0
2025-03-04,17.6,17.8,17.55,17.7,11254500,VRE,98,0.014124293785310734,0.3999999999999915,0.5999999999999943,0.0,0.1414525120614885,0.02608695652173898,65.94056917449205,0.019393241279342728,0.015911188068991722,0.9595508808209768,1.2211649052754932,0.8229249237140569,0.026909049634199433,1
2025-03-05,17.7,18.05,17.6,17.75,12706900,VRE,98,0.025352112676056297,0.11111111111111287,0.3333333333333307,0.0028248587570622874,0.24535920396440386,0.03498542274052485,66.76627093987074,0.019768148162481933,0.01569619614531681,0.8989247662929092,1.3577807744337282,1.0093318341136155,0.021084422476020298,1
2025-03-06,17.75,17.95,17.65,17.85,7172100,VRE,98,0.016806722689075668,0.33333333333333726,0.6666666666666745,0.005633802816901401,0.23050069093117817,0.03779069767441867,68.41547666259808,0.01945378226687758,0.01596394095846332,0.8918855871398147,0.7973855191827913,0.9845581840339847,0.01844346564492469,1
2025-03-07,17.85,18.5,17.8,18.2,16865500,VRE,98,0.03846153846153842,0.49999999999999745,0.57142857142857,0.019607843137254832,0.24460931152197796,0.04597701149425282,73.39233471864648,0.020464090168873395,0.020866283922238882,1.001888538049067,1.7219709422827563,1.006455579751456,0.042346987402474556,1
2025-03-10,18.35,18.45,18.2,18.25,8696300,VRE,98,0.0136986301369863,0.4000000000000057,0.20000000000000284,0.0027472527472527375,0.21452001703251394,0.031073446327683607,74.02208994382556,0.019928781737594697,0.021783311424287133,0.9053561533526455,0.8753830171889658,0.9266510561479375,0.040156977250859344,0
2025-03-11,17.9,18.25,17.7,18.2,8111000,VRE,98,0.03021978021978026,0.5454545454545461,0.909090909090908,-0.002739726027397249,0.17622905696687424,0.02824858757062154,72.18224972574674,0.020714691786673244,0.019243665175586733,0.8015890971066605,0.7981963576817174,1.1455402272588944,0.01798645285327885,1
2025-03-12,18.2,18.45,18.15,18.3,11789600,VRE,98,0.01639344262295086,0.33333333333333726,0.5000000000000059,0.005494505494505475,0.16217039260186084,0.030985915492957705,73.59578516711568,0.02030092145482783,0.01819406628043252,0.8100762973157989,1.090356537413261,1.2995846904729007,0.007593388506127896,1
2025-03-13,18.3,19.2,18.25,18.8,29808500,VRE,98,0.05053191489361698,0.5263157894736846,0.5789473684210538,0.02732240437158473,0.2548457700342696,0.053221288515406195,79.2682862695676,0.021958925585499774,0.02480967496085662,1.0075195308897367,2.294216298298531,1.3636940775261657,0.04372830403169392,0
2025-03-14,18.9,19.1,18.7,18.75,11422100,VRE,98,0.021333333333333447,0.37499999999999445,0.1250000000000011,-0.0026595744680851796,0.1237530904479308,0.030219780219780334,77.47581514203866,0.021968614907032943,0.024280134727513003,0.890566732942059,0.879064637852706,1.3798477698216876,0.03340854554078143,0
