date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-10-24,8.33,8.43,8.07,8.07,2203242,VCG,86,0.04460966542750922,0.7222222222222228,0.0,-0.031212484993997536,-0.007170402377017561,-0.05503512880562045,43.80722715212534,0.03800761469431816,-0.01302015764244302,0.10416916761912735,1.1920917646436282,0.7782476893327493,-0.07300783083554235,1
2016-10-25,8.07,8.38,7.92,8.18,1544585,VCG,86,0.056234718826405974,0.239130434782607,0.5652173913043463,0.013630731102850069,-0.011871293968351881,-0.06407322654462244,46.73828540427826,0.03883495334946664,-0.014810249045369539,0.2035270904055864,0.8090502414288868,0.9598998427455886,-0.06551854994110992,0
2016-10-26,8.23,8.23,8.02,8.12,943405,VCG,86,0.02586206896551735,0.5238095238095274,0.47619047619047256,-0.007334963325183463,-0.01489318708678177,-0.07093821510297493,45.34880296261847,0.038174779549457104,-0.016540768386496096,0.16868152564460662,0.4947390076775388,0.962024312631215,-0.056981518680823406,0
2016-10-27,8.12,8.18,8.07,8.12,842150,VCG,86,0.013546798029556582,0.0,0.4545454545454472,0.0,-0.010569654015198651,-0.06559263521288838,45.34880296261847,0.03641563801232136,-0.01578062468323549,0.23032056995434874,0.5039422568283383,0.9221854422466593,-0.04249015957622523,1
2016-10-28,8.12,8.28,8.07,8.28,826870,VCG,86,0.0253623188405796,0.761904761904766,1.0,0.019704433497536922,-0.0025075546118731693,-0.006002400960384291,49.950501033831046,0.034972694518466546,-0.007856918923933698,0.4020618694452575,0.5307454898636386,0.5834050462657278,-0.01159475705182457,0
2016-10-31,8.48,8.48,8.18,8.18,886462,VCG,86,0.036674816625916956,1.0,0.0,-0.01207729468599028,0.0017644787231062896,0.013630731102850069,47.27144369877223,0.03549127521802078,-0.007761287905234671,0.3402613995165414,0.5833591463546651,0.6744700515890973,-0.006692057262243464,1
2016-11-01,8.18,8.23,8.07,8.23,515910,VCG,86,0.01944106925880925,0.31250000000000416,1.0,0.006112469437652868,-0.0015789702545379004,0.006112469437652868,48.75149923574023,0.034144612104533324,-0.005087317082578036,0.4283051648610275,0.4069391120774884,0.7017420202957492,0.003104536669447447,0
2016-11-02,8.23,8.28,8.02,8.02,602725,VCG,86,0.03241895261845384,0.8076923076923116,0.0,-0.025516403402187193,-0.00047605753669750946,-0.01231527093596052,43.259307749423016,0.03485155013416478,-0.011683082267721856,0.2187316894595636,0.5281135413665649,1.0116099696413516,-0.01352477009507401,0
2016-11-03,8.02,8.02,7.87,7.97,1151470,VCG,86,0.018820577164366307,0.3333333333333333,0.6666666666666666,-0.006234413965087282,-0.0042201816003084106,-0.018472906403940836,42.04478616985749,0.03390950543993564,-0.015327891486847434,0.08037283628949113,1.0280909625726748,0.6679736481554317,-0.02013716833785379,0
2016-11-04,7.97,8.02,7.87,7.87,647105,VCG,86,0.019059720457433222,0.6666666666666666,0.0,-0.012547051442910906,-0.008988796342617601,-0.04951690821256027,39.647311162067076,0.03324890051399284,-0.019423962315285204,0.005301995594346619,0.6366684756792751,0.8193052949563974,-0.02648170183244017,1
2016-11-07,7.87,8.12,7.87,8.12,716766,VCG,86,0.03078817733990137,1.0,1.0,0.031766200762388674,-0.0038006385208268095,-0.007334963325183463,47.67957388162519,0.032122581030846295,-0.009487537357202869,0.523351249263607,0.8260101356988828,1.4310845688144114,0.004377327006277604,0
2016-11-08,8.07,8.18,8.02,8.12,570519,VCG,86,0.019704433497536967,0.31249999999999306,0.6249999999999972,0.0,-0.005469321726072708,-0.013365735115431487,47.67957388162519,0.031235570492752777,-0.0045606704101105455,0.5367955024743122,0.7406084756020148,1.186706118879498,0.01750152798692145,0
2016-11-09,8.07,8.12,7.46,8.02,2289051,VCG,86,0.08229426433915203,0.07575757575757693,0.8484848484848488,-0.01231527093596052,-0.010965921114634094,0.0,44.90699065126479,0.03524427165314377,-0.006064335295249967,0.34521108817900087,2.5296098100260047,1.2354908215203644,0.01120333828578076,1
2016-11-10,8.07,8.28,7.97,8.07,953497,VCG,86,0.0384138785625774,0.0,0.3225806451612924,0.006234413965087393,-0.004133626965385752,0.012547051442910906,46.579672935005675,0.03526790372240015,-0.004162420145177426,0.46177094378559924,1.0408929765429908,1.0892736092429212,0.013976389627122984,0
2016-11-11,8.07,8.07,7.92,7.92,711086,VCG,86,0.018939393939393985,1.0,0.0,-0.0185873605947956,-0.004351744949186519,0.006353240152477735,42.41882770481265,0.03472182340834235,-0.008936190215218187,0.19486272739795207,0.7862002825777308,0.6942587521367548,-0.0009684992053777888,0
2016-11-14,8.02,8.02,7.87,7.87,926880,VCG,86,0.019059720457433222,1.0,0.0,-0.0063131313131312705,-0.009707476983436329,-0.030788177339901357,41.10087559504103,0.033807940988590746,-0.012095770314607512,0.16111795150412525,1.0202301395628777,0.6576802910320608,-0.009367488644241938,0
2016-11-15,7.82,7.92,7.76,7.87,804097,VCG,86,0.020330368487928862,0.3124999999999986,0.6875000000000013,0.0,-0.009707476983436329,-0.030788177339901357,41.10087559504104,0.03284525723854347,-0.012316628374358096,0.19736842105036623,0.8578685434509211,0.6714735581705141,-0.00853447651949106,1
2016-11-16,7.87,8.07,7.82,8.07,1698160,VCG,86,0.03097893432465923,0.8000000000000007,1.0,0.02541296060991116,0.003334254425047502,0.006234413965087393,48.520839335815445,0.0319560830950202,-0.0033081953171046896,0.7041241452333671,1.6221414242225178,1.1302142702642235,0.015870189938176474,0
2016-11-17,8.07,8.07,7.92,7.92,1322832,VCG,86,0.018939393939393985,1.0,0.0,-0.0185873605947956,-0.004140111817756149,-0.0185873605947956,44.03974874558176,0.03158831779850803,-0.005298713876471517,0.33770274493125707,1.243263975831563,1.0642123959200036,0.008488497945471143,1
2016-11-18,7.97,8.43,7.97,8.28,4104740,VCG,86,0.05555555555555555,0.6739130434782601,0.6739130434782601,0.045454545454545414,0.011677911734126089,0.045454545454545414,54.82338100551794,0.03245629054981355,0.008642848145267612,1.006398263448094,2.9116529390618053,1.2779935601843178,0.042308485223037554,0
2016-11-21,8.33,8.38,8.23,8.28,1160406,VCG,86,0.018115942028985553,0.33333333333333726,0.33333333333332543,0.0,0.014769187752595636,0.05209656925031747,54.82338100551792,0.03143197994118298,0.013475498912152606,0.9102375262151434,0.7980088118862811,1.4089301557627179,0.04740184346030231,1
2016-11-22,8.28,8.64,8.28,8.59,2395877,VCG,86,0.04190919674039595,0.8611111111111096,0.8611111111111096,0.037439613526570215,0.02266754046624319,0.0914866581956797,62.114398779356875,0.031127044078404602,0.026145346621656795,1.0702083545677585,1.4638796047517673,1.3333873312604312,0.0714271598907003,0
2016-11-23,8.69,8.84,8.28,8.28,2428562,VCG,86,0.06763285024154596,0.7321428571428568,0.0,-0.0360884749708964,0.00901275311271193,0.026022304832713727,52.91719281307111,0.03481674441196896,0.016917499368833022,0.6831164349040819,1.4713085199765397,1.4453920031981633,0.03365666988669523,0
2016-11-24,8.23,8.33,8.18,8.23,1374357,VCG,86,0.0182260024301337,0.0,0.33333333333333726,-0.006038647342995085,0.008882358654946958,0.039141414141414144,51.590333265895296,0.033828105958204645,0.009680867302982232,0.6089462989414703,0.8119319687951738,1.1567770502647405,0.006246553000509122,0
2016-11-25,8.18,8.23,8.07,8.07,1301390,VCG,86,0.019826517967781926,0.6874999999999959,0.0,-0.019441069258809285,-0.008798784274736304,-0.0253623188405796,47.4869933841186,0.03345077939872824,-0.0003611972755445114,0.4126416006474091,0.7429169596389307,1.2024865662381823,-0.02337293209700969,0
2016-11-28,8.07,8.07,7.92,8.02,2568327,VCG,86,0.01870324189526189,0.33333333333333726,0.6666666666666627,-0.00619578686493194,-0.01714241454493717,-0.03140096618357491,46.249033631279154,0.03259103372569095,-0.006416005099918465,0.32601659324014587,1.340550541194028,0.5435245062060046,-0.03652798461433815,0
2016-11-29,7.25,8.07,7.25,7.92,1109650,VCG,86,0.10166319448645784,0.8170731707317069,0.8170731707317069,-0.012468827930174564,-0.028310341616685004,-0.07799767171129224,43.79023047303508,0.038040595023814384,-0.012276089721445338,0.18601191027637598,0.570094965136431,0.23898767023530343,-0.045483829657477846,0
2016-11-30,7.97,7.97,7.82,7.87,1047818,VCG,86,0.019059720457433222,0.6666666666666666,0.3333333333333333,-0.0063131313131312705,-0.02404767303995211,-0.04951690821256027,42.571535274845345,0.03690923637367878,-0.015589232135384434,0.177598252045074,0.5569364746675594,0.24933000040452913,-0.045224521324802494,1
2016-12-01,7.87,8.28,7.82,7.97,1627651,VCG,86,0.0577164366373901,0.21739130434782575,0.32608695652173864,0.01270648030495547,-0.0143582372648927,-0.0315917375455651,45.81924778559096,0.037965441596980426,-0.011580205713771163,0.2837105823142532,0.8513363144862083,0.438755641045696,-0.025598872528916176,0
2016-12-02,8.07,8.07,7.87,7.92,908506,VCG,86,0.025252525252525276,0.7500000000000011,0.2499999999999989,-0.006273525721455453,-0.013131801641265936,-0.0185873605947956,44.46522626666753,0.03727993690352761,-0.010881912463212795,0.2730593497672372,0.5705784201318583,0.5644622987736425,-0.01733182297937748,0
2016-12-05,7.87,7.92,7.82,7.87,785380,VCG,86,0.012706480304955482,0.0,0.5,-0.0063131313131312705,-0.00735006063453047,-0.018703241895261735,43.09378585056805,0.03574462065335998,-0.011616476252550245,0.2665946667318705,0.5051481529077503,0.49235622435828985,-0.014431640786918692,0
2016-12-06,7.87,7.97,7.76,7.76,1322289,VCG,86,0.02706185567010309,0.5238095238095254,0.0,-0.013977128335451172,-0.008082546379872534,-0.02020202020202022,40.15918718541835,0.03559492027839894,-0.015304468811841443,0.12791462281073757,0.9135659768977742,0.9189488295195797,-0.019808705108983304,0
2016-12-07,7.82,7.82,7.66,7.66,824820,VCG,86,0.020887728459530044,1.0,0.0,-0.012886597938144284,-0.007368365565882322,-0.026683608640406642,37.649144121698875,0.0349759003887065,-0.0195277162155848,0.055103806632301244,0.6408764192100379,0.48621628651699067,-0.025753438544033183,0
2016-12-08,7.66,7.82,7.56,7.56,918384,VCG,86,0.03439153439153448,0.3846153846153857,0.0,-0.013054830287206332,-0.01575889059860947,-0.05144291091593478,35.27479058064246,0.035363758132156024,-0.023650547561716917,0.0012561598876531254,0.7397841909456216,0.40754174419255856,-0.03024341718831175,0
2016-12-09,7.61,7.66,7.35,7.4,969290,VCG,86,0.04189189189189196,0.6774193548387085,0.16129032258064718,-0.021164021164021052,-0.01600830971891365,-0.06565656565656564,31.817319666201783,0.03654005935548547,-0.029923203032345858,-0.024517054806197657,0.8022519236077458,0.4438902539129127,-0.03879230895293506,0
2016-12-12,7.4,7.4,6.79,6.79,1739360,VCG,86,0.08983799705449194,1.0,0.0,-0.06868121501140367,-0.01922673562751446,-0.13722998729351965,22.687304080059107,0.0433952630969672,-0.05595586509938455,-0.10836137472800382,1.5456652662881532,1.3488462212677177,-0.09184733517108207,1
2016-12-13,6.79,6.99,6.68,6.89,1268075,VCG,86,0.04499274310595073,0.32258064516128865,0.6774193548387085,0.014727540500736325,-0.01064822783764518,-0.11211340206185572,26.41509470072039,0.04292452699118076,-0.058001276884089514,0.07648307599919954,1.1112184095917363,1.5300084852007294,-0.07733145908458022,1
2016-12-14,6.99,7.3,6.94,7.1,1282889,VCG,86,0.0507042253521126,0.30555555555555447,0.4444444444444431,0.030478955007256836,-0.0036088984253005853,-0.07310704960835512,33.65019149431332,0.0428043247746485,-0.044605587596733276,0.26065931729175573,1.1015095850787575,1.6347160311246396,-0.028356858195120238,0
2016-12-15,7.1,7.15,6.94,6.99,1227886,VCG,86,0.030042918454935615,0.5238095238095212,0.23809523809523728,-0.015492957746478742,-0.004661255925568089,-0.07539682539682535,31.881884486436064,0.042518283023707915,-0.039992568471384216,0.24781817882535953,1.0917570999030044,1.6347160311246396,-0.008001344251143488,1
2016-12-16,6.94,7.15,6.94,7.1,4295453,VCG,86,0.02957746478873239,0.7619047619047585,0.7619047619047585,0.01573676680972813,0.013092761205542619,-0.04054054054054068,35.530349032843546,0.040982257327609045,-0.029666547875092708,0.3555681364346801,2.9352904701750586,0.6331943091924458,0.020424480738582662,1
2016-12-19,7.15,7.4,7.15,7.3,2107283,VCG,86,0.03424657534246575,0.5999999999999979,0.5999999999999979,0.028169014084507005,0.02622971967094768,0.07511045655375548,41.649792210813715,0.03994777251798743,-0.013906101372259672,0.5355250365175903,1.3207061864738365,0.6440596746130052,0.05500779624714755,0
2016-12-20,7.35,7.35,7.15,7.15,1152257,VCG,86,0.02797202797202787,1.0,0.0,-0.020547945205479423,0.017935295259249123,0.037735849056603765,38.684043202094344,0.039870565554016045,-0.012796690826201496,0.45905202907562115,0.7299373603838969,0.7172162192411088,0.04872819328622935,0
2016-12-21,7.15,7.25,7.1,7.1,1078751,VCG,86,0.021126760563380333,0.33333333333333726,0.0,-0.006993006993007089,0.009908748187046061,0.0,37.71986975298965,0.03879244535458543,-0.013405599545358915,0.45672689012389384,0.6725536278023405,0.6647029006799773,0.03791112572716554,0
2016-12-22,7.15,7.15,6.94,6.94,1215300,VCG,86,0.030259365994236304,1.0,0.0,-0.022535211267605493,0.009992410044876799,-0.007153075822603716,34.736266271715664,0.039013407845082705,-0.019599528535984678,0.3052015693810056,0.7439149920570716,0.7038012674573675,0.015643081467442532,0
2016-12-23,6.94,6.94,6.84,6.94,1454310,VCG,86,0.014409221902017367,0.0,1.0,0.0,-0.004460995609999193,-0.022535211267605493,34.736266271715664,0.037255965992006604,-0.020434112210415467,0.3396941375265655,0.8645510013218748,0.3273784202869373,0.009330305053942167,1
2016-12-26,6.94,6.99,6.84,6.99,630234,VCG,86,0.021459227467811207,0.33333333333333137,1.0,0.007204610951008661,-0.009316416075003225,-0.042465753424657526,36.55507568334329,0.03588016811566356,-0.016700684869200844,0.3718463513417535,0.40110516267430935,0.657087170384972,0.014893001208245923,1
2016-12-27,6.94,7.2,6.89,7.04,840850,VCG,86,0.04403409090909098,0.32258064516128865,0.48387096774193583,0.007153075822603716,-0.0027330396540668606,-0.015384615384615441,38.403724482552114,0.036225962628554674,-0.01140587084126743,0.4402043908452036,0.5501068254658931,0.7419144944001285,0.023405594161465954,0
2016-12-28,7.04,7.15,6.99,6.99,563880,VCG,86,0.022889842632331923,0.3124999999999986,0.0,-0.007102272727272707,-0.0010268528677380004,-0.015492957746478742,37.23530933432405,0.035514000610722705,-0.010461461068603461,0.3491103107289483,0.3871152703889085,0.4194823711677886,0.020783296511926952,1
2016-12-29,6.99,7.15,6.99,7.04,436420,VCG,86,0.02272727272727275,0.3124999999999986,0.3124999999999986,0.007153075822603716,0.004496375606507099,0.014409221902017322,39.226544029399506,0.03436644922378625,-0.006869611699132139,0.45435434612134845,0.3168263527044943,0.4545847243155673,0.02429636250499527,0
2016-12-30,7.04,7.1,6.94,6.94,804420,VCG,86,0.023054755043227557,0.6250000000000007,0.0,-0.014204545454545414,0.0018044212611050814,0.0,36.71757268956867,0.03401829387567843,-0.009303384236921564,0.2631626872756604,0.7822278060290527,0.6940425351130898,0.013723894278422466,1
2017-01-03,6.99,7.1,6.94,6.99,765140,VCG,86,0.022889842632331795,0.0,0.31250000000000033,0.007204610951008661,0.002251130210225527,0.0,38.8244921016853,0.03299745016823735,-0.007196421571851519,0.4183368427475608,0.8557117872693831,0.9056798461167749,0.014932737929031534,1
2017-01-04,6.99,7.3,6.99,7.2,2535494,VCG,86,0.0430555555555555,0.6774193548387104,0.6774193548387104,0.030042918454935563,0.007888093354533917,0.022727272727272707,46.83122632770172,0.03282220532527508,0.003805845630140192,1.0838100269280446,2.4557320680044232,1.239883036108022,0.036053639381245575,1
2017-01-05,7.25,7.4,7.2,7.35,2464567,VCG,86,0.027210884353741523,0.4999999999999978,0.7499999999999967,0.02083333333333326,0.01800681647223977,0.05150214592274671,51.69452390038959,0.031799401539803186,0.014596328317073803,1.1103427075521857,2.104558129526075,1.2367924838964757,0.05357282037389526,0
2017-01-06,7.4,7.4,7.2,7.2,899517,VCG,86,0.0277777777777778,1.0,0.0,-0.020408163265306034,0.013529996297332928,0.022727272727272707,47.05897324813349,0.032127309693732085,0.010966166576823921,0.7553922544679109,0.7894078648987541,1.450439709671918,0.03503470827409749,1
2017-01-09,7.2,7.35,7.2,7.25,1022275,VCG,86,0.02068965517241372,0.3333333333333333,0.3333333333333333,0.00694444444444442,0.01966829273493971,0.04466858789625361,48.70999561162524,0.031104592978653426,0.010695218329896283,0.7861080275625565,0.9324946909078039,1.4542807379852782,0.02643692104318629,1
2017-01-10,7.25,7.46,7.2,7.4,2054601,VCG,86,0.0351351351351351,0.5769230769230788,0.7692307692307705,0.020689655172413834,0.023914519123355495,0.05865522174535043,53.40470388078386,0.03080702594824406,0.016195732614676217,0.9231139606890659,1.6586532639755154,1.2151261255059276,0.03267080866662727,1
2017-01-11,7.4,7.56,7.4,7.51,1531230,VCG,86,0.02130492676431415,0.6874999999999997,0.6874999999999997,0.014864864864864824,0.020396094637443518,0.0430555555555554,56.545884423200164,0.02970930089614874,0.02169225460619728,0.9374076419812756,1.170884991860857,1.1204816965246331,0.0384012095484316,0
2017-01-12,7.46,7.51,7.35,7.35,629207,VCG,86,0.021768707482993217,0.6875000000000013,0.0,-0.02130492676431428,0.010092092603897191,0.0,51.144987596580414,0.029742653513032086,0.014968046969672022,0.6787180231772914,0.4787439517590943,1.0294833849102893,0.01480024115195408,0
2017-01-13,7.4,7.4,7.25,7.25,785813,VCG,86,0.02068965517241384,1.0,0.0,-0.013605442176870652,0.010495677202397073,0.00694444444444442,48.05559207288191,0.029476951164238582,0.006506010463280809,0.5089892911436608,0.582417450473842,1.090922031543036,-0.00917558963633261,0
2017-01-16,7.2,7.35,7.15,7.15,903460,VCG,86,0.02797202797202787,0.25,0.0,-0.013793103448275779,0.004151833065693983,-0.013793103448275779,45.120453722801315,0.02975227419809676,-0.0019339801945115198,0.2916721362396892,0.6647338621812889,0.8420292202257568,-0.028500946503962538,0
2017-01-17,7.2,7.2,7.1,7.1,1048558,VCG,86,0.014084507042253596,1.0,0.0,-0.006993006993007089,-0.005973884871602418,-0.04054054054054068,43.6837755321875,0.02882770509771725,-0.007441520627677112,0.12924273628743055,0.7557326193634727,0.3055194879352633,-0.03680003332475877,0
2017-01-18,7.15,7.15,7.04,7.04,832295,VCG,86,0.015625000000000045,1.0,0.0,-0.008450704225352101,-0.013597256601402766,-0.06258322237017311,41.957303529980905,0.02811279606858058,-0.011712428003171516,0.09908446963478872,0.6838051409014303,0.21220409405635401,-0.03976347935837668,0
2017-01-19,7.04,7.1,6.89,6.99,584322,VCG,86,0.030042918454935615,0.23809523809523728,0.47619047619047883,-0.007102272727272707,-0.013479383084731886,-0.048979591836734615,40.520115840048604,0.028437391132193898,-0.014667691849306386,0.1224155878003092,0.5677837096617154,0.22243733653439604,-0.038404546587005414,1
2017-01-20,6.99,7.25,6.99,7.15,995450,VCG,86,0.036363636363636334,0.6153846153846164,0.6153846153846164,0.022889842632331847,-0.007719638873713574,-0.013793103448275779,46.800007505126544,0.028412644677147443,-0.00740081349722288,0.3897240040077718,0.9583419456868644,0.96937577803377,-0.013746674345961909,0
2017-01-23,7.15,7.2,6.99,7.1,708397,VCG,86,0.02957746478873239,0.23809523809524152,0.5238095238095212,-0.006993006993007089,-0.007106009564766481,-0.006993006993007089,45.1941787096346,0.028681643085924094,-0.005987433991858859,0.3373856215393338,0.7032399306168078,0.9771356611927402,-0.006283190013804448,0
2017-01-24,7.1,7.15,6.99,7.1,414950,VCG,86,0.022535211267605656,0.0,0.6874999999999959,0.0,-0.003697793365107915,0.0,45.1941787096346,0.028242612241758492,-0.004866164971903619,0.37499999999956,0.49201523130703767,1.0543421048035164,-0.0013271580756193703,1
2017-01-25,7.15,7.2,7.1,7.2,468162,VCG,86,0.013888888888888963,0.49999999999999556,1.0,0.014084507042253502,0.0005609717368597599,0.022727272727272707,49.23454693917833,0.02685310624914989,0.0004965927601634501,0.6445304626172063,0.635173677525373,1.011974208331081,0.011893736722593286,1
2017-02-02,7.25,7.3,7.15,7.25,1186006,VCG,86,0.02068965517241372,0.0,0.6666666666666666,0.00694444444444442,0.006384479601918519,0.03719599427753928,51.17280123124296,0.02624089403862492,0.004855376210093354,0.8633330124749106,1.4960820131359371,0.7401231495227639,0.020291910191005205,0
2017-02-03,7.25,7.25,7.1,7.15,962305,VCG,86,0.02097902097902103,0.6666666666666627,0.33333333333333726,-0.013793103448275779,-5.420120314672897e-05,0.0,47.284367093546095,0.02620583679460938,0.0017576113859187892,0.5950704225366767,1.1874583919727588,0.969234750345594,0.009763143415431143,1
2017-02-06,7.15,7.3,7.15,7.3,1382725,VCG,86,0.020547945205479378,1.0,1.0,0.020979020979020824,0.0068166746381192606,0.028169014084507005,53.04763692513735,0.025301688161046394,0.006969074500677408,0.9563543235999812,1.6109724029699983,1.136704046337997,0.019427815358255947,1
2017-02-07,7.35,7.87,7.3,7.66,5465950,VCG,86,0.07441253263707576,0.5438596491228076,0.6315789473684214,0.049315068493150704,0.02477667572663803,0.07887323943661984,63.391957301800744,0.02770542900487974,0.024118648810829146,1.1342328781526265,3.5825425826486454,1.3631597020736366,0.05540035999029536,1
2017-02-08,7.76,7.97,7.61,7.82,2740517,VCG,86,0.04603580562659839,0.16666666666666832,0.5833333333333341,0.02088772845953013,0.03219364952817696,0.08611111111111103,66.88403638154327,0.02848836883728465,0.03548989090946986,1.0476671195568845,1.8381894861445442,1.3657154435475658,0.07271436269124743,0
2017-02-09,7.87,7.87,7.66,7.66,1210420,VCG,86,0.027415143603133154,1.0,0.0,-0.020460358056266004,0.0242372677796175,0.05655172413793097,60.653205000367606,0.028964263110764246,0.029931302417614214,0.8143097705374347,0.779162661164726,1.3881345222699055,0.046128342299071104,1
2017-02-10,7.66,7.87,7.66,7.82,1933212,VCG,86,0.0268542199488491,0.7619047619047628,0.7619047619047628,0.02088772845953013,0.033806231735423076,0.0937062937062938,64.24074438224298,0.028263256490408322,0.03158934642542732,0.8653254687214252,1.1735893764231171,1.3971408031396608,0.040072391315991385,1
2017-02-13,7.87,8.28,7.82,8.12,3861513,VCG,86,0.05665024630541861,0.5434782608695644,0.6521739130434773,0.038363171355498604,0.04174332719013512,0.11232876712328754,69.80068725940293,0.029321275992390126,0.041616906057780234,0.9582481732436695,1.9675737398195026,1.158005603631798,0.05597604421951799,0
2017-02-14,8.18,8.28,8.02,8.12,1636126,VCG,86,0.03201970443349751,0.23076923076923286,0.3846153846153836,0.0,0.023485972457675485,0.06005221932114879,69.80068725940293,0.029514020881040652,0.04162109917292711,0.8652110943275321,0.784828043795021,1.1818469841511305,0.045378931934274336,0
2017-02-15,8.12,8.28,8.02,8.12,1716485,VCG,86,0.03201970443349751,0.0,0.3846153846153836,0.0,0.014570869543685635,0.038363171355498604,69.80068725940293,0.029692998277644714,0.0376730015371145,0.7984301644585498,0.7768567003446305,0.8422345821587991,0.026262220888984,0
2017-02-16,8.18,8.28,7.92,7.92,2793826,VCG,86,0.045454545454545386,0.7222222222222228,0.0,-0.024630541871921152,0.009574969456143563,0.03394255874673635,61.79990488268648,0.03151508746562207,0.024537128735599767,0.6179405351805325,1.1786764073983806,1.0437274592233163,-0.013016232452055299,1
2017-02-17,8.02,8.12,7.97,8.02,2352510,VCG,86,0.01870324189526178,0.0,0.3333333333333333,0.012626262626262541,0.01084592281910624,0.025575447570332477,64.02056352156157,0.03068038301977599,0.020955165824668054,0.6635245079443902,0.937505828252691,0.6612159966973055,-0.02152195492706474,1
2017-02-20,8.02,8.48,8.02,8.38,3326568,VCG,86,0.054892601431981006,0.7826086956521751,0.7826086956521751,0.04488778054862852,0.009038853091090756,0.032019704433497775,70.63800493243238,0.031185959202538742,0.03184277219547771,0.9759638168605121,1.2303703718224202,1.1238851866138664,0.009492231164151155,0
2017-02-21,8.43,8.48,8.28,8.28,1926103,VCG,86,0.024154589371980808,0.7499999999999978,0.0,-0.011933174224343812,0.0030048005870775265,0.019704433497536922,66.95420698937465,0.03103345751832792,0.029273364294761572,0.800533006184051,0.8197131753122063,1.2946230832903893,0.0022686668545856548,0
2017-02-22,8.28,8.33,8.02,8.12,2272645,VCG,86,0.0381773399014779,0.5161290322580642,0.32258064516128865,-0.019323671497584516,-0.004114890962638737,0.0,61.4338195379678,0.0321115531955737,0.0192485608423294,0.5796187428659327,0.9868447334816424,1.1761670934440176,-0.023579631053519207,0
2017-02-23,8.07,8.18,7.87,8.02,2765654,VCG,86,0.0386533665835411,0.16129032258064765,0.4838709677419344,-0.01231527093596052,-0.0040621883925435935,0.012626262626262541,58.20378181676056,0.03295061948098289,0.009464970747078194,0.3826707816469252,1.1249519110345392,1.253495075224635,-0.0447028126705781,0
2017-02-24,8.02,8.07,7.82,7.92,1871836,VCG,86,0.03156565656565657,0.3999999999999986,0.3999999999999986,-0.012468827930174564,-0.01728446779972104,-0.012468827930174564,55.08477489256785,0.03323801936406273,0.0006371918561749457,0.16987355421746397,0.7632898489132728,0.1498048840947985,-0.05915073911043647,1
2017-02-27,7.92,8.07,7.92,7.97,937912,VCG,86,0.018820577164366418,0.33333333333333137,0.33333333333333137,0.0063131313131312705,-0.024522048276859474,-0.04892601431980914,56.34445208436012,0.03201457674963165,-0.0010544985700139398,0.2956144012528719,0.4342252530305447,0.5490438215305522,-0.0520519860860766,0
2017-02-28,8.23,8.23,7.82,7.82,1086203,VCG,86,0.0524296675191816,1.0,0.0,-0.01882057716436636,-0.0220462349485003,-0.05555555555555547,51.663289961392294,0.03404302426954088,-0.007649106188155508,0.1367217698282373,0.5160172509477788,0.5234562088947924,-0.057630928764534656,0
2017-03-01,7.87,7.87,7.66,7.71,1879824,VCG,86,0.02723735408560311,0.7619047619047628,0.23809523809523728,-0.01406649616368294,-0.020968140234625437,-0.05049261083743839,48.48223437217888,0.03400791038763688,-0.014126022530052684,0.09993129077083025,0.8861626465292807,0.5275622393604652,-0.06154457120947486,1
2017-03-02,7.92,8.02,7.71,7.97,1946710,VCG,86,0.03889585947302379,0.1612903225806448,0.8387096774193552,0.03372243839169897,-0.006198278054730497,-0.006234413965087282,55.46261715550247,0.03332687630536696,-0.005021006443569287,0.4326414326992192,0.9558643550649331,1.0445784233377684,-0.025484484793005052,0
2017-03-03,7.97,7.97,7.82,7.82,1069393,VCG,86,0.01918158567774929,1.0,0.0,-0.01882057716436636,-0.0036736832009555834,-0.012626262626262541,51.156136034224716,0.03291009914138719,-0.006883303388490636,0.27223314663470266,0.5603948634920741,1.099651665956112,-0.02270842295548705,1
2017-03-06,7.87,8.12,7.87,8.07,1993422,VCG,86,0.030978934324659122,0.8000000000000036,0.8000000000000036,0.03196930946291565,-0.0003032790716039698,0.012547051442910906,57.13064927034386,0.03226801804490548,0.003032329379416998,0.6593294233668832,1.123073502867823,1.388462742595464,0.008294374095727516,1
2017-03-07,8.07,8.28,8.02,8.23,3496098,VCG,86,0.03159173754556498,0.6153846153846164,0.8076923076923116,0.019826517967781898,0.014330639471554489,0.052429667519181544,60.46377978106684,0.03163719643370104,0.01312814280821395,0.9492687142004352,1.8096029145798715,1.1351814607213178,0.034352934536118276,0
2017-03-08,8.23,8.48,8.12,8.18,4720328,VCG,86,0.04400977995110039,0.1388888888888904,0.1666666666666675,-0.0060753341433780195,0.00529038919286424,0.06095979247730221,58.92201642654476,0.03270052083864544,0.014021949006577605,0.8377722913067315,2.1685329148478134,1.1277455704032413,0.031706333002476536,0
2017-03-09,8.18,8.28,8.12,8.18,1798529,VCG,86,0.019559902200489015,0.0,0.3750000000000028,0.0,-0.0009585783424965443,0.026348808030112858,58.92201642654476,0.031761905221634266,0.013090033962142256,0.7893790648217756,0.8646668033637087,0.8747140162085006,0.02353939744932841,1
