date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2025-01-10,32.01,32.78,31.66,32.78,114185,SJS,75,0.03416717510677245,0.6875000000000022,1.0,0.027908435246158714,0.006376618397540248,0.17620023735030774,82.31953601658273,0.03056827095743531,0.07383376693288435,0.9878144019261885,1.320822811825115,0.2976253263764226,0.3488576442803111,1
2025-01-13,31.66,33.94,31.35,33.94,166897,SJS,75,0.07631113730111952,0.8803088803088807,1.0,0.03538743136058553,0.007549296752749956,0.17620023735030774,82.31953601658273,0.032865483175775485,0.07469991877254745,0.9698007453531501,1.7430896584569044,0.32277184024347,0.3744453143783413,1
2025-01-14,35.17,35.71,32.82,35.71,70852,SJS,75,0.08092971156538786,0.18685121107266403,1.0,0.052150854449027895,0.006983396096228319,0.17620023735030774,82.31953601658273,0.03478599129258643,0.07469991877254745,0.9734642784402877,0.7614089913576877,0.42851466958059986,0.4427236322287196,1
2025-01-15,34.94,36.68,34.75,36.68,99155,SJS,75,0.052617230098146124,0.9015544041450789,1.0,0.027163259591150846,0.007164606990129195,0.17620023735030774,82.31953601658273,0.035205446209996494,0.07469991877254745,0.9190040381916357,1.025244665946326,0.46395666564712446,0.4236699098313226,0
2025-01-16,35.91,36.68,35.1,35.1,118670,SJS,75,0.04501424501424496,0.5126582278480988,0.0,-0.0430752453653217,0.003914815100684491,0.10065851364063971,76.48940310080505,0.037377625093151665,0.07469991877254745,0.7401645253543189,1.172781429988892,1.3909437284084167,0.11038111124167749,0
2025-01-17,35.1,35.1,32.86,33.09,61779,SJS,75,0.06769416742218198,0.8973214285714269,0.10267857142857312,-0.05726495726495717,0.0018400568768160866,0.009456985967053244,64.32161758469974,0.04165136279843955,0.040304886811511675,0.5354454503884735,0.5849707983304675,1.4081325580090038,-0.295440392319692,0
2025-01-20,33.09,33.09,31.31,31.31,40053,SJS,75,0.056850846374960226,1.0,0.0,-0.05379268661226966,-0.0005927049459728225,-0.07748968768414843,55.84871713483525,0.044935818622541285,0.005140788370948002,0.3089491971551115,0.38930024512900857,0.9005422101592259,-0.45020939723912273,1
2025-01-21,31.39,32.82,31.39,31.47,25658,SJS,75,0.04544010168414362,0.055944055944054764,0.055944055944054764,0.0051101884381987706,-0.0011222539908866723,-0.11873424810977318,56.40462172517899,0.0449412734439443,-0.008344278149284068,0.2730154773033483,0.2739410116108368,0.6699544432464904,-0.45020939723912273,1
2025-01-22,31.66,33.2,31.47,33.09,61540,SJS,75,0.05228165608945312,0.8265895953757225,0.9364161849710987,0.051477597712106915,-0.0015615919967918155,-0.09787350054525612,61.667291878601525,0.04342253675830431,0.0027922634176951178,0.44006877505991504,0.6726050603858135,1.1806385627192149,-0.4183279996225059,1
2025-01-23,33.98,34.79,33.2,34.13,39066,SJS,75,0.0465865807207734,0.09433962264151323,0.5849056603773597,0.031429434874584494,0.00028660751429486063,-0.02763532763532761,64.62003776725922,0.042650103882884274,0.017104613810331237,0.5604236776886607,0.4896378414624211,1.0641695054459421,-0.17194838746091579,0
2025-01-24,33.51,34.75,33.51,33.59,16578,SJS,75,0.036915748734742536,0.06451612903226231,0.06451612903226231,-0.015821857603281586,0.0008174449488105227,0.015110305228165588,61.95161694380709,0.042877184093473665,0.016107044575531138,0.4660224073679442,0.23674469616478733,0.6880856933224688,-0.1276532669662016,1
2025-02-03,33.78,34.36,32.05,34.36,43665,SJS,75,0.06722933643771835,0.2510822510822501,1.0,0.022923489133670705,0.001801085259837006,0.09741296710316205,64.22045538108068,0.043724388778681914,0.021533321932439176,0.5775578170428791,0.7567381147143234,0.6715962882645103,-0.030442413698510862,0
2025-02-04,33.4,34.56,33.4,33.94,12814,SJS,75,0.03417796110783747,0.4655172413793081,0.4655172413793081,-0.012223515715948818,0.001348830728641579,0.07848744836352073,62.04709344550953,0.0435449321905498,0.017750281048358296,0.5435626577865552,0.24690834678926657,0.6297841356472631,-0.05223312613649139,1
2025-02-05,33.59,35.6,33.59,34.75,40035,SJS,75,0.05784172661870498,0.5771144278606954,0.5771144278606954,0.023865645256334833,0.00109554211600556,0.050166213357509815,64.53952712082835,0.043623627915959674,0.022184323280048046,0.7611532158993549,0.8705948357971374,0.5706314978861741,0.012182559639570212,1
2025-02-06,35.21,36.1,34.75,34.83,16910,SJS,75,0.03875968992248066,0.28148148148148305,0.059259259259257936,0.002302158273381316,0.0008352065122512298,0.020509815411661192,64.78550141870448,0.04318316293637419,0.022643282106907137,0.7913168517344739,0.4722171025808577,0.4907187542097882,0.0215999341699894,1
2025-02-07,34.94,36.1,34.94,35.52,38984,SJS,75,0.03265765765765776,0.5000000000000031,0.5000000000000031,0.01981050818260144,0.0014870969705343313,0.05745757665972007,66.91704071863407,0.04187360108180677,0.0270770015861288,0.84473711669922,1.1626499017306733,0.5625433698949305,0.07039034719271686,0
2025-02-10,35.33,35.52,35.02,35.02,14931,SJS,75,0.01427755568246716,0.6199999999999903,0.0,-0.014076576576576572,0.0007993714574962388,0.019208381839348254,63.898692085995854,0.04045760389070551,0.021748327750305885,0.715905522252291,0.48136410676347036,0.7848717832287742,0.002510364699349399,1
2025-02-11,35.52,36.37,35.33,35.95,38106,SJS,75,0.028929068150208598,0.41346153846153855,0.596153846153851,0.026556253569388844,0.0013965540769203656,0.059222156747201105,66.89017917351075,0.039278221234418015,0.02604398343442149,0.9319917686540654,1.18110895176813,0.810359761033312,0.04962598523018047,0
2025-02-12,35.21,35.98,35.21,35.75,6380,SJS,75,0.021538461538461427,0.7012987012987039,0.7012987012987039,-0.0055632823365786566,0.0008519150308956176,0.02877697841726623,65.63066593181728,0.03821513824956096,0.023528468606485164,0.8216045979436938,0.23853231589455226,1.0395676204181483,0.014371837562275891,1
2025-02-13,35.75,36.02,35.21,35.87,25381,SJS,75,0.02258154446612775,0.1481481481481446,0.8148148148148083,0.0033566433566432075,0.0009510066697369324,0.029859316681022152,66.04380412173154,0.036979739339446926,0.021402643350923567,0.7922174089619938,1.0001024493269868,1.0345104007496009,-0.012036113384309655,0
2025-02-14,35.87,36.02,35.68,35.68,30885,SJS,75,0.009529147982062875,0.5588235294117524,0.0,-0.005296905492054527,0.00013224388236181086,0.0045045045045044585,64.71732080226568,0.03520183826749179,0.016853407428092604,0.6955609982016826,1.1520341973434394,0.9585541017019883,-0.061229050424618015,1
2025-02-17,35.6,38.15,35.6,38.15,64661,SJS,75,0.0668414154652686,1.0,1.0,0.0689084432008746,0.0010646375806534747,0.0893774985722442,72.4609799770904,0.03534547961429206,0.03531462759863846,1.1175836868600273,2.236731502973153,1.4324012381534859,0.1606574509718519,1
2025-02-18,38.22,40.39,38.22,39.3,29782,SJS,75,0.0552162849872774,0.49769585253456106,0.49769585253456106,0.03014416775884654,0.0009666955984116119,0.09318497913769108,75.19107742031633,0.03593164415613986,0.04911239929480349,1.0724310046549037,0.9730930715067553,1.3699691081669132,0.3019550771688021,0
2025-02-19,39.88,39.88,37.88,38.42,19767,SJS,75,0.052056220718375845,0.7300000000000004,0.2699999999999996,-0.02239185750636119,0.0008100057372088545,0.07468531468531481,69.51222755062689,0.03784761842673431,0.042404444053523616,0.8314828438551753,0.6916689702470721,1.5119341431932098,0.17567932397926445,0
2025-02-20,38.57,38.65,37.88,38.38,12580,SJS,75,0.020062532569046273,0.2467532467532451,0.6493506493506527,-0.0010411244143675447,0.00036537294643657894,0.0699749093950377,69.25618353042137,0.03661388278756925,0.035374095938700556,0.7659720187400787,0.4469599263830709,1.4762497462231734,0.057638308211227285,0
2025-02-21,38.38,38.38,37.49,38.22,7358,SJS,75,0.023286237571951873,0.17977528089888045,0.8202247191011196,-0.004168837936425307,0.0006410245750445519,0.07118834080717495,68.17445132998242,0.03580423614792144,0.027883938001447506,0.69506665840676,0.2945190949081579,0.8050191070786465,-0.04803954361393237,1
2025-02-24,37.26,38.57,37.26,38.53,9774,SJS,75,0.03399948092395542,0.9694656488549626,0.9694656488549626,0.008110936682365288,-1.7435856497190493e-06,0.009960681520314596,69.17891788164448,0.03540783206491463,0.024861802074073847,0.7045418273609794,0.3994703156036195,0.4919085495582992,-0.0804948482284975,0
2025-02-25,38.53,38.53,37.49,38.15,6609,SJS,75,0.027260812581913478,0.36538461538461814,0.6346153846153818,-0.009862444848170338,-0.00042743908598222644,-0.029262086513994867,66.41189935412223,0.035153396373329135,0.01815024688843736,0.5994783964572514,0.31002406450977354,0.2895102995506645,-0.14816578735098584,0
2025-02-26,38.15,38.15,37.84,37.88,6546,SJS,75,0.00818373812038002,0.8709677419354847,0.12903225806451538,-0.007077326343381318,-0.0002728450291482829,-0.014055179593961409,64.4396742171588,0.03345966007571386,0.011486899064888867,0.504996458312078,0.30682984677256814,0.30427355088054747,-0.2015507004558561,1
2025-02-27,37.84,39.0,37.84,38.76,10315,SJS,75,0.02992776057791529,0.7931034482758598,0.7931034482758598,0.023231256599788752,-4.961761784927333e-06,0.009900990099009688,67.79641917433194,0.03250198106974151,0.015083645600115547,0.6698233222443551,0.5202317969305568,0.575580270855019,-0.11926175814114615,0
2025-02-28,38.76,38.92,38.22,38.61,17532,SJS,75,0.018130018130018202,0.2142857142857114,0.5571428571428557,-0.0038699690402476117,-0.0001240313198393,0.010204081632653184,66.64165929544578,0.03159266330229281,0.013897067219383441,0.6130543079035291,0.948065151089096,0.5770634936860792,-0.10506077130717273,1
2025-03-03,38.61,40.58,38.61,39.88,138732,SJS,75,0.04939819458375122,0.6446700507614233,0.6446700507614233,0.032893032893033025,0.0013850413243391617,0.03503763301323648,71.1259144342363,0.03193026488630145,0.02260367187580048,1.0685871571851302,3.5825425826486454,1.072740329086153,0.027212300329457095,1
2025-03-04,39.69,40.35,39.69,40.15,6757,SJS,75,0.016438356164383654,0.6969696969696944,0.6969696969696944,0.00677031093279834,0.0015415686431695043,0.05242463958060295,71.98804688409459,0.03062431333864815,0.026177015050618868,1.017434322505842,0.286349959740645,1.0147010646998675,0.07547509005841202,1
2025-03-05,40.54,42.43,40.15,41.7,38769,SJS,75,0.05467625899280578,0.5087719298245628,0.6798245614035103,0.03860523038605246,0.0020720416876890205,0.10084477296726502,76.35312589635389,0.03128530378058822,0.0375579322124604,1.0913280883847642,1.5205199002243384,1.1769631571074062,0.21169431076067302,0
2025-03-06,41.66,42.39,40.54,41.7,12536,SJS,75,0.0443645083932854,0.021621621621624985,0.6270270270270285,0.0,0.0019510820755068272,0.0758513931888547,76.3531258963539,0.03221953268149516,0.0385064259031771,0.9315054877502036,0.4917466892612816,1.1014555637617058,0.19291229611116212,0
2025-03-07,41.08,41.66,41.08,41.66,16602,SJS,75,0.013922227556408985,1.0,1.0,-0.0009592326139090668,0.0019623678486483183,0.07899507899507885,75.99867798943929,0.031009890725324972,0.034928835424855365,0.835936855300242,0.6284541889375104,1.0942991585828465,0.11343320280967006,0
2025-03-10,41.81,41.81,38.76,39.03,37644,SJS,75,0.07814501665385612,0.9114754098360647,0.08852459016393532,-0.06313010081613046,-0.00010189975975729346,-0.021313941825476412,57.19756447992753,0.03631700270674847,0.00957047598834615,0.3732668795143901,1.2889926791351929,1.4799625527552975,-0.23677173356617476,0
2025-03-11,39.0,39.77,38.57,39.0,24759,SJS,75,0.030769230769230844,0.0,0.3583333333333322,-0.000768639508070712,-0.00047015080476167556,-0.028642590286425906,57.02426891451263,0.03594667399885918,-0.0019857740257762657,0.3449438803732728,0.7981830608139475,1.1102495234326077,-0.3508018526935802,0
2025-03-12,39.77,39.77,38.22,38.65,22157,SJS,75,0.04010349288486428,0.7225806451612913,0.2774193548387087,-0.008974358974359053,-0.0011815254925787043,-0.07314148681055166,54.93316317886032,0.03654585791428869,-0.00939852228410365,0.24805828411809255,0.6800735413731611,1.0627819157339164,-0.3823019779850997,1
2025-03-13,37.84,38.92,37.57,38.84,15750,SJS,75,0.03475798146240992,0.7407407407407399,0.9407407407407421,0.00491591203104802,-0.000997572758270223,-0.06858513189448434,55.879033341891635,0.03625214489670875,-0.01007308974493537,0.28309801111930594,0.47548892337231835,1.1447466684338037,-0.31547699100793064,0
2025-03-14,38.88,39.34,38.61,38.61,7414,SJS,75,0.01890701890701901,0.3698630136986324,0.0,-0.0059217301750773554,-0.0008904338152334413,-0.07321171387421976,54.39084074466245,0.03521373626604171,-0.01132014405300974,0.23699130368625387,0.23087942202291978,0.22269401558713522,-0.2617733851305367,1
2025-03-17,38.61,39.38,38.61,39.38,15405,SJS,75,0.0195530726256984,1.0,1.0,0.019943019943019946,-0.00027084490778966783,0.008967460927491677,58.38653044993253,0.03345576188785881,-0.004540276076069105,0.402207586144523,0.77884454960489,0.5041398396644644,-0.11684949098042195,0
2025-03-18,39.0,39.38,39.0,39.0,3773,SJS,75,0.00974358974358981,0.0,0.0,-0.009649568308786272,-2.559012326454921e-05,0.0,55.78897043986947,0.03206473029463451,-0.004441521714190211,0.3520879838037892,0.19367688351154205,0.5123247362665325,-0.08036927995226573,0
2025-03-19,37.57,38.57,37.57,38.57,9574,SJS,75,0.025926886180969666,1.0,1.0,-0.011025641025640964,0.00012154072857410836,-0.002069857697283295,52.91989832506339,0.03275458027960238,-0.0075062156352226905,0.30854417809723794,0.5780912241718694,0.6768023288023814,-0.09375127136876478,1
2025-03-20,38.57,38.61,37.84,38.61,5062,SJS,75,0.01994301994301984,0.05194805194805111,1.0,0.0010370754472388555,-3.437213244054954e-06,-0.0059217301750773554,53.16120815922225,0.03180795888925043,-0.007764308637447037,0.35019163214464816,0.32009611736436067,0.6631663445903823,-0.07332799923330302,1
2025-03-21,38.61,39.38,38.22,39.0,42559,SJS,75,0.02974358974358984,0.33620689655172353,0.6724137931034471,0.010101010101010166,0.000580857547735163,0.010101010101010166,55.55324041749891,0.03136514433201735,-0.003976357789605034,0.6325042463657506,2.31177042537358,0.44657260683074274,-0.007696612797206515,0
2025-03-24,38.07,39.38,38.07,38.65,72224,SJS,75,0.03389391979301429,0.44274809160305134,0.44274809160305134,-0.008974358974359053,-0.0004436396505550423,-0.01853732859319457,52.940263535671534,0.031809514278936975,-0.004928127400575355,0.31804992352615397,3.3027707532113575,0.9609726745170285,-0.012813822339582337,1
2025-03-25,38.65,39.38,38.65,39.34,6018,SJS,75,0.01855617691916634,0.9452054794520562,0.9452054794520562,0.01785252263906867,-0.000329196309512851,0.008717948717948731,57.212978807142115,0.030344778940830642,0.0007692857646373064,0.9103497515809181,0.30099631882202305,0.9841051018300485,0.06263366681258632,1
2025-03-26,39.34,41.58,39.34,40.97,34850,SJS,75,0.054674151818403585,0.7276785714285711,0.7276785714285711,0.04143365531265886,0.0001901693006020925,0.06222452683432711,65.24154696468091,0.030961551738065494,0.016172029445876257,1.1342328781526265,1.639005027536225,1.243215675078906,0.24658175723230075,1
2025-03-27,40.04,41.31,40.04,41.04,17106,SJS,75,0.030945419103313918,0.7874015748031477,0.7874015748031477,0.0017085672443251099,0.00033096736116305594,0.06293706293706292,65.54058679877544,0.030911361861617706,0.021406557496782108,0.9843493628020378,0.7994018272308807,1.302606083348369,0.27212423566405275,0
2025-03-28,41.04,41.04,40.15,40.15,8405,SJS,75,0.022166874221668756,1.0,0.0,-0.021686159844054642,-0.0002647333578859744,0.029487179487179382,58.63355464656055,0.03092302042414211,0.01448336230216496,0.6913948851179507,0.3909738761536172,1.4242761988191779,0.13269542527664724,1
2025-03-31,40.35,40.85,39.77,40.5,6830,SJS,75,0.026666666666666623,0.13888888888888778,0.6759259259259242,0.008717310087173136,0.0006596031043951876,0.047865459249676556,60.40093025501372,0.03037084746098937,0.013110031306489578,0.7445034644411986,0.33090924947069056,1.4531453708623436,0.08260792952879792,1
2025-04-01,40.5,41.16,40.5,40.93,2530,SJS,75,0.016125091619838664,0.6515151515151545,0.6515151515151545,0.01061728395061734,0.0006187663552346171,0.04041687849517017,62.51963093977346,0.029057015790392833,0.01473628301635621,0.7900524546226336,0.12331958782986771,0.8489621169999537,0.08103289728778384,0
2025-04-02,40.5,41.04,40.35,40.39,5308,SJS,75,0.01708343649418167,0.15942028985507217,0.057971014492752576,-0.013193256779868046,0.0001490788794435118,-0.014156700024408053,58.30100832079249,0.028562493424663316,0.009786970442865917,0.617248985291538,0.2642215717898174,0.9052846273780455,-0.002215786425457278,0
2025-04-03,38.07,42.47,37.57,37.57,54564,SJS,75,0.10166319448645784,0.10204081632653064,0.0,-0.06868121501140367,-0.0006885849878281264,-0.08455165692007793,42.26288782154903,0.037829020918072866,-0.015655281245871122,-0.01565387511633701,2.1791256979001092,1.2685104972640788,-0.3294452265992793,0
2025-04-04,34.94,35.91,34.94,35.83,75119,SJS,75,0.02707228579402732,0.9175257731958779,0.9175257731958779,-0.04631354804365195,-0.0014684406756910002,-0.10759651307596518,35.73139820967202,0.04207581856105413,-0.03933534611282985,-0.06694726058957878,2.65481314984061,1.1025588368095733,-0.45020939723912273,0
2025-04-08,35.79,35.79,33.36,33.36,31104,SJS,75,0.07284172661870503,1.0,0.0,-0.06868121501140367,-0.001911680445242899,-0.14858423180592997,28.902878631026297,0.047251831807882415,-0.06725847193060408,-0.0703462764699555,1.2861715060744146,0.7076581860671797,-0.45020939723912273,0
2025-04-09,31.04,33.05,31.04,31.04,38833,SJS,75,0.0647551546391752,0.0,0.0,-0.06868121501140367,-0.002395043356048893,-0.14858423180592997,24.22078153749692,0.05249487854023022,-0.07380921262586251,-0.01997262784845325,1.413913759016053,0.29316907703908013,-0.45020939723912273,1
2025-04-11,35.29,35.29,32.82,34.36,40769,SJS,75,0.07188591385331777,0.37651821862348184,0.6234817813765181,0.034939759036144435,-0.0012033073825066308,-0.08544051104604744,39.68357646877749,0.05019415285500436,-0.054996469616282795,0.3289366759852198,1.53925440418029,1.4899832850740755,-0.13181271211926937,1
2025-04-14,35.83,35.83,33.98,35.56,39940,SJS,75,0.05202474690663671,0.14594594594594368,0.8540540540540563,0.034924330616996624,0.00014248191295008298,-0.007535584705553933,44.321460869484376,0.048752057282004956,-0.0292285344175659,0.44565005938373714,1.3475170126553238,1.1905409479453208,0.2189230851598445,0
2025-04-15,35.83,35.83,34.36,34.36,126500,SJS,75,0.04278230500582069,1.0,0.0,-0.03374578177727794,-0.0009745509116490276,0.029976019184652314,40.93199018360043,0.04990666273142619,-0.026883963626392005,0.3916057078458317,3.04037570871999,0.8563980145424981,0.23278067881736364,0
2025-04-16,35.71,35.71,34.05,34.09,16121,SJS,75,0.04869463185684962,0.9759036144578276,0.024096385542172388,-0.007857974388824074,-0.0007089163404443262,0.09826030927835072,40.18730300183044,0.05018712674197178,-0.02600364062395355,0.4095067987499489,0.37520539591954527,0.6792382751065567,0.21071432330816275,1
2025-04-17,33.98,34.29,33.59,34.29,16416,SJS,75,0.020414114902303757,0.4428571428571488,1.0,0.005866823115282971,-0.0005329906273265476,0.032831325301204695,41.04295591499657,0.04778867007923932,-0.021497415340981707,0.4885112853654387,0.37244252052109283,0.5676829501757762,0.22303756313285983,0
2025-04-18,34.29,34.29,33.98,33.98,5220,SJS,75,0.009123013537374994,1.0,0.0,-0.009040536599591809,-0.0010712451627546166,-0.011059371362048931,40.08573865702125,0.0454316729614532,-0.020576761434159874,0.4946544625701365,0.13335990312246118,0.3539971741872968,0.18948008325136145,0
2025-04-21,33.2,35.06,33.2,33.9,6400,SJS,75,0.05486725663716813,0.3763440860215032,0.3763440860215032,-0.002354326074161195,-0.0016131097644152819,-0.04668166479190117,39.827590576941766,0.04620519851241537,-0.01910594305544444,0.5194169892216985,0.19832477541268598,0.1520929717405078,0.16508347247917765,0
2025-04-22,33.9,33.9,31.54,32.7,41116,SJS,75,0.07217125382262994,0.5084745762711848,0.49152542372881525,-0.03539823008849541,-0.0006146818076021913,-0.04831199068684511,36.07476435841606,0.0496344058200556,-0.02802553225822546,0.27240577755364775,1.2357723577235773,0.44202168671221415,0.03223393188526025,1
2025-04-23,34.13,34.13,32.74,33.86,4200,SJS,75,0.04105138806851744,0.19424460431654894,0.8057553956834511,0.03547400611620777,-0.00037656244398311247,-0.006746846582575627,41.78520018133168,0.047526761273533114,-0.01833550088834468,0.44069703295522167,0.14090082594722259,0.8661873124352653,0.12317598658358153,0
2025-04-24,33.01,33.2,33.01,33.17,4200,SJS,75,0.005728067530901562,0.8421052631578928,0.8421052631578928,-0.020378027170702806,-0.0006181374824686594,-0.032662583843686144,39.5235341557452,0.046880420727386636,-0.019197691542395035,0.20250543625610326,0.13958960655672323,1.1214196083868173,0.08868618691912811,1
2025-04-25,33.13,33.51,33.13,33.51,93900,SJS,75,0.01133989853774979,1.0,1.0,0.010250226107928695,0.0005437166904073836,-0.013831665685697492,41.2120638805681,0.043900128366492715,-0.014626308054565107,0.3512396694214357,2.6524449667102616,1.277789182194687,0.11745282223170861,0
2025-04-28,33.78,33.78,32.93,33.01,2974,SJS,75,0.025749772796122432,0.9058823529411786,0.09411764705882136,-0.01492091912861837,0.00058392032311649,-0.026253687315634266,39.466919715453685,0.04322112978814909,-0.016171730282102947,0.18413886006128946,0.12150712906135225,1.208283355593761,0.07647965899651632,1
2025-04-29,33.01,33.71,33.01,33.59,8139,SJS,75,0.020839535576064386,0.828571428571433,0.828571428571433,0.017570433202060087,0.001161894441177506,0.027217125382263063,42.50819386325576,0.040929450571999364,-0.0098497275636511,0.48972593099908196,0.4096413436276336,0.9168535295328104,0.12555597086997577,1
2025-05-05,33.75,33.78,33.55,33.71,13910,SJS,75,0.006822901216256422,0.17391304347825415,0.6956521739130475,0.0035724918130395356,0.0012757163720636562,-0.004430005906674528,43.144655204637466,0.03835797597422335,-0.005230728025703457,0.5746907232371972,0.7079781142639012,0.6875995175814379,0.1489577295775278,1
2025-05-06,33.24,34.94,33.24,34.94,95600,SJS,75,0.048654836863193926,1.0,1.0,0.0364876891130228,0.0024462941812809606,0.05336147120892365,49.33586166604186,0.03783959402073738,0.008679402064221131,1.054818014621646,3.4680529204560706,0.9275705105788878,0.2676440055722434,0
2025-05-07,34.9,34.94,33.98,34.21,4814,SJS,75,0.028061970184156702,0.718749999999997,0.23958333333333726,-0.020892959358900898,0.0012870989781820549,0.02088928678006563,46.12554459512329,0.03789096838038029,0.006717374035506651,0.7275106026173028,0.17489364330270696,0.9920445283783692,0.19481427517598107,1
2025-05-08,34.75,35.52,34.75,35.37,44809,SJS,75,0.021769861464518044,0.8051948051947986,0.8051948051947986,0.03390821397252264,0.0018469748247925686,0.07149348682217505,51.5235781410654,0.036676057934097755,0.016046579199143318,0.9921811635238943,1.4285759830645726,1.030831324860434,0.253293232629234,0
2025-05-09,35.14,35.21,35.14,35.17,2005,SJS,75,0.005154639175257737,0.4285714285714431,0.4285714285714431,-0.005654509471303193,0.0017279618064911688,0.04703780887168785,50.582534079015474,0.03471712538827224,0.016485801005245104,0.8508049387872203,0.12150712906135225,1.2548622878954319,0.20580679721089817,0
2025-05-12,35.33,35.33,35.1,35.14,2353,SJS,75,0.006545247581104066,0.8260869565217405,0.17391304347825953,-0.000852999715666769,0.0015371903442046278,0.04242064669237622,50.43373473546843,0.032732370312163486,0.014864594681446741,0.7802528966214267,0.12150712906135225,1.117768726223972,0.14191505406680058,0
2025-05-13,34.75,35.14,33.78,35.14,2734,SJS,75,0.038702333523050636,0.2867647058823535,1.0,0.0,0.00041695237543221646,0.005724098454493509,50.43373473546841,0.03315879625579829,0.012835760993069378,0.7305647362685369,0.12150712906135225,0.9588606027198316,0.08448312843256686,1
2025-05-14,35.71,35.83,34.56,35.68,7274,SJS,75,0.03559417040358733,0.023622047244095456,0.8818897637795283,0.015367103016505457,0.0005584132494164684,0.04296989184448985,53.301510171965894,0.03286675469565538,0.01573103635812978,0.8177207862022757,0.39401555695187745,0.4750231324293072,0.093261240783586,0
2025-05-15,35.68,36.06,34.79,34.98,2403,SJS,75,0.03630646083476281,0.5511811023622056,0.14960629921259627,-0.019618834080717518,5.999285137813052e-06,-0.011026293469041604,49.31810665213072,0.03372317956798333,0.009114482354988906,0.5695425087528108,0.13056873196733337,0.7226745918495276,-0.002705548368091726,1
2025-05-16,34.75,35.29,34.21,35.29,54221,SJS,75,0.03060357041654855,0.5,1.0,0.00886220697541451,0.0006635505282576289,0.003411998862667076,51.06234674741749,0.03322527360390386,0.008394131829315032,0.6485134306665337,2.3561747413339824,0.7825951624161306,-0.016268664423601753,0
2025-05-19,33.78,35.21,33.78,35.21,1768,SJS,75,0.04061346208463504,1.0,1.0,-0.0022669311419665217,0.0006704104269849202,0.0019920318725099584,50.57858327625942,0.03398539126721907,0.006606972288406343,0.567360851231869,0.12150712906135225,0.7821117865590623,-0.03632906567745142,1
2025-05-20,35.79,35.79,34.17,35.68,8279,SJS,75,0.04540358744394612,0.067901234567901,0.932098765432099,0.01334848054529969,0.0007672342342036794,0.015367103016505457,53.373431998260884,0.03438527615459678,0.009519595657286661,0.8148058291321738,0.6336292667993265,0.8894238766579436,0.0013873359781737538,0
2025-05-21,36.1,36.1,34.9,35.14,5746,SJS,75,0.034149117814456544,0.7999999999999988,0.20000000000000118,-0.015134529147982079,0.0006149116046588602,-0.015134529147982079,49.88302191017176,0.03485906677686839,0.0049620988195011595,0.342527555266459,0.43665268405374186,0.8103633225851181,-0.04917324619117783,0
2025-05-22,35.14,35.44,34.56,34.63,17085,SJS,75,0.025411492925209223,0.5795454545454553,0.07954545454545528,-0.014513375071143919,0.00044323107583926834,-0.01000571755288715,46.77203159117905,0.034660944030792895,-0.001978316508011946,0.00713825138465738,1.644876189009127,1.1073343026986766,-0.11810730173526723,1
2025-05-23,35.56,35.56,34.75,35.37,10201,SJS,75,0.022900763358778692,0.23456790123457322,0.7654320987654268,0.021368755414380436,-7.151295013159715e-05,0.0022669311419665217,51.49860454530677,0.03338989941682349,0.002074526727722903,0.6216855255246653,0.910283409480297,1.3433305652479877,-0.051844219730693836,0
2025-05-26,35.52,35.52,34.21,34.32,16670,SJS,75,0.03817016317016324,0.9160305343511456,0.08396946564885438,-0.02968617472434254,-0.00024567818058693813,-0.025276909968758865,45.345641733286755,0.03467992351575427,-0.006001529889434143,-0.01158379477934819,1.319027385445597,1.2761134927520132,-0.12889642223999256,1
2025-05-27,34.17,35.29,34.17,35.29,6369,SJS,75,0.03173703598753181,1.0,1.0,0.028263403263403264,-0.00026797494439528667,-0.010930493273542563,51.151986918685466,0.03358457409178829,6.672511925365221e-05,0.5808582821894063,0.48986278611863154,1.4252680612429,-0.03663110505578684,0
2025-05-28,35.14,35.14,34.86,35.14,11258,SJS,75,0.007968127490039873,0.0,1.0,-0.004250495891187311,-0.000332411285378916,0.0,50.262727826274585,0.03219285115881314,0.0011749839577595012,0.5239009489938566,0.8401492537313433,1.3959119500383783,-0.012894556633415266,0
2025-05-29,35.14,35.14,34.83,35.14,5272,SJS,75,0.008821855435401317,0.0,1.0,0.0,-0.00013276663480719415,0.01472711521801906,50.262727826274585,0.030523494321426578,0.0015207519481919007,0.5130576821960279,0.38518583463019385,1.3331739012496304,-0.0032210484351338636,0
2025-05-30,35.21,35.21,33.44,33.44,30225,SJS,75,0.052930622009569474,1.0,0.0,-0.048377916903813434,-0.0006052445591133386,-0.054566016398077455,40.91378516815785,0.03356489806030864,-0.01402324098103691,-0.10836137472800382,2.6777883107563367,1.363465183956167,-0.1721700049536641,1
2025-06-02,34.29,34.75,34.17,34.56,15053,SJS,75,0.016782407407407357,0.4655172413793171,0.6724137931034513,0.03349282296650724,-0.00023451601329604443,0.006993006993007089,47.80224388440125,0.03286485715273101,-0.008870426869570958,0.3739108320058063,1.1931863219137908,1.279388800904201,-0.08532137102820564,0
