date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-09-21,11.74,11.74,11.43,11.55,995200,HVN,45,0.026839826839826882,0.6129032258064491,0.387096774193551,-0.01952461799660432,-0.008659731334240152,-0.0060240963855420215,32.5828837856057,0.03362547751789567,-0.02358019736547423,0.2658776147468905,0.5517082026846879,0.8416122148891454,0.05983696385839199,1
2022-09-22,11.51,11.7,11.43,11.66,617700,HVN,45,0.023156089193825006,0.5555555555555578,0.8518518518518547,0.00952380952380949,-0.030020343712093372,-0.02345058626465657,35.05027882282177,0.03258310125773116,-0.018377767877389872,0.494029729569457,0.446050073868694,1.187992645772748,0.06704359357701684,0
2022-09-23,11.66,11.7,11.51,11.51,521000,HVN,45,0.016507384882710644,0.7894736842105302,0.0,-0.012864493996569526,-0.020700016309331198,-0.01623931623931618,33.26252784694792,0.03182913298154952,-0.01866713563906852,0.24765624287012517,0.5003351092828873,1.1374549022643188,0.052125042943559435,0
2022-09-26,11.51,11.55,11.11,11.23,1365000,HVN,45,0.039180765805877225,0.636363636363633,0.2727272727272742,-0.024326672458731435,-0.03299386184810755,-0.02092414995640801,30.16916869858254,0.03309116631490431,-0.024817138375295866,-0.026860969442519457,1.4272867957672843,0.7546875129588915,0.017839784062361114,0
2022-09-27,11.11,11.35,11.07,11.07,645700,HVN,45,0.025293586269195967,0.14285714285714013,0.0,-0.014247551202137165,-0.0729124945053097,-0.06027164685908315,28.536057699389687,0.03297831572017602,-0.029650785947044955,0.0008497763094435371,0.7036835222319093,0.7269796970017863,-0.005147102559247385,0
2022-09-28,11.07,11.15,10.76,10.76,899690,HVN,45,0.036245353159851355,0.7948717948717949,0.0,-0.028003613369467106,-0.06880264798582265,-0.06839826839826846,25.640062519385253,0.034093928672932365,-0.037838357352097285,-0.024499185811647724,0.9870660761246283,0.35633859368000537,-0.03466139875384283,0
2022-09-29,10.76,10.95,10.72,10.72,555418,HVN,45,0.021455223880596886,0.17391304347825817,0.0,-0.0037174721189590088,-0.09898378948801118,-0.0806174957118353,25.283509436039267,0.033309293328689885,-0.03914577073192227,0.07010697544107472,0.6748939330532747,0.6385591037584857,-0.032911981003212465,0
2022-09-30,10.64,10.72,10.09,10.52,1111982,HVN,45,0.059885931558935436,0.19047619047619183,0.6825396825396812,-0.018656716417910557,-0.11220518224950239,-0.08601216333622941,23.522192148958894,0.035795648548928735,-0.04210508617972686,0.07583651042302782,1.3121985700108212,0.5927274129348319,-0.03562641449730053,0
2022-10-03,10.44,10.52,9.85,9.85,891783,HVN,45,0.06802030456852791,0.880597014925373,0.0,-0.06368821292775662,-0.09734923310114846,-0.12288512911843286,21.453363933457524,0.04035832411567436,-0.05966016865349921,-0.027877823126172742,1.0466601246227674,1.064596520415686,-0.08619813667247878,0
2022-10-04,9.85,10.25,9.73,9.77,776155,HVN,45,0.05322415557830088,0.1538461538461541,0.07692307692307535,-0.008121827411167515,-0.09892825781855687,-0.11743450767841013,21.453363933457524,0.04158417460894941,-0.06461182129620746,0.0714429380345907,0.926240401125205,1.4292237576050768,-0.08312948912892748,1
2022-10-05,9.89,10.05,9.85,9.93,608804,HVN,45,0.020140986908358617,0.19999999999999468,0.39999999999999825,0.016376663254861867,-0.06237955936214453,-0.07713754646840154,22.52568816494103,0.040005797849824956,-0.056281256003104074,0.20262470956852993,0.7616493553546301,1.5140641182233552,-0.03522237709239939,0
2022-10-06,10.01,10.09,9.61,9.61,634183,HVN,45,0.04994797086368371,0.8333333333333334,0.0,-0.03222557905337364,-0.06337626276734619,-0.10354477611940305,21.453363933457524,0.041952939233193876,-0.05799164321575245,0.15226583179018283,0.7917672476486367,1.6332371657559672,-0.02797794841710549,0
2022-10-07,9.46,9.61,8.94,8.94,1817832,HVN,45,0.07494407158836688,0.7761194029850768,0.0,-0.06868121501140367,-0.07737869387971524,-0.14858423180592997,21.453363933457524,0.04722899247685292,-0.07380921262586251,0.031108001678411337,1.9532829952935284,1.4022082527390445,-0.07169861922666765,0
2022-10-10,8.75,8.94,8.51,8.87,890994,HVN,45,0.048478015783539996,0.27906976744185885,0.8372093023255807,-0.007829977628635354,-0.07587021998551222,-0.09949238578680208,21.453363933457524,0.04766430589192983,-0.07380921262586251,0.10472359163656852,1.008762936962308,1.375593486661339,-0.06350670011319781,0
2022-10-11,8.87,9.02,8.67,8.67,625734,HVN,45,0.04036908881199534,0.57142857142857,0.0,-0.022547914317925466,-0.07142103291100559,-0.112589559877175,21.453363933457524,0.048164204254394695,-0.07380921262586251,0.12113298760966788,0.7100467230066128,0.9952756072743205,-0.0498580115623567,1
2022-10-12,8.75,9.1,8.75,8.98,693778,HVN,45,0.038975501113585706,0.657142857142859,0.657142857142859,0.035755478662053086,-0.07052747600010484,-0.09566968781470286,22.822238341385514,0.046600282067394416,-0.06425888961057069,0.2745835195458032,0.806094069211261,1.3414710256449058,0.01567789557842414,1
2022-10-13,8.98,9.3,8.98,9.14,423397,HVN,45,0.035010940919037226,0.5,0.5,0.017817371937639104,-0.04710875346216838,-0.048907388137356844,26.465410306512922,0.045014980685742605,-0.04617458464879576,0.37232838410721014,0.49960458506683825,0.7629785177470241,0.07203604355159038,1
2022-10-14,9.22,9.3,9.06,9.18,630970,HVN,45,0.026143790849673228,0.16666666666667038,0.4999999999999963,0.004376367614879584,0.004733681259938926,0.02684563758389258,27.388234938828802,0.04348490511266681,-0.03321719437054882,0.43409131648310584,0.7893410127814272,0.709448477335174,0.10066412860932705,0
2022-10-17,9.18,9.22,8.91,9.02,411195,HVN,45,0.034368070953436865,0.5161290322580642,0.35483870967741693,-0.017429193899782147,0.014287666943172605,0.016910935738444266,25.983575346192666,0.043549957048983665,-0.030428036733935016,0.3793703350731388,0.5473082674101916,0.7509683147001767,0.09147863651281046,1
2022-10-18,9.14,9.26,9.02,9.18,573404,HVN,45,0.026143790849673228,0.16666666666666297,0.6666666666666666,0.017738359201773912,0.037900803606059436,0.05882352941176472,29.85768427789958,0.04160183600656571,-0.021038376245808288,0.5200363437233478,0.7843791717730526,0.5364001409923995,0.10078080400472894,1
2022-10-19,9.3,9.38,9.14,9.3,709115,HVN,45,0.025806451612903247,0.0,0.6666666666666666,0.013071895424836777,0.038738291353545604,0.03563474387527843,32.702716603751355,0.0399751390862024,-0.011150010026176216,0.7158028338779434,0.9568925709409304,0.5074187849830134,0.1089441124545037,0
2022-10-20,9.3,9.3,9.14,9.22,454203,HVN,45,0.017353579175705004,0.5,0.5,-0.008602150537634468,0.021265113683916863,0.00875273522975939,31.777340920483837,0.038681393829577554,-0.008837072644920396,0.7346669929047734,0.6281658756328294,0.5754563037215966,0.09272368341971321,0
2022-10-21,9.14,9.22,8.75,8.79,731162,HVN,45,0.05346985210466447,0.7446808510638318,0.08510638297872147,-0.04663774403470733,-0.006454324505936125,-0.042483660130719025,27.30495855989065,0.04149481443534184,-0.022012792462842157,0.18630964416932727,1.1900516149865754,1.2209785383967764,0.03352271130792539,0
2022-10-24,8.79,8.87,8.24,8.31,841029,HVN,45,0.07581227436823092,0.761904761904761,0.11111111111111174,-0.05460750853242302,-0.015160362034846159,-0.0787139689578713,23.353707119384083,0.04617167307483678,-0.042711837091490845,-0.07424067666136713,1.380096478709259,1.0869863539066444,-0.035673478008546644,0
2022-10-25,8.28,8.67,7.88,8.31,772498,HVN,45,0.0950661853188929,0.037974683544305235,0.5443037974683552,0.0,-0.027163922502421757,-0.09477124183006524,23.35370711938407,0.049664138235126505,-0.04783930748915699,0.040756130427356964,1.2378285882580478,0.9419700179583675,-0.046018690217327574,0
2022-10-26,8.31,8.59,8.28,8.31,438529,HVN,45,0.037304452466907397,0.0,0.0967741935483906,0.0,-0.04240685923352556,-0.1064516129032258,23.35370711938407,0.04878130353739657,-0.04588797100069553,0.13963982789605303,0.7326519981114367,1.1578879236457897,-0.03204843183743872,1
2022-10-27,8.31,8.55,8.31,8.55,707480,HVN,45,0.028070175438596513,1.0,1.0,0.028880866425992746,-0.017925638424053144,-0.07266811279826468,29.706066312604094,0.046030444621094006,-0.03216486039458244,0.3301042643372202,1.1284319456550953,1.3006338529575774,0.01297252245809799,0
2022-10-28,8.67,8.79,8.47,8.47,497512,HVN,45,0.03778040141676487,0.6250000000000007,0.0,-0.009356725146198785,-0.01288669993632421,-0.03640500568828198,28.84780392768978,0.04584486354895089,-0.02659396032004213,0.3207544288194661,0.8107915628213042,0.6248230557256202,0.02805895025294708,1
2022-10-31,8.47,8.67,8.35,8.51,479518,HVN,45,0.0376028202115159,0.12499999999999722,0.5,0.0047225501770955525,0.013842049869531765,0.02406738868832714,29.937771475808646,0.04505605107751372,-0.020439074888165987,0.3779700368161065,0.7728614139851235,0.6131182448067242,0.040919085293929514,1
2022-11-01,8.67,8.79,8.59,8.59,519703,HVN,45,0.02328288707799759,0.4000000000000018,0.0,0.009400705052879044,0.02427555373087959,0.03369434416365813,32.17559547680166,0.043776408869992865,-0.013103825953350134,0.4664858315989534,0.844942624060907,0.6102681424386546,0.05371530846111758,0
2022-11-02,8.63,8.79,8.59,8.59,400654,HVN,45,0.02328288707799759,0.20000000000000534,0.0,0.0,0.02427555373087959,0.03369434416365813,32.17559547680166,0.042312585884850346,-0.008910029776529882,0.5238235735964873,0.6857826933557537,0.3188209186145681,0.05486648430956312,0
2022-11-03,8.51,8.67,8.51,8.55,344640,HVN,45,0.018713450292397675,0.25000000000000555,0.25000000000000555,-0.004656577415599439,0.003198733613564574,0.0,31.59048530372931,0.04081074741655169,-0.007865131914002288,0.588750124720317,0.6011800670710701,0.24079641497133317,0.046413346893218355,0
2022-11-04,8.55,8.59,8.28,8.43,542022,HVN,45,0.03677342823250303,0.387096774193551,0.48387096774193583,-0.0140350877192984,0.0022692886053704516,-0.0047225501770957745,29.83749561254777,0.04106180795924184,-0.011188320569353483,0.42726070325842846,0.9777463500604753,0.4583842053510379,0.027071599775778638,0
2022-11-07,8.35,8.43,7.96,7.96,670889,HVN,45,0.05904522613065324,0.829787234042553,0.0,-0.05575326215895604,-0.02112818689189165,-0.06462984723854293,24.17834840539922,0.04459766272660905,-0.029317703250993254,-0.10836137472800382,1.2485267830972495,1.178629134035826,-0.02841802566044413,1
2022-11-08,7.96,8.12,7.96,8.08,545000,HVN,45,0.01980198019801971,0.7500000000000042,0.7500000000000042,0.015075376884422065,-0.020833617102054645,-0.05937136204889404,27.936481504110986,0.0422115111293273,-0.029754519823163905,0.11342570366791573,1.059085917519166,1.331925112809811,-0.026232748923608606,1
2022-11-09,8.12,8.28,8.12,8.2,624058,HVN,45,0.019512195121951237,0.5,0.5,0.014851485148514865,-0.007993389378736,-0.0454016298020955,31.58817865847594,0.04036495756990017,-0.0226819603255477,0.2775836332897914,1.1705163823301465,1.4489654082353651,-0.002964222509222042,0
2022-11-10,8.28,8.28,7.69,7.69,792637,HVN,45,0.07672301690507138,1.0,0.0,-0.062195121951219345,-0.017089909690239692,-0.10058479532163744,25.641257022021946,0.04544774732445993,-0.03762144962135339,-0.02409929574752854,1.4633389413681892,1.5557115911730215,-0.0400712169884016,1
2022-11-11,8.0,8.0,7.8,7.8,383154,HVN,45,0.025641025641025664,1.0,0.0,0.014304291287386084,0.0017920545821117687,-0.07473309608540923,28.756693426788544,0.044445158425148894,-0.03628362157608145,0.16082322854354617,0.722621893432536,1.3466015072609099,-0.028575619781594314,0
2022-11-14,7.72,7.72,7.29,7.29,819552,HVN,45,0.05898491083676265,1.0,0.0,-0.06538461538461537,-0.0011957295209065462,-0.08417085427135673,23.781705586514448,0.049154801727514186,-0.053199481827004735,0.0026911319283079056,1.4525117287975542,1.3573201353246336,-0.06366155597549844,0
2022-11-15,7.09,7.29,6.79,6.79,1484250,HVN,45,0.07363770250368189,0.5999999999999996,0.0,-0.06858710562414261,-0.04210934029008591,-0.14858423180592997,21.453363933457524,0.054264680830175875,-0.07380921262586251,-0.028467159033126514,2.2465299682632707,1.1074051839124328,-0.10665637401577172,1
2022-11-16,6.31,7.26,6.31,7.26,1520826,HVN,45,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.024340726861343247,-0.1146341463414634,30.910651467287863,0.05647327210625369,-0.060631921552620205,0.2428352512785967,1.9681900984440588,1.4456249966621517,-0.04414114615374748,1
2022-11-17,7.64,7.64,7.34,7.42,552692,HVN,45,0.04043126684636116,0.733333333333333,0.26666666666666705,0.02203856749311295,0.003070732136301538,-0.035110533159948054,34.173595855309415,0.05496676377924743,-0.041681532518589415,0.35735674728098377,0.6965172373813496,1.4252749766482253,0.014322108126577304,0
2022-11-18,7.33,7.37,7.09,7.33,625149,HVN,45,0.0381991814461119,0.0,0.8571428571428571,-0.01212938005390829,-0.01731654091774774,-0.060256410256410264,33.22310912686878,0.054883005594876313,-0.0339802719593405,0.34888044672786894,0.7796618371164526,1.2193635480759237,0.03454983617942181,1
2022-11-21,7.34,7.49,7.34,7.37,658837,HVN,45,0.020352781546811447,0.20000000000000118,0.20000000000000118,0.005457025920873049,0.012404709470941798,0.010973936899862924,34.10039344285052,0.05223688314727432,-0.02606902784420284,0.4045303102595057,0.8229131212173634,0.7709431135533954,0.049424983933760075,1
2022-11-22,7.33,7.64,7.29,7.39,635577,HVN,45,0.047361299052773975,0.1714285714285705,0.285714285714285,0.0027137042062415073,0.05304823860885103,0.08836524300441817,34.563296735144945,0.05175735331858064,-0.019620812822965128,0.4550149866508811,0.7849796683402638,0.3122596264066889,0.05648022597146943,0
2022-11-23,7.39,7.47,7.27,7.27,401713,HVN,45,0.027510316368638266,0.6,0.0,-0.016238159675236785,0.016345142427262538,0.0013774104683195176,33.06264149315356,0.05081871618506624,-0.020360520451078057,0.41116872487042605,0.5101514568689601,0.2431895651044354,0.0440554007722303,0
2022-11-24,7.25,7.27,7.07,7.27,519265,HVN,45,0.027510316368638144,0.09999999999999823,1.0,0.0,0.005390927906857068,-0.020215633423180668,33.06264149315356,0.04915383048389281,-0.018856543226595246,0.4472007282095328,0.6831521842806519,0.24120461351781686,0.03816268119633326,1
2022-11-25,7.27,7.41,7.27,7.41,559977,HVN,45,0.018893387314440024,1.0,1.0,0.01925722145804687,0.028906026531187474,0.01091405184174632,36.776783568245676,0.046130022354277135,-0.01050100476146032,0.6876388374823741,0.7199648539864162,0.35737365347763494,0.04914664962033144,1
2022-11-28,7.46,7.88,7.46,7.88,1190744,HVN,45,0.053299492385786795,1.0,1.0,0.06342780026990558,0.04001473253338481,0.06919945725915877,47.340590045354574,0.04454047365289627,0.01385033220460552,1.0409610522004504,1.461209493645256,0.8696222819653677,0.09650003287967969,1
2022-11-29,7.96,8.2,7.92,8.16,966147,HVN,45,0.034313725490196,0.7142857142857165,0.8571428571428599,0.035532994923857864,0.04728590828647117,0.10419485791610295,52.43905228138962,0.042740949938749065,0.03383541850091798,1.100817920599776,1.2660938834823083,0.9120917665089119,0.1268492200419127,0
2022-11-30,8.28,8.28,8.0,8.12,1005520,HVN,45,0.03448275862068958,0.5714285714285733,0.42857142857142677,-0.004901960784313819,0.03466899383163258,0.11691884456671242,51.66941969832379,0.042346586642351344,0.03692339122266053,0.9198152423418564,1.4131162972283093,1.1838526519450387,0.11030462886412097,1
2022-12-01,8.2,8.47,8.2,8.24,1593534,HVN,45,0.0327669902912623,0.14814814814815083,0.14814814814815083,0.014778325123152802,0.06695127681352567,0.13342503438789555,53.857367311499374,0.0417831630198215,0.0394520908664453,0.8877737147449476,1.9537071399698618,1.2189116360981915,0.09381621904399692,1
2022-12-02,8.24,8.43,8.04,8.39,1005408,HVN,45,0.04648390941597146,0.38461538461538497,0.8974358974358998,0.01820388349514568,0.07684671263984191,0.13225371120107976,56.507824178651475,0.041425271774930016,0.04261975074566582,0.8748398853187441,1.177744806495983,0.7317809699846186,0.08164770697508751,1
2022-12-05,8.55,8.75,8.55,8.71,1379989,HVN,45,0.022962112514351235,0.8000000000000036,0.8000000000000036,0.038140643623361115,0.08274335845464104,0.10532994923857886,61.578193090093556,0.04000536651215037,0.052164860296046944,0.9198021691637706,1.4906111273495404,0.7452867162434846,0.08890770636479312,0
2022-12-06,8.75,8.75,8.28,8.35,1490468,HVN,45,0.05628742514970068,0.8510638297872336,0.14893617021276637,-0.04133180252583246,0.03179168396196462,0.023284313725490113,53.957146695315785,0.04276995423584934,0.0371901253393514,0.6928506802059965,1.4738481513216217,1.140779653206376,0.03135630182900562,0
2022-12-07,8.2,8.47,8.12,8.31,897423,HVN,45,0.042117930204572974,0.31428571428571644,0.5428571428571443,-0.004790419161676551,0.0333893333856021,0.023399014778325178,53.169748447646235,0.04291454815455945,0.02613789150166812,0.633273993048799,0.8459491114415597,1.1814846160162493,-0.007027895219872571,1
2022-12-08,8.31,8.75,8.31,8.67,1155332,HVN,45,0.05074971164936557,0.8181818181818178,0.8181818181818178,0.04332129963898912,0.02503034677525183,0.05218446601941751,58.9726608241585,0.04181956366071064,0.0329785066091961,0.811403923154781,1.0274602558290058,1.3352202206501536,0.00947048352819127,1
2022-12-09,8.67,9.26,8.67,9.26,1541257,HVN,45,0.06371490280777536,1.0,1.0,0.06805074971164937,0.03748289428859019,0.10369487485101292,66.33522971932666,0.04090931055383135,0.05445168936556666,1.0789271036220283,1.2606571566312679,1.4495676905278034,0.06580080738151106,1
2022-12-13,10.56,10.56,9.85,10.17,5430525,HVN,45,0.06981317600786635,0.5492957746478875,0.4507042253521125,0.02831142568250744,0.17926384045872562,0.17620023735030774,74.20587420691112,0.04121295951383263,0.07469991877254745,0.9962583406050589,3.31821522209637,0.5732981425985967,0.14356624922503458,1
2022-12-14,10.72,10.72,10.32,10.52,1966854,HVN,45,0.03802281368821296,0.5000000000000022,0.4999999999999978,0.034414945919370554,0.23795674721200163,0.17620023735030774,76.59071509095162,0.040730346125229584,0.07469991877254745,0.9536270855340279,1.1351293794386665,0.6487717632645428,0.14256620030718126,1
2022-12-15,10.52,11.23,10.52,11.23,4028025,HVN,45,0.0632235084594836,1.0,1.0,0.06749049429657794,0.3080520124653116,0.17620023735030774,80.52443661645383,0.039945822007927734,0.07469991877254745,0.9759728574356533,2.0383064632434595,0.6063397454972476,0.1694050097407842,1
2022-12-16,11.55,11.98,11.27,11.9,5137648,HVN,45,0.05966386554621856,0.49295774647887214,0.8873239436619719,0.05966162065894931,0.40193688625394475,0.17620023735030774,82.31953601658273,0.03950594570790738,0.07469991877254745,0.96298139174957,2.1501953681333945,0.5355603035039916,0.19375343030501724,0
2022-12-19,12.18,12.49,11.19,11.19,4645181,HVN,45,0.10166319448645784,0.7615384615384613,0.0,-0.05966386554621861,0.28043915486894044,0.13144590495449937,71.46848006305724,0.04730990553436278,0.07469991877254745,0.7557204198164155,1.710361603852387,1.2538088543429218,0.06921517561038215,1
2022-12-20,11.19,11.82,10.84,11.74,3959919,HVN,45,0.08347529812606477,0.5612244897959189,0.9183673469387754,0.04915102770330648,0.2818508240035847,0.15437561455260562,74.50381433525601,0.04783506910491454,0.07469991877254745,0.8043961209419406,1.3365232114785122,1.476708892870602,0.040312033831486516,0
2022-12-21,12.14,12.14,11.11,11.23,1481186,HVN,45,0.09171861086375789,0.8834951456310671,0.11650485436893288,-0.04344122657580918,0.1994092956616582,0.06749049429657794,67.34890214562792,0.05298682258486234,0.06769176195603177,0.6597797382228908,0.49025971962651466,1.3369890000635032,-0.05615272722919962,0
2022-12-22,11.23,11.47,10.48,10.6,3627107,HVN,45,0.09339622641509436,0.636363636363637,0.1212121212121204,-0.056099732858415075,-0.02110941997249722,-0.056099732858415075,59.71939854468796,0.05879748132859875,0.03266168199898445,0.4456102191295098,1.109748434763908,0.9651158988122356,-0.16965872444678665,1
2022-12-23,10.56,10.95,10.28,10.68,1042347,HVN,45,0.06273408239700375,0.17910447761193915,0.5970149253731349,0.007547169811320753,-0.18320297739040306,-0.10252100840336142,60.33389508039593,0.058669695874002864,0.01772252021849474,0.40520555446336315,0.32385973687171193,0.9509776087961482,-0.1924329348524596,0
2022-12-26,10.68,10.72,9.97,9.97,1945880,HVN,45,0.07522567703109327,0.9466666666666654,0.0,-0.06647940074906356,-0.06710117409158568,-0.1090259159964253,52.65627418694591,0.06373191413631292,-0.01134852709068035,0.10740636662048184,0.5849689424263675,0.6161448631806533,-0.2537534059385222,1
2022-12-27,9.93,10.64,9.93,10.64,1848136,HVN,45,0.06672932330827075,1.0,1.0,0.06720160481444326,-0.15641572745753451,-0.09369676320272569,58.07767810839652,0.0602194776531117,-0.002024004698643722,0.35355849934684364,0.6226394378087428,1.0949816034420483,-0.17280185300419904,1
2022-12-28,11.11,11.35,11.03,11.15,2631148,HVN,45,0.02869955156950675,0.12500000000000278,0.3750000000000028,0.047932330827067604,-0.0018275787165583273,-0.007123775601068583,61.67524423618077,0.05790876456744657,0.017178474760527918,0.5537261893246134,0.8670328782056704,1.0268181652658468,-0.06832184486795406,0
2022-12-29,11.19,11.31,10.88,10.92,1426872,HVN,45,0.03937728937728935,0.6279069767441855,0.09302325581395157,-0.020627802690582953,0.06772885186197854,0.030188679245283012,59.20759612331661,0.05771765714319323,0.016517981613248356,0.4621172386503443,0.5142729121746347,1.144254094508277,-0.04870498903053272,1
2022-12-30,10.99,11.23,10.92,10.95,966423,HVN,45,0.02831050228310507,0.1290322580645189,0.09677419354838487,0.0027472527472527375,0.06755524985752148,0.02528089887640439,59.43557560980143,0.05547031055477959,0.015604094908878263,0.5238335767861744,0.4099494536378521,0.8119053378730179,-0.0364657469871284,1
2023-01-03,10.95,11.43,10.95,11.43,1963792,HVN,45,0.04199475065616802,1.0,1.0,0.043835616438356206,0.18334065352407425,0.14643931795386145,62.99875341218611,0.05234469883435118,0.027731652830485176,0.7646425860925039,0.9399367533615631,0.6853825496122042,0.0169330081730949,0
2023-01-04,11.43,11.59,11.11,11.19,1639499,HVN,45,0.04289544235924937,0.5,0.16666666666666666,-0.02099737532808399,0.08105078011707213,0.05169172932330812,60.1535824912978,0.05271223541297231,0.023096533333492042,0.6959782685348773,0.8827614539647294,0.6641254403116958,0.001981259371853228,1
2023-01-05,11.19,11.43,10.99,11.31,1594472,HVN,45,0.03890362511052162,0.2727272727272753,0.7272727272727287,0.01072386058981234,0.0518016459549976,0.014349775784753271,61.099570198390474,0.051206573737053694,0.02251188328860132,0.7608570933894037,0.853312451741109,0.6109647473851589,0.0013679203268439633,0
2023-01-06,11.27,11.51,11.11,11.15,1815306,HVN,45,0.03587443946188344,0.29999999999999777,0.10000000000000223,-0.014146772767462457,0.03617057300101059,0.02106227106227121,59.085383648791115,0.0507937382226714,0.015617498335747992,0.630788652565304,1.0758086094628532,0.7422429781148713,-0.022224203037094437,1
2023-01-09,11.39,11.9,11.39,11.74,3638299,HVN,45,0.04344122657580918,0.6862745098039211,0.6862745098039211,0.05291479820627809,0.13077412348846423,0.07214611872146137,63.82156212147797,0.04935843487087017,0.028095952814629177,0.8801641728691777,1.8686858388623586,0.7909091549341837,0.02656208283641809,0
2023-01-10,11.74,11.74,11.39,11.47,1271964,HVN,45,0.030514385353095,0.771428571428571,0.228571428571429,-0.022998296422487186,0.0189879528669838,0.0034995625546807574,60.377123647382454,0.049091321023740225,0.02290248732665967,0.7305995545987913,0.6767237831675198,0.9680274472349685,0.004899471086480145,1
2023-01-11,11.55,11.98,11.47,11.78,3722139,HVN,45,0.043293718166383686,0.4509803921568603,0.6078431372548997,0.027027027027026973,0.20742446995342206,0.05272564789991052,62.855825683446554,0.04747760658410081,0.027300198928624564,0.9181187841440012,1.800752049573114,1.169731621087785,0.020263428696460833,0
2023-01-12,11.78,11.86,11.51,11.74,1457209,HVN,45,0.029812606473594516,0.11428571428571196,0.657142857142859,-0.003395585738539819,0.10549188404954475,0.03801945181255517,62.31413931573146,0.04636602988737648,0.025404942508000294,0.8068187590102798,0.7474409461440118,1.2095120421885857,0.010380057467798659,0
2023-01-13,11.86,11.94,11.47,11.51,1755211,HVN,45,0.040834057341442125,0.7446808510638309,0.08510638297872179,-0.01959114139693363,0.10088262218616956,0.03228699551569503,59.15722570769797,0.04683122428578501,0.01594244428791347,0.5782372959652058,0.8853829696200333,0.8293775827341314,-0.02618896931421852,0
2023-01-16,11.51,11.59,11.15,11.23,2041027,HVN,45,0.039180765805877066,0.6363636363636356,0.18181818181818218,-0.024326672458731435,-0.1127142211802965,-0.04344122657580918,55.47278998747797,0.04736901214783114,0.002844574613412254,0.25014801659325425,0.976618502450701,0.7962858056314236,-0.06996500773698303,1
2023-01-17,11.39,11.43,11.19,11.43,1878308,HVN,45,0.02099737532808401,0.16666666666666297,1.0,0.01780943900267129,0.013273365263618405,-0.0034873583260680574,57.50852676194342,0.044715673562441376,0.0027979567153126883,0.47223866851036134,0.902449831200368,0.7299283870619729,-0.05806203276136815,1
2023-01-18,11.43,11.55,11.27,11.47,1694150,HVN,45,0.02441150828247612,0.14285714285714557,0.7142857142857152,0.0034995625546807574,-0.07497573642622536,-0.02631578947368407,57.92286685506638,0.04312057500711897,0.003638215847795445,0.4843090350159724,0.8118377896198908,0.7930568110487286,-0.04318519896426179,1
2023-01-19,11.51,11.82,11.47,11.62,1546806,HVN,45,0.030120481927710815,0.314285714285713,0.42857142857142494,0.013077593722754965,0.05540855383207953,-0.010221465076661107,59.51706787208232,0.04167512256768816,0.007810845269996314,0.6311559798258223,0.7429274117874382,0.7521487243529257,-0.01809857250698038,0
2023-01-27,11.59,11.59,11.19,11.23,3627473,HVN,45,0.035618878005342865,0.8999999999999978,0.10000000000000223,-0.033562822719449104,-0.02142702765122581,-0.024326672458731435,53.808753266138496,0.042777280340128315,-0.0020378455869203282,0.11297029235601516,1.602765587635456,0.8558587607581799,-0.04829372606897291,0
2023-01-30,11.15,11.23,10.72,10.92,2941457,HVN,45,0.04670329670329668,0.45098039215686375,0.3921568627450968,-0.027604630454140744,-0.05238389533064148,-0.027604630454140744,49.726186482650064,0.044185342470272976,-0.014654467471511334,-0.029225423819102737,1.3409424362355797,1.0676258605262574,-0.08373987671054184,1
2023-01-31,10.92,11.27,10.76,11.11,1820366,HVN,45,0.04590459045904589,0.3725490196078423,0.6862745098039211,0.017399267399267337,-0.05844443344342067,-0.027996500437445393,52.12378660771478,0.043606475614504,-0.013178701674940618,0.22188604107846843,0.8096220332317714,1.2151110866312365,-0.06209591906174687,0
2023-02-01,11.11,11.23,10.52,10.6,1941186,HVN,45,0.06698113207547178,0.7183098591549284,0.11267605633802813,-0.045904590459045935,-0.2133875132466212,-0.07585004359197911,45.80863818146935,0.047224280815382845,-0.02602900722594681,-0.025707696607230855,0.9376263844905469,1.2042529772411277,-0.09329842059224916,0
2023-02-02,10.64,10.84,10.25,10.32,2555898,HVN,45,0.0571705426356589,0.5423728813559329,0.11864406779661069,-0.026415094339622636,-0.4099225245307802,-0.11187607573149738,42.74652684795403,0.04912448710105036,-0.037354960577141716,-0.016675453323111412,1.1723290677382805,1.1525561629849854,-0.11261231768023289,0
2023-02-03,10.01,10.17,9.77,9.77,3605515,HVN,45,0.04094165813715459,0.6,0.0,-0.05329457364341095,-0.35228997708968757,-0.13000890471950144,37.45081644803201,0.052204570766756234,-0.0554801296210361,-0.04403560865770031,1.5243897540802358,1.1907771327161274,-0.1488941093140474,0
2023-02-06,9.54,9.73,9.42,9.58,1436886,HVN,45,0.03235908141962427,0.1290322580645189,0.5161290322580642,-0.019447287615148356,-0.26504729694210044,-0.12271062271062272,35.80078748418816,0.05204669350645473,-0.06444541881232102,0.050072432321193336,0.6234307508511026,0.601261544374671,-0.14501127411936887,1
