date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-11-24,20.11,20.33,19.63,20.33,2328205,SSB,76,0.034431874077717625,0.314285714285713,1.0,0.003950617283950519,-0.006232218343848094,-0.002453385672227748,36.665501236641376,0.029106827137777742,-0.011788597604247553,0.3738849020884853,1.4031873052141597,0.26646894423997314,0.050678316073341056,0
2023-11-27,19.89,20.33,19.89,20.29,1412938,SSB,76,0.021685559388861398,0.9090909090909105,0.9090909090909105,-0.001967535661583808,-0.027402402554258094,-0.004416094210009769,36.23492569683407,0.028630019517859876,-0.01013857157599729,0.29001168598043786,0.8569231023020646,0.47639260258674626,0.051328298401652095,0
2023-11-28,19.94,20.29,19.89,20.29,1428439,SSB,76,0.019714144898964937,0.8749999999999978,1.0,0.0,-0.027402402554258094,-0.004416094210009769,36.23492569683407,0.027993171330795954,-0.008547119017025429,0.31225965681633044,0.8788614489743307,0.4842509370533732,0.050922464637181086,0
2023-11-29,20.25,20.29,19.94,20.29,1618947,SSB,76,0.017249876786594277,0.11428571428571255,1.0,0.0,-0.006681385139742887,-0.001967535661583808,36.23492569683407,0.027225793149067264,-0.00712238812510424,0.3412580699044104,0.9863329620603348,0.5750467682775862,0.0491818483768558,0
2023-11-30,20.16,20.25,19.89,19.89,1411382,SSB,76,0.018099547511312188,0.75,0.0,-0.019714144898964947,-0.007752071831297766,-0.01777777777777778,31.600092282172653,0.027225983835845256,-0.0121727056160158,-0.10836137472800382,0.8726664268874712,1.348755389875164,0.005892301231091579,1
2023-12-01,19.76,20.16,19.72,19.98,1137719,SSB,76,0.022022022022022084,0.49999999999999595,0.5909090909090927,0.004524886877828038,-0.02542898189071892,-0.01721593703885871,33.65633058173211,0.02674039267994605,-0.011747656665259454,0.08984970986122663,0.7237815360096453,1.6002691075813587,0.0051780599583742815,1
2023-12-04,19.98,20.07,19.76,20.03,1266810,SSB,76,0.015476784822765786,0.16129032258064813,0.8709677419354861,0.0025025025025025016,0.015299663332444811,-0.012814194184327166,34.828493204533515,0.025873866324403343,-0.009726344582641544,0.23023897264763768,0.8521149038415294,1.6231892862704134,0.015937813389640565,0
2023-12-05,19.98,20.03,19.81,19.98,978127,SSB,76,0.011011011011011132,0.0,0.772727272727272,-0.0024962556165751826,0.00023138663586893084,-0.015278462296697826,34.17818084632849,0.024872358259013974,-0.008810884093927163,0.2174491941100757,0.6827290988126943,1.6043633745001842,0.018381939218587384,0
2023-12-06,19.94,19.98,19.85,19.98,1103914,SSB,76,0.006506506506506457,0.3076923076923035,1.0,0.0,0.00023138663586893084,-0.015278462296697826,34.17818084632849,0.02356051170526344,-0.0076404999292697395,0.268665968130133,0.7863546020358199,0.4421158297919426,0.0220122785538914,0
2023-12-07,19.94,19.98,19.81,19.98,1386339,SSB,76,0.008508508508508594,0.23529411764705144,1.0,0.0,0.022462452332905235,0.004524886877828038,34.17818084632849,0.022485368619780954,-0.006470230644257002,0.3105100491088973,0.9851181213147046,0.29743612624260185,0.02493254396747835,0
2023-12-08,19.98,19.98,19.81,19.98,1421193,SSB,76,0.008508508508508594,0.0,1.0,0.0,0.004466057772191774,0.0,34.17818084632849,0.021487021468975787,-0.005405240782802689,0.34988473028691913,1.0794574856324808,0.18814500782784613,0.02653045794697652,0
2023-12-11,19.89,19.98,19.81,19.94,1078777,SSB,76,0.008525576730190656,0.29411764705882476,0.7647058823529486,-0.002002002002001957,-0.03120959405544952,-0.004493260109835195,33.50500924872418,0.020601228529702583,-0.0051153859546775315,0.3224783850853796,0.8407159268019141,0.15088915415871615,0.02276447361201467,0
2023-12-12,19.94,19.94,19.81,19.94,1165999,SSB,76,0.0065195586760282125,0.0,1.0,0.0,-0.016614969158845555,-0.002002002002001957,33.50500924872418,0.019595394968725845,-0.00453383640383076,0.3569309093460028,0.9276631373801069,0.15088915415871615,0.02135126115401717,0
2023-12-13,19.94,19.98,19.81,19.89,1115474,SSB,76,0.008547008547008633,0.29411764705882476,0.4705882352941238,-0.0025075225677031465,-0.03379513346295483,-0.0045045045045044585,32.574888863097186,0.018851965394645967,-0.004681645629323716,0.08752826385864729,0.9244974238616566,0.19942624726234057,0.015582981039098151,0
2023-12-14,19.89,19.98,19.81,19.89,1035101,SSB,76,0.008547008547008633,0.0,0.4705882352941238,0.0,-0.03379513346295483,-0.0045045045045044585,32.574888863097186,0.01811589704838616,-0.0043188224196409886,0.08752826385866853,0.8854999459769417,0.6011570548101626,0.014073780969188349,0
2023-12-15,19.85,19.89,19.72,19.89,1231768,SSB,76,0.008547008547008633,0.23529411764705144,1.0,0.0,-0.03379513346295483,-0.0045045045045044585,32.574888863097186,0.01743240501257348,-0.0037791028374277724,0.17267316463733626,1.045332703299919,0.8254795395843827,0.014118662929687692,0
2023-12-18,19.89,19.89,19.72,19.89,1082268,SSB,76,0.008547008547008633,0.0,1.0,0.0,-0.017470435043549462,-0.0025075225677031465,32.574888863097186,0.016797733836461704,-0.0032155524456688456,0.21463229147356683,0.9330733100208984,1.1034534444316058,0.014434826405193835,0
2023-12-19,19.72,19.89,19.72,19.89,1005212,SSB,76,0.008547008547008633,1.0,1.0,0.0,-0.017470435043549462,-0.0025075225677031465,32.5748888630972,0.016208396315786487,-0.0026931838273517306,0.2658790480985816,0.8646207717241762,0.13689091335967785,0.014497347210956232,0
2023-12-20,19.72,19.89,19.72,19.89,1026116,SSB,76,0.008547008547008633,1.0,1.0,0.0,0.0,0.0,32.574888863097186,0.015661154332302356,-0.002234970667024716,0.3084885206843982,0.8885469803338983,0.13689091335967785,0.014162759674877637,0
2023-12-21,19.89,19.89,19.76,19.89,1151121,SSB,76,0.0065359477124182505,0.0,1.0,0.0,0.0,0.0,32.574888863097186,0.01500935385945349,-0.001844547341887548,0.34580847511512336,1.017517943249328,0.13689091335967785,0.013461866517885807,0
2023-12-22,19.89,19.94,19.72,19.89,1245738,SSB,76,0.011060834590246475,0.0,0.772727272727272,0.0,0.0,0.0,32.574888863097186,0.014727316768795847,-0.0015172783998580464,0.3749999999825584,1.1185003125456228,0.13689091335967785,0.012490329265884434,1
2023-12-25,19.89,20.03,19.81,19.94,1082226,SSB,76,0.011033099297893801,0.22727272727272801,0.590909090909096,0.002513826043237799,0.01725109249777863,0.002513826043237799,35.79927340947782,0.01442915280451191,-0.0004464946043140072,1.0000000000698996,0.9713883545523602,1.06199098637956,0.01640500779000397,1
2023-12-26,19.94,20.03,19.85,19.98,1004496,SSB,76,0.009009009009008995,0.22222222222221782,0.7222222222222179,0.0020060180541623396,0.03326313934349167,0.004524886877828038,38.33969333687847,0.014015175854374293,0.000670481086082253,1.1342328781526265,0.9148815248754044,0.9839208959074768,0.02000367480303211,0
2023-12-27,19.98,20.03,19.94,19.94,1035073,SSB,76,0.005154639175257737,0.44444444444443565,0.0,-0.002002002002001957,0.01676368353208701,0.002513826043237799,36.77267016942624,0.013362594126720083,0.00042789255064556997,0.7515756458647638,0.9496850158255912,1.6347160311246396,0.01431185255088252,1
2023-12-28,19.94,21.13,19.85,20.82,1321862,SSB,76,0.06147934678194032,0.6875000000000006,0.7578125000000006,0.04413239719157458,0.03783466466846578,0.046757164404223284,67.87806963080999,0.016275050259120273,0.014220489969042571,1.1342328781526265,1.1817237445779858,1.561600535725031,0.09897420508805037,1
2023-12-29,20.86,21.08,20.86,21.04,1220462,SSB,76,0.010456273764258502,0.8181818181818211,0.8181818181818211,0.01056676272814605,0.05728929138416463,0.0578179989944696,71.63504029996801,0.01583719820455422,0.02186805845669615,1.0621014374673856,1.0921776525888147,1.5054441223670911,0.131578145342726,1
2024-01-02,21.04,21.22,20.42,21.08,1283313,SSB,76,0.03795066413662226,0.049999999999999115,0.8249999999999986,0.001901140684410496,0.059468792712647954,0.057171514543630675,72.27008843735392,0.01738882641945537,0.02351447667472284,0.9289681294137394,1.128125862865133,1.5148915751235497,0.11815446945907865,0
2024-01-03,21.08,21.08,20.51,20.51,1271031,SSB,76,0.027791321306679505,1.0,0.0,-0.027039848197343286,0.023442171555388476,0.02652652652652665,53.789318352266854,0.018580601769128458,0.01322024947629763,0.60964933155862,1.0918161484861235,1.6347160311246396,0.026566619049080198,1
2024-01-04,20.56,21.04,20.29,20.73,1178659,SSB,76,0.0361794500723589,0.22666666666666893,0.5866666666666683,0.010726474890297322,0.058528505301721406,0.03961885656970909,58.229157362650746,0.01965455809283551,0.011211457348552,0.6819637754811122,0.9993733244101376,1.0239938401491662,0.0033941791112366837,1
2024-01-05,20.73,21.04,20.6,20.78,1134446,SSB,76,0.021174205967276115,0.11363636363636584,0.40909090909091056,0.002411963338157186,0.05446163875045795,-0.0019212295869356355,59.18885760978968,0.01971919036311783,0.010134904200231443,0.6676541413467227,0.9632474523460628,0.9499484978055612,-0.007692980244847214,0
2024-01-08,20.78,20.86,20.51,20.51,1050832,SSB,76,0.017064846416382146,0.7714285714285749,0.0,-0.012993262752646784,0.019216017600117503,-0.02519011406844096,52.212690343689985,0.019770641793872844,0.004603749047699557,0.48624940895881763,0.9072661969885343,0.9173978949644985,-0.04442547203326774,1
2024-01-09,20.38,20.69,20.38,20.64,1080732,SSB,76,0.01501937984496135,0.8387096774193538,0.8387096774193538,0.006338371526084741,0.01585501139665746,-0.020872865275142205,54.96496459550436,0.019315636148602985,0.003932051108891388,0.5250880266637608,0.9332015992531154,0.5649310641438454,-0.042132344422876944,0
2024-01-10,20.64,20.69,20.38,20.6,1268679,SSB,76,0.015048543689320498,0.12903225806451243,0.7096774193548413,-0.0019379844961240345,0.01619423665844182,0.004388103364212581,53.935630849179624,0.019045670913291107,0.0026812459239555775,0.44679561133461515,1.071059069290235,0.45502087843752936,-0.042408736382130094,1
2024-01-11,20.6,21.04,20.42,20.78,1367620,SSB,76,0.029836381135707288,0.29032258064516203,0.5806451612903241,0.008737864077669855,0.018710185092481072,0.002411963338157186,57.76833793473337,0.019663243058501843,0.004702750533139399,0.5414320037515721,1.1230586954643742,0.5358518654130775,-0.02048748980114687,0
2024-01-12,20.78,20.78,20.47,20.64,1200913,SSB,76,0.01501937984496135,0.451612903225805,0.5483870967741951,-0.006737247353224229,-0.01561577836965501,-0.006737247353224229,54.00466405946489,0.01945538648886936,0.002941106218207201,0.3789979202833584,0.9960555499201398,0.599972595148635,-0.02661082623014395,0
2024-01-15,20.64,20.64,20.47,20.51,1185571,SSB,76,0.008288639687957176,0.7647058823529277,0.23529411764707234,-0.006298449612403001,-0.017851627934401162,0.0,50.701408773568055,0.01877226893742923,-5.343237433275139e-05,0.24844435790898184,0.9861845933835509,0.6319108119921231,-0.040209313606093824,0
2024-01-16,20.29,20.56,20.07,20.2,1124126,SSB,76,0.024257425742574182,0.1836734693877554,0.2653061224489784,-0.015114578254510125,-0.04967266584905563,-0.02131782945736438,43.81850838398203,0.019431577322442554,-0.006085983196077449,-0.09535393567711699,0.9476212189072405,0.8327418984569119,-0.07128573579754688,1
2024-01-17,20.16,20.38,20.11,20.29,1633675,SSB,76,0.013307047806801359,0.48148148148147857,0.6666666666666666,0.004455445544554459,-0.007554994191369976,-0.015048543689320515,46.105989206281606,0.018914075212537542,-0.006618415280800205,0.12688294574288037,1.336311812933442,0.8890696907783213,-0.0609094525357214,0
2024-01-18,20.33,20.38,20.16,20.29,1982922,SSB,76,0.010842779694430699,0.18181818181817888,0.5909090909090895,0.0,-0.02728818441612756,-0.02358036573628497,46.105989206281606,0.01833755410410134,-0.006239889032573442,0.19936286756184393,1.5218692697411016,1.0539269166384067,-0.04531128119899816,1
2024-01-19,20.29,20.38,20.2,20.33,1857110,SSB,76,0.008853910477127384,0.22222222222221782,0.7222222222222179,0.0019714144898963504,0.017476614081810563,-0.015019379844961378,47.21381461938284,0.017626648324217592,-0.004895652727519906,0.29509756684999433,1.3504113529636756,1.0987513866171539,-0.02585204645120122,1
2024-01-22,20.38,20.51,20.29,20.47,1726954,SSB,76,0.0107474352711286,0.40909090909090395,0.8181818181818079,0.006886374815543661,0.061654992403624806,-0.0019502681618723816,51.00954226857495,0.017023333399425883,-0.0017162440164875115,0.4931132351039662,1.196921162310021,0.39950694047448493,0.0018998844126853973,0
2024-01-23,20.47,20.51,20.16,20.33,1378928,SSB,76,0.0172159370388589,0.4,0.48571428571427844,-0.006839276990718179,0.05881310235360972,0.006435643564356441,47.34332495820631,0.017145946352755334,-0.0024428213473923766,0.3390729176742556,0.9363583928779265,0.7713507064087086,-0.0009799967947364471,0
2024-01-24,20.29,20.47,20.07,20.33,1390683,SSB,76,0.019675356615838593,0.09999999999999823,0.6499999999999974,0.0,0.03295919505725668,0.0019714144898963504,47.3433249582063,0.01732661851440414,-0.0025192129567011,0.3733687504055867,0.9365813467244036,0.7700657455582538,-0.0002848022247523285,0
2024-01-25,20.38,20.38,20.11,20.33,1371296,SSB,76,0.013280865715691077,0.18518518518518812,0.8148148148148119,0.0,0.03295919505725668,0.0019714144898963504,47.3433249582063,0.01703763617163892,-0.002322112110869523,0.41442744562835226,0.9232962330508023,0.8573418360008197,0.0015827523008522734,0
2024-01-26,20.16,20.33,20.16,20.33,1452888,SSB,76,0.008362026561731342,1.0,1.0,0.0,0.005061302482403762,0.0,47.3433249582063,0.016417949770931237,-0.0020307616460113476,0.467338193192334,0.9619129255377643,0.5379063818869431,0.003486225188214412,0
2024-01-29,20.29,20.33,20.16,20.25,1345391,SSB,76,0.00839506172839497,0.23529411764705638,0.5294117647058872,-0.003935071323167616,-0.03864880037616031,-0.010747435271128425,44.86490869486005,0.015905114444301285,-0.0029790934550143477,0.25460338573826097,0.8814159983118418,0.31730053362427624,-0.0031137905528388077,0
2024-01-30,20.16,20.25,20.07,20.25,1383719,SSB,76,0.008888888888888875,0.5,1.0,0.0,-0.01946733800444531,-0.003935071323167616,44.864908694860056,0.015403955476057541,-0.0030981317627316596,0.20249107459366578,0.8913667130348787,0.5122533956243007,-0.003395601348811686,0
2024-01-31,20.25,20.33,19.72,20.16,1616651,SSB,76,0.03025793650793648,0.1475409836065573,0.7213114754098389,-0.004444444444444473,-0.04285971349396807,-0.00836202656173135,41.996441566635795,0.016528809803968775,-0.0042790174814271165,0.015818261122929972,1.0425606173188064,0.6406038234348898,-0.010348109257472135,0
2024-02-01,19.98,20.16,19.81,20.03,1354998,SSB,76,0.01747378931602603,0.14285714285714432,0.6285714285714329,-0.0064484126984126755,-0.06246606143397018,-0.014756517461878893,38.19749251005436,0.016695922093374716,-0.006424178697875926,-0.056181561309650664,0.9107015181114267,0.6431424327379164,-0.022223356835599124,0
2024-02-02,19.98,20.07,19.54,20.03,2020251,SSB,76,0.02646030953569651,0.09433962264151058,0.9245283018867942,0.0,-0.06246606143397018,-0.014756517461878893,38.19749251005435,0.017393378339254844,-0.006726906761650553,0.08691516623999986,1.3430949133010308,0.7980933797120849,-0.020029333812160766,1
2024-02-05,20.03,20.29,19.67,20.25,1574234,SSB,76,0.030617283950617157,0.354838709677419,0.935483870967743,0.010983524712930626,-0.020621553878942152,0.0,47.515639946378364,0.018162475434774485,-0.0027697764546763537,0.5467540224504149,1.0573106833825878,1.5312709996768903,0.009486567714660277,0
2024-02-06,20.25,20.33,20.03,20.25,1345912,SSB,76,0.014814814814814675,0.0,0.7333333333333365,0.0,-0.020621553878942152,0.0,47.515639946378364,0.017923356819063072,-0.0008998350586248982,0.567404686951413,0.9059705952259228,1.5506462384255217,0.020859159763532073,1
2024-02-07,20.2,20.42,19.98,20.42,1475384,SSB,76,0.021547502448579885,0.500000000000004,1.0,0.008395061728395214,0.02561856400890329,0.012896825396825573,53.763154619722684,0.018043667561978297,0.0026165237139799125,0.8977716683494078,0.9874916369514624,1.0474579243002309,0.04020188605824644,1
2024-02-15,20.42,20.51,20.11,20.47,1561541,SSB,76,0.019540791402051887,0.12499999999999223,0.8999999999999938,0.0024485798237021683,0.07116740837083833,0.02196704942586103,55.44311099951641,0.01810967963920288,0.004593114491207695,0.9118058300339396,1.0320165218764246,0.9326483623281107,0.045797231152293144,0
2024-02-16,20.51,20.51,20.25,20.47,1301006,SSB,76,0.012701514411333737,0.15384615384616332,0.8461538461538367,0.0,0.07116740837083833,0.02196704942586103,55.44311099951641,0.017723382122926516,0.004978523033000837,0.8495020437041418,0.8685482633220569,0.7245378376160557,0.03934397278861052,0
2024-02-19,20.47,20.51,20.11,20.29,1430719,SSB,76,0.019714144898965114,0.4499999999999969,0.4499999999999969,-0.008793356130923247,0.0242017454302312,0.0019753086419753707,48.14029403418834,0.018011579302724696,0.0018699361188778685,0.5460805628228864,0.9497341914704288,1.1690158813359597,0.01077126229214502,0
2024-02-20,20.33,20.33,20.03,20.25,1495967,SSB,76,0.014814814814814675,0.2666666666666635,0.7333333333333365,-0.0019714144898964614,0.0016610423659750104,0.0,46.66918385601604,0.017816276094108255,-0.00019887122737638485,0.4802511873616184,0.9857021928997172,0.7858320216239258,-0.006437420951108932,0
2024-02-21,20.11,20.29,19.89,20.2,1681549,SSB,76,0.019801980198019733,0.22500000000000045,0.7749999999999996,-0.0024691358024692134,-0.04490817632882962,-0.010773751224290029,44.82521517265782,0.017999061816739735,-0.0018127333898118048,0.38976457971974093,1.1032656038315234,0.6333073501979488,-0.01709110616769293,1
2024-02-22,20.2,20.25,19.94,20.25,1391538,SSB,76,0.015308641975308578,0.16129032258064813,1.0,0.0024752475247524774,-0.04634723788748093,-0.010747435271128425,47.077127243415305,0.01776562128069084,-0.0015245049786107856,0.42576312354936546,0.9108056033927252,0.8338271438272175,-0.012870224107408786,0
2024-02-23,20.25,20.42,20.07,20.25,1502059,SSB,76,0.017283950617284022,0.0,0.5142857142857113,0.0,-0.04634723788748093,-0.010747435271128425,47.077127243415305,0.017731216233304637,-0.0012681064827340105,0.3451219614557772,1.0176614232513224,0.4040502647494087,-0.008840977289174656,0
2024-02-26,20.07,20.25,19.98,20.16,1290611,SSB,76,0.013392857142857121,0.3333333333333333,0.6666666666666666,-0.004444444444444473,-0.04526154931281524,-0.006407097092163583,43.380958453605466,0.017494836569647978,-0.0024626259093371017,0.16675512091922673,0.8915346104656954,0.6574454566056721,-0.014567009296008553,0
2024-02-27,20.16,20.16,19.85,20.16,1765623,SSB,76,0.015376984126984064,0.0,1.0,0.0,-0.02377676053622934,-0.004444444444444473,43.380958453605466,0.01734356139517199,-0.002729208400040428,0.2087277667405179,1.1853003192736948,0.6308880999305605,-0.013356287878406467,1
2024-02-28,19.94,20.2,19.89,20.2,1603321,SSB,76,0.015346534653465284,0.8387096774193519,1.0,0.001984126984126977,0.02630172591379487,0.0,45.58318410555287,0.01716902606239984,-0.0019610777956293735,0.3372357086670246,1.0671778776450962,0.7723863285929788,-0.005545243308260402,0
2024-02-29,20.2,20.25,19.94,20.16,1433794,SSB,76,0.015376984126984064,0.1290322580645139,0.709677419354838,-0.001980198019801982,-0.016937978856761515,-0.004444444444444473,43.7505834555465,0.017072655342921617,-0.0020986190804150873,0.2765041884733811,0.9625241680975138,0.8335094827532268,-0.004801953553509285,1
2024-03-01,19.98,20.2,19.94,20.2,1385983,SSB,76,0.012871287128712773,0.8461538461538483,1.0,0.001984126984126977,0.0040022457382116496,-0.0024691358024692134,46.084892416814746,0.016741165177768372,-0.001334308190726552,0.43110271817181184,0.925150408873436,0.5491191878728144,0.001406409215506041,0
2024-03-04,20.2,20.25,19.98,20.11,1503749,SSB,76,0.013426156141223252,0.3333333333333333,0.48148148148147857,-0.004455445544554459,0.0007975872035584276,-0.0024801587301587213,41.87419540539425,0.016573950329196466,-0.0023189845395336084,0.030894595797947764,0.9988904088787484,1.2310855308104989,-0.0047491581420326286,0
2024-03-05,20.11,20.11,19.94,20.11,1450299,SSB,76,0.008453505718547895,0.0,1.0,0.0,0.0007975872035584276,-0.0024801587301587213,41.87419540539425,0.015993918571293,-0.002512414428535892,0.12689874636837026,0.9663167455618226,1.076992821249697,-0.00503247689834499,0
2024-03-06,19.98,20.11,19.85,20.03,1532248,SSB,76,0.012980529206190614,0.1923076923076965,0.6923076923076965,-0.003978120338140156,-0.04637284343078152,-0.008415841584158312,38.269526750544195,0.015837993481538856,-0.003628684777907343,-0.017952987504764706,1.0311762558276087,1.1500039833599036,-0.01110520010101266,0
2024-03-07,20.03,20.03,19.85,20.03,1442536,SSB,76,0.00898652021967048,0.0,1.0,0.0,-0.02535888433904842,-0.0064484126984126755,38.269526750544195,0.015348602534262545,-0.003758233678313183,0.09301049114507,0.9674811704694155,0.984714950019777,-0.009812533596771575,0
2024-03-08,20.03,20.07,19.76,19.98,1385788,SSB,76,0.01551551551551545,0.16129032258064813,0.709677419354838,-0.0024962556165751826,-0.06654054748799552,-0.01089108910891079,36.02184795947365,0.01539619124087167,-0.00426402008999649,0.040880452569997235,0.9367260350716293,0.7908171460854416,-0.010941903122208427,0
2024-03-11,19.94,19.98,19.59,19.85,1764656,SSB,76,0.019647355163727988,0.23076923076923006,0.6666666666666697,-0.006506506506506415,-0.07209827319205885,-0.012928891098955675,30.934592095398557,0.015793475037437957,-0.006152858609700607,-0.05236227457145463,1.155787494587535,0.962038293210163,-0.020595024868261355,0
2024-03-12,19.89,19.89,19.59,19.85,1474802,SSB,76,0.015113350125944619,0.13333333333333017,0.8666666666666698,0.0,-0.07209827319205885,-0.012928891098955675,30.934592095398557,0.015744894686617005,-0.006374179548339187,0.08761423819558108,0.9846996523243099,1.0846654001371392,-0.01794769931159418,1
2024-03-13,19.85,19.94,19.63,19.89,1416086,SSB,76,0.015585721468074524,0.12903225806451243,0.8387096774193538,0.00201511335012583,-0.027348690305985388,-0.006989515726410378,34.248273560365604,0.015704122940032754,-0.0052509434066061456,0.22773485570368798,0.9574656180170021,1.294235303580303,-0.0069325725837710295,0
2024-03-14,19.89,19.94,19.67,19.89,1498243,SSB,76,0.01357466063348414,0.0,0.8148148148148119,0.0,-0.027348690305985388,-0.006989515726410378,34.248273560365604,0.015552018489564995,-0.004315165743446259,0.2764262728397829,1.0086196740492204,1.2931645959406155,0.0011110246440587945,0
2024-03-15,19.89,19.98,19.67,19.89,1549723,SSB,76,0.015585721468074345,0.0,0.709677419354838,0.0,-0.005619313944913474,-0.0045045045045044585,34.248273560365604,0.015554425845172807,-0.003540781813390903,0.311775634224726,1.0319014417906889,0.3763032793280601,0.006507900067680372,0
2024-03-18,19.89,19.94,19.59,19.76,1391144,SSB,76,0.01771255060728752,0.37142857142856706,0.4857142857142886,-0.006535947712418277,0.00041386486799333515,-0.00453400503778334,28.665531235680646,0.015803599952235157,-0.004982054904305588,0.08282719506992799,0.9333076158001815,1.2458521972513141,-0.00335621863128302,0
2024-03-19,19.63,19.76,19.45,19.76,1463357,SSB,76,0.015688259109311854,0.4193548387096826,1.0,0.0,0.00041386486799333515,-0.00453400503778334,28.665531235680646,0.01579536132059778,-0.005123782761937368,0.13766539301831004,0.9808954375894815,1.0924334035083896,-0.003677560520851969,1
2024-03-20,19.63,19.85,19.5,19.85,1571098,SSB,76,0.017632241813602085,0.6285714285714329,1.0,0.0045546558704452345,0.002917441215636281,-0.002011060834590239,36.92134433066465,0.015860066268568403,-0.0032748221253080523,0.42190549970767094,1.050379433422834,1.3171472922847096,0.0086980731661611,0
2024-03-21,19.89,19.94,19.63,19.85,1327810,SSB,76,0.015617128463476184,0.12903225806451243,0.7096774193548413,0.0,0.002917441215636281,-0.002011060834590239,36.92134433066465,0.015842713568204672,-0.002220604444413965,0.47138826495982966,0.8945874900043503,1.3171472922847096,0.014049039523593335,0
2024-03-22,19.85,19.89,19.67,19.67,1353467,SSB,76,0.011184544992374115,0.8181818181818211,0.0,-0.00906801007556679,-0.019025168616896425,-0.011060834590246316,29.10750092696867,0.015644608309518537,-0.004476556520001118,-0.06503939811158696,0.9138634199000619,1.322323671346019,-0.002647008903857967,0
2024-03-25,19.54,19.72,19.45,19.45,1428999,SSB,76,0.013881748071979413,0.3333333333333333,0.0,-0.011184544992374312,-0.02009202370039039,-0.01568825910931182,22.7658089530199,0.01568300694391107,-0.00854935573458293,-0.10836137472800382,0.9872371358386054,1.4609664227463377,-0.028142790607334017,1
2024-03-26,19.54,19.67,19.37,19.63,1385730,SSB,76,0.01528273051451863,0.2999999999999988,0.866666666666658,0.009254498714653003,0.002892007578578491,-0.006578947368421129,35.204617645772046,0.015520880233490703,-0.006543253762828161,0.255572105230541,0.9632719590075032,1.5039428734566966,-0.010972763869965763,0
2024-03-27,19.41,19.67,19.37,19.54,1430852,SSB,76,0.015353121801432995,0.433333333333329,0.5666666666666592,-0.004584819154355602,-0.04570793019466139,-0.015617128463476182,32.395270040070784,0.015575279378507431,-0.006585954915491854,0.17385859403393264,0.9936180346924531,1.4806329409762653,-0.00863421063157721,0
2024-03-28,19.41,19.54,19.32,19.54,1341603,SSB,76,0.011258955987717445,0.5909090909090895,1.0,0.0,-0.04570793019466139,-0.015617128463476182,32.395270040070784,0.015266970564879577,-0.0060089340905311595,0.23269044825822138,0.9418867164713194,1.3835270266261195,-0.0028723961429882455,0
2024-03-29,19.32,19.5,19.32,19.45,1373692,SSB,76,0.009254498714652943,0.7222222222222179,0.7222222222222179,-0.004605936540429845,-0.047064582747638556,-0.011184544992374312,29.65107105702826,0.015050003168897205,-0.00669179544145837,0.15430813132283291,0.9764829519314814,1.047679249023699,-0.006004443048234484,0
2024-04-01,19.45,19.5,19.19,19.45,1403949,SSB,76,0.015938303341902247,0.0,0.8387096774193519,0.0,-0.024015285676675453,0.0,29.65107105702826,0.015113453181254708,-0.006368592401891249,0.21987907103199417,0.9970834250378021,0.43715800368992624,-0.002557310487643988,0
2024-04-02,19.19,19.45,19.1,19.41,1350348,SSB,76,0.01803194229778454,0.6285714285714291,0.8857142857142875,-0.0020565552699228773,-0.06871525365468806,-0.011207335710646915,28.41056000611556,0.01535083770103868,-0.006313219897679634,0.21864543443075068,0.9667752707919814,0.3617588647138666,-0.0013680611281223914,0
2024-04-03,19.15,19.41,19.01,19.37,2067396,SSB,76,0.020650490449148094,0.550000000000008,0.9000000000000018,-0.002060793405461059,-0.08116331975370335,-0.0087001023541452,27.185702696207088,0.015758820256298725,-0.006374106257048706,0.19974797715918519,1.4293542671845372,0.3353232986112076,-0.001200462382871123,0
2024-04-04,19.41,19.45,19.15,19.37,1372141,SSB,76,0.015487867836861161,0.13333333333333017,0.7333333333333396,0.0,-0.08116331975370335,-0.0087001023541452,27.185702696207088,0.01573946651205318,-0.005823554726855251,0.20041110400785767,0.9457707884319305,0.21136370049751413,0.0026281174380555494,0
2024-04-05,19.15,19.37,19.06,19.32,1408733,SSB,76,0.016045548654244422,0.5483870967741951,0.8387096774193538,-0.0025813113061435855,-0.08370463695201774,-0.006683804627249268,25.58652615543204,0.015799153587696374,-0.005890755894023658,0.1278114621149688,0.9673076620686468,0.22309800534526064,0.0019495868271722228,0
2024-04-08,19.15,19.32,19.01,19.28,1448098,SSB,76,0.01607883817427379,0.4193548387096874,0.8709677419354861,-0.0020703933747411307,-0.10881871443771651,-0.008740359897172145,24.35236557112198,0.015849568076044086,-0.006043058994451012,0.12269056321947848,0.9930353706507412,0.29055832272334947,0.0007330454325225472,0
2024-04-09,19.1,19.28,19.01,19.28,1600541,SSB,76,0.014004149377593337,0.6666666666666666,1.0,0.0,-0.08744782052925869,-0.006697578567748552,24.35236557112198,0.015717752454726175,-0.005559775791500354,0.16448895845238554,1.0816400744106056,0.751802471345169,0.003579936436033271,1
2024-04-10,19.28,19.37,19.06,19.37,2010323,SSB,76,0.016004130098089948,0.2903225806451587,1.0,0.004668049792531104,-0.015605829346218347,0.0,32.80944585654743,0.015670394111854013,-0.0033785980948091154,0.45483024836906255,1.3073720555037893,1.3381746295301966,0.016376653342521516,1
