date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-06-13,9.03,9.03,8.93,8.98,909778,OCB,61,0.011135857461024459,0.4999999999999911,0.5000000000000089,-0.0022222222222221255,-0.017505800177064493,-0.01318681318681314,66.43277638891425,0.02073912703868302,0.01479935530904064,0.5974405672997164,0.4830271423963727,0.3350678760402441,-0.025247587401362126,1
2023-06-14,8.98,9.27,8.98,9.05,1649414,OCB,61,0.03204419889502753,0.2413793103448293,0.2413793103448293,0.007795100222717233,-0.0028017461755384734,0.005555555555555536,68.10015812159546,0.02139767711520012,0.014288314773385657,0.7144225069681991,0.8459243042134202,0.29975253184077266,-0.022077230143940474,0
2023-06-15,8.98,9.07,8.95,9.0,592149,OCB,61,0.013333333333333443,0.16666666666666174,0.4166666666666691,-0.005524861878453136,0.002305718475089451,0.007838745800671898,65.59382261737497,0.02093203740161346,0.01099075528918747,0.5291854202710491,0.34309987128880504,0.3720648379553162,-0.026816175797914926,0
2023-06-16,9.0,9.15,9.0,9.0,2160855,OCB,61,0.016666666666666705,0.0,0.0,0.0,-0.004146125690403694,-0.0033222591362125353,65.59382261737497,0.020627368063402974,0.008639893138640664,0.5291854202710491,1.339632030897546,0.4113997570134259,-0.02792949100531189,0
2023-06-19,9.07,9.07,8.95,8.95,832520,OCB,61,0.013407821229050392,1.0,0.0,-0.005555555555555647,-0.003010630992803554,-0.005555555555555647,62.908658251494124,0.020218691647391457,0.005116485804233406,0.20568601386335536,0.5881740365516831,0.5133866320063871,-0.031997001495256305,0
2023-06-20,8.95,8.98,8.88,8.93,843806,OCB,61,0.011198208286674092,0.19999999999999646,0.4999999999999911,-0.0022346368715083775,-0.0027316145957575447,-0.005567928730512373,61.818545570245014,0.01961641955826264,0.002499173292474177,0.12460984902930815,0.646091179983965,0.3993037152759531,-0.0326814243879492,0
2023-06-21,8.93,8.98,8.88,8.93,743577,OCB,61,0.011198208286674092,0.0,0.4999999999999911,0.0,-0.00993735037163143,-0.013259668508287414,61.81854557024502,0.019015118753149176,0.0012012194338912874,0.19683046869992157,0.6167418236879979,0.43821015320796775,-0.02932384690450024,1
2023-06-22,8.98,9.07,8.95,9.05,1684286,OCB,61,0.013259668508287402,0.5833333333333308,0.8333333333333383,0.013437849944009095,3.4960504424212304e-05,0.005555555555555536,65.92711384810156,0.018527743773110405,0.004824478891164219,0.8421486541876883,1.4055008336859702,1.205022792162064,-0.012427221591107096,1
2023-06-23,9.05,9.2,9.05,9.07,1227742,OCB,61,0.016538037486218144,0.13333333333333175,0.13333333333333175,0.0022099447513812542,0.0054272318138201,0.007777777777777883,66.5727270776377,0.01834768510715418,0.00656448878857363,0.8905353061062875,1.0458162944308718,1.1561829131343466,-0.0037000479534110564,1
2023-06-26,9.15,9.17,8.98,9.17,1464148,OCB,61,0.02071973827699013,0.10526315789473488,1.0,0.011025358324145529,0.015571186099726915,0.024581005586592264,69.66748451080656,0.018331325369874973,0.010189353249349775,1.0561364883003446,1.2092127078382346,0.9802115705617238,0.008537060396054397,0
2023-06-27,9.17,9.27,9.12,9.12,753664,OCB,61,0.016447368421052672,0.33333333333333726,0.0,-0.005452562704471142,0.016028163387490073,0.02127659574468077,66.35935494353018,0.018290079083198595,0.008970816466487008,0.8047362771186856,0.6305671417913463,1.2373630705439944,0.004377991676752124,0
2023-06-28,9.12,9.15,9.0,9.03,2036468,OCB,61,0.016611295681063162,0.5999999999999976,0.19999999999999526,-0.009868421052631526,0.007017608877968743,0.011198208286674172,60.76602548244137,0.018339438190982642,0.0044946909967564785,0.5164630522747722,1.6504032063628036,1.2306216070942928,-0.009073966458333992,0
2023-06-29,9.03,9.05,8.95,8.95,734629,OCB,61,0.01117318435754206,0.7999999999999894,0.0,-0.008859357696566983,-0.003657860848020309,-0.011049723756906271,56.229101040274294,0.01797978171779293,-0.0005649014988650114,0.2784632634495006,0.5885650947247149,1.2493273992333673,-0.022130054709427173,0
2023-06-30,8.95,9.0,8.93,8.93,711666,OCB,61,0.007838745800671924,0.2857142857142785,0.0,-0.0022346368715083775,-0.012110188796665599,-0.015435501653803807,55.12109220969612,0.017292813972686033,-0.003297883135140678,0.25129627835846013,0.645062871481783,0.4450049424616856,-0.026028798495738567,1
2023-07-03,8.93,8.98,8.86,8.95,810941,OCB,61,0.013407821229050392,0.16666666666666174,0.7499999999999926,0.002239641657334701,-0.014868506049811709,-0.02399127589967287,56.05367906049809,0.01697943155697624,-0.0034120577574935362,0.31122488598292086,0.736487491016878,0.7474158351649188,-0.021283116729895756,1
2023-07-04,9.03,9.03,8.93,8.98,281110,OCB,61,0.011135857461024459,0.4999999999999911,0.5000000000000089,0.003351955307262733,-0.010411071837785732,-0.015350877192982337,57.48095025571135,0.016509360974023106,-0.00208597244591624,0.38083967994541423,0.2690503301467971,0.7219739728072978,-0.0128647319359051,0
2023-07-05,8.98,9.05,8.88,8.88,1600907,OCB,61,0.019144144144144136,0.5882352941176452,0.0,-0.011135857461024412,-0.008590474791166529,-0.01661129568106301,51.47918420396766,0.01687019626856063,-0.0049041053591750705,0.11505992229414207,1.4160349937521897,0.7719569277087598,-0.01759788793182253,0
2023-07-06,8.93,8.93,8.81,8.81,840323,OCB,61,0.013620885357548152,1.0,0.0,-0.007882882882882969,-0.009084191268813189,-0.01564245810055853,47.72285004933458,0.016762570595448664,-0.008118738461390773,0.07076191832726217,0.8032453550595233,1.0035499954644607,-0.022819223005018995,1
2023-07-07,8.81,8.86,8.73,8.83,1437721,OCB,61,0.014722536806341903,0.15384615384615175,0.7692307692307724,0.002270147559591429,0.0003915207644696962,-0.01119820828667406,48.87078770993097,0.016581598530146697,-0.007995352918753751,0.19400261116592146,1.3472432424935885,1.0040091482304148,-0.017664099839639832,1
2023-07-10,8.83,8.98,8.81,8.95,1666565,OCB,61,0.018994413407821223,0.7058823529411722,0.8235294117646991,0.013590033975084959,0.004160057091327328,0.0,55.22392648709322,0.01654749956325251,-0.002928349291242194,0.5202059124057723,1.5326153389453776,1.4334260325837003,0.0007327743977142524,1
2023-07-11,8.95,9.05,8.93,8.98,1194904,OCB,61,0.013363028953229508,0.2500000000000074,0.4166666666666691,0.003351955307262733,0.008176166256212524,0.0,56.67336208056929,0.016268704853519174,0.00047766235762924936,0.6942325168371082,1.056013512402837,1.1114445073118966,0.011308404991493114,0
2023-07-12,9.0,9.03,8.9,8.98,618902,OCB,61,0.014476614699331737,0.15384615384615175,0.6153846153846206,0.0,0.015329134649395981,0.011261261261261257,56.67336208056929,0.016140698413934354,0.0018246235974661573,0.7358359921869343,0.6253008284375673,0.8210938051672372,0.013751524853620346,1
2023-07-13,9.03,9.03,8.98,9.03,1011392,OCB,61,0.005537098560354257,0.0,1.0,0.0055679287305121505,0.02362361210141225,0.02497162315550505,59.22470117542748,0.015300309546295647,0.003981794338504541,0.8645768747603276,0.9940526403884404,0.8351984048301342,0.01754118296395834,0
2023-07-14,9.05,9.1,8.73,8.88,2833400,OCB,61,0.041666666666666574,0.45945945945946026,0.4054054054054072,-0.01661129568106301,0.004594557275519709,0.005662514156285381,49.758304376694305,0.01742361114575004,-0.0008248762546968491,0.3297101449266263,2.3042956889404134,1.1340897475832137,0.0005367956895614384,1
2023-07-17,8.88,8.93,8.83,8.9,845258,OCB,61,0.011235955056179735,0.19999999999999646,0.7000000000000053,0.0022522522522521182,0.0009572186945775493,-0.005586592178770777,50.885539784104864,0.01694527825574145,-0.002009276965368678,0.4202479662967817,0.6855028051620367,1.1138667462589347,-0.0036047215546951214,1
2023-07-18,8.9,8.95,8.88,8.95,783098,OCB,61,0.007821229050279163,0.7142857142857143,1.0,0.00561797752808979,-0.0008452767323196996,-0.0033407572383075124,53.68331302821821,0.01620565597916428,-0.0005304913341671602,0.6156716417916963,0.6102472867655253,1.1839625554546536,0.0008291308155482374,0
2023-07-19,9.0,9.0,8.88,8.88,956394,OCB,61,0.013513513513513424,1.0,0.0,-0.007821229050279155,-0.005019866176942873,-0.011135857461024412,49.437396536945876,0.016131982570590113,-0.002371986621518718,0.35447761193947436,0.7847041140693227,1.1707257085214595,-0.004607604193439538,0
2023-07-20,8.9,8.9,8.78,8.83,1237118,OCB,61,0.01359003397508505,0.5833333333333308,0.4166666666666691,-0.00563063063063074,-0.014769245820204993,-0.022148394241417457,46.6021259347485,0.016035237566323607,-0.004700705132814065,0.14422711485078438,0.9830293040339612,0.7572222227599166,-0.010476944981161331,1
2023-07-21,8.86,8.93,8.83,8.93,660148,OCB,61,0.011198208286674092,0.7000000000000053,1.0,0.011325028312570762,0.0004179570748157948,0.005630630630630407,52.47289458988885,0.015522995682597077,-0.0016525469224845102,0.49555901926627693,0.5591073024301572,1.0012477401364839,-1.398721439047762e-05,1
2023-07-24,9.0,9.03,8.93,8.98,1311417,OCB,61,0.011135857461024459,0.19999999999999646,0.5000000000000089,0.005599104143337197,0.0024598703433431064,0.008988764044943753,55.129266370671736,0.015129371371243195,0.0015265639942565468,0.6982758620704724,1.1451392333813974,1.111341010328433,0.009329723328359293,1
2023-07-25,8.98,9.37,8.98,9.29,4337613,OCB,61,0.04198062432723346,0.794871794871794,0.794871794871794,0.03452115812917578,0.017979777172815285,0.03798882681564253,67.32359993605137,0.016578523864977164,0.013636747360785018,1.1342328781526265,2.972038556356605,1.242993283527249,0.04254734450712949,0
2023-07-26,9.32,9.34,9.17,9.22,1332334,OCB,61,0.018438177874186543,0.5882352941176452,0.2941176470588278,-0.007534983853605848,0.01640598469244575,0.03828828828828823,63.150194094250935,0.016828233089349953,0.014810692395688108,0.900722931142424,0.8703416711022061,1.2528045672987373,0.03882790802414138,0
2023-07-27,9.27,9.27,9.07,9.12,1844157,OCB,61,0.02192982456140343,0.7500000000000044,0.24999999999999556,-0.010845986984815759,0.013817928254735708,0.032842582106455076,57.65195095585425,0.01736397257275599,0.010429763499247402,0.7045368233511788,1.142534042478451,1.4140770409587546,0.018575940241207636,1
2023-07-28,9.17,9.22,9.1,9.2,2194301,OCB,61,0.013043478260869674,0.2499999999999926,0.8333333333333235,0.00877192982456143,0.020525137844637983,0.03023516237402002,60.60686255560148,0.016915159846474778,0.010481057829188734,0.7749096466253943,1.4155102124019099,1.5536141919061919,0.014005430848122453,1
2023-07-31,9.37,9.49,9.29,9.32,3963730,OCB,61,0.021459227467811273,0.24999999999999334,0.15000000000000488,0.013043478260869712,0.03200562444127707,0.03786191536748329,64.5973239951586,0.01772726178447566,0.013701890001692751,0.8649838305493666,2.128713216912071,0.8655740076464359,0.0197719044732901,0
2023-08-01,9.34,9.44,9.25,9.25,2630106,OCB,61,0.020540540540540487,0.47368421052631626,0.0,-0.007510729613733891,0.0015081648238066147,-0.0043057050592033574,60.73253796342944,0.018052780214726415,0.011323610873897216,0.7149274722531846,1.285027183336869,0.833168771162387,0.008599232450300198,1
2023-08-02,9.25,9.47,9.2,9.32,1972112,OCB,61,0.02896995708154521,0.259259259259259,0.4444444444444459,0.00756756756756749,0.01577928196523907,0.010845986984815648,63.10943782001841,0.018706673979313707,0.01173035382855847,0.7622004799803502,0.9179857074204968,0.6571955657800982,0.0073788135606687455,0
2023-08-03,9.37,9.37,9.17,9.17,1654419,OCB,61,0.02181025081788433,1.0,0.0,-0.016094420600858417,0.016731393120075173,0.005482456140351033,55.37436020649628,0.019212498982190747,0.005646055158069485,0.4805020432787696,0.7554308410870572,0.9017083080895968,-0.01235967154530114,0
2023-08-04,9.2,9.22,9.05,9.05,4006950,OCB,61,0.01878453038674032,0.8823529411764626,0.0,-0.013086150490730586,-0.010151894450737454,-0.016304347826086807,50.0855555120717,0.0194184846382554,-0.0015220537370226328,0.17230614108971176,1.5870907194672632,0.6777542427396236,-0.03176381143595937,1
2023-08-07,9.17,9.39,9.15,9.29,2227794,OCB,61,0.025834230355220693,0.4999999999999963,0.5833333333333278,0.026519337016574385,-0.017336973859894446,-0.0032188841201717944,58.601748358467255,0.020179799459409106,0.004010741667279882,0.6968409886441586,0.8514887677940534,1.139904163528329,-0.010317014876660674,1
2023-08-08,9.37,9.54,9.37,9.39,3929099,OCB,61,0.01810436634717784,0.1176470588235374,0.1176470588235374,0.010764262648008671,0.01057381322376173,0.015135135135135203,61.54574360571782,0.020440547548401317,0.009335534811522495,0.9030998047510852,1.5255673441609516,1.4451599758729845,0.007935626201073478,0
2023-08-09,9.42,9.44,9.34,9.37,1590364,OCB,61,0.01067235859124863,0.5000000000000089,0.29999999999999466,-0.0021299254526092604,-0.00465207395374991,0.005364806866952732,60.61727717075766,0.019783333124206045,0.009951345722251315,0.7892847702558397,0.6113720230690525,1.2400761868819656,0.009242196266530861,1
2023-08-10,9.39,9.71,9.34,9.54,4318503,OCB,61,0.038784067085953985,0.4054054054054005,0.5405405405405371,0.018143009605122717,0.020874151194703917,0.040348964013086075,65.39586711707823,0.02081317615947544,0.01507384084525576,0.990441266074583,1.5159355838224213,0.8755883013989976,0.023141010976241896,1
2023-08-11,9.56,9.66,9.47,9.66,2284200,OCB,61,0.019668737060041356,0.5263157894736837,1.0,0.012578616352201255,0.04862887468438202,0.06740331491712692,68.3181457699345,0.02049134950678899,0.019788994687649275,0.9929137909747248,0.7993063859793219,0.6101944637910987,0.03343337422894574,1
2023-08-14,9.66,9.83,9.66,9.73,2015336,OCB,61,0.01747173689619732,0.4117647058823548,0.4117647058823548,0.007246376811594235,0.04724561462114154,0.04736275565123793,69.91423159246258,0.020138773095452662,0.022183130547755336,0.9367902085546349,0.7568233335209743,0.6252430169630957,0.034713071797694645,0
2023-08-15,9.81,9.83,9.49,9.54,2190773,OCB,61,0.035639412997903554,0.7941176470588278,0.1470588235294087,-0.01952723535457357,0.020509250296026942,0.015974440894568565,60.94016084527814,0.02161839928753974,0.014761194439032455,0.665396305846168,0.8365065455496563,1.0851983604365028,0.0055059374268062455,1
2023-08-16,9.51,9.64,9.47,9.56,2108491,OCB,61,0.01778242677824267,0.2941176470588278,0.5294117647058817,0.002096436058700357,0.03643871733156355,0.020277481323372593,61.500358979849615,0.021302404958462928,0.011052218611056208,0.6584329451184168,0.8009179846986597,0.9199274581970943,-0.008081017869675328,0
2023-08-17,9.51,9.59,9.47,9.47,1478470,OCB,61,0.012671594508975629,0.3333333333333284,0.0,-0.009414225941422605,0.01148009026636283,-0.007337526205450584,57.50363889401616,0.020873909249040368,0.0055190724955314074,0.5134439693662093,0.565380929545644,0.8249831560925541,-0.02432816879190075,0
2023-08-18,9.42,9.42,8.83,8.88,3943799,OCB,61,0.06644144144144142,0.9152542372881344,0.08474576271186564,-0.06230200633579719,-0.01448694550672846,-0.08074534161490676,39.41854243740217,0.025818749739779278,-0.017264868805314082,-0.10836137472800382,1.5117970068343685,1.117249210511032,-0.08843809584968951,1
2023-08-21,8.88,8.98,8.68,8.93,1134872,OCB,61,0.03359462486002248,0.16666666666666272,0.8333333333333314,0.005630630630630407,-0.017992014129339023,-0.08221993833504637,41.10889721033671,0.026239933370341716,-0.02354062567208204,0.06103765784183817,0.4540594633724131,1.3497293069988137,-0.09121565053457824,1
2023-08-22,9.03,9.03,8.73,8.95,1077005,OCB,61,0.03351955307262558,0.26666666666666783,0.7333333333333322,0.002239641657334701,-0.004578340917954734,-0.06184486373165621,41.80832626571531,0.02670545782093351,-0.023375595552406647,0.16092091160658978,0.48641229153186333,1.3765141259408065,-0.07234502092142195,0
2023-08-23,9.0,9.1,8.93,8.95,763122,OCB,61,0.018994413407821223,0.2941176470588278,0.11764705882352695,0.0,-0.013223166747666179,-0.06380753138075324,41.80832626571531,0.026154668934282636,-0.02123403473308938,0.21778249654757356,0.35802831781132255,1.4173996343872648,-0.04978264672319138,1
2023-08-24,9.03,9.03,8.93,9.03,587274,OCB,61,0.01107419712070871,0.0,1.0,0.00893854748603351,-0.004743535290652619,-0.046462513199577726,44.84705576639968,0.024862329777754977,-0.01564558351823153,0.31833189512176235,0.333994527320233,0.17691615956340587,-0.021121454456852498,0
2023-08-25,9.03,9.05,8.95,8.98,921909,OCB,61,0.011135857461024657,0.49999999999998224,0.3000000000000071,-0.0055370985603542255,0.007908734137764875,0.011261261261261257,43.32430949854594,0.02401041117253148,-0.013697043170142198,0.3223997726715115,0.5683411019421615,0.2821041891370293,-0.008447760106622668,1
2023-08-28,8.98,9.07,8.9,9.07,1187159,OCB,61,0.0187431091510474,0.5294117647058817,1.0,0.010022271714922093,0.008090335644553118,0.015677491601343796,46.82427841599309,0.023412942197836868,-0.008500373300412423,0.4363328121449882,0.7712393410093528,0.3466464315694631,0.010292049421172511,1
2023-08-29,9.07,9.2,9.07,9.15,965352,OCB,61,0.014207650273223935,0.6153846153846206,0.6153846153846206,0.008820286659316334,0.007587919610367059,0.022346368715083997,49.792318070365546,0.022565339692013613,-0.0027995357180931046,0.5596502000763566,0.6813871201831408,0.34572080643262015,0.026423168711815395,1
2023-08-30,9.2,9.42,9.15,9.42,2123177,OCB,61,0.02866242038216556,0.8148148148148184,1.0,0.02950819672131133,0.016450183260132114,0.05251396648044704,58.26004337717125,0.022400266578442667,0.009152682169088155,0.9313937728975419,1.4970781205853363,0.6015357105657578,0.057167919795555557,1
2023-08-31,9.49,9.61,9.39,9.56,2288382,OCB,61,0.02301255230125511,0.3181818181818211,0.7727272727272764,0.014861995753715496,0.023493117435440896,0.05869324473975657,61.8526519139522,0.022139395137448357,0.01792220092381558,1.0464903611315337,1.5263968885911607,0.3921796323193891,0.07303999041837901,1
2023-09-05,9.61,9.95,9.61,9.76,4501360,OCB,61,0.034836065573770475,0.4411764705882365,0.4411764705882365,0.02092050209205021,0.046252349718245316,0.0868596881959911,66.31334584563686,0.022990954535144034,0.02652433170107993,1.0184526473389757,2.8948375046271253,0.8620200221564558,0.08504270933147204,1
2023-09-06,9.78,10.25,9.78,10.1,6782372,OCB,61,0.0465346534653466,0.6808510638297869,0.6808510638297869,0.0348360655737705,0.06929589951933336,0.11356119073869886,72.25329913738747,0.024095419458409303,0.03871749196321295,1.031015906900888,3.1996679547666678,0.6914618214987648,0.10575821875403969,1
2023-09-07,10.25,10.39,10.2,10.34,4847314,OCB,61,0.018375241779497224,0.4736842105263119,0.736842105263156,0.023762376237623783,0.08510028776861649,0.13005464480874318,75.53292440626797,0.023858307370054867,0.04761403587310942,0.9814573538787039,1.941455627315292,0.656413028460761,0.11342877203321627,1
2023-09-08,10.39,10.47,10.27,10.39,2403805,OCB,61,0.0192492781520694,0.0,0.6000000000000018,0.004835589941972973,0.08551071252898074,0.10297239915074319,76.16500347764529,0.02342247818426218,0.0481466287254646,0.8918947061063647,0.9034108555799392,1.0149871383498283,0.09340016897367642,1
2023-09-11,10.76,10.98,10.66,10.69,7362700,OCB,61,0.02993451824134708,0.2187500000000007,0.09374999999999792,0.02887391722810384,0.10535834631085776,0.11820083682008353,79.57455197435468,0.02508134523819519,0.053122846801113566,0.9093350018515188,2.205488754484622,1.0213351939303295,0.09050867189383377,1
2023-09-12,10.73,10.73,10.54,10.73,3870541,OCB,61,0.01770736253494886,0.0,1.0,0.00374181478016844,0.10094344751461948,0.09938524590163933,79.98565120432835,0.024467810862415035,0.05119895666028862,0.8468921099591977,1.0653208581421607,1.1611496649603565,0.06631269921801736,0
2023-09-13,10.83,10.98,10.64,10.73,3419112,OCB,61,0.03168685927306616,0.2941176470588226,0.26470588235294085,0.0,0.07189890808985748,0.06237623762376243,79.98565120432835,0.024983457177461546,0.04553553182407222,0.7908812676674304,0.886604554519143,1.0711042226490584,0.03363326150128443,0
2023-09-14,10.73,10.81,10.59,10.64,3351588,OCB,61,0.020676691729323366,0.40909090909090723,0.22727272727272985,-0.008387698042870428,0.03926713989308712,0.029013539651837617,75.99440450021234,0.024872062578437912,0.03622900289978093,0.7124626176991724,0.8184515927592415,1.100825426112963,-0.005629630234211813,0
2023-09-15,10.73,10.73,10.51,10.59,2114958,OCB,61,0.02077431539187919,0.6363636363636371,0.3636363636363629,-0.00469924812030087,0.021815503208533416,0.019249278152069227,73.79140476825499,0.024688410197285397,0.027574323833687187,0.6489460002491156,0.5165725126380815,0.3571137903825828,-0.035597068850845126,0
2023-09-18,10.69,10.69,10.39,10.39,4639218,OCB,61,0.02887391722810384,1.0,0.0,-0.01888574126534459,-0.02294875576682803,-0.028063610851262744,65.59961508039177,0.025428663769148076,0.0154364916769274,0.4613658665031811,1.0715869607276638,0.4542755814765123,-0.07086539854124813,0
2023-09-19,10.39,10.49,10.15,10.2,5772544,OCB,61,0.03333333333333332,0.5588235294117687,0.1470588235294087,-0.018286814244465988,-0.05761933877390429,-0.049394221808015004,58.909042749876456,0.026433120555313945,0.003243317330853035,0.17552230326720117,1.2953335227830656,0.3761482212562255,-0.09885093042817342,1
2023-09-20,10.57,10.61,10.39,10.61,3456442,OCB,61,0.020735155513666247,0.18181818181817888,1.0,0.04019607843137263,-0.045076572721605056,-0.011183597390494016,66.78218327088686,0.026356750946779518,0.010532023397425316,0.6118320728470453,0.8381646522005726,1.3980798942839339,-0.05621416244001479,1
2023-09-21,10.61,10.76,10.54,10.76,3995733,OCB,61,0.020446096654275152,0.6818181818181814,1.0,0.01413760603204528,-0.018641272148919027,0.011278195488721776,69.11380572364614,0.025593379302239105,0.01704864748008217,0.765432268253505,0.9893699750865639,1.4877378485025603,-0.021206358809351872,0
2023-09-22,10.61,10.68,10.21,10.39,3129553,OCB,61,0.04523580365736274,0.46808510638297746,0.38297872340425565,-0.03438661710037172,-0.022543519784502974,-0.01888574126534459,58.252187550907564,0.028392698314293995,0.006926412951744343,0.2402454273241095,0.7612189600560552,1.469489321863846,-0.04778823465579676,0
2023-09-25,10.39,10.39,9.84,9.84,1948884,OCB,61,0.055894308943089506,1.0,0.0,-0.052935514918190596,-0.012803130955924037,-0.052935514918190596,46.54293573651153,0.03183073287827882,-0.014776875597602657,-0.08703358959888291,0.5459277041690154,1.6347160311246396,-0.10888118475256373,0
2023-09-26,9.73,9.95,9.73,9.84,1942350,OCB,61,0.022357723577235658,0.5,0.5,0.0,0.009140510779137804,-0.03529411764705881,46.54293573651153,0.03115408935677574,-0.022534283113275988,0.06742037940834235,0.5751637633237314,1.203803236064642,-0.11304353133082404,1
2023-09-27,9.66,9.88,9.51,9.88,1185814,OCB,61,0.037449392712550704,0.5945945945945947,1.0,0.004065040650406582,0.0003918287393988209,-0.06880301602262007,47.434160368318565,0.03148663324550863,-0.02250655171610394,0.17740891470851752,0.37600622809642137,1.0673223731980621,-0.08938089433014679,0
2023-09-28,9.88,9.95,9.66,9.81,767617,OCB,61,0.029561671763506537,0.2413793103448293,0.5172413793103475,-0.007085020242915019,-0.017444516333861338,-0.08828996282527879,45.989184749043005,0.03155776302645352,-0.022727015190099453,0.19743877594694786,0.26512416816803086,1.0235652442954435,-0.06944683213260956,0
2023-09-29,9.84,10.06,9.81,9.81,791422,OCB,61,0.0254841997961264,0.11999999999999744,0.0,0.0,-0.005797686512916739,-0.05582290664100098,45.989184749043005,0.03112393708143016,-0.020802007922402277,0.25221419573634335,0.2864401434737853,0.17916705811120112,-0.04622067105023364,1
2023-10-02,9.95,10.03,9.84,9.99,770865,OCB,61,0.01901901901901897,0.21052631578947908,0.7894736842105302,0.0183486238532109,0.004537227360146992,0.015243902439024515,50.487292068405715,0.029953065179427907,-0.012390159205391993,0.40940233687861594,0.3244214186945925,0.40166421056234847,-0.0071393600548324,0
2023-10-03,9.88,9.88,9.51,9.51,1283551,OCB,61,0.03890641430073617,1.0,0.0,-0.048048048048048075,-0.0003605514901938916,-0.03353658536585369,40.74290571571347,0.03282262712071731,-0.023246777146276876,0.15066716689960583,0.6660105931690005,0.9354955663975886,-0.03631543079613886,1
2023-10-04,9.29,9.77,9.29,9.7,669090,OCB,61,0.04948453608247427,0.8541666666666662,0.8541666666666662,0.01997896950578326,-0.002321763327154657,-0.018218623481781493,45.24766998675116,0.033415768710856275,-0.019533690384409663,0.31552866359100856,0.4058810501429826,1.1755999640626085,-0.016302506960116425,0
2023-10-05,9.77,9.77,9.48,9.48,672938,OCB,61,0.030590717299577967,1.0,0.0,-0.02268041237113394,-0.0019678522116450513,-0.033639143730886834,41.32981017627576,0.03393405993398866,-0.023447764406035243,0.14317132836789617,0.5112700997805515,1.272879603304444,-0.02332833801480441,1
2023-10-06,9.48,9.77,9.44,9.7,633264,OCB,61,0.03402061855670104,0.6666666666666631,0.7878787878787871,0.02320675105485215,0.0004447091356335243,-0.01121304791029576,46.33402957410386,0.03322557839664774,-0.015765680486942157,0.40829082220321433,0.5937335191610189,1.279705960398431,0.006077672243670229,0
2023-10-09,9.7,9.73,9.59,9.7,532328,OCB,61,0.01443298969072171,0.0,0.7857142857142785,0.0,-0.002484776855350193,-0.029029029029029152,46.33402957410386,0.03188325063193874,-0.01118876163915794,0.4303335999923204,0.575537079320796,0.9868735064859191,0.020743043591796545,0
2023-10-10,9.77,9.81,9.66,9.7,683071,OCB,61,0.015463917525773233,0.46666666666666745,0.26666666666666033,0.0,0.0024025942563982113,0.01997896950578326,46.33402957410386,0.03071044112435549,-0.008299867275096573,0.4525202714545204,0.8549116641384938,0.8725066017432577,0.026814565004867216,0
2023-10-11,9.7,9.7,9.55,9.66,622047,OCB,61,0.015527950310558859,0.2666666666666635,0.7333333333333365,-0.00412371134020606,-0.0025194734323713748,-0.00412371134020606,45.4536320723935,0.02974405964050004,-0.0076748419836597526,0.41744332231785836,0.8376391510428021,0.5813750397446584,0.024013696170260765,0
2023-10-12,9.73,9.73,9.59,9.59,568552,OCB,61,0.014598540145985462,1.0,0.0,-0.007246376811594235,-0.002127479344066437,0.011603375527426074,43.88222011484169,0.028863838892104844,-0.009026054416149898,0.3303326489614601,0.7866914768909585,0.16447958890327843,0.015008615887175641,0
2023-10-13,9.59,9.59,9.48,9.51,978680,OCB,61,0.01156677181913769,0.7272727272727316,0.2727272727272683,-0.008342022940563076,-0.008260681655444748,-0.019587628865979312,42.09124376590906,0.027853798968594794,-0.011412631917540828,0.24366671461886366,1.3199744388813854,0.17410570518210386,0.00416240107337261,0
2023-10-16,9.51,9.51,9.37,9.37,695806,OCB,61,0.014941302027748194,1.0,0.0,-0.014721345951629883,-0.010910332465667126,-0.03402061855670102,39.084936272019654,0.02731792320847214,-0.016031834790676047,0.006661794165295792,0.9480515039049221,0.2185149857867129,-0.01141641539487645,0
2023-10-17,9.37,9.44,9.22,9.22,639911,OCB,61,0.023861171366594235,0.6818181818181789,0.0,-0.016008537886872842,-0.013347133383768165,-0.04948453608247405,36.109117863512544,0.02748370178202657,-0.021560271788393814,-0.042536821897906675,0.95570626285249,0.29874934813608445,-0.02650577040730563,0
2023-10-18,9.26,9.26,8.85,8.85,1534099,OCB,61,0.04632768361581923,1.0,0.0,-0.04013015184381785,-0.016860193655828092,-0.08385093167701874,30.03457434599987,0.02989666259559085,-0.03459914609303616,-0.10783352854009179,2.029044680542638,0.8436736747703208,-0.06020795472821505,1
2023-10-19,8.93,9.04,8.85,8.89,1000120,OCB,61,0.021372328458942574,0.21052631578946976,0.21052631578947908,0.004519774011299438,-0.010896105250683952,-0.07299270072992692,31.37857491443056,0.029162871859414477,-0.03568539823937655,0.07713058848642063,1.267920218847198,1.1231916154744337,-0.051579880903180136,1
2023-10-20,8.89,9.22,8.89,9.22,958494,OCB,61,0.03579175704989154,1.0,1.0,0.03712035995500562,-0.003498787825501458,-0.030494216614090353,41.38272559512579,0.028667129693155647,-0.021525048710774985,0.3752493778292356,1.167029582467441,1.6347160311246396,0.001120068198466273,0
