date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-06-28,33.5,33.74,33.42,33.66,229120,MSN,55,0.00950683303624481,0.4999999999999889,0.7499999999999833,0.0,-0.18165253714890747,-0.009708737864077777,40.97906091424704,0.020059479086164782,-0.011052894939224789,0.2955824195158823,0.26533044131799005,0.965972537616962,-0.0015640412391667025,1
2017-06-29,33.91,34.55,33.91,34.31,761920,MSN,55,0.01865345380355583,0.6250000000000083,0.6250000000000083,0.019310754604872526,-0.035792343537157004,0.019310754604872526,47.23569119701469,0.02012663292360408,-0.003557058736094687,0.5965094132827143,0.847328133914144,0.9094713648525029,0.08244187696842917,0
2017-06-30,34.63,34.63,33.99,33.99,514910,MSN,55,0.01882906737275671,1.0,0.0,-0.009326726901777938,0.0028828571644839785,0.020720720720720953,44.72219192834007,0.020209898043363865,-0.003157342895468429,0.46294443733966706,0.7336729241620062,0.7924321012549895,0.07442607695748263,0
2017-07-03,33.91,34.07,33.58,33.58,389050,MSN,55,0.01459201905896373,0.6734693877550958,0.0,-0.012062371285672335,-0.082904565257555,-0.016691068814055687,41.66319118953803,0.020037751315453912,-0.006548607972290732,0.2958167677057759,0.5772751957883616,0.9218987348089699,0.02389175361750262,0
2017-07-04,33.66,33.66,33.34,33.5,357420,MSN,55,0.009552238805969946,0.5,0.5,-0.002382370458606231,-0.055326992651277995,-0.004753416518122333,41.072851249604305,0.019333219529313952,-0.008107587911390657,0.2664069745152515,0.5510222015296409,0.9537965203855059,0.00044532721064477476,0
2017-07-05,33.58,33.58,33.34,33.42,438720,MSN,55,0.007181328545780816,0.6666666666666666,0.3333333333333333,-0.002388059701492473,-0.1039255955743723,-0.007130124777183444,40.455528618107905,0.01850820104517445,-0.008774879461705742,0.25436508665702073,0.7867046342985432,0.3630154458650412,-0.008660132156803335,1
2017-07-06,33.58,33.58,33.42,33.54,385200,MSN,55,0.005154639175257737,0.25,0.75,0.0035906642728904536,-0.13431957619206197,-0.022442436607403193,41.866949066327884,0.01746544217157869,-0.007123665598832263,0.36337668725121336,0.7577709887022877,0.485819399786139,0.009573790351639355,1
2017-07-07,33.54,33.87,33.42,33.78,731880,MSN,55,0.013321492007104668,0.5333333333333428,0.8000000000000063,0.007155635062611854,-0.0073438475464260335,-0.0061782877316858276,44.69070875043234,0.01705422078924921,-0.003534094948875466,0.5186563583057866,1.490514739575378,0.3629404265506209,0.04617766881128771,0
2017-07-10,33.58,33.7,33.5,33.58,898440,MSN,55,0.005955926146515868,0.0,0.3999999999999858,-0.005920663114268865,-0.06499440654198245,0.0,42.823922889469486,0.016525973192782484,-0.0036322437382412254,0.379302302837776,1.6737427461646655,0.5886292392681166,0.037059217835452296,1
2017-07-11,33.58,33.7,33.38,33.7,340440,MSN,55,0.00949554896142434,0.3750000000000139,1.0,0.003573555687909513,0.01411357464153209,0.005970149253731405,44.32658405757616,0.015969157137722054,-0.0022095558304903173,0.49405510349819753,0.6745259654058766,0.6231302408960114,0.04463903224540186,0
2017-07-12,33.66,33.7,33.42,33.54,305600,MSN,55,0.008348240906380476,0.4285714285714177,0.4285714285714177,-0.004747774480712286,0.03133545302154467,0.0035906642728904536,42.714651039124426,0.015495544215938399,-0.002938547551360249,0.35021156035674705,0.5964579454209752,0.6972338305365022,0.027651604388767043,0
2017-07-13,33.62,33.74,33.18,33.42,888360,MSN,55,0.016756433273488996,0.3571428571428481,0.4285714285714304,-0.003577817531305816,-0.12037137557171919,-0.003577817531305816,41.495848574481116,0.015637272781553954,-0.004107895353611557,0.22213575914246117,1.6921078395891824,0.7126204589764885,0.008472633086693493,1
2017-07-14,33.42,33.66,33.26,33.58,106840,MSN,55,0.011911852293031525,0.3999999999999929,0.8000000000000036,0.004787552363853864,-0.1786946358588448,-0.005920663114268865,43.79849790326854,0.015301985732736173,-0.002699017123861891,0.5376889180614249,0.22065490143433947,0.8254767481228887,0.020289213547549395,0
2017-07-17,33.58,33.62,32.29,32.89,875490,MSN,55,0.04043782304651865,0.5187969924812019,0.4511278195488738,-0.020547945205479423,-0.19525679234654328,-0.020547945205479423,37.02978489697205,0.017395493314877837,-0.00843783756986538,-0.10836137472800382,1.6430666674173624,1.3382324367077134,-0.04515939379347364,1
2017-07-18,32.53,33.18,32.37,33.18,687300,MSN,55,0.024412296564195368,0.8024691358024651,1.0,0.008817269686834939,-0.14746332235624954,-0.015430267062314651,41.1465173391647,0.01775551338293791,-0.0072722293704277075,0.21307322097570142,1.2146822261928116,1.5112760644814598,-0.026241379253698294,0
2017-07-19,33.18,33.34,33.02,33.18,1169620,MSN,55,0.00964436407474383,0.0,0.4999999999999889,0.0,-0.11623427371408845,-0.01073345259391767,41.1465173391647,0.017176145575209762,-0.006137009422584883,0.25178449935236524,1.8306290175406195,1.5175718559039748,-0.009038123603209686,1
2017-07-20,33.3,33.34,33.18,33.34,416160,MSN,55,0.005154639175257737,0.2500000000000333,1.0,0.004822182037371947,0.04491465397431839,-0.002393776181926932,43.50962377891197,0.016215525392944945,-0.0035870252340400866,0.42404351764852455,0.6482111732939987,1.5048469827373403,0.02058415295467958,0
2017-07-21,33.34,33.38,33.22,33.34,1107560,MSN,55,0.005154639175257737,0.0,0.7500000000000111,0.0,0.03014997619425488,-0.007147111375818804,43.50962377891197,0.015400062164303287,-0.0022175507495060254,0.46208709284586247,1.6297689311502235,0.5164256449658646,0.03245989610001965,1
2017-07-24,33.34,33.54,33.18,33.54,486310,MSN,55,0.010733452593917694,0.5555555555555446,1.0,0.005998800239951807,0.23778626353820312,0.019762845849802257,46.61699752899649,0.014981461247236413,0.0004508676823595792,0.6856914148441455,0.7618019700235601,0.37770053177774093,0.05514943606541406,1
2017-07-25,33.58,33.66,33.38,33.66,524020,MSN,55,0.008318478906714024,0.2857142857142857,1.0,0.003577817531305927,0.19347457822517533,0.01446654611211562,48.449268868778866,0.014455939082038911,0.0026400085184778987,0.8299649978484469,0.7979279029610522,0.3101642785756338,0.06822176950605827,0
2017-07-26,33.54,33.66,33.34,33.62,686550,MSN,55,0.009518143961927222,0.25,0.875,-0.0011883541295305555,0.10035792708812276,0.013261000602772688,47.8595851321557,0.014119210129001827,0.0029127039234742025,0.7669992482500093,0.9880962147085365,0.4009798280511888,0.05774827153987752,0
2017-07-27,33.34,33.66,33.34,33.58,357380,MSN,55,0.009529481834425051,0.75,0.75,-0.0011897679952409534,-0.0043136816888063815,0.007198560287942302,47.24038641589135,0.013806989660047501,0.002379083276030869,0.6990130921724497,0.5569069520649875,0.4414357924285372,0.03955608658008142,1
2017-07-28,33.66,33.66,33.54,33.66,293930,MSN,55,0.005154639175257737,0.0,1.0,0.002382370458606342,0.033422046251397775,0.009598080383923069,48.67073164129413,0.013044952181896982,0.0027026191459020854,0.7664508515432277,0.44505717469777356,0.30599960319204866,0.03337063504762035,1
2017-07-31,33.18,34.63,32.85,34.63,1053980,MSN,55,0.051400519780537134,0.8146067415730348,1.0,0.028817587641117193,0.10005461918825252,0.032498509242695484,62.090699281338935,0.01544534090127157,0.01172508263199723,1.1342328781526265,1.5538987528767576,1.6241508730857832,0.12196321091319064,0
2017-08-01,34.15,34.59,33.91,34.35,523200,MSN,55,0.0197962154294034,0.29411764705882476,0.6470588235294124,-0.008085475021657573,-0.024912779135178136,0.020499108734403082,57.42359253234002,0.015956202995099717,0.011676350660621893,0.8820099524469994,0.7904863636569663,1.6347160311246396,0.09929137893085066,1
2017-08-02,34.31,34.47,34.15,34.39,471600,MSN,55,0.009305030532131442,0.24999999999999445,0.7500000000000056,0.001164483260553073,0.11573225522159017,0.022903033908387993,57.91031733554694,0.015463885779632328,0.010954761514392786,0.8278707134734024,0.7965287829627966,1.6347160311246396,0.07082826783010912,1
2017-08-03,34.39,34.51,34.39,34.47,573590,MSN,55,0.005154639175257737,0.6666666666666666,0.6666666666666666,0.0023262576330327356,0.24110413547940385,0.026503871351995167,58.92175932410854,0.014574659984873435,0.010398221464766655,0.802673402671139,0.9436964061255783,1.6347160311246396,0.048331384274737044,1
2017-08-04,34.07,34.59,34.07,34.59,506140,MSN,55,0.015033246603064558,1.0,1.0,0.003481288076588429,0.25866327101062175,0.027629233511586637,60.45677683989727,0.014560465216663852,0.010329177561416936,0.8039448635629695,0.9241696642138514,0.5498654078540377,0.03538563416012949,0
2017-08-07,34.8,34.8,34.55,34.55,324280,MSN,55,0.007235890014471781,1.0,0.0,-0.001156403584851251,0.0773165866240163,-0.0023101357204737827,59.6565319097452,0.014052934451058995,0.008981914816117875,0.7312486450274959,0.6101601792773587,0.2042174873532551,0.011521083921527564,0
2017-08-08,34.47,34.63,34.39,34.55,253230,MSN,55,0.006946454413892967,0.3333333333333235,0.666666666666647,0.0,0.14300815358006966,0.005822416302765587,59.6565319097452,0.013545328734118565,0.0076098471359129505,0.687981339248776,0.5020539743213558,0.21743902173820434,-0.007926219021860276,0
2017-08-09,34.55,34.63,33.99,33.99,387090,MSN,55,0.01882906737275671,0.8749999999999917,0.0,-0.016208393632416662,0.04069430880656836,-0.011631288165164233,49.103289156948655,0.014129963436576626,0.0011663842360383203,0.3072377104676498,0.8158847656826335,0.7637349690859178,-0.07844047048447486,1
2017-08-10,33.99,34.55,33.99,34.39,399880,MSN,55,0.016283803431229867,0.714285714285718,0.714285714285718,0.011768167107972793,0.020222389140478334,-0.0023208587177254714,55.1995921184243,0.014131198736593091,0.0021367402982739314,0.5284853886232103,0.8353596884844535,0.9682890412370841,-0.05543713031005493,1
2017-08-11,34.39,34.59,34.39,34.55,190790,MSN,55,0.005788712011577507,0.7999999999999716,0.7999999999999716,0.004652515266065693,-0.011913210240030952,-0.001156403584851251,57.397726672476324,0.013474540043764062,0.003820120229575341,0.6474229937635755,0.40734193322487394,1.000480858201194,-0.02596465785039545,1
2017-08-14,34.23,35.61,34.11,35.61,752950,MSN,55,0.04212299915754002,0.9200000000000017,1.0,0.030680173661360444,0.0975321519720454,0.030680173661360444,68.44417019203094,0.01514841268635742,0.013897891967031839,1.1342328781526265,1.7179852832125948,1.5711934510637262,0.09163752270256442,1
2017-08-15,35.2,35.77,35.2,35.69,629860,MSN,55,0.01597086018492576,0.8596491228070081,0.8596491228070081,0.0022465599550687276,0.16175554406754947,0.032995658465991395,69.09546955954107,0.015175628797373096,0.017399808611674228,0.9931333549238945,1.4029905934187343,1.098324226758727,0.1178755923004467,1
2017-08-16,35.52,36.41,35.52,36.09,448900,MSN,55,0.024660570795233955,0.6404494382022522,0.6404494382022522,0.011207621182404148,0.2571463147435734,0.06178287731685783,72.18655188585666,0.015696941165176715,0.0208014002450847,0.9760635201176642,1.0049902500945886,1.0836729522503135,0.13579666693526116,1
2017-08-17,36.25,36.5,35.93,36.33,1177340,MSN,55,0.015689512799339396,0.1403508771929794,0.7017543859649095,0.006650041562759723,0.3258453053526841,0.056411747601046835,73.87497420458236,0.015600121675250603,0.022378338024815037,0.9196327948869629,2.3219589544143924,1.0560085212627952,0.12834899843267855,0
2017-08-18,35.61,36.37,35.61,36.09,575730,MSN,55,0.021058464948739204,0.6315789473684279,0.6315789473684279,-0.006606110652353281,0.24306681410581055,0.044573082489146376,69.34176436655017,0.016086334691058274,0.018797956843185526,0.77765944392653,1.1200863804826802,0.6094536967317707,0.06202792540219143,1
2017-08-21,36.01,36.5,36.01,36.41,575380,MSN,55,0.013457841252403242,0.8163265306122387,0.8163265306122387,0.008866722083679557,0.20956701406372807,0.022465599550687942,71.82435843884635,0.015767304208035106,0.018444835773336443,0.8020480012062676,1.0672676516142197,0.6447714042106039,0.042339195541098995,0
2017-08-22,36.58,36.74,36.41,36.41,346450,MSN,55,0.009063444108761478,0.5151515151515119,0.0,0.0,0.14270054029763765,0.020173718128327245,71.82435843884635,0.01528845705808699,0.01659298449001323,0.74697616203911,0.6317042796164373,0.5650801142362479,0.010207756895934339,1
2017-08-23,36.41,36.9,36.41,36.9,297730,MSN,55,0.013279132791327967,1.0,1.0,0.013457841252403346,0.12452649835931576,0.022443890274314038,75.36674411401941,0.01495641769125884,0.018611648531705827,0.8404218478133322,0.551861813045759,0.9014133712279623,0.02900706879864179,1
2017-08-24,37.18,37.3,36.9,37.22,261840,MSN,55,0.010746910263299263,0.09999999999999823,0.8000000000000036,0.008672086720867167,0.04295097680791646,0.02449766033581069,77.36791923574776,0.014536335239304645,0.020486107410492282,0.8876515288944432,0.49808159453068973,0.5685879832409596,0.04496098631725942,1
2017-08-25,37.22,37.63,37.22,37.63,217080,MSN,55,0.010895562051554708,1.0,1.0,0.011015583019881925,0.10864714008018174,0.042671100027708464,79.6491271969544,0.014129211436334894,0.022878349380101692,0.9868683130185796,0.4108826747122042,0.5948879697603848,0.0650009583478443,1
2017-08-28,37.63,38.03,36.66,38.03,453010,MSN,55,0.03602419142782026,0.291970802919706,1.0,0.010629816635663092,0.09444676146213289,0.04449327107937395,81.59792997992685,0.01555514244870717,0.025131268895374648,0.9768395308653542,0.909052599471838,0.31496238428701384,0.08035746146078726,0
2017-08-29,37.22,38.07,36.58,36.58,726090,MSN,55,0.040732640787315526,0.4295302013422817,0.0,-0.038127793846962965,0.03867780985759174,0.004669046965119605,59.394362052659886,0.01792608543938206,0.011288744543079599,0.4249175702775344,1.4294376470356627,1.5545153399228169,-0.09742839262932412,1
2017-08-30,37.22,37.95,36.9,37.87,308170,MSN,55,0.02772643253234762,0.6190476190476152,0.923809523809519,0.03526517222525971,0.0385970471580661,0.026287262872628725,67.79133481341329,0.01866266300095015,0.015684910762563398,0.8480819793491284,0.6239749575809607,1.6347160311246396,-0.03259138658144822,1
2017-08-31,38.11,38.84,37.95,38.44,489330,MSN,55,0.023152965660770047,0.37078651685393044,0.5505617977528029,0.015051491946131534,0.05460565365508079,0.03277807630306273,70.67681063835678,0.01887508477404076,0.020840524427225837,0.9209184059581612,1.1511453111289378,1.6347160311246396,0.03595978737775085,1
2017-09-01,38.44,39.25,37.91,39.0,691700,MSN,55,0.03435897435897445,0.4179104477611947,0.813432835820896,0.014568158168574374,0.08814852720954809,0.036407121977145795,73.21558836082593,0.0197294090902631,0.025666920485376776,0.956863388667543,1.5840046899546119,1.6347160311246396,0.09096872057762684,0
2017-09-05,39.0,39.08,38.52,38.76,959570,MSN,55,0.014447884416924541,0.4285714285714358,0.4285714285714231,-0.006153846153846176,-0.013787372967176564,0.019195372074677808,70.40233756041592,0.0194655948856763,0.02320802070356054,0.8150513660792922,2.0197349172905743,0.8898892895213295,0.047850099845295535,1
2017-09-06,38.76,39.65,38.76,38.84,509030,MSN,55,0.02291452111225542,0.08988764044944421,0.08988764044944421,0.002063983488132193,0.07680589920418127,0.061782394751230374,70.80503263447974,0.019674716696694447,0.020720137108635406,0.7850229479694987,1.0359719551037436,0.543651103387849,0.008680586715639316,1
2017-09-07,39.25,40.46,38.88,40.46,887640,MSN,55,0.03905091448344039,0.765822784810128,1.0,0.0417095777548917,0.11699002628087642,0.06839186691312404,77.48531109343858,0.020397849647791396,0.031078319562116263,1.03095640596774,1.612876263296181,0.9537505544591842,0.1338446841892974,1
2017-09-08,40.62,43.29,40.62,43.05,1259150,MSN,55,0.06202090592334499,0.9101123595505611,0.9101123595505611,0.06401384083044981,0.1667483666976708,0.11992715920915709,82.31953601658273,0.022496865700589546,0.05288715015004963,1.1174080328992482,1.9369243951101178,1.1888270964126482,0.3900209307674145,1
2017-09-11,43.21,46.04,42.89,43.29,1861440,MSN,55,0.07276507276507273,0.025396825396824866,0.1269841269841266,0.0055749128919861946,0.23698374275098286,0.10999999999999988,82.31953601658273,0.025971637939040584,0.05813171721814725,0.9622141724350861,2.2853410565577224,1.0624917932948057,0.39941987250958366,1
2017-09-12,43.7,44.91,43.7,44.59,1145230,MSN,55,0.02713612917694536,0.735537190082649,0.735537190082649,0.03003003003003002,0.402943610566143,0.15041279669762653,82.31953601658273,0.026008487942450045,0.06438665668585464,0.9453142378809064,1.2958975258420227,0.8569411301935984,0.41627939392635516,1
2017-09-13,45.15,45.8,43.7,45.32,621580,MSN,55,0.0463371579876433,0.08095238095238198,0.7714285714285724,0.016371383718322363,0.39658724446910554,0.16683831101956725,82.31953601658273,0.027071523461102028,0.06594855678569878,0.9079981825296336,0.7117730314536852,1.2064283467658032,0.3666307453786213,1
2017-09-14,44.99,46.12,44.99,45.56,566010,MSN,55,0.024802458296751435,0.5044247787610642,0.5044247787610642,0.005295675198587757,0.35298340138308865,0.12605042016806722,82.31953601658273,0.026777026781548457,0.06188397353763175,0.8450238714020335,0.6295519360048406,0.5542768579702096,0.24542420504228302,0
2017-09-15,45.56,45.56,44.1,45.4,1652830,MSN,55,0.032158590308370066,0.10958904109589288,0.8904109589041072,-0.00351185250219499,0.15210283548082637,0.05458768873403019,82.31953601658273,0.027249051954335305,0.053151851471191947,0.7718277888802201,1.627733603304255,0.651984737840632,0.07609636927074792,1
2017-09-18,45.4,45.72,44.67,45.56,841840,MSN,55,0.02304653204565402,0.1523809523809563,0.8476190476190505,0.0035242290748900285,0.0819506873156644,0.052437052437052545,82.31953601658273,0.026860012641804674,0.045746659251397315,0.7365511065401338,0.8169777336107574,0.36383460594210026,-0.0474469260416841,0
2017-09-19,44.83,46.12,44.83,44.91,508690,MSN,55,0.02872411489645957,0.062015503875967715,0.062015503875967715,-0.014266900790166903,-0.0066998726877095455,0.007176496972415292,79.59066004227364,0.027354150026223992,0.03381798090923138,0.6363295118954481,0.5162562516237984,0.3755896141441186,-0.2114906262071783,0
2017-09-20,44.59,44.91,43.54,43.54,567800,MSN,55,0.03146531924666967,0.7664233576642381,0.0,-0.030505455355154698,-0.06497899382796181,-0.0392762577228597,67.42613616632019,0.028447032957888235,0.01600755267962306,0.39783061991815305,0.572828864602344,0.5377168843124301,-0.42723334676814195,0
2017-09-21,43.13,43.37,41.43,41.43,726040,MSN,55,0.04682597151822346,0.8762886597938169,0.0,-0.04846118511713371,-0.12503151478097047,-0.09064969271290613,53.79025560907837,0.03139820970798231,-0.008199907592672084,-0.039372784266492766,0.7446098244109856,0.7128674645498398,-0.45020939723912273,1
2017-09-22,41.19,42.73,41.19,42.08,647270,MSN,55,0.03659695817490492,0.5779220779220786,0.5779220779220786,0.01568911416847696,-0.016281507694001992,-0.07312775330396482,56.6956307550883,0.03131919094008384,-0.012697320548923252,0.13515731664195282,0.7082712805827506,1.1623755674197553,-0.45020939723912273,1
2017-09-25,43.7,44.51,43.45,44.1,581110,MSN,55,0.02403628117913821,0.3773584905660381,0.6132075471698127,0.04800380228136891,-0.028576192395940652,-0.032045654082528574,64.22374533144219,0.03168586040146333,0.0015635539975884516,0.4734190793062605,0.7394762292578642,1.5499963049785295,-0.2950858577235972,1
2017-09-26,44.1,45.23,43.21,45.23,382200,MSN,55,0.04466062347999107,0.5594059405940582,1.0,0.025623582766439723,0.016174059308969264,0.00712536183478063,67.61535172397942,0.031877552459112043,0.015420110608456827,0.6603350332930807,0.5386611269038823,1.4861887124564828,-0.023796898915903086,0
2017-09-27,44.18,44.67,44.18,44.43,325200,MSN,55,0.01102858428989426,0.510204081632651,0.510204081632651,-0.017687375635640046,0.029415090182120712,0.020440973817179575,63.05766291208636,0.03182161678150748,0.013804040320289479,0.5370089701999812,0.47830633667647693,0.9771858108268201,-0.018233529792112013,1
2017-09-28,44.91,45.07,44.59,45.07,532450,MSN,55,0.010650099844685975,0.3333333333333432,1.0,0.014404681521494433,0.09939270734858555,0.08785903934347083,65.08526521396318,0.0301433446968698,0.01647454681597016,0.6655317440956721,0.7870157550961284,0.9650091917960252,0.03545753445907518,0
2017-09-29,45.32,46.21,44.1,44.59,465570,MSN,55,0.04732002691186363,0.3459715639810413,0.23222748815165978,-0.010650099844686012,0.03722888537776501,0.059648288973384256,62.322468064295805,0.03167155847137888,0.012596338407540486,0.5954494752897118,0.8346285609796761,0.7177376782133968,-0.01750239386656116,1
2017-10-02,44.67,44.75,44.1,44.75,144920,MSN,55,0.014525139664804438,0.12307692307692072,1.0,0.0035882484862075348,0.013772079261185332,0.01473922902494329,62.88798329245826,0.030341663685720985,0.011006318893395761,0.6499772277452603,0.2968911651728553,0.5041732731114867,-0.03408042630173952,0
2017-10-03,44.34,44.91,43.78,44.43,124800,MSN,55,0.0254332658113886,0.0796460176991121,0.5752212389380541,-0.007150837988826875,-0.011969879321304827,-0.017687375635640046,60.91861668619089,0.030193985481444613,0.007059977505385229,0.5967445834916788,0.2774961310635573,0.40106943238635595,-0.082043390848761,1
2017-10-04,43.86,44.91,43.7,44.51,183890,MSN,55,0.02718490226915286,0.5371900826446298,0.6694214876033052,0.0018005851901867764,0.013838746344142326,0.0018005851901867764,61.24536044116425,0.029928658205583963,0.005377287626157301,0.5931357587644986,0.44704566726227374,0.2624167815069196,-0.09015256194057564,1
2017-10-05,44.51,46.85,44.51,46.69,586070,MSN,55,0.05011779824373535,0.9316239316239301,0.9316239316239301,0.048977757807234346,0.016138994986870374,0.035944086975815415,68.88055913623681,0.03007315653014878,0.01966813255213462,0.9863789611558068,1.4749539446530497,1.091790278144938,0.13172933705864526,0
2017-10-06,46.77,46.77,45.96,46.21,144570,MSN,55,0.017528673447305826,0.6913580246913589,0.3086419753086411,-0.010280573998714848,0.032864380400201,0.036331015922852705,65.80634687154705,0.02946718987712061,0.02021235044266456,0.8805428794675166,0.41653461181636403,1.1435313573735704,0.12331289028185288,1
2017-10-09,46.53,46.85,45.8,46.29,287000,MSN,55,0.02268308489954643,0.22857142857142954,0.4666666666666667,0.001731227007141234,0.03980431151463999,0.034413407821229036,66.07808524931515,0.02893532230793857,0.01911167877593889,0.8273264269249649,0.9034618011943324,1.3096912289317202,0.08684135522485831,0
2017-10-10,46.12,46.53,45.72,46.29,529580,MSN,55,0.017498379779650082,0.20987654320987806,0.703703703703702,0.0,0.04640431294264244,0.04186360567184333,66.07808524931515,0.02811839784163225,0.016895228234226956,0.7744483123770961,1.593176997939261,1.4144366870821445,0.03733237852690463,0
2017-10-11,46.12,46.29,44.99,44.99,173530,MSN,55,0.028895310068904136,0.8692307692307676,0.0,-0.02808381939943827,0.027964328688820317,0.010784093462143485,57.4706404597882,0.028928346408978244,0.0053896568965408065,0.382781828187625,0.5470025658968976,0.6782960841903102,-0.13948308401819087,1
2017-10-12,44.99,46.37,44.99,46.37,375410,MSN,55,0.029760621091222676,1.0,1.0,0.03067348299622119,0.016851746623263546,-0.006853715999143306,62.983009896438375,0.02818836372688485,0.009823117265342907,0.7444524209597421,1.245000563783852,1.094894851140353,-0.055132622665351405,1
2017-10-13,46.37,47.5,45.56,47.1,341900,MSN,55,0.04118895966029719,0.3762886597938169,0.7938144329896912,0.01574293724390774,0.04095106555187178,0.019259900454447143,65.5283182463932,0.02871129441644442,0.015755350188255024,0.8575078966657381,1.1823617494389056,1.1591764502254391,0.04345601787893072,0
2017-10-16,46.37,47.1,46.29,46.37,2834670,MSN,55,0.017468190640500373,0.0,0.09876543209876305,-0.015498938428874842,-0.11134803204410974,0.0017282350399654423,61.01050182241507,0.028327929959624333,0.01167991444793115,0.6257961901986463,3.5825425826486454,1.1974198140795513,-0.020051520922313548,0
2017-10-17,46.21,46.37,45.48,45.48,2651810,MSN,55,0.019569041336851375,0.8202247191011276,0.0,-0.019193444037093,-0.24023847412334123,-0.017498379779650075,55.946174333014454,0.028217049030910202,0.0028028354360141172,0.31745678856770404,3.2704358303642014,1.025422873054213,-0.14607134434346242,1
2017-10-18,45.4,46.12,45.4,45.88,1563110,MSN,55,0.01569311246730599,0.6666666666666733,0.6666666666666733,0.008795074758135568,-0.15715510467579155,0.01978217381640368,57.647738978747306,0.027094046688621476,0.0016844116733136794,0.37312723143454474,1.647520724310024,0.733517138823185,-0.13738331839721785,0
2017-10-19,46.12,46.12,45.32,45.32,2887020,MSN,55,0.017652250661959336,1.0,0.0,-0.012205754141238034,-0.3113440399075473,-0.022643950830278148,54.47541115431964,0.026730508774053384,-0.0028184316176417257,0.19799645219164302,2.448993095024006,0.7059909244537931,-0.17557229526873533,1
2017-10-20,45.32,45.72,45.15,45.72,1605470,MSN,55,0.012467191601049876,0.7017543859649095,1.0,0.008826125330979595,-0.2464693492540932,-0.029299363057324945,56.3242244481304,0.02549454216554383,-0.0016240590748757278,0.38961413317255006,1.2117211970263029,0.8063125834619588,-0.12296164537604118,0
2017-10-23,44.51,45.64,44.18,45.32,292140,MSN,55,0.032215357458075924,0.5547945205479464,0.7808219178082191,-0.008748906386701671,-0.1456190775710008,-0.022643950830278148,53.964090934277436,0.02630963321383279,-0.003776257865179544,0.26948471909504507,0.220405835239584,0.622329620259385,-0.1257539499651328,0
2017-10-24,45.32,45.32,44.59,45.32,492650,MSN,55,0.016107678729037882,0.0,1.0,0.0,-0.0006768410331997564,-0.0035180299032541162,53.96409093427745,0.02558092217920458,-0.004318263596644223,0.31062169032236964,0.3727196314641492,0.5226906306702684,-0.10521236237465047,1
2017-10-25,44.75,45.72,44.75,45.72,213160,MSN,55,0.021216097987751505,1.0,1.0,0.008826125330979595,-0.07912565318662018,-0.0034873583260680574,56.09762102567979,0.025061330007343098,-0.0013538757747948438,0.43730577889773087,0.16078640209876188,0.5351449595854804,-0.03759850529936614,1
2017-10-26,45.88,46.29,45.32,46.29,377350,MSN,55,0.02095484985958088,0.422680412371131,1.0,0.01246719160104992,0.13306559552906755,0.021403353927625712,59.0127036485852,0.02448145557998402,0.0039456875142598324,0.6985743032291547,0.28459313024538285,0.7429260544496735,0.05208742680239557,1
2017-10-27,46.21,47.34,45.88,47.34,347960,MSN,55,0.030840726658217167,0.7739726027397273,1.0,0.022683084899546513,0.04061647709419971,0.03543307086614189,63.78328199476338,0.02443147674024833,0.012974457233425607,1.1023812063319474,0.2623076377989558,0.6763671337010754,0.18001969362551595,1
2017-10-30,47.34,48.55,47.18,48.55,859390,MSN,55,0.028218331616889754,0.8832116788321138,1.0,0.025559780312631952,0.11509353518308212,0.07127096204766104,68.3543394543928,0.024136559387205568,0.0236271201604199,1.1102692327385442,0.7611917031441817,0.5468736754653315,0.30983191593428105,0
2017-10-31,48.55,48.63,46.12,48.15,766150,MSN,55,0.052128764278297095,0.15936254980079592,0.8087649402390427,-0.008238928939237833,0.06604693979716866,0.06244483671668144,65.41503565645948,0.026322191747863523,0.023002804392017184,0.8884010439887605,0.8146718557271064,1.180176424833385,0.24652880836171126,1
2017-11-01,48.39,48.55,47.34,48.55,502670,MSN,55,0.02492276004119452,0.13223140495867555,1.0,0.008307372793354029,0.08344185494271196,0.061898512685914175,66.94573728041465,0.02602085614914693,0.023279492509609367,0.8673684828377458,0.6024357739011212,1.196589232139625,0.20097872656113802,1
2017-11-02,48.55,49.12,48.55,48.63,846060,MSN,55,0.011721159777914873,0.14035087719299186,0.14035087719299186,0.0016477857878476332,0.11041201329684043,0.05055087491898913,67.25785969282387,0.024959700594186545,0.02175310345689474,0.8087347045672848,1.342313184198001,1.2388137243136892,0.1342428167694616,1
2017-11-03,48.63,48.71,47.74,48.71,557610,MSN,55,0.019913775405460868,0.08247422680412204,1.0,0.0016450750565493166,0.12075247005766537,0.028939585973806414,67.58746572615945,0.024561212304071902,0.019644122944088904,0.7637245799646966,1.0610754423288438,0.5884452191095181,0.06989889530932447,0
2017-11-06,48.15,49.36,48.07,48.71,639960,MSN,55,0.026483268322726322,0.434108527131785,0.4961240310077527,0.0,0.06545773742272681,0.0032955715756952664,67.58746572615945,0.024698502019690077,0.016970393194934097,0.7189587077409958,1.1421819895198253,0.3477336905391332,0.009280714223527942,0
