date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2023-10-03,8.91,8.91,8.56,8.65,7305002,MSB,54,0.0404624277456647,0.742857142857143,0.257142857142857,-0.035674470457079166,0.0040569240375925636,0.0,41.02687333506176,0.03374766619255471,-0.017793072076453642,0.2750799889595032,0.7108311744214191,0.8667872032217072,-0.0015395507030572797,1
2023-10-04,8.59,8.88,8.56,8.85,4066100,MSB,54,0.036158192090395516,0.8124999999999987,0.9062499999999966,0.023121387283236983,0.0015611396625975302,0.004540295119182636,46.02640301759369,0.03321166314247601,-0.01161777204245451,0.4638066280124132,0.4766704005711276,0.9596490596894551,0.016946057706613213,0
2023-10-05,8.85,8.91,8.72,8.72,3089964,MSB,54,0.021788990825688016,0.684210526315786,0.0,-0.014689265536723006,0.003908704361258948,-0.0034285714285713365,43.448044688204675,0.03285551969644384,-0.012715226238163013,0.36981178545091126,0.4092493659342263,1.0024814083758367,0.01154040915812235,1
2023-10-06,8.72,8.88,8.69,8.88,3515994,MSB,54,0.02139639639639654,0.8421052631578898,1.0,0.01834862385321112,0.004228335293121062,0.007945516458569779,47.35681129104307,0.03148730463955016,-0.006254332822405728,0.7554224282845817,0.5717349375067929,1.0049319118664997,0.027544268221866577,1
2023-10-09,8.88,8.91,8.81,8.91,2942029,MSB,54,0.01122334455667785,0.29999999999999466,1.0,0.0033783783783782884,0.0001580735661136684,-0.006688963210702448,48.08141559870453,0.029941433762944288,-0.0019664443878522064,0.7696596858144398,0.59674169669598,0.9272670868277563,0.03457419208748519,1
2023-10-10,8.94,9.04,8.91,8.94,4991646,MSB,54,0.014541387024608391,0.0,0.23076923076922762,0.0033670033670032407,0.015344972187949923,0.03352601156069346,48.83977633892611,0.028748132572402017,0.0010380768640980698,0.7882348877614518,1.0747733578895122,0.7368771523721408,0.03629322095558541,1
2023-10-11,8.97,8.97,8.85,8.97,4229888,MSB,54,0.013377926421404793,0.0,1.0,0.003355704697986628,0.015469560621313567,0.013559322033898313,49.6320800654047,0.027560980789652516,0.0032401232307548433,0.7984322159307604,0.9483173322405201,0.42627030695696816,0.03501790426494153,1
2023-10-12,9.01,9.04,8.94,9.01,6481584,MSB,54,0.01109877913429519,0.0,0.7000000000000053,0.004459308807134743,0.027334458850668843,0.03325688073394484,50.72776316446648,0.02627149175425226,0.005264867641698423,0.8157916695561137,1.405749385167477,0.13689091335967785,0.03320116099326237,0
2023-10-13,8.91,9.01,8.85,8.94,3744363,MSB,54,0.017897091722595095,0.18749999999999584,0.5624999999999987,-0.007769145394006638,0.018299874835073532,0.006756756756756577,48.729973093483025,0.025864332288075803,0.003121246948301737,0.6275682689180406,0.803375299544221,0.3285057946838476,0.019754361592877877,0
2023-10-16,8.94,8.94,8.75,8.78,3600866,MSB,54,0.021640091116173064,0.8421052631578977,0.1578947368421023,-0.017897091722595126,0.010227494535627218,-0.014590347923681302,44.42348374611378,0.02600026601464505,-0.0037518990704544786,0.3062166801506417,0.8189847595388552,0.601479486407175,-0.004830837355100502,0
2023-10-17,8.81,8.85,8.65,8.65,5753055,MSB,54,0.02312138728323691,0.8000000000000036,0.0,-0.01480637813211838,-0.002902994157543217,-0.032438478747203514,41.23488380444564,0.026157476159468087,-0.010929334402346003,0.009842190969279373,1.3563571081309471,0.7136732754890796,-0.0256200961918826,0
2023-10-18,8.69,8.72,8.3,8.43,7454750,MSB,54,0.049822064056939494,0.6190476190476186,0.3095238095238072,-0.025433526011560792,-0.017027003705323434,-0.06020066889632114,36.464807197084895,0.028481682715914138,-0.02095156385866559,-0.07534898676213216,1.6275275909017741,0.5448233122300506,-0.04961248680355823,0
2023-10-19,8.43,8.46,8.11,8.11,7364231,MSB,54,0.043156596794081556,0.9142857142857114,0.0,-0.037959667852906276,-0.033518098823552195,-0.09988901220865709,30.87082810160868,0.030573433229144197,-0.03519329863490761,-0.09433661641693006,1.4705402164757402,0.6093645882392176,-0.07926379002803396,1
2023-10-20,8.08,8.33,8.04,8.33,5563021,MSB,54,0.0348139255702282,0.8620689655172387,1.0,0.027127003699136898,-0.022444343446263174,-0.06823266219239366,37.921718869932384,0.030126539747459047,-0.02981850996349411,0.1848883319478009,1.067237369519789,1.5233281028877523,-0.0491354822700818,0
2023-10-23,8.33,8.33,8.08,8.2,3900017,MSB,54,0.030487804878048783,0.5200000000000031,0.4799999999999969,-0.015606242496998934,-0.02290460305660266,-0.06605922551252852,35.610375141151195,0.030595844854114464,-0.029871643450983698,0.16521547795506714,0.7346958667189141,1.534477506306567,-0.037412233981760856,1
2023-10-24,8.2,8.36,8.2,8.33,3725758,MSB,54,0.019207683073229308,0.8125000000000041,0.8125000000000041,0.01585365853658538,-0.01150303167252426,-0.03699421965317917,39.57650600455533,0.029339024708014076,-0.022315371629911707,0.3085984228330655,0.719014932648376,1.5100923431148259,-0.0076132219603224915,1
2023-10-25,8.4,8.49,8.33,8.36,4752442,MSB,54,0.01913875598086126,0.25000000000000555,0.18749999999999584,0.0036014405762303525,0.0034184517044288944,-0.008303677342823335,40.487513244726586,0.028512670758978512,-0.016064687751613627,0.36999770208111643,0.9079927589726781,0.9298613801835857,0.013092585110667632,0
2023-10-26,8.14,8.3,7.79,7.82,13541123,MSB,54,0.06521739130434791,0.6274509803921566,0.058823529411765114,-0.06459330143540665,-0.004223586109468522,-0.03575832305795301,31.330717562613074,0.03351075135262864,-0.03277120873696415,0.03869617351638337,2.279664690144682,1.3469470808449167,-0.03132232380608249,1
2023-10-27,7.98,8.04,7.76,7.88,6532275,MSB,54,0.03553299492385779,0.35714285714285987,0.42857142857142994,0.007672634271099765,-0.00299879600807437,-0.0540216086434574,33.14009978400824,0.03341826488858074,-0.03460046934237204,0.14441826328073157,1.0504154385401139,1.3712166857951513,-0.029654584829178265,1
2023-10-30,7.85,8.08,7.85,7.92,3533028,MSB,54,0.029040404040404096,0.3043478260869572,0.3043478260869572,0.0050761421319796,0.00620144912046633,-0.03414634146341455,34.38143187551475,0.03294883707779772,-0.030757303146088488,0.2220698957978324,0.5687451806753735,1.2731166153134614,-0.012970709960671734,0
2023-10-31,7.92,7.95,7.72,7.85,4270777,MSB,54,0.029299363057324897,0.3043478260869572,0.5652173913043463,-0.008838383838383868,-0.0036947875730834246,-0.05762304921968797,33.219093004833226,0.032960985127662004,-0.029224474719112825,0.19743071665651582,0.7043137486946592,1.2273598001455657,-0.004877454389967895,1
2023-11-01,7.88,8.08,7.79,8.08,4519661,MSB,54,0.035891089108910895,0.6896551724137936,1.0,0.029299363057324834,-0.003958822779393407,-0.03349282296650713,40.354239021474605,0.03229904996709607,-0.01687000965564278,0.4900515978835135,0.7832717959601391,0.5378521153228384,0.028940253283924022,1
2023-11-02,8.11,8.33,8.04,8.33,6175529,MSB,54,0.0348139255702282,0.7586206896551722,1.0,0.030940594059405857,0.02057141298514702,0.0652173913043479,46.984766598922555,0.031578564641946257,-0.00047675670313496177,0.7571666273949406,1.0927503490264145,0.6790462480987022,0.06705759048653212,1
2023-11-03,8.36,8.59,8.27,8.52,13446703,MSB,54,0.037558685446009425,0.5,0.7812499999999993,0.02280912364945964,0.028961356216872937,0.08121827411167515,51.40605584391202,0.03135180051204192,0.013539505856457357,0.9081819925173114,2.0880844826553555,0.6615757518605113,0.09200767592359645,0
2023-11-06,8.56,8.56,8.36,8.52,5633708,MSB,54,0.023474178403755996,0.20000000000000356,0.7999999999999965,0.0,0.02448239078007638,0.07575757575757569,51.40605584391202,0.03078911321859293,0.017925578125062236,0.8365674959607665,0.8519011748256536,0.5210216466785577,0.08633060945448984,0
2023-11-07,8.46,8.49,8.27,8.27,4435965,MSB,54,0.026602176541717128,0.863636363636367,0.0,-0.02934272300469487,0.024407296924100843,0.053503184713375784,45.60251767745978,0.03161342356271682,0.008522695837557048,0.6091295764777303,0.6636571859836591,0.9331459142626679,0.04360935687813065,1
2023-11-08,8.33,8.56,8.2,8.56,6378449,MSB,54,0.04205607476635528,0.638888888888888,1.0,0.03506650544135437,0.026560861580713597,0.05940594059405946,52.326116122941286,0.031364812810644904,0.01495212095861409,0.8377608841708614,0.9316062761597821,0.9120157128079814,0.049280976880896346,0
2023-11-09,8.59,8.62,8.43,8.46,6536093,MSB,54,0.022458628841607504,0.684210526315786,0.15789473684211167,-0.011682242990654124,0.010821877744174993,0.015606242496998934,50.029765898403,0.031072917676195244,0.01238985937485304,0.7050110406125276,1.0634331794370875,1.278733212163244,0.031071997681985583,0
2023-11-10,8.4,8.46,8.33,8.43,6601486,MSB,54,0.015421115065243272,0.23076923076922445,0.7692307692307618,-0.0035460992907803135,-0.013463403208235976,-0.010563380281690127,49.330343237239944,0.030057612998033844,0.00907492478194194,0.6383852847858001,1.0728646036473182,1.2595354260803866,0.014116806747267549,0
2023-11-13,8.43,8.49,8.3,8.43,4261200,MSB,54,0.02253855278766305,0.0,0.684210526315786,0.0,-0.013463403208235976,-0.010563380281690127,49.33034323723995,0.029520537268721645,0.006892878892673648,0.5994849751166698,0.6844248894679985,0.9523247245206764,0.0036166803759448973,1
2023-11-14,8.46,8.78,8.43,8.65,13970621,MSB,54,0.0404624277456647,0.542857142857142,0.628571428571431,0.02609727164887321,0.008719171005890888,0.045949214026602236,54.714760304647804,0.029604918904039677,0.01365246249038532,0.8629032258061676,1.9414583901217095,0.7505123247262284,0.01962818394992869,0
2023-11-15,8.78,8.78,8.59,8.65,5208973,MSB,54,0.021965317919075085,0.684210526315786,0.31578947368421395,0.0,0.0009994949661390278,0.010514018691588856,54.714760304647804,0.029059233119399345,0.015120797893328763,0.8557789274746573,0.7170081590005011,0.6598306092266533,0.01958861421306004,0
2023-11-16,8.62,8.65,8.52,8.62,4021453,MSB,54,0.015081206496519813,0.0,0.7692307692307618,-0.003468208092485714,0.004048341234503946,0.01891252955082723,53.81043399659244,0.02815471299533028,0.013203389554869105,0.7419094354391906,0.5704621475464855,0.7141482589926392,0.010293852126531527,0
2023-11-17,8.65,8.65,8.4,8.4,8084919,MSB,54,0.02976190476190476,1.0,0.0,-0.02552204176334094,0.0022725727109922243,-0.003558718861209842,47.597573692419424,0.02895422736612849,0.0030059110672782108,0.2890769691398721,1.2412963488924877,1.0622742394980031,-0.01998246702259271,0
2023-11-20,8.2,8.43,8.2,8.33,4408423,MSB,54,0.02761104441776716,0.5652173913043502,0.5652173913043502,-0.008333333333333415,-0.0031014206816878708,-0.011862396204033177,45.78615313199717,0.029084219073754344,-0.004090137177537034,0.20555387530984515,0.6898122041293943,0.5652812185345463,-0.03652263522600718,0
2023-11-21,8.36,8.43,8.27,8.33,3782634,MSB,54,0.019207683073229308,0.18749999999999584,0.3750000000000028,0.0,-0.019794887682119438,-0.03699421965317917,45.78615313199717,0.028378752216573985,-0.006642553780828231,0.170672000924341,0.598004709596514,0.6436177386277665,-0.03708492564798305,1
2023-11-22,8.33,8.36,8.27,8.36,2390476,MSB,54,0.010765550239234433,0.33333333333332676,1.0,0.0036014405762303525,-0.016929626325450937,-0.03352601156069379,46.792618750752496,0.0270261028497334,-0.0059550152374028276,0.2811635565549188,0.40334505230782336,0.9971030954012974,-0.027949670924046995,0
2023-11-23,8.4,8.43,8.24,8.24,4273268,MSB,54,0.023058252427184404,0.8421052631578977,0.0,-0.014354066985645786,-0.017314916600427128,-0.044083526682134444,43.32765586566202,0.027108155840057435,-0.009701705288265194,0.1327417041369148,0.7496507272989235,0.6121278688704306,-0.031628142186513074,0
2023-11-24,8.24,8.27,8.04,8.24,5021250,MSB,54,0.02791262135922335,0.0,0.8695652173913073,0.0,-0.007651781320215366,-0.01904761904761909,43.32765586566202,0.027165617662855,-0.010375687669955225,0.19546654646424091,0.9059831369947363,0.5999223527863925,-0.026500016450500836,0
2023-11-27,8.24,8.24,8.11,8.14,2946444,MSB,54,0.015970515970516064,0.7692307692307618,0.23076923076923814,-0.012135922330097082,-0.005905291236259249,-0.02280912364945975,40.433942901277646,0.02667585963535476,-0.013566849728838037,0.13259627165151233,0.5445440409033256,0.6513814545404727,-0.028719333786589432,1
2023-11-28,8.14,8.2,8.01,8.17,2909863,MSB,54,0.023255813953488313,0.1578947368421023,0.8421052631578977,0.0036855036855036882,-0.0023470496277284074,-0.019207683073229287,41.69206802032661,0.026340614326046865,-0.012511909248151376,0.2276440207329569,0.675962431723709,0.9465544316561803,-0.019473017321029143,1
2023-11-29,8.17,8.24,8.14,8.2,1786335,MSB,54,0.01219512195121947,0.29999999999999466,0.5999999999999893,0.003671970624234966,-0.0030768120307499047,-0.019138755980861233,42.988857292597345,0.025240737348165836,-0.009793273616722109,0.3066749258471946,0.45080935513922815,0.7729255847550671,-0.00743853076803655,0
2023-11-30,8.24,8.27,8.14,8.2,2357335,MSB,54,0.015853658536585245,0.30769230769231715,0.46153846153845524,0.0,0.0021445734402743308,-0.004854368932038944,42.988857292597345,0.02457023171876722,-0.0077933403826685455,0.3175842540682689,0.6209895132489713,0.7624496295006836,0.0004201572008827176,0
2023-12-01,8.2,8.2,8.08,8.2,1612395,MSB,54,0.01463414634146332,0.0,1.0,0.0,0.0021445734402743308,-0.004854368932038944,42.988857292597345,0.023860511334674084,-0.006268553194634929,0.35546166500127063,0.5120596226746573,0.3162846329736909,0.005243651888610826,1
2023-12-04,8.2,8.33,8.2,8.33,4633825,MSB,54,0.015606242496998893,1.0,1.0,0.01585365853658538,0.01147672151806839,0.023341523341523285,49.11400025605612,0.022925145843562495,-5.684849398013281e-05,0.8137539467045439,1.461137216970832,0.8881447469567347,0.021063099495865656,0
2023-12-05,8.36,8.36,8.2,8.27,2956358,MSB,54,0.019347037484885147,0.5624999999999987,0.4375000000000014,-0.007202881152461038,0.004245574429093782,0.012239902080783294,46.624222035438315,0.02282401143029351,0.00017502009701186871,0.6336695973662743,0.9571358348958022,1.1107248447336653,0.018227583482649638,1
2023-12-06,8.27,8.33,8.2,8.33,3901703,MSB,54,0.015606242496998893,0.46153846153846256,1.0,0.007255139056832061,0.0068234363344772545,0.01585365853658538,49.38733864307636,0.02215580062485728,0.0025600005751245103,0.9074289394561172,1.2042748158140295,1.0926975663824146,0.020905612388107512,0
2023-12-07,8.36,8.49,8.27,8.33,6954643,MSB,54,0.026410564225690353,0.13636363636363305,0.2727272727272742,0.0,0.0068234363344772545,0.01585365853658538,49.38733864307637,0.02245971231063107,0.003299234240885518,0.8320895522374904,1.9825008734996608,1.3020064621896639,0.018591659910660883,1
2023-12-08,8.33,8.43,8.3,8.36,4290240,MSB,54,0.015550239234449642,0.23076923076922762,0.46153846153845524,0.0036014405762303525,0.012070485537069702,0.019512195121951237,50.86239413451482,0.02189133839813942,0.004447664692605269,0.852431605844878,1.2490094002641872,0.8103685480543152,0.017561247306605333,0
2023-12-11,8.4,8.43,8.3,8.3,2560224,MSB,54,0.01566265060240952,0.7692307692307724,0.0,-0.007177033492822837,0.0032535810426224344,-0.0036014405762304635,47.8582505741317,0.021593379148965496,0.0022152673463535777,0.6161904676361288,0.7538291538587037,0.9137576763935978,0.007749650665234277,0
2023-12-12,8.33,8.33,8.27,8.3,2281888,MSB,54,0.007228915662650662,0.4999999999999852,0.5000000000000148,0.0,0.006873603094275573,0.0036275695284160303,47.858250574131695,0.020567346042800153,0.0011006214424198468,0.577219800093232,0.6845332822798033,0.6711050741269436,0.0025319773522697103,0
2023-12-13,8.33,8.33,8.14,8.17,4405030,MSB,54,0.023255813953488313,0.8421052631578977,0.1578947368421023,-0.015662650602409678,-0.0032494233129822833,-0.019207683073229287,41.67321305090544,0.021063268386240043,-0.004451602366628782,0.06746031746228526,1.225197192128608,0.9903745838339444,-0.013196270929742049,1
2023-12-14,8.2,8.27,8.11,8.2,2471272,MSB,54,0.019512195121951237,0.0,0.5624999999999987,0.003671970624234966,-0.00024749179056021253,-0.015606242496998934,43.4882556329538,0.020880921039220866,-0.005174935940924663,0.18650793650936018,0.6851782506715588,0.982363827669446,-0.013299786279104945,0
2023-12-15,8.2,8.2,8.11,8.14,2159579,MSB,54,0.011056511056511039,0.6666666666666535,0.33333333333334647,-0.007317073170731603,-0.008040386614352224,-0.02631578947368407,40.75656791819719,0.020322097075999856,-0.0073276231135298575,0.04071255922707415,0.5898110166604388,0.9504221174364113,-0.016523940519666918,0
2023-12-18,8.14,8.17,8.04,8.14,2540622,MSB,54,0.015970515970516064,0.0,0.7692307692307755,0.0,-0.0049618772884835365,-0.01927710843373498,40.75656791819718,0.02001126985417959,-0.007553108799286168,0.14161573843616793,0.7359522784008683,1.23762332602695,-0.01386967242157295,0
2023-12-19,8.11,8.14,8.01,8.11,2745238,MSB,54,0.01602959309494461,0.0,0.7692307692307618,-0.0036855036855037993,-0.008289610647276612,-0.022891566265060392,39.32418808678385,0.019795601338464728,-0.008133169176318455,0.14479509103501312,0.8001174219892669,0.7047402818874715,-0.012337308816702294,0
2023-12-20,8.14,8.14,8.01,8.04,2820014,MSB,54,0.01616915422885582,0.7692307692307755,0.23076923076922445,-0.008631319358816336,-0.006402467034971124,-0.01591187270501848,36.13317770140935,0.019696608467611385,-0.010376231736899832,0.08468509282434108,0.8486668923748261,0.6309454770738608,-0.015298165945317396,1
2023-12-21,8.04,8.11,8.01,8.08,2305490,MSB,54,0.012376237623762332,0.4000000000000107,0.7000000000000053,0.004975124378109541,-0.006584672951113706,-0.014634146341463317,39.17075616816334,0.019083181727676285,-0.00879928277232278,0.23900633249483708,0.806690871113403,0.8650861180652946,-0.007904511246368325,0
2023-12-22,8.08,8.14,8.01,8.08,2554989,MSB,54,0.016089108910891187,0.0,0.5384615384615374,0.0,-0.003971135364161458,-0.0073710073710073765,39.17075616816334,0.018869319383620207,-0.007357884964189321,0.27489162881908347,0.9517791940246932,0.9070957864623221,-0.0020452806988850644,1
2023-12-25,8.08,8.17,8.08,8.14,3386441,MSB,54,0.011056511056511039,0.6666666666666733,0.6666666666666733,0.007425742574257432,0.00015432398340633742,0.0,43.81913232850822,0.018182110460297177,-0.003748594477907319,0.5000000000000064,1.2238424639209546,1.010277190940803,0.00823340350054634,0
2023-12-26,8.14,8.17,8.08,8.14,2681404,MSB,54,0.011056511056511039,0.0,0.6666666666666733,0.0,0.0035103913833183435,0.0036991368680643344,43.81913232850821,0.017673139074312453,-0.0019312284413680603,0.5893534103210091,0.9552534568926578,0.5295825098171071,0.011919547545228719,1
2023-12-27,8.14,8.2,8.11,8.2,5117329,MSB,54,0.010975609756097545,0.6666666666666535,1.0,0.007371007371007154,0.013258036057809008,0.01990049751243772,48.392837784120296,0.017074665303516937,0.0013310848473613301,0.875590738992523,1.777938223172526,0.7552621840715811,0.018320769594856547,0
2023-12-28,8.14,8.24,8.14,8.2,2740900,MSB,54,0.01219512195121947,0.5999999999999893,0.5999999999999893,0.0,0.010400839135587488,0.014851485148514865,48.392837784120296,0.016726126492638545,0.0025408966932827237,0.8755907389925138,0.943446039492075,0.7715604038774141,0.018050052756055004,1
2023-12-29,8.2,8.36,8.17,8.33,6733576,MSB,54,0.022809123649459723,0.6842105263157954,0.8421052631578977,0.01585365853658538,0.018636579375887103,0.030940594059405857,57.15717902154387,0.01691823944533758,0.007844492294120986,1.0887766378048571,2.0024907509822087,1.1055131344702078,0.028171797679288808,0
2024-01-02,8.33,8.36,8.27,8.33,4516703,MSB,54,0.01080432172869146,0.0,0.6666666666666733,0.0,0.014434884000093818,0.023341523341523285,57.157179021543875,0.016481531037005715,0.009276384622451728,0.9318247361361086,1.2686625311035162,1.1055131344702078,0.026429622143263103,1
2024-01-03,8.3,8.36,8.2,8.36,6681719,MSB,54,0.01913875598086126,0.3749999999999917,1.0,0.0036014405762303525,0.022573489337510907,0.027027027027026973,59.019825239719296,0.016616413157872087,0.010158187572616661,0.8879701448989258,1.6899245078823675,1.158291823236364,0.023204021903850767,1
2024-01-04,8.36,8.85,8.36,8.62,22669741,MSB,54,0.05684454756380514,0.5306122448979586,0.5306122448979586,0.031100478468899517,0.04368077334412137,0.051219512195122,70.84876947213667,0.019024459579031643,0.01948175483096426,1.089647789103691,3.5825425826486454,1.4285031503717254,0.04282160420402653,1
2024-01-05,8.69,8.72,8.59,8.69,7245067,MSB,54,0.014959723820483405,0.0,0.7692307692307618,0.008120649651972123,0.05245089427430343,0.05975609756097566,73.10006631814375,0.01859182097999578,0.02403982763448309,0.9894666044179666,1.1262718806991725,1.4259309896726073,0.04692380568918915,1
2024-01-08,8.72,8.81,8.59,8.72,8591022,MSB,54,0.02522935779816521,0.0,0.5909090909090927,0.0034522439585731313,0.05425707683426162,0.04681872749099636,74.02588209376924,0.019006536829211367,0.024741165190071523,0.9070437940464915,1.2209416697783473,1.3769314930645369,0.03960839960933138,1
2024-01-09,8.75,8.91,8.69,8.85,12398864,MSB,54,0.024858757062146967,0.4545454545454516,0.7272727272727258,0.014908256880733939,0.06914449895812057,0.06242496998799507,77.62034164461213,0.019165302784175962,0.027508877536323917,0.9225353831418304,1.5620355313753818,1.2271000251695048,0.03884594346844353,1
2024-01-10,8.85,8.94,8.78,8.88,12408973,MSB,54,0.018018018018018032,0.18750000000000694,0.6250000000000083,0.003389830508474745,0.07541621287341822,0.06220095693779926,78.36442869516324,0.01902323105951934,0.02713853526688781,0.8634684713067756,1.3926409321684639,0.5668557652104398,0.02972693154516079,1
2024-01-11,8.88,9.1,8.85,8.91,13253244,MSB,54,0.028058361391694726,0.11999999999999744,0.240000000000002,0.0033783783783782884,0.06251172091070108,0.0336426914153134,79.11233113743513,0.019609121320433805,0.025541543793557553,0.821749907695987,1.3629442649357733,0.5909735613913717,0.018718741392441507,1
2024-01-12,8.85,8.97,8.75,8.94,9397781,MSB,54,0.024608501118568306,0.40909090909090723,0.8636363636363589,0.0033670033670032407,0.06446679097438583,0.028768699654775576,79.86201353172345,0.019905117629800642,0.023599352285321507,0.7982227761972641,0.9045313185626992,0.6091780931938823,0.008758103904944803,0
2024-01-15,9.01,9.07,8.78,8.78,4835672,MSB,54,0.03302961275626434,0.793103448275861,0.0,-0.017897091722595126,0.04854416456835547,0.006880733944953921,66.21266776129684,0.021179407508423623,0.014844248933606918,0.5876475560522613,0.47409113281014936,0.8687316866850768,-0.018278818426990417,1
2024-01-16,8.78,8.91,8.75,8.91,4578914,MSB,54,0.01795735129068464,0.8125000000000041,1.0,0.014806378132118603,0.039085968437141946,0.006779661016949268,70.60815022897877,0.020662318205960175,0.014617691656773735,0.7128575779310194,0.4486448432401655,1.0988947488438765,-0.016674196246187822,0
2024-01-17,8.91,8.94,8.85,8.85,5401887,MSB,54,0.010169491525423712,0.6666666666666733,0.0,-0.006734006734006814,0.01882109488971904,-0.0033783783783785104,66.31981676692317,0.020042908133949693,0.01101527361191712,0.5856978687028342,0.536001642767277,1.0643397645794175,-0.02381749150462209,1
2024-01-18,8.88,8.88,8.78,8.88,4359393,MSB,54,0.01126126126126142,0.0,1.0,0.003389830508474745,0.008840318353848036,-0.0033670033670032407,67.38638190404032,0.01935277172466951,0.009619068539206799,0.62217124264463,0.5285982555502027,1.4470060733262122,-0.02319884166096564,1
2024-01-19,8.88,9.01,8.88,9.01,8771116,MSB,54,0.014428412874583687,1.0,1.0,0.014639639639639546,0.008073431704645154,0.007829977628635465,71.58551388754556,0.018741747010431645,0.012832259267362867,0.9451055866626682,1.0442194355203682,1.0083108751799812,-0.009306723534805883,1
2024-01-22,9.07,9.1,8.97,9.04,5959730,MSB,54,0.014380530973451218,0.23076923076924127,0.5384615384615311,0.0033296337402886067,0.019841655575364072,0.029612756264236983,72.46653044602425,0.018372478092065877,0.01401822443960743,0.9616362690473208,0.7324633388563079,0.8524392114759554,-0.0031670492385191124,0
2024-01-23,9.1,9.1,8.91,8.94,4495748,MSB,54,0.0212527964205816,0.8421052631578977,0.1578947368421023,-0.011061946902654829,0.009935466704343447,0.0033670033670032407,65.20860349243151,0.01876904462591548,0.009648495815724134,0.591161315935731,0.6119789784327663,1.0159676180543684,-0.014092099094027977,0
2024-01-24,8.97,8.97,8.85,8.88,4642150,MSB,54,0.013513513513513624,0.7499999999999926,0.2500000000000074,-0.006711409395973034,0.010819769082489633,0.003389830508474745,61.2450729053806,0.018511408996331226,0.004842377295471545,0.3807890483917455,0.706614678433354,1.0791406216049713,-0.024800683535615972,0
2024-01-25,8.88,8.88,8.81,8.81,3631858,MSB,54,0.007945516458569838,1.0,0.0,-0.007882882882882969,0.002121958362599722,-0.007882882882882969,56.89977704093033,0.017893279183853392,-7.234755466511977e-05,0.19822152055036213,0.6476873190044863,0.5754389952564101,-0.033884447508897034,1
2024-01-26,8.81,8.91,8.81,8.88,2695356,MSB,54,0.01126126126126122,0.7000000000000053,0.7000000000000053,0.007945516458569779,-0.004410339873106049,-0.01442841287458374,59.95917450327437,0.017288588038342413,0.0004326040151487742,0.4416910569397286,0.5459300025050725,0.7607590110440526,-0.02580807059965963,0
2024-01-29,8.91,8.94,8.85,8.88,3771003,MSB,54,0.010135135135135118,0.33333333333332676,0.33333333333334647,0.0,-0.010729779502924709,-0.017699115044247593,59.95917450327437,0.01677762711668475,0.0005997081115360903,0.39560375240296075,0.7806303227751665,0.7824463221894036,-0.01959098609755036,1
2024-01-30,8.88,9.07,8.85,8.91,6391192,MSB,54,0.02469135802469143,0.13636363636363305,0.2727272727272742,0.0033783783783782884,0.000869562587544723,-0.003355704697986517,61.32373712290064,0.01729043830647818,0.0016882465336878205,0.5074568748283628,1.2751923989243854,0.8271709046943093,-0.011817105231818614,0
2024-01-31,8.91,8.94,8.69,8.72,5580619,MSB,54,0.0286697247706422,0.759999999999998,0.12000000000000455,-0.021324354657687894,-0.00013543932220922797,-0.018018018018018056,49.758063181628415,0.01845307559829102,-0.0048446795619326855,-0.004341615489658443,1.1095074740798199,1.2454562798200977,-0.02695256635492531,0
2024-02-01,8.72,8.78,8.65,8.65,5698410,MSB,54,0.015028901734103931,0.5384615384615448,0.0,-0.008027522935779796,-0.002367307057010079,-0.018161180476730987,46.293923144217814,0.01834715648077844,-0.009635388041151272,0.012782852616553016,1.1035478272226396,1.051224125528969,-0.03484820341287316,0
2024-02-02,8.65,8.72,8.62,8.65,5419581,MSB,54,0.011560693641618661,0.0,0.3000000000000071,0.0,-0.005262273128847628,-0.025900900900900914,46.29392314421781,0.01786240913512417,-0.01074731475198587,0.11652663373730013,1.122399996007095,1.2715923730127412,-0.030821141710491596,1
2024-02-05,8.72,8.91,8.69,8.91,6078504,MSB,54,0.02469135802469143,0.8636363636363589,1.0,0.030057803468207966,0.0012818788677907262,0.0033783783783782884,58.68445905729946,0.018186851909930357,-0.0007913534395391775,0.7081268243653938,1.2557745500147601,1.580607603990524,0.0036538519762069413,1
2024-02-06,8.97,8.97,8.88,8.94,4202155,MSB,54,0.010067114093959717,0.33333333333334647,0.6666666666666535,0.0033670033670032407,-0.0010675055379529585,0.0033670033670032407,59.835888720513445,0.017550200197564984,0.0044137472137295575,0.779894694836218,0.873432275994086,1.2324328715591861,0.01927826957639793,1
2024-02-07,8.91,9.04,8.91,9.04,7465997,MSB,54,0.014380530973451218,1.0,1.0,0.01118568232662187,0.01295990052111193,0.0366972477064218,63.48860412207625,0.01714352296903446,0.009702266312764385,0.9096210297319859,1.4657984958184185,0.9898320446417023,0.03173055371527022,1
2024-02-15,9.1,9.65,9.1,9.65,35358218,MSB,54,0.05699481865284981,1.0,1.0,0.06747787610619493,0.05747546112077684,0.11560693641618491,77.14376626085726,0.019427881712220065,0.03235785460123064,1.1342328781526265,3.5825425826486454,1.1779189083739507,0.09151363269579207,1
