date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-12-30,7.16,7.28,6.9,6.95,20456410,ITA,48,0.05467625899280574,0.5526315789473685,0.13157894736842063,-0.029329608938547524,0.03339383803394923,0.10142630744849446,76.23994247962416,0.045575647723532134,0.06660490548378029,0.7267376002059233,0.8481227720173022,1.3553916092659828,0.01174767802317278,1
2020-12-31,7.0,7.1,6.85,7.0,20234740,ITA,48,0.03571428571428571,0.0,0.6000000000000014,0.007194244604316502,0.02409766828492028,0.07692307692307687,76.83759440210719,0.0445689772634809,0.054249791435548644,0.7058123846190769,0.8400749853882782,1.2210396965101011,-0.018637690973653198,1
2021-01-04,7.2,7.49,7.05,7.49,20188400,ITA,48,0.05874499332443263,0.6590909090909086,1.0,0.0689084432008746,0.020612986563540072,0.1014705882352942,81.69656431396108,0.04335091484814765,0.06653427062140493,0.8832510049974057,0.8225902907176469,1.2229628621587918,0.011244834252611025,1
2021-01-05,7.55,8.01,7.49,7.9,30499200,ITA,48,0.06582278481012653,0.6730769230769247,0.7884615384615394,0.05473965287049398,0.022218526941767233,0.09116022099447507,82.31953601658273,0.04286689492553468,0.07469991877254745,0.9799976775893524,1.2055626832750392,1.2498429112285319,0.048999950834702766,0
2021-01-06,7.9,7.99,7.7,7.74,22477900,ITA,48,0.037467700258397935,0.5517241379310349,0.13793103448275873,-0.020253164556962022,0.025449358740134063,0.08100558659217882,79.30764878623995,0.043304080000483684,0.07395611281593073,0.8267586638508264,0.9102628605269262,1.1417999601690585,0.023806240872155826,1
2021-01-07,7.74,7.92,7.67,7.89,19824200,ITA,48,0.031685678073510776,0.5999999999999979,0.879999999999999,0.019379844961240345,0.06325285144058945,0.135251798561151,80.53823101069725,0.041709727771579476,0.06961532995064523,0.8437754309267022,0.826198014627525,1.1208242625576998,0.011389402141295857,0
2021-01-08,8.0,8.2,7.83,7.89,20358900,ITA,48,0.04689480354879585,0.2972972972972988,0.16216216216216145,0.0,0.04368576137249354,0.127142857142857,80.53823101069725,0.04208009032709493,0.06113433176935579,0.7970508270448514,0.8810914525832716,0.875228281403951,-0.009379876024467992,0
2021-01-11,7.92,7.95,7.7,7.79,15391400,ITA,48,0.03209242618741977,0.5199999999999996,0.35999999999999943,-0.012674271229404233,0.011122507109072758,0.040053404539385884,76.99779154731861,0.04186828227443725,0.04775099076232392,0.6945349437701678,0.6901679385931065,0.47394488401020474,-0.0391118994675867,1
2021-01-12,7.79,8.2,7.7,8.07,22189600,ITA,48,0.06195786864931835,0.5600000000000015,0.7400000000000015,0.03594351732991008,0.0036032244516193634,0.021518987341772045,79.68999475271676,0.04195433657224517,0.04939462458048016,0.8089174957672534,1.0221572587118366,0.6460924912366351,-0.027222979331213537,0
2021-01-13,8.1,8.22,8.0,8.05,18698300,ITA,48,0.02732919254658393,0.22727272727272177,0.22727272727272985,-0.0024783147459727095,0.007026519286722945,0.040051679586563305,78.97893479630186,0.04100647249151944,0.044507408690740435,0.7429992693880736,0.8890445254483604,0.6513146939804396,-0.03223395369046622,1
2021-01-14,8.05,8.45,7.92,8.29,25338400,ITA,48,0.06393244873341368,0.4528301886792429,0.6981132075471692,0.029813664596272993,0.011710262573378455,0.05069708491761715,81.15227309619287,0.04154167970220154,0.04794653133680815,0.8546237877699095,1.177429254059367,0.8113299925896398,-0.015514824833918917,1
2021-01-15,8.4,8.6,8.3,8.36,18774900,ITA,48,0.03588516746411471,0.13333333333333688,0.19999999999999646,0.008443908323281013,0.028070889199434068,0.05956907477820028,81.74509424808755,0.04090009245989627,0.04747650599917108,0.9218645418367875,0.8783940578606277,0.6132507936522164,-0.010960848329268302,1
2021-01-18,8.39,8.79,8.2,8.56,24808200,ITA,48,0.06892523364485979,0.28813559322033894,0.6101694915254259,0.02392344497607679,0.06395903557884756,0.09884467265725294,82.31953601658273,0.04201453645311688,0.05051768019740699,0.99562512548747,1.1361094700976824,0.6295779092991522,0.0016481853309575079,0
2021-01-19,8.5,8.66,7.97,7.97,21102000,ITA,48,0.08657465495608538,0.7681159420289855,0.0,-0.06868121501140367,0.02522704553216984,-0.01239157372986377,65.1050301321196,0.04808547783207428,0.024026032177757006,0.40966886466452973,1.0098399818533161,1.4869085605630596,-0.06506486133816633,0
2021-01-20,8.0,8.03,7.42,7.7,21899700,ITA,48,0.07922077922077915,0.49180327868852475,0.4590163934426238,-0.03387703889585947,0.022823436366592897,-0.0434782608695653,58.76406460274981,0.05187510536346211,0.00024685624018117025,0.15296534450188848,1.050921944702513,1.3102170594924183,-0.11418111288069221,1
2021-01-21,7.97,8.16,7.68,8.1,14578500,ITA,48,0.05925925925925932,0.27083333333333287,0.8749999999999991,0.051948051948051965,0.013057573590356081,-0.022919179734619988,64.30992816153709,0.05002379230055166,0.006432128178541108,0.5218958483038677,0.7176581262469854,1.532236598330403,-0.07748872169971488,0
2021-01-22,8.1,8.29,7.96,7.98,15069300,ITA,48,0.04135338345864651,0.36363636363636215,0.060606060606062155,-0.014814814814814725,-0.01583711502237194,-0.0454545454545453,61.63196095659149,0.05010298361303337,0.0035870506648036926,0.39119271699827707,0.761651612355402,1.4039573248134818,-0.06759498557927243,1
2021-01-25,7.9,8.17,7.87,8.01,14775900,ITA,48,0.03745318352059923,0.366666666666665,0.4666666666666659,0.003759398496240518,-0.023839364691382686,-0.06425233644859818,62.0573434925636,0.04902517852698486,0.00329210964936677,0.3911801402570353,0.7491527864251136,1.0279864969106352,-0.05282794236094211,0
2021-01-26,7.91,8.0,7.45,7.47,16896300,ITA,48,0.07362784471218203,0.8000000000000009,0.0363636363636356,-0.0674157303370787,-0.02071077391427543,-0.06273525721455453,51.079565669589066,0.05416897915485689,-0.018878834075615858,0.014275418835406133,0.8802838364814279,1.232069986468457,-0.09563139288910186,0
2021-01-27,7.31,7.47,6.95,6.95,18410900,ITA,48,0.07482014388489203,0.6923076923076917,0.0,-0.06868121501140367,-0.018097759582574775,-0.09740259740259738,43.1616085558842,0.0594074981061475,-0.048269718893677704,-0.05637146111305267,0.960631679677085,0.833580505585588,-0.14720261542797186,0
2021-01-28,6.47,6.53,6.47,6.47,8320300,ITA,48,0.009273570324575039,0.0,0.0,-0.06868121501140367,-0.03734248788224114,-0.14858423180592997,37.39866200852834,0.06455583411228116,-0.07380921262586251,-0.03050378678703951,0.4764367026271788,0.8085112888512686,-0.18505041709099507,0
2021-01-29,6.02,6.75,6.02,6.42,20757000,ITA,48,0.10166319448645784,0.5479452054794522,0.5479452054794522,-0.007727975270479082,-0.0427257039964612,-0.14858423180592997,36.846762815756954,0.0685335025276365,-0.07380921262586251,0.08433934183382924,1.1752476105223644,0.6959895258818171,-0.16347142868018005,0
2021-02-01,6.0,6.19,5.98,5.98,12481200,ITA,48,0.03511705685618728,0.09523809523809322,0.0,-0.06853582554517124,-0.06536916761957033,-0.14858423180592997,32.32589684178542,0.07357627951453106,-0.07380921262586251,0.05624772712612813,0.7597003124332359,0.7298829885968697,-0.16051560673186038,0
2021-02-02,5.57,5.89,5.57,5.57,19970200,ITA,48,0.05745062836624765,0.0,0.0,-0.06856187290969906,-0.06897442106948042,-0.14858423180592997,28.782159445383385,0.07547220367807124,-0.07380921262586251,0.07026743625123176,1.2239694580695064,0.7262378128597634,-0.15862608171489484,1
2021-02-03,5.75,5.95,5.6,5.95,12545900,ITA,48,0.058823529411764795,0.5714285714285711,1.0,0.06822262118491929,-0.042946133818202364,-0.14388489208633093,35.806221090020856,0.07289286537727267,-0.07380921262586251,0.23885664697831718,0.8156990484735591,1.2231002956391699,-0.0744843900456198,1
2021-02-04,6.0,6.26,5.96,6.01,9447200,ITA,48,0.049916805324459204,0.033333333333332646,0.16666666666666619,0.010084033613445342,-0.02756942617380926,-0.07109737248840808,36.865040170691465,0.07069483167259379,-0.07380921262586251,0.29909084620322574,0.6354296845047762,1.3925024510529505,-0.0073997222363644255,1
2021-02-05,6.01,6.14,6.0,6.02,9029400,ITA,48,0.02325581395348832,0.07142857142857006,0.14285714285714013,0.0016638935108153063,-0.0012855758186220492,-0.06230529595015577,37.05139829784347,0.06719728522282573,-0.06687931526423718,0.34087058605829657,0.633045487656195,1.153572163070253,0.035706540493459726,0
2021-02-08,6.0,6.04,5.6,5.6,13206900,ITA,48,0.07857142857142865,0.9090909090909091,0.0,-0.06868121501140367,-0.0019605003314042643,-0.06354515050167242,32.687327239442794,0.07268953496860131,-0.07380921262586251,0.21599416437095514,0.9362259889568874,1.1537586429449915,0.017664776397897985,1
2021-02-09,5.62,5.99,5.53,5.99,9144400,ITA,48,0.07679465776293821,0.8043478260869568,1.0,0.0689084432008746,0.024985288474941643,0.07540394973070019,39.78026356550797,0.06858810095056254,-0.0532126764830303,0.43282069671186885,0.6859325469157639,0.9993662144400123,0.062311244618559525,1
2021-02-17,6.1,6.4,6.09,6.4,10226300,ITA,48,0.04843750000000008,0.9677419354838717,1.0,0.06844741235392315,0.02257313285455433,0.07563025210084029,46.198656217748024,0.06418477032388734,-0.01763409895265644,0.8010304633278856,0.8172618933450972,1.0953380014499312,0.12194630857613248,1
2021-02-18,6.55,6.71,6.4,6.55,11812200,ITA,48,0.047328244274809105,0.0,0.4838709677419344,0.0234375,0.02452744006789945,0.08985024958402654,48.36689812230312,0.06161584395798721,0.0059899431880148235,0.9035517255115701,0.918374725063695,1.1509193107817757,0.14686046964666222,0
2021-02-19,6.41,6.57,6.34,6.49,7771500,ITA,48,0.03543913713405245,0.3478260869565214,0.6521739130434786,-0.009160305343511421,0.009192767289787258,0.07807308970099669,47.54155849085116,0.060275028758778465,0.011962271263103341,0.8397866455555786,0.6720704422182865,0.6704586936410093,0.1301883428023748,0
2021-02-22,6.55,6.55,6.3,6.4,10172800,ITA,48,0.0390625,0.5999999999999979,0.40000000000000213,-0.013867488443759624,0.012069647736974783,0.14285714285714302,46.26622297929341,0.05954692161136316,0.008802033812456367,0.7261492882466685,0.8976517469830614,0.7345985717467389,0.0959332599934728,0
2021-02-23,6.38,6.41,6.31,6.38,7483100,ITA,48,0.015673981191222656,0.0,0.6999999999999991,-0.0031250000000000444,-0.0030641188178278968,0.06510851419031716,45.971096571911026,0.05658647422822902,0.005711094994378607,0.672387516306093,0.74207876461354,0.3739809026331068,0.06699124424170355,1
2021-02-24,6.44,6.53,6.33,6.39,11206900,ITA,48,0.031298904538341187,0.25000000000000333,0.29999999999999777,0.0015673981191222097,-0.0021575471322097277,-0.0015625000000001332,46.1560386427206,0.05469798985568204,0.004426550030705023,0.645583544409262,1.1263136842253372,0.16728633526295394,0.04721272571071201,0
2021-02-25,6.44,6.46,6.35,6.39,7671600,ITA,48,0.017214397496087688,0.4545454545454597,0.3636363636363629,0.0,-0.012606452182664403,-0.02442748091603053,46.1560386427206,0.0520205904014253,0.0034981679518375497,0.6147047833104127,0.7850183831994032,0.17164597940807752,0.03259837183240145,0
2021-02-26,6.3,6.39,6.29,6.34,5887500,ITA,48,0.01577287066246051,0.4000000000000018,0.5,-0.007824726134585291,-0.01101215637981534,-0.023112480739599484,45.25769729887363,0.04981242051201441,0.0003040204139224123,0.5435361395897548,0.6224678378401238,0.13689091335967785,0.01695761297954176,1
2021-03-01,6.34,6.55,6.33,6.52,10974800,ITA,48,0.03374233128834352,0.8181818181818178,0.8636363636363623,0.028391167192429068,0.00793729029894058,0.018749999999999822,49.09857093058976,0.047387595295795656,0.007933021466111745,0.7301463299287207,1.1883778319911729,0.5058978101932511,0.02683512294649424,1
2021-03-02,6.66,6.67,6.5,6.53,7028900,ITA,48,0.026033690658499222,0.7647058823529409,0.17647058823529566,0.0015337423312884457,0.021152704156616877,0.023510971786833812,49.31135046581986,0.04579493083867468,0.010788799215037947,0.8189078249839847,0.7789497714870849,0.6332060354985183,0.026382478794741968,1
2021-03-03,6.5,6.87,6.49,6.79,11421500,ITA,48,0.055964653902798214,0.7631578947368424,0.7894736842105261,0.039816232771822335,0.021132542566818915,0.06259780907668233,54.62260891430205,0.044893032599359284,0.02363088323746254,1.1217952917666083,1.2491961133447371,1.2392531533357218,0.046979831946226305,0
2021-03-04,6.9,6.98,6.5,6.64,9949500,ITA,48,0.07228915662650609,0.5416666666666676,0.29166666666666574,-0.022091310751104598,0.012199714284167476,0.039123630672926346,51.28395920966123,0.047791609160342564,0.01933858057429938,0.7870104650363146,1.1108307533597341,1.471039013262832,0.028915473270901354,0
2021-03-05,6.5,6.65,6.45,6.55,6100600,ITA,48,0.030534351145038195,0.2499999999999989,0.4999999999999978,-0.013554216867469826,0.012072201932500026,0.03312302839116721,49.33548893040448,0.04716872085845988,0.011457936038341998,0.6058580242924452,0.6940607891946501,1.426400993155054,0.005735662499860919,1
2021-03-08,6.66,6.87,6.54,6.71,12689100,ITA,48,0.04918032786885247,0.15151515151515094,0.5151515151515148,0.02442748091603053,0.013485920420771728,0.029141104294478692,52.77093948949917,0.04626800703744793,0.014929694177050479,0.8208499294170708,1.403451918131695,1.5081904232579146,0.010280991165228043,0
2021-03-09,6.69,6.79,6.6,6.66,8327700,ITA,48,0.028528528528528586,0.15789473684210625,0.3157894736842125,-0.007451564828613977,-0.0002373151057095359,0.019908116385911168,51.59357701196477,0.04532344759627396,0.012553441524524311,0.6909379256702408,0.9125436536592368,1.01798212770141,0.0026160349087589255,0
2021-03-10,6.7,6.72,6.63,6.66,5744600,ITA,48,0.013513513513513492,0.44444444444444553,0.33333333333333665,0.0,-0.010277129392292,-0.019145802650957222,51.59357701196477,0.04305130944750535,0.010433024418399661,0.6517418101781832,0.6695665755200138,0.8341129610968624,-0.003020316884383742,1
2021-03-11,6.75,6.75,6.66,6.7,7869200,ITA,48,0.013432835820895501,0.5555555555555545,0.44444444444444553,0.006006006006006093,0.00543728369556331,0.009036144578313365,52.57527862919399,0.04069704021284661,0.010528710893728643,0.6853249008133169,0.9150934839185333,0.6834658893309992,-0.0027358497025950987,1
2021-03-12,6.74,7.05,6.69,6.92,15979800,ITA,48,0.052023121387283155,0.5,0.6388888888888886,0.032835820895522394,0.02515864234332816,0.05648854961832073,57.66112463078471,0.04030462636807329,0.020043367684233537,1.0383239175421424,1.663077856538486,0.8297816876701014,0.017884135722110006,1
2021-03-15,6.99,7.32,6.96,7.17,16131700,ITA,48,0.05020920502092055,0.4999999999999988,0.5833333333333327,0.036127167630057855,0.02791295268148254,0.0685543964232489,62.57298107726429,0.04010564044702005,0.0336209895419739,1.1061871834626127,1.5933707747529202,0.8337550910460484,0.044610491472384745,0
2021-03-16,7.26,7.32,7.01,7.13,13885400,ITA,48,0.043478260869565286,0.4193548387096764,0.3870967741935481,-0.00557880055788007,0.02318218141455023,0.07057057057057059,61.34666624596143,0.040555467301810665,0.03400605011799507,0.9185331212653897,1.2845065315067379,0.9076627172771653,0.03823389358145214,0
2021-03-17,7.05,7.13,6.96,6.98,12033000,ITA,48,0.024355300859598843,0.41176470588234954,0.11764705882353217,-0.02103786816269282,0.012492471429944462,0.048048048048048075,56.84740001174343,0.04020759582690166,0.024116453890150824,0.7010144694614108,1.1068837813423897,1.3229261292255208,0.009160136515584671,0
2021-03-18,7.0,7.09,6.92,6.96,8808500,ITA,48,0.02442528735632183,0.23529411764705913,0.23529411764705913,-0.002865329512894088,-0.002307303115449397,0.0388059701492538,56.25497271107935,0.03918757435686634,0.01695891566532781,0.6417351726398489,0.8188651812407967,1.234164701082891,-0.009641061147024566,0
2021-03-19,6.9,7.0,6.85,6.91,13253400,ITA,48,0.02170767004341539,0.06666666666666508,0.40000000000000235,-0.007183908045977017,-0.02770621667055513,-0.0014450867052022698,54.71967480674416,0.0382023126711729,0.010192105352376135,0.5416924106710962,1.1552582581954352,0.4236842050532979,-0.02393400611871499,1
2021-03-22,6.93,7.04,6.9,6.95,9975500,ITA,48,0.020143884892086284,0.14285714285714649,0.3571428571428567,0.005788712011577379,-0.03260415990090686,-0.030683403068340276,55.75988862991394,0.03670826050618151,0.008338621757398412,0.5670876196243106,0.8905996671690082,0.6227706617207379,-0.02427007166037913,1
2021-03-23,7.0,7.19,6.91,7.11,16078200,ITA,48,0.03938115330520397,0.3928571428571436,0.7142857142857143,0.02302158273381294,-0.006981679394999608,-0.0028050490883589907,59.74364029700973,0.036132121124507734,0.014135221262538744,0.7513220918907415,1.3425429173350212,0.723736435436226,-0.006854894292009722,0
2021-03-24,6.99,7.08,6.82,6.87,8491100,ITA,48,0.03784570596797668,0.46153846153846234,0.1923076923076918,-0.03375527426160341,-0.003947709212158832,-0.015759312320916985,52.156769728857896,0.037738531457041494,0.004231674453035961,0.3109096809922845,0.6931182033830235,1.064859670000827,-0.02659258396054641,0
2021-03-25,6.88,6.95,6.72,6.75,10632300,ITA,48,0.03407407407407414,0.5652173913043463,0.13043478260869648,-0.017467248908296984,-0.0055911325739139706,-0.030172413793103425,48.818581384454134,0.03809976978231086,-0.005756762918919911,0.04079720064366516,0.8487581514645695,1.0718987138525526,-0.04339392960590567,0
2021-03-26,6.61,6.75,6.31,6.58,14499200,ITA,48,0.06686930091185417,0.06818181818181869,0.6136363636363641,-0.0251851851851852,-0.006772080910266309,-0.04775687409551377,44.475724292857365,0.04106876680848653,-0.017319974875171784,-0.028610007072644793,1.1712900169078984,1.1570537701563979,-0.06007687311684008,1
2021-03-29,6.6,6.93,6.57,6.9,10507100,ITA,48,0.052173913043478175,0.8333333333333366,0.9166666666666683,0.04863221884498481,-0.006240744646151339,-0.007194244604316502,52.95881940569886,0.040093398683208464,-0.005546396535605291,0.4770923569594031,0.8891986286820741,1.534792197408444,-0.022806360569383576,1
2021-03-30,7.0,7.0,6.82,6.92,7626700,ITA,48,0.026011560693641578,0.44444444444444553,0.5555555555555545,0.0028985507246375164,-0.013542521965263635,-0.026722925457102753,53.437638142568076,0.03897995315734723,0.0006899886762412599,0.5499780665676002,0.6815334435458648,1.3470698662066696,-0.0029116318518342286,0
2021-03-31,6.92,7.0,6.8,6.89,8009200,ITA,48,0.029027576197387547,0.1500000000000011,0.4499999999999989,-0.00433526011560692,-0.013219318105731941,0.0029112081513826826,52.57320125893529,0.03842666997755502,0.0017808995134329653,0.5113701638135678,0.7424092427596282,1.3094446356731377,0.001854765554539162,1
2021-04-01,6.89,7.0,6.87,6.91,10325300,ITA,48,0.01881331403762661,0.15384615384615752,0.3076923076923082,0.002902757619738905,0.005291426983958556,0.023703703703703782,53.11768945088606,0.03692243983760185,0.002988938259630425,0.5596701367845744,0.9438289548254996,1.0220754135842427,0.005218223475736483,1
2021-04-02,7.1,7.29,7.02,7.24,25994400,ITA,48,0.037292817679558075,0.5185185185185197,0.8148148148148158,0.04775687409551366,0.04183818863469218,0.10030395136778125,61.061251181590926,0.036471416442499745,0.01831185838144056,0.9838958305457209,2.1282636995554247,0.8519054840856382,0.03863372211490657,0
2021-04-05,7.4,7.42,7.2,7.24,16281400,ITA,48,0.030386740331491677,0.7272727272727287,0.18181818181818218,0.0,0.032069589256054014,0.049275362318840665,61.061251181590926,0.03603679672028488,0.022748356056755847,0.8810157103063334,1.2675785492456297,0.8656172338724736,0.04245034749622856,0
2021-04-06,7.2,7.27,7.15,7.21,12749100,ITA,48,0.01664355062413304,0.0833333333333321,0.5,-0.004143646408839796,0.013792788398032605,0.041907514450867156,59.989586743736716,0.03479079955729357,0.021070813596202775,0.8130943458403614,1.0189840132101622,0.8859496727145978,0.030883376771286532,1
2021-04-07,7.21,7.4,7.1,7.32,14490200,ITA,48,0.04098360655737714,0.36666666666666686,0.7333333333333337,0.015256588072122046,0.03397624178656572,0.062409288824383236,62.58270108749446,0.034747674107192886,0.02332436400030735,0.8495277825712205,1.1051528087196802,0.9588020472451486,0.029459802313070424,1
2021-04-08,7.41,7.55,7.4,7.48,20515100,ITA,48,0.020053475935828804,0.4666666666666702,0.5333333333333357,0.021857923497267784,0.042679123402404276,0.08248914616497838,66.0312772982366,0.03377185511879751,0.029079822930678345,0.9007165269401175,1.4549953651726233,0.5268666097290579,0.036453304376895146,0
2021-04-09,7.55,7.55,7.37,7.39,11493400,ITA,48,0.02435723951285517,0.8888888888888911,0.11111111111110891,-0.012032085561497374,0.009306051457359667,0.02071823204419876,62.53963346891737,0.033481298973051125,0.024739057745533533,0.781037381239932,0.8329039603049164,0.7432627345338088,0.019176418630891617,1
2021-04-12,7.85,7.9,7.8,7.9,13053700,ITA,48,0.012658227848101333,0.5000000000000044,1.0,0.0689084432008746,0.020592928841398756,0.09116022099447507,71.67876258211642,0.03369392759802009,0.0425703538549993,1.055478461843652,0.9288344475001512,1.3031298624740781,0.056608361478409364,1
2021-04-13,8.45,8.45,8.2,8.3,62990700,ITA,48,0.03012048192771084,0.5999999999999943,0.4000000000000057,0.05063291139240511,0.08704081672709697,0.1511789181692096,76.5176807452101,0.03451261931425699,0.0620432281491794,1.0597793708364078,3.2154107272750476,1.2679166916775322,0.09449580121791692,1
2021-04-14,8.3,8.88,8.0,8.88,32611300,ITA,48,0.09909909909909918,0.6590909090909086,1.0,0.0689084432008746,0.10159677694888797,0.17620023735030774,81.46330432317825,0.03703275115836816,0.07469991877254745,1.0678038697403984,1.4789396683788003,1.2533495685360616,0.1415503614687907,1
2021-04-15,9.1,9.42,9.0,9.1,25060900,ITA,48,0.04615384615384615,0.0,0.23809523809523728,0.024774774774774633,0.10368495522589075,0.17620023735030774,82.31953601658273,0.03779482569640519,0.07469991877254745,0.9773775557116411,1.0653323709127946,0.7108963939553561,0.14368450728233984,0
2021-04-16,8.85,9.03,8.47,8.6,35547600,ITA,48,0.0651162790697673,0.44642857142857245,0.2321428571428559,-0.05494505494505497,0.084099162223488,0.16373477672530456,69.4636217540721,0.04236817175983998,0.07068019672146453,0.7395059969897327,1.4521469941591563,1.419170999953923,0.05344438335077922,0
2021-04-19,8.55,8.55,8.01,8.08,22326400,ITA,48,0.06683168316831695,0.87037037037037,0.12962962962962993,-0.0604651162790697,0.05319496154319838,0.022784810126582178,58.77344701944974,0.04708947668626334,0.034259103863717,0.520898133284383,0.8900710577008942,1.3825436645458575,-0.05616745899316211,1
2021-04-20,8.13,8.25,7.92,8.09,19393700,ITA,48,0.040791100123609404,0.12121212121212399,0.5151515151515148,0.0012376237623761277,0.015435700037456217,-0.025301204819277223,58.904426651009366,0.046585543273221806,0.016624389968606712,0.4897609132457586,0.7532031240897458,0.9192854072058126,-0.0971168966939166,0
2021-04-22,8.0,8.05,7.53,7.53,22702900,ITA,48,0.06905710491367868,0.9038461538461525,0.0,-0.06868121501140367,-0.02830998275513,-0.14858423180592997,49.432981367552905,0.05178715221063116,-0.014284206317435322,0.23008494949632335,0.8544699820132581,0.6090253619496816,-0.1608530043254091,1
2021-04-23,7.5,7.8,7.25,7.7,22950200,ITA,48,0.07142857142857141,0.3636363636363641,0.8181818181818188,0.02257636122177953,-0.029387006475863803,-0.14858423180592997,51.95838885074571,0.052128426065850504,-0.01908310448399264,0.28767497996438535,0.8559329998642453,0.8634402823221529,-0.1436560620968772,0
2021-04-26,7.7,7.71,7.17,7.17,22302600,ITA,48,0.07531380753138076,0.9814814814814818,0.0,-0.06868121501140367,-0.019746029926266815,-0.14858423180592997,44.49719416166177,0.05736257670045463,-0.041232325987984986,0.07853108461469045,0.799548289954829,0.8300146952135952,-0.16813427121367236,0
2021-04-27,7.15,7.37,6.92,7.16,12348400,ITA,48,0.0628491620111732,0.02222222222222174,0.5333333333333335,-0.001394700139469962,-0.012074232769182973,-0.11386138613861385,44.36773619532732,0.0578288684581941,-0.0475235610976521,0.1489494811620153,0.44381236416593617,0.9092916781810235,-0.1471473382373888,1
2021-04-28,7.01,7.59,7.01,7.35,13607800,ITA,48,0.07891156462585035,0.5862068965517239,0.5862068965517239,0.026536312849162025,-0.01647151896641244,-0.09147095179233622,47.49344124112515,0.0579466576879369,-0.03795594079479603,0.2697961644132754,0.5946118841975462,0.8984564572077212,-0.09048072783407402,0
2021-04-29,7.55,7.55,7.2,7.26,7930400,ITA,48,0.048209366391184526,0.8285714285714295,0.1714285714285705,-0.01224489795918371,-0.004858231138803206,-0.03585657370517936,46.17014792490893,0.05791817337743379,-0.03449145356216943,0.2815480186314189,0.38841970133843756,0.9977566197933307,-0.05817003414410951,0
2021-05-04,7.0,7.11,6.95,7.03,13808200,ITA,48,0.022759601706970146,0.1875000000000014,0.5,-0.031680440771349794,-0.033878948609246506,-0.08701298701298699,42.88188624910387,0.05869048164359074,-0.03999297533265378,0.2086323241176563,0.715754138282443,0.65457821599506,-0.05388334160062658,1
2021-05-05,7.15,7.46,7.04,7.35,12140900,ITA,48,0.057142857142857134,0.47619047619047455,0.7380952380952372,0.045519203413940224,-0.006721824976408154,0.025104602510460206,48.38934555285458,0.05630440347335042,-0.0248497287369428,0.41426493737083453,0.7162286924485949,0.8515705423612001,-0.003965785586419163,1
2021-05-06,7.4,7.75,7.36,7.47,16403800,ITA,48,0.052208835341365424,0.17948717948717807,0.2820512820512808,0.01632653061224487,0.016621894513279858,0.0432960893854748,50.3237281906949,0.05526760137577579,-0.01121241106855042,0.5503354340176866,1.00274529628844,0.8633483773102172,0.032842771355554634,0
2021-05-07,7.45,7.46,7.16,7.21,11225100,ITA,48,0.041608876560332846,0.8000000000000012,0.16666666666666619,-0.03480589022757696,-0.0035587132153656813,-0.01904761904761898,46.27664895457901,0.056241695755910315,-0.015821606622819506,0.35123541015381876,0.7222415604653961,0.9768532199195702,0.01877282232572157,0
2021-05-10,7.19,7.3,7.07,7.18,10023600,ITA,48,0.03203342618384395,0.04347826086956824,0.4782608695652159,-0.004160887656033285,-0.005278119800837823,-0.011019283746556474,45.818776019615925,0.054730741575820474,-0.01762833345547532,0.350451655554546,0.7022229072235727,0.9910360761862189,0.011754965941648307,1
2021-05-11,7.3,7.38,7.18,7.29,10280000,ITA,48,0.027434842249657088,0.04999999999999889,0.5500000000000012,0.01532033426183843,0.014406529390594544,0.0369843527738265,47.856021432864885,0.052014182036910474,-0.011997375982679581,0.5910461321436465,0.7903388000996381,0.7121210560477808,0.02255230829153025,1
2021-05-12,7.25,7.5,7.24,7.43,9767600,ITA,48,0.034993270524899034,0.6923076923076917,0.7307692307692295,0.019204389574760006,0.012338419054141325,0.010884353741496655,50.411630383348296,0.0498883294716209,-0.002524353992149009,0.8100950622536173,0.831031906874331,0.9654536142095365,0.0403303883504182,0
2021-05-13,7.42,7.45,7.25,7.25,8728800,ITA,48,0.027586206896551748,0.8499999999999989,0.0,-0.024226110363391617,-0.00795316431282002,-0.029451137884872747,47.20805121146813,0.04944545560259963,-0.006223772568666908,0.4340529918592494,0.7662474696311851,0.7385593597193821,0.024096976083088084,0
2021-05-14,7.26,7.4,7.23,7.24,9403200,ITA,48,0.023480662983425403,0.11764705882352695,0.05882352941176348,-0.0013793103448275223,-0.006552861903842215,0.004160887656033285,47.02924405599651,0.0476542441845404,-0.007621277329887377,0.4352116289654194,0.857083480689371,0.7722077077916063,0.015296161362922223,0
2021-05-17,7.25,7.31,7.11,7.15,10373700,ITA,48,0.02797202797202787,0.5,0.2000000000000009,-0.012430939226519278,-0.006891641190723654,-0.00417827298050133,45.36389102109185,0.04680536925723219,-0.011452796181851133,0.28010552402544386,0.9249439837225123,0.7212353169503977,0.002497333194829851,0
2021-05-18,7.12,7.15,7.04,7.05,10026100,ITA,48,0.01560283687943267,0.6363636363636371,0.0909090909090887,-0.013986013986014068,-0.023242326059722585,-0.03292181069958855,43.519860995117995,0.045193101038092535,-0.016427846008245983,0.06369363736345497,0.9251491149070615,0.3925843251194159,-0.010359529471458656,0
