date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-09-07,4.61,4.9,4.61,4.88,807750,CTS,16,0.05942622950819673,0.9310344827586191,0.9310344827586191,0.058568329718004186,0.007823384671505593,0.042735042735042805,55.105139292484914,0.030509260886373752,0.00645101943435189,1.0900622523188668,3.173147180603242,1.5267925117546532,0.028387328516287277,0
2017-09-08,4.92,4.92,4.78,4.78,356700,CTS,16,0.029288702928870224,1.0,0.0,-0.020491803278688492,0.001912095668950846,0.021367521367521514,50.331984015285514,0.03101475658445234,0.006658099347804924,0.7449966076879505,1.3147176876891267,1.6127061326417982,0.02380452506573435,0
2017-09-11,4.76,4.78,4.66,4.7,115420,CTS,16,0.025531914893617044,0.4999999999999963,0.3333333333333333,-0.01673640167364021,0.0028230617035667547,0.008583690987124415,46.83676031886079,0.031113327874739645,0.0007715367569283149,0.4825732129830654,0.4392701918905136,1.6347160311246396,0.010101478225426189,1
2017-09-12,4.66,4.76,4.66,4.72,190740,CTS,16,0.021186440677966028,0.5999999999999982,0.5999999999999982,0.004255319148936065,0.005992960975588435,0.012875536480686511,47.81247385167138,0.030281845235269254,-0.0003658435709773533,0.5385492975235012,0.722494526556617,1.6347160311246396,0.005608796753641427,1
2017-09-13,4.72,4.86,4.72,4.82,334080,CTS,16,0.029045643153527086,0.7142857142857152,0.7142857142857152,0.021186440677966267,0.014339280150305053,0.045553145336225676,52.50605000441865,0.02961016632537228,0.005909453398549314,0.8204428255479196,1.214646437102562,0.8458097743229512,0.013295069905326605,1
2017-09-14,4.86,4.96,4.84,4.92,549380,CTS,16,0.024390243902439046,0.4999999999999963,0.6666666666666666,0.020746887966804906,0.009900311356307302,0.008196721311475308,56.69988105593887,0.028968830167651383,0.014546404137543378,0.9534944667614241,1.730189023890957,0.7680765002624118,0.023666323226225687,0
2017-09-15,4.92,4.94,4.84,4.92,218320,CTS,16,0.020325203252032627,0.0,0.7999999999999965,0.0,0.01585873089231586,0.029288702928870203,56.69988105593887,0.028351428245107186,0.016682776991917114,0.8539088537421963,0.7073384092013608,0.47283152944227747,0.02244437277482384,0
2017-09-18,4.92,5.02,4.88,4.9,386110,CTS,16,0.028571428571428505,0.14285714285714013,0.14285714285714649,-0.004065040650406471,0.011403144227808071,0.042553191489361764,55.56186390057691,0.02847459694689585,0.0146936263972548,0.7516147019218146,1.1690737881127562,0.5746623307429466,0.014767603911544622,1
2017-09-19,4.92,4.98,4.9,4.92,383390,CTS,16,0.016260162601626032,0.0,0.24999999999999445,0.004081632653061051,0.014549781210601466,0.04237288135593231,56.50206336787808,0.02749465484200445,0.013837277383288438,0.745505457645361,1.093010990264137,0.4690000941185001,0.009959016237675686,0
2017-09-20,4.96,5.05,4.86,4.92,345810,CTS,16,0.038617886178861686,0.21052631578947442,0.3157894736842093,0.0,0.008981228876775145,0.020746887966804906,56.50206336787808,0.028289171366065683,0.012214186153789885,0.7180257124001767,0.9377389700897578,0.14703791029884505,0.004894869534987731,0
2017-09-21,4.96,4.98,4.9,4.9,106840,CTS,16,0.01632653061224491,0.7499999999999944,0.0,-0.004065040650406471,-0.0017838904047814384,-0.004065040650406471,55.14883870434463,0.027541915460255993,0.00913005252876431,0.6496174682966028,0.3577084428433201,0.2884367813771398,-0.001409389054127956,0
2017-09-22,4.88,4.92,4.86,4.86,168050,CTS,16,0.012345679012345599,0.3333333333333284,0.0,-0.008163265306122436,-0.004520133399702219,-0.012195121951219412,52.44355747125556,0.026666960829193214,0.0044296979630535915,0.506232495686805,0.6005775264997463,0.444432987077575,-0.00894641872011133,0
2017-09-25,4.84,4.86,4.76,4.76,236630,CTS,16,0.02100840336134465,0.7999999999999965,0.0,-0.020576131687242927,-0.0020994517486493045,-0.028571428571428692,46.32540911869588,0.026782991974616265,-0.004457784587944769,0.12719943246033108,0.8105571445698528,0.7085686533656737,-0.021365098463604362,1
2017-09-26,4.76,4.9,4.76,4.86,203600,CTS,16,0.028806584362140033,0.7142857142857152,0.7142857142857152,0.021008403361344685,-0.005013872413848859,-0.012195121951219412,52.316190692620346,0.02641580751600904,-0.001124876148927756,0.4116797744023734,0.6943568161898364,1.244234446636095,-0.012541902355952698,1
2017-09-27,4.88,4.88,4.82,4.88,180080,CTS,16,0.012295081967213035,0.0,1.0,0.00411522633744843,-0.002081623309257074,-0.008130081300813052,53.435586204945125,0.02530665572103997,0.0016507119933653058,0.47879527675799644,0.6481871420806923,1.4173279221478046,-0.005515164740143201,0
2017-09-28,4.88,4.88,4.78,4.8,107200,CTS,16,0.02083333333333326,0.8000000000000036,0.19999999999999646,-0.016393442622950838,-0.002091123086261486,-0.020408163265306256,48.52818728794167,0.025378783317600826,-0.002615371541452305,0.1507322634321321,0.4588982162044152,1.6347160311246396,-0.01047984319429671,0
2017-09-29,4.78,4.84,4.76,4.8,95570,CTS,16,0.016666666666666684,0.24999999999999445,0.5,0.0,0.0006517964499714166,-0.012345679012345734,48.52818728794167,0.02475648927110553,-0.00413080297995394,0.2165266452430703,0.4318025735559893,1.3254979591777594,-0.010559697421188695,0
2017-10-02,4.76,4.82,4.72,4.72,190190,CTS,16,0.021186440677966215,0.39999999999999825,0.0,-0.01666666666666672,0.0014168643706129686,-0.008403361344537785,43.85698258250725,0.024891115776588767,-0.00967994934359262,0.03357589046745305,0.9427667843121703,0.8729588567549647,-0.016715407230559177,0
2017-10-03,4.72,4.72,4.57,4.57,334840,CTS,16,0.03282275711159725,1.0,0.0,-0.03177966101694907,-0.007399474703574654,-0.05967078189300412,36.71987861888493,0.02621629984450588,-0.02117189412212761,-0.09726730099556134,1.700722771623468,0.8717156834748145,-0.030632142293768008,1
2017-10-04,4.59,4.66,4.57,4.64,418920,CTS,16,0.0193965517241379,0.5555555555555545,0.7777777777777724,0.015317286652078543,-0.0034805796432121135,-0.049180327868852514,41.50398695378093,0.025361920778357364,-0.019337652395981952,0.1619835315610503,2.0515984955336153,1.2415793564028768,-0.021859126431216326,1
2017-10-05,4.64,4.68,4.59,4.68,313270,CTS,16,0.0192307692307692,0.44444444444444553,1.0,0.008620689655172376,0.003386153082462586,-0.025000000000000022,44.10448938760116,0.02472269629655855,-0.014140511601697825,0.30354074220083166,1.3933328885627239,1.2880699922531287,-0.00910770668178209,0
2017-10-06,4.64,4.66,4.61,4.61,178840,CTS,16,0.010845986984815578,0.5999999999999893,0.0,-0.014957264957264793,0.00046290719876105637,-0.03958333333333319,40.694960594736486,0.024389972771655125,-0.015487348469374829,0.19615243526356804,0.7916286728578131,1.2511060190643408,-0.008283953820710836,0
2017-10-09,4.59,4.64,4.57,4.57,376370,CTS,16,0.015317286652078642,0.2857142857142821,0.0,-0.008676789587852451,-0.0025883619566278355,-0.03177966101694907,38.84690666468158,0.02394015423890733,-0.017399008749144573,0.17714084935426178,1.5689405055692656,0.8597388377397008,-0.008757972724285495,1
2017-10-10,4.57,4.64,4.53,4.61,190130,CTS,16,0.023861171366594235,0.3636363636363658,0.7272727272727316,0.00875273522975939,0.006052573453298414,0.00875273522975939,41.69819221427935,0.023741626329926928,-0.013889265726676148,0.31002487874188733,0.7970537559580952,0.814362142892317,-0.0013551984855454183,0
2017-10-11,4.61,4.66,4.59,4.59,214280,CTS,16,0.01525054466230943,0.28571428571429114,0.0,-0.004338394793926392,-0.004356955726966881,-0.010775862068965525,40.67695781357196,0.02323118060928293,-0.012572003937575849,0.29336500828279,0.8855972656750468,0.6909333329802425,0.0014579014052992015,0
2017-10-12,4.59,4.64,4.57,4.57,325740,CTS,16,0.015317286652078642,0.2857142857142821,0.0,-0.004357298474945481,-0.014744469353780909,-0.02350427350427342,39.631671458630265,0.022760308642636947,-0.012280216112159237,0.2721481271252707,1.2347288819816917,0.5372197374438992,0.0020326883945199284,0
2017-10-13,4.57,4.61,4.55,4.57,139240,CTS,16,0.013129102844639058,0.0,0.33333333333333826,0.0,-0.011865657802016372,-0.008676789587852451,39.631671458630265,0.022072365371351384,-0.011057790106219767,0.2833031204970723,0.5191996480002387,0.43927349637403007,0.0036623683732072213,1
2017-10-16,4.61,4.61,4.55,4.59,230530,CTS,16,0.01307189542483671,0.33333333333333826,0.6666666666666617,0.004376367614879584,-0.001962172967815711,0.004376367614879584,41.37874542255571,0.021340168482912956,-0.008175759949232253,0.42783121635136345,0.8468642548564376,0.30574318465485834,0.0073090937183523524,0
2017-10-17,4.57,4.61,4.57,4.57,175970,CTS,16,0.008752735229759306,0.0,0.0,-0.004357298474945481,-0.007955667597045715,-0.008676789587852451,40.12809658522643,0.0205277876426292,-0.007639117428020814,0.2834936490540903,0.6865005520249366,0.45473930687618047,0.0068013510250945625,0
2017-10-18,4.57,4.64,4.57,4.57,227350,CTS,16,0.015317286652078642,0.0,0.0,0.0,-0.00445973019701275,-0.004357298474945481,40.12809658522643,0.02015560900044702,-0.0067294923277806395,0.32511401890684677,0.9585870170171858,0.47666576358087803,0.0067631392382925745,0
2017-10-19,4.59,4.61,4.55,4.57,121780,CTS,16,0.013129102844639058,0.3333333333333235,0.33333333333333826,0.0,0.0009021070200840669,0.0,40.12809658522644,0.019653715703603594,-0.0057482191445101805,0.3125000000008604,0.5585649220495086,0.537476169213165,0.006766370462652861,0
2017-10-20,4.59,4.59,4.51,4.51,315560,CTS,16,0.017738359201773853,1.0,0.0,-0.013129102844639085,-0.004315431309419748,-0.013129102844639085,36.045939447480684,0.019759696704958658,-0.009003744740551212,-0.10836137472800382,1.3619629253976133,0.9882439971928755,0.0005867513255350468,0
2017-10-23,4.47,4.47,4.2,4.2,1037520,CTS,16,0.06428571428571418,1.0,0.0,-0.06868121501140367,-0.025185649972519878,-0.08496732026143783,23.01746095900937,0.024974677173668802,-0.0315130369017016,-0.10836137472800382,3.483831973405863,1.485334597048954,-0.031919568337431474,0
2017-10-24,4.0,4.14,4.0,4.05,439050,CTS,16,0.03456790123456782,0.3571428571428567,0.3571428571428567,-0.03571428571428581,-0.029604764263641763,-0.11378555798687096,21.453363933457524,0.027577025990869787,-0.049295082233490994,-0.09138726268255154,1.3605431636618304,1.3231735007892373,-0.05095419111816857,0
2017-10-25,4.02,4.05,3.87,3.88,349380,CTS,16,0.04639175257731951,0.7777777777777772,0.055555555555554456,-0.041975308641975295,-0.03537628337131317,-0.14858423180592997,21.453363933457524,0.03004290166456727,-0.06553336128280207,-0.02801689681103664,1.0391657644581396,0.9422184464893352,-0.062427730031929723,0
2017-10-26,3.86,3.91,3.65,3.68,274720,CTS,16,0.07065217391304354,0.6923076923076906,0.11538461538461624,-0.05154639175257725,-0.03991447024308457,-0.14858423180592997,21.453363933457524,0.03445970419178519,-0.07380921262586251,0.006881024860223639,0.8296940593760381,0.5492625531712114,-0.07071892835340429,1
2017-10-27,3.67,3.9,3.65,3.85,182410,CTS,16,0.06493506493506493,0.7200000000000006,0.8000000000000007,0.04619565217391308,-0.03185439750882557,-0.14634146341463405,25.139650642386187,0.035223603868924,-0.06970529848244933,0.20791257628084195,0.5438143023668339,1.3502536370496645,-0.03745926923914966,0
2017-10-30,3.88,3.89,3.82,3.82,133990,CTS,16,0.018324607329843007,0.8571428571428544,0.0,-0.007792207792207906,-0.017145891167886566,-0.0904761904761906,24.511183244224853,0.03427339890874434,-0.060681762804753125,0.24309115396232236,0.4112986650213492,1.3476363313761492,-0.014918641609807048,0
2017-10-31,3.78,3.84,3.73,3.78,203920,CTS,16,0.029100529100529068,0.0,0.4545454545454534,-0.010471204188481686,-0.013271355174064053,-0.06666666666666665,23.661816944429304,0.03424068385881035,-0.05492397852778996,0.2644685449812324,0.6206325631223978,1.2313534481555226,-0.001310536962229325,0
2017-11-01,3.78,3.78,3.71,3.75,134780,CTS,16,0.018666666666666623,0.42857142857142677,0.5714285714285733,-0.007936507936507908,-0.009675704796746922,-0.03350515463917525,23.01759337584903,0.03338261342517981,-0.05023653347829771,0.2852720562471552,0.42209632615224657,0.8549263946257807,0.007474297566933796,0
2017-11-02,3.73,3.79,3.58,3.58,130010,CTS,16,0.05865921787709496,0.714285714285714,0.0,-0.04533333333333334,-0.007231547282187212,-0.02717391304347827,21.453363933457524,0.036660063936103666,-0.058117327486379766,0.1837664261507098,0.4061111909387944,0.5668157532556461,-0.0014731727064375422,1
2017-11-03,3.58,3.7,3.55,3.69,228070,CTS,16,0.04065040650406514,0.7333333333333307,0.9333333333333319,0.030726256983240274,-0.006425749625193192,-0.04155844155844157,26.98704738552273,0.03593030150186344,-0.047193369128923135,0.30139587728104134,0.7324373364163335,0.8486599481021604,0.013161026795096953,1
2017-11-06,3.61,3.77,3.61,3.72,33600,CTS,16,0.04301075268817208,0.6875000000000013,0.6875000000000013,0.008130081300813163,-0.00355938334439996,-0.02617801047120405,28.873771299070413,0.03616698469747291,-0.03597291588578655,0.3783339341519565,0.15924698923660974,0.9710234749544324,0.025215107789331725,1
2017-11-07,3.69,3.79,3.65,3.73,72000,CTS,16,0.037533512064343195,0.2857142857142857,0.5714285714285714,0.0026881720430107503,0.0011883348783584499,-0.013227513227513144,29.527491047097442,0.036174557257177144,-0.02729217448808341,0.4467297060713582,0.4131093362709997,0.9970651733734966,0.031487956250919796,0
2017-11-08,3.65,3.75,3.65,3.69,148030,CTS,16,0.027100271002710053,0.4,0.4,-0.01072386058981234,0.0009619794358435889,-0.016000000000000014,28.402963364200474,0.03589052035231358,-0.02466689970270064,0.36693681524181465,0.9602797220942829,0.579323504666252,0.028768032950414732,0
2017-11-09,3.73,3.73,3.67,3.69,124600,CTS,16,0.016260162601626032,0.6666666666666666,0.3333333333333333,0.0,0.0032174052403184552,0.030726256983240274,28.402963364200474,0.03448835194155019,-0.02139007104639401,0.3623795293592998,0.8954944983865287,0.3190002755820668,0.026759247966812907,0
2017-11-10,3.69,3.71,3.67,3.69,115260,CTS,16,0.010840108401084021,0.0,0.5,0.0,-0.000732476930904051,0.0,28.402963364200474,0.03279919168865975,-0.01812936801943743,0.4019419324310032,0.8703728874994336,0.31268097846411663,0.024853992257587942,1
2017-11-13,3.69,3.95,3.68,3.95,352540,CTS,16,0.06835443037974684,0.9629629629629638,1.0,0.0689084432008746,0.004770676030725079,0.06182795698924726,45.311529744514246,0.03333412703987357,0.006820802347239585,1.122487469387616,2.285051302493502,1.2389705888762232,0.04911256410227875,1
2017-11-14,4.22,4.22,4.02,4.08,449080,CTS,16,0.049019607843137296,0.6999999999999977,0.3000000000000022,0.032911392405063244,0.01126251347546064,0.09383378016085797,51.4813830659236,0.03469375741417204,0.026872115287635667,1.0812361609928807,2.5116752518218988,1.0825377770181273,0.06410608340845743,0
2017-11-15,4.08,4.14,3.98,3.98,113470,CTS,16,0.04020100502512555,0.6250000000000018,0.0,-0.02450980392156865,0.011888368573251864,0.07859078590785917,47.081226191443406,0.035896570230575825,0.024247599072637627,0.8245111675949215,0.6422854425865758,1.2735270758686308,0.04832555296695134,1
2017-11-16,3.91,4.12,3.91,4.1,311550,CTS,16,0.05121951219512195,0.9047619047619025,0.9047619047619025,0.03015075376884413,0.017270656198038057,0.11111111111111094,52.34494694263863,0.036015479855923224,0.03057221904337326,0.905680807330757,1.599168463196797,1.4293888496209906,0.04562899405613337,0
2017-11-17,4.18,4.27,4.06,4.1,402510,CTS,16,0.05121951219512195,0.3809523809523814,0.1904761904761907,0.0,0.017270656198038057,0.11111111111111094,52.34494694263863,0.03710148216586599,0.030223071401306978,0.823568056994021,1.8962706817924848,1.0082498520384178,0.03516475440085062,0
2017-11-20,4.06,4.1,4.02,4.04,106330,CTS,16,0.01980198019801982,0.24999999999999445,0.25000000000000555,-0.014634146341463317,0.00928673184223961,0.022784810126582178,49.49036138092436,0.03637745755729592,0.02250727823701615,0.6942576752483735,0.48433749208561655,0.8455772167459998,0.017113186845041796,0
2017-11-21,4.04,4.05,3.99,4.04,161150,CTS,16,0.014851485148514755,0.0,0.8333333333333358,0.0,0.001563407132909151,-0.009803921568627416,49.49036138092436,0.03483988809952584,0.01729707830943883,0.6554241324540968,0.705399821406685,0.6661318646643416,0.005481918334196444,0
2017-11-22,3.98,4.14,3.98,4.04,255770,CTS,16,0.03960396039603953,0.37500000000000105,0.37500000000000105,0.0,0.0035036944581753006,0.015075376884422065,49.49036138092436,0.03518017897784824,0.013586536945092265,0.6168612291628426,1.0691563626027272,0.26462449672776894,-0.0016931781498169818,1
2017-11-23,4.1,4.18,4.1,4.12,533050,CTS,16,0.019417475728155355,0.25000000000000555,0.25000000000000555,0.01980198019801982,0.0072467891919519275,0.004878048780487809,53.695535240878236,0.03446017683627929,0.017132326216202642,0.7218836026982702,1.9032673857700368,0.5120619201022559,0.0022442039768957103,1
2017-11-24,4.14,4.27,4.09,4.27,210010,CTS,16,0.042154566744730615,0.7222222222222228,1.0,0.036407766990291135,0.01081329228110131,0.04146341463414638,60.35952735304094,0.03388569875127331,0.028618454090042267,1.0935064079173573,0.7253078958093014,0.6208067167930288,0.0164921978371919,1
2017-11-27,4.31,4.45,4.25,4.33,350880,CTS,16,0.046189376443418056,0.10000000000000223,0.4,0.014051522248243575,0.01861148685370853,0.07178217821782185,62.67357690776204,0.034328524211203915,0.0350742648090665,1.0322026873047563,1.212523325730873,0.7298195759534777,0.022330956782225464,0
2017-11-28,4.31,4.37,4.22,4.22,290630,CTS,16,0.035545023696682554,0.5999999999999976,0.0,-0.025404157043879994,0.01366692277862826,0.044554455445544594,56.19663154405827,0.0352463207151095,0.026020427398958157,0.7227959960205592,1.0624965726506663,1.2186951245644904,0.0063683946114052176,1
2017-11-29,4.31,4.35,4.27,4.33,223170,CTS,16,0.018475750577367223,0.25000000000000555,0.7500000000000056,0.026066350710900466,0.017463772259534098,0.07178217821782185,60.583444389909346,0.034041787436999454,0.0282479471387882,0.881620379791229,0.7844150366425897,1.3493096337053798,0.0076351691259582966,0
2017-11-30,4.37,4.39,4.29,4.31,252840,CTS,16,0.0232018561484918,0.6000000000000071,0.19999999999999646,-0.004618937644341958,0.004056433027488164,0.0461165048543688,59.418289302963686,0.03341418983806263,0.024999303071655987,0.7742835785851172,0.9074269471780185,1.1914315510707436,0.0016384796672296587,0
2017-12-01,4.31,4.33,4.27,4.31,440000,CTS,16,0.013921113689095245,0.0,0.6666666666666617,0.0,0.0005137705027486301,0.00936768149882905,59.418289302963686,0.03202182725599353,0.02136055412148785,0.7251451091148925,1.5581674534231877,1.1202909113818393,-0.003861488202173524,1
2017-12-04,4.41,4.59,4.31,4.59,880860,CTS,16,0.06100217864923753,0.6428571428571412,1.0,0.06496519721577743,0.009362699879553951,0.06004618937644346,69.0751298739627,0.032277979787633325,0.03850152047916877,1.03715801707568,2.4479485098767215,1.2614577142483587,0.020235557495480408,0
2017-12-05,4.72,4.84,4.55,4.59,751530,CTS,16,0.06318082788671026,0.4482758620689651,0.13793103448275873,0.0,0.014286268393429991,0.08767772511848348,69.07512987396268,0.03448532608042453,0.04160882745330019,0.9196252652132657,1.7941672197367227,1.3173978250135132,0.021778840619071205,0
2017-12-06,4.59,4.59,4.35,4.47,386330,CTS,16,0.05369127516778528,0.5,0.5,-0.02614379084967322,0.0040413577256391145,0.0323325635103926,61.76929372225328,0.036716832969302206,0.030330778935517166,0.7002907636460076,0.8944273377630635,1.3869815338902673,0.002263381184553742,1
2017-12-07,4.55,4.59,4.43,4.53,423040,CTS,16,0.03532008830022078,0.12499999999999722,0.6250000000000028,0.013422818791946511,0.015408055025615805,0.05104408352668233,63.82926084631793,0.036165486657933635,0.027239334139839366,0.7595769884923027,1.0050150975580205,1.3756363294853793,-0.0030283183025407168,1
2017-12-08,4.57,4.59,4.47,4.59,260560,CTS,16,0.026143790849673228,0.16666666666666297,1.0,0.013245033112582627,0.019783440900780047,0.06496519721577743,65.81303919277073,0.0350106677448757,0.02770445670727817,0.8027168063055061,0.6116661658653846,0.7072374809088728,-0.002070984608149126,0
2017-12-11,4.47,4.59,4.43,4.45,342280,CTS,16,0.03595505617977531,0.12499999999999722,0.12500000000000278,-0.030501089324618702,-0.0007448018712017648,-0.030501089324618702,57.84158724535579,0.036100907613751725,0.015393716415829095,0.5210365428327792,0.8051297974238104,0.8387822514557565,-0.01918518804955223,0
2017-12-12,4.45,4.49,4.16,4.35,343110,CTS,16,0.07586206896551727,0.3030303030303046,0.5757575757575741,-0.022471910112359716,-0.0064224061819779825,-0.05228758169934644,52.91173258087138,0.039711617495164823,0.0017954782529456814,0.27562412359744415,0.7972405268000706,0.816513678440652,-0.03515833184855967,0
2017-12-13,4.35,4.43,4.31,4.33,336490,CTS,16,0.027713625866050834,0.16666666666666297,0.16666666666667038,-0.0045977011494251485,-0.005633695011956613,-0.031319910514541305,51.95792581526492,0.039024941757696656,-0.005412053577537823,0.23162885371459113,0.7617997573035336,0.7127435183035623,-0.03885991460711721,1
2017-12-14,4.29,4.39,4.29,4.39,83470,CTS,16,0.022779043280182154,1.0,1.0,0.013856812933025209,-0.011209896712340787,-0.030905077262693315,54.60187020479959,0.037369247828518457,-0.003535493933327083,0.33478798798922577,0.19650773247450956,0.7154956595145159,-0.028522849900190297,1
2017-12-15,4.45,4.68,4.39,4.66,1014610,CTS,16,0.06223175965665237,0.7241379310344825,0.9310344827586222,0.06150341685649208,0.0012547454530667651,0.015250544662309462,64.16039686630485,0.037134625591256104,0.01690020055160657,0.8806251159962589,2.1040047446436128,1.0842862141672343,0.006723636818112409,1
2017-12-18,4.78,4.8,4.72,4.76,374550,CTS,16,0.016806722689075647,0.25000000000000555,0.5,0.02145922746781115,0.013132425532317967,0.06966292134831442,66.93701392254327,0.035858577705856765,0.030473530800310344,0.9676615530217825,0.8678234556774027,1.0159511188090211,0.026956069709401356,1
2017-12-19,4.72,5.0,4.72,4.88,888660,CTS,16,0.05737704918032792,0.5714285714285714,0.5714285714285714,0.025210084033613578,0.03372190411044663,0.12183908045977021,69.94600521746898,0.036576826528665354,0.041195420602061494,0.9920262264790393,1.9955985717814557,0.752355578433689,0.039321489447903854,1
2017-12-20,4.88,5.0,4.86,4.92,631510,CTS,16,0.028455284552845465,0.28571428571428664,0.42857142857142677,0.008196721311475308,0.05012429831132465,0.1362586605080831,70.8967920280757,0.03572058471223185,0.04419543173787899,0.9098656271332212,1.344130192325702,0.8860040139643093,0.03757783416188459,0
2017-12-21,4.92,4.96,4.8,4.8,562560,CTS,16,0.03333333333333337,0.75,0.0,-0.024390243902439046,0.03924952700688142,0.09339407744874717,64.3224889553272,0.03637929461598734,0.03318357509547365,0.7202812859533758,1.1628426144115094,0.8094738233551199,0.014117482726651212,0
2017-12-22,4.8,4.84,4.72,4.72,367580,CTS,16,0.025423728813559344,0.6666666666666666,0.0,-0.01666666666666672,0.015863328750919177,0.012875536480686511,60.30746939013037,0.036169309685799185,0.02027867494192881,0.6096122150997243,0.7433637624827597,0.7972216028103037,-0.00898215506772955,1
2017-12-25,4.76,4.82,4.66,4.78,285530,CTS,16,0.03347280334728036,0.12500000000000278,0.75,0.01271186440677985,0.01431116626475831,0.004201680672269115,62.21257088220712,0.035555123166775816,0.017198094140517872,0.6439676592196125,0.5841364792239063,0.6990604120053844,-0.013194488626762368,1
2017-12-26,4.74,4.94,4.74,4.88,458230,CTS,16,0.04098360655737709,0.6999999999999977,0.6999999999999977,0.02092050209205021,0.0071715511960675805,0.0,65.20967129717188,0.03526632543301302,0.02103480592622753,0.7193099361064891,0.9158756713216968,0.914225850247372,-0.005423324535819549,0
2017-12-27,4.86,4.92,4.78,4.82,418700,CTS,16,0.029045643153526902,0.28571428571428664,0.28571428571428664,-0.012295081967213073,-0.00965034193020459,-0.020325203252032464,62.0306306656675,0.035229633750301505,0.016645718015479316,0.6021525954889034,0.8233373972548865,0.7442134012759722,-0.01083801451818045,1
2017-12-28,4.88,4.98,4.8,4.96,690080,CTS,16,0.03629032258064528,0.44444444444444337,0.8888888888888867,0.029045643153526868,0.010421352320291821,0.03333333333333344,66.17436152069251,0.03438203990198579,0.022569428696394223,0.9020614530219421,1.2123661061733904,0.702490835521568,0.0004125923889757299,1
2017-12-29,5.02,5.09,4.94,5.0,1107900,CTS,16,0.029999999999999895,0.13333333333333097,0.3999999999999988,0.008064516129032251,0.034369955144572965,0.05932203389830515,67.27330888581821,0.03381362761257205,0.025448133089363445,0.9284979755161168,1.9150260142084248,0.9599356303494234,0.005454754568947909,0
2018-01-02,5.0,5.0,4.88,4.98,519000,CTS,16,0.024096385542168693,0.16666666666666297,0.833333333333337,-0.0039999999999998925,0.021247181909417948,0.04184100418410042,66.116673246179,0.03324563675870888,0.022932595524409294,0.8007482511363023,0.8752476917239344,0.9785095406994645,0.0011008096707787185,0
2018-01-03,4.98,5.02,4.94,4.96,759280,CTS,16,0.016129032258064353,0.2500000000000083,0.24999999999999722,-0.004016064257028162,0.0016156383813549315,0.016393442622950838,64.91473609247439,0.03214750178224096,0.01849322623117855,0.7123079837007819,1.3090199418312969,0.9172308557008803,-0.005856534430314628,1
2018-01-04,4.94,5.05,4.86,5.05,852610,CTS,16,0.037623762376237525,0.5789473684210511,1.0,0.01814516129032251,0.022100066238519317,0.04771784232365128,67.75543068428162,0.03200666074849925,0.02077382698637842,0.8703938984625036,1.4159499258486714,0.6049222777105406,-0.0011958963548809598,0
2018-01-05,5.0,5.05,4.8,4.8,468000,CTS,16,0.052083333333333336,0.8000000000000007,0.0,-0.04950495049504955,0.0034121006758756167,-0.032258064516129115,54.54451149530723,0.03498864997230618,0.0036615151199137497,0.27298438481330306,0.7896188739157504,1.237647212051143,-0.027524278202360905,1
2018-01-08,4.88,4.92,4.76,4.82,702940,CTS,16,0.033195020746887995,0.3749999999999972,0.3750000000000028,0.004166666666666874,-0.002985134474806728,-0.03599999999999992,55.2954686214497,0.034725722558860486,-0.0024078267995383262,0.267380689625719,1.1225003073965192,1.318555053477461,-0.03223969950153911,1
2018-01-09,4.9,5.02,4.88,4.98,922260,CTS,16,0.02811244979919672,0.5714285714285733,0.7142857142857197,0.03319502074688807,0.019732456401193362,0.0,60.86556322733815,0.03407793711328452,0.005748423187587504,0.6649934003959558,1.336802435135527,1.4927153702360083,-0.013398161372168288,0
2018-01-10,4.96,5.09,4.9,4.92,827920,CTS,16,0.038617886178861686,0.21052631578947442,0.10526315789473488,-0.012048192771084487,0.018875512379312245,-0.008064516129032251,57.949629561306445,0.0347881191741295,0.0046518363543797125,0.47257117182147007,1.139022299754151,1.4453914871287143,-0.011558061245685355,0
2018-01-11,4.92,4.92,4.84,4.86,610510,CTS,16,0.01646090534979425,0.7499999999999944,0.25000000000000555,-0.012195121951219412,-0.004431079864861439,-0.037623762376237546,55.10651957402351,0.03387783807138923,-0.00011546203926326992,0.26441314452576253,0.8183231686884257,0.8958059896113513,-0.016019956553706464,0
2018-01-12,4.88,4.92,4.8,4.82,659830,CTS,16,0.024896265560165994,0.4999999999999963,0.16666666666667038,-0.008230452674897082,-0.007508936683866829,0.004166666666666874,53.2315028378668,0.03349735935611102,-0.004672489128343282,0.20437090541747818,0.8880320312237139,1.0118203370924828,-0.019573325717103643,0
2018-01-15,4.86,4.88,4.8,4.82,262040,CTS,16,0.016597510373443997,0.5,0.25000000000000555,0.0,-0.01846080263770962,0.0,53.2315028378668,0.03229022728592052,-0.0061250458427147825,0.2581216498870286,0.39797156608281103,0.26537402371931984,-0.01767853723660985,1
2018-01-16,4.84,4.96,4.76,4.84,823950,CTS,16,0.04132231404958681,0.0,0.4,0.004149377593360981,-0.01971859131043487,-0.028112449799196915,54.13642135633722,0.032811476412865706,-0.0048558698587986004,0.3549382716049562,1.1959781343350742,0.3448240145194875,-0.011788902609409799,0
