date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-09-01,31.65,31.74,31.65,31.74,4300,CAN,10,0.005154639175257737,1.0,1.0,0.0028436018957345155,0.0011765517075322293,0.0028436018957345155,44.7473371173488,0.015495710753956428,-0.011705998466773004,0.36240669118930735,2.9649038130042062,0.13689091335967785,-0.035700564106264265,0
2021-09-06,31.83,31.83,31.65,31.65,300,CAN,10,0.005687203791469185,1.0,0.0,-0.002835538752362976,0.0010944667046811436,0.0,44.10905699882052,0.01483601934393478,-0.010411483324959225,0.33377376698889116,0.2255130421709389,0.13689091335967785,-0.011466241533059474,0
2021-09-15,28.67,28.67,26.22,26.22,1800,CAN,10,0.09344012204424115,1.0,0.0,-0.06868121501140367,-0.0006012985862923601,-0.14858423180592997,21.453363933457524,0.024872756920300675,-0.0699717312828142,-0.10836137472800382,2.636976267213595,1.3696386436678711,-0.45020939723912273,0
2021-09-20,27.94,28.21,27.94,28.21,500,CAN,10,0.009571074087203105,1.0,1.0,0.0689084432008746,-0.0004646398166804601,-0.1086887835703001,36.149116536953,0.023548444185415837,-0.04723163798562058,0.37822313052816925,1.8362100624311422,1.3696896097431086,-0.01961975878568789,1
2021-09-21,28.12,31.02,28.12,31.02,425,CAN,10,0.09348807221147643,1.0,1.0,0.0689084432008746,-0.00023917899554662378,0.08196721311475397,51.98649430700683,0.026563325357183268,0.000632850277703989,0.6814985063113789,1.36,0.8670950123981457,0.4445825204196434,0
2021-09-24,34.0,34.0,30.66,33.91,1275,CAN,10,0.09849601887348865,0.02694610778443216,0.9730538922155678,-0.002647058823529558,-6.0439518365409125e-05,0.17620023735030774,62.732992730102524,0.032319684250561594,0.06397603633628046,0.8638685851950691,2.808988764044944,0.856116465944106,0.44515015328707563,0
2021-10-05,27.31,32.92,27.31,32.92,200,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,5.470119880412239e-05,0.011367127496159979,56.80714147140397,0.040687785361735736,0.014200903533469589,0.6566343695445513,1.0183299389002036,0.7313329943731092,0.08477119047641282,0
2021-10-20,31.65,34.36,31.65,34.36,6900,CAN,10,0.07887077997671714,1.0,1.0,0.0689084432008746,0.0018872465892804393,0.0856240126382306,64.1791906043834,0.024578061950946726,0.023151818740097863,1.0776976444184627,3.5825425826486454,1.385087397569962,0.22107639989822256,0
2021-10-25,34.36,34.36,32.64,32.64,5300,CAN,10,0.052696078431372514,1.0,0.0,-0.05005820721769494,0.00043762239751430476,0.03127962085308056,52.4480119764135,0.024479561382254475,0.013091561681570774,0.5160860867786893,3.5825425826486454,1.5881459897666432,-0.010697236502332008,1
2021-10-26,33.46,34.36,33.46,34.36,2359,CAN,10,0.02619324796274734,1.0,1.0,0.052696078431372584,0.0010828419198494579,0.0856240126382306,60.268999558272114,0.02516873333967699,0.02048977908945382,0.7984461820832999,1.617415152553994,1.1569913618692342,0.058645625800337386,1
2021-10-27,34.36,35.27,34.36,35.27,4210,CAN,10,0.025800963992061346,1.0,1.0,0.026484284051222495,0.00034643545489787113,0.026484284051222495,63.673218389373766,0.024610899202411846,0.030079663256266098,0.8706241262484977,2.239957435488162,1.2013130324288315,0.14807360323892216,0
2021-10-28,35.45,35.54,35.0,35.27,5300,CAN,10,0.015310462149135217,0.3333333333333333,0.5000000000000066,0.0,0.00034643545489787113,0.026484284051222495,63.673218389373766,0.02394658227003494,0.031073988822452714,0.8013245243092856,2.1996264785225152,1.2013130324288315,0.1327317359005551,1
2021-10-29,35.27,35.72,35.27,35.72,1720,CAN,10,0.01259798432250828,1.0,1.0,0.012758718457612561,0.0008159933606696115,0.03958090803259595,65.37468036628215,0.022855837939197165,0.0326720046116491,0.813697573162225,0.6662792949835367,0.6218677175092928,0.1250092382152883,1
2021-11-01,36.17,39.25,36.17,39.25,2440,CAN,10,0.07847133757961779,1.0,1.0,0.0689084432008746,0.002933248034294588,0.17620023735030774,75.19104482889364,0.025738556697808182,0.06166732931973895,1.0931042980276415,0.8640532596763342,0.985331349403565,0.4301251878744834,0
2021-11-04,39.25,40.69,39.25,40.69,4340,CAN,10,0.03538953059719827,1.0,1.0,0.03668789808917183,0.002319686029131436,0.15367167564502404,78.32225880794195,0.022406255000338274,0.06646078431003155,0.8920426120430724,1.6821053447540795,1.1774166939541486,0.29420738795192847,0
2021-11-08,40.78,40.78,40.24,40.24,260,CAN,10,0.013419483101391629,1.0,0.0,-0.011059228311624425,0.0011121866489080263,0.025222929936305816,74.89628575996929,0.020494263652507932,0.05010129383804207,0.7335772623792695,0.12289076901261994,0.6195323383676802,0.0029264062324076967,0
2021-11-10,40.69,41.6,40.69,40.69,2000,CAN,10,0.02236421725239626,0.0,0.0,0.011182902584492949,0.0016573761826864705,0.03668789808917183,76.1083197482868,0.019863034795780356,0.0367643804776947,0.7047269472933918,1.2056908608632746,0.28217006019853696,-0.15182781890637598,1
2021-11-11,41.14,43.86,41.14,43.86,2120,CAN,10,0.06201550387596897,1.0,1.0,0.0689084432008746,0.0010509724353890192,0.07790611943966574,82.31953601658273,0.02227371102195938,0.056520219672111294,1.0070387223777848,1.5811455847255371,1.0739712127900318,0.13389435014516016,0
2021-11-17,42.68,42.68,42.5,42.5,320,CAN,10,0.005154639175257737,1.0,0.0,0.0,-0.00010341461449889224,0.044482673875645196,73.41947970132287,0.01922225661945406,0.027618296010224697,0.678252354231466,0.2424977265838133,0.5225209523191793,-0.2032523800346966,0
2021-11-18,42.95,42.95,41.6,42.5,550,CAN,10,0.03176470588235297,0.3333333333333351,0.666666666666665,0.0,-0.0006799670025612997,-0.03100775193798444,73.41947970132287,0.020118145852518268,0.022644318412150533,0.6431506148114338,0.5847331490537955,0.13689091335967785,-0.22803505610722086,0
2021-11-22,42.5,44.31,42.5,42.5,2500,CAN,10,0.0425882352941177,0.0,0.0,0.0,0.0,0.0,73.41947970132287,0.020388785424455283,0.015151014509291683,0.5695140945587359,2.224199288256228,0.13689091335967785,-0.2295505734478006,1
2021-11-23,42.5,43.86,42.5,43.86,2000,CAN,10,0.031007751937984485,1.0,1.0,0.03200000000000003,0.0005443437378288142,0.03200000000000003,77.57194517374576,0.02056023051757466,0.022557535009304797,0.8821321329434318,1.5105740181268883,0.5591824377922443,-0.07851523853509312,0
2021-11-24,43.86,44.31,43.86,43.86,1400,CAN,10,0.0102599179206567,0.0,0.0,0.0,0.0005443437378288142,0.03200000000000003,77.57194517374576,0.019824493903509093,0.023425286412615653,0.8818813079096113,1.1075949367088607,0.556773034401078,-0.039338904415726406,1
2021-11-25,41.6,44.31,39.52,44.31,990,CAN,10,0.10166319448645784,0.5657620041753656,1.0,0.010259917920656614,0.0008137938880540773,0.04258823529411759,78.84044952547376,0.025943079494958915,0.024892143658563848,0.9834991064542753,0.8601216333622936,0.992825078410574,-0.0021079901751082097,0
2021-11-30,44.31,47.02,44.31,47.02,890,CAN,10,0.05763504891535518,1.0,1.0,0.06116000902730767,0.000511404733594857,0.07204742362061123,82.31953601658273,0.023691105498267598,0.0366700865869809,1.1077665417674216,0.9726775956284153,1.424534756978985,0.1930320922798343,0
2021-12-03,47.02,47.02,45.21,47.02,1900,CAN,10,0.038494257762654235,0.0,1.0,0.0,0.00024203599591965383,0.06116000902730767,82.31953601658273,0.021718015051448308,0.032565901425692934,0.7916167606593402,1.8234165067178503,1.4881716636069786,0.04889245229316819,0
2021-12-09,44.04,48.83,44.04,48.83,600,CAN,10,0.09809543313536759,1.0,1.0,0.0,0.0003863482316207947,0.03849425776265414,82.31953601658273,0.025013466125199935,0.0317618244158544,0.8439930084743872,0.9021199819576003,0.8878818035300011,0.04649030443131097,1
2021-12-10,48.83,53.35,48.83,53.35,600,CAN,10,0.08472352389878168,1.0,1.0,0.0689084432008746,0.000549479082410715,0.13462356444066348,82.31953601658273,0.027310614756481014,0.05834753305994278,1.1342328781526265,0.8757845569989782,1.3078266079522303,0.44515015328707563,1
2021-12-13,48.83,57.78,48.83,57.78,306,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.0006326758163135744,0.17620023735030774,82.31953601658273,0.034479648005188906,0.07469991877254745,1.128363268051718,0.4336120164375797,1.1204662025902599,0.44515015328707563,0
2022-01-11,49.74,52.45,49.74,52.45,820,CAN,10,0.05166825548141088,1.0,1.0,0.0689084432008746,-7.604577195013678e-05,0.01765618936748159,54.032297029128245,0.026693434981164582,-0.015159643182426463,0.5393641924896585,3.3884297520661155,0.9218172484281557,0.24219283313077833,0
2022-01-12,54.26,54.26,49.28,49.28,2900,CAN,10,0.10105519480519475,1.0,0.0,-0.0604385128693995,-0.0005650802672068979,0.009215646119189014,44.82176812261655,0.03359942984970296,-0.02170595228788519,0.3184489171767884,3.5825425826486454,1.2806033378839516,0.1263042932184335,1
2022-01-13,51.45,54.17,50.55,50.64,2900,CAN,10,0.07148499210110594,0.2237569060773484,0.024861878453039585,0.02759740259740262,0.00022277202841810398,0.03706737661273807,48.85022910370054,0.037258997318485816,-0.013921691080880927,0.5058561144704475,3.5825425826486454,1.3175378563855071,0.23964719403614854,1
2022-01-17,49.37,49.37,49.28,49.28,300,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,0.0004971619658599149,0.009215646119189014,46.003231119481676,0.046361323516926664,-0.007143266974343421,0.36354215072254714,0.3215434083601286,1.4430302189433408,0.18892948868559112,0
2022-01-19,51.09,53.35,51.09,53.35,1120,CAN,10,0.04236176194939078,1.0,1.0,0.0689084432008746,0.001367288851050597,0.08258928571428581,54.501565594797235,0.04282194383188518,0.007213702484433648,0.8398821514108518,1.160621761658031,1.4413109818666128,0.35390496777468955,0
2022-01-25,49.92,50.64,49.92,50.64,1882,CAN,10,0.014218009478672963,1.0,1.0,0.046713517982637454,0.0006250809523279377,0.02759740259740262,49.42879989423191,0.0427727465784352,-0.011600935156870773,0.4897300522540155,1.6491412548194881,0.8981836201797848,-0.05819832930289315,0
2022-01-27,50.28,54.26,50.28,54.26,1100,CAN,10,0.07335053446369327,1.0,1.0,0.0689084432008746,0.0006194617957388521,0.017057169634489222,56.513122888908484,0.03965938836231646,0.019789282754579363,0.8238309145578693,1.6388557806912991,0.545438061083703,0.44515015328707563,0
2022-02-14,48.83,48.92,48.83,48.83,1200,CAN,10,0.005154639175257737,0.0,0.0,-0.06868121501140367,-0.00029842526414027075,-0.06901811248808398,42.886583707353275,0.037972211157333305,-0.017547799866992286,-0.010662179986229762,2.7014858171994596,1.0729446870414205,-0.45020939723912273,0
2022-02-17,50.55,53.71,50.55,53.71,1790,CAN,10,0.05883448147458581,1.0,1.0,0.0689084432008746,0.00016006011749497779,-0.010136380390711297,54.6857968392899,0.03413022130086944,-0.0015539545573421965,0.6373959823125218,3.5825425826486454,1.6347160311246396,0.04386822854108996,0
2022-02-21,59.05,59.05,53.62,53.62,1810,CAN,10,0.10126818351361433,1.0,0.0,-0.0016756656116180269,-5.4275336066096505e-06,0.09809543313536762,54.445212883359886,0.03671144614081128,0.015303218835145405,0.6218232328483069,3.5365377100429853,1.03816922251201,0.3122913470707356,0
2022-02-23,53.71,53.71,49.74,50.28,3640,CAN,10,0.07895783611774063,0.8639798488664989,0.13602015113350108,-0.06229019022752702,-0.000993238650009566,0.029694859717386946,45.77728192301772,0.03939683166206801,-0.006223964384430736,0.3162037544226243,3.5825425826486454,0.6045657303904355,-0.15095755278339487,0
2022-03-02,48.74,48.74,45.58,47.75,2900,CAN,10,0.06617801047120427,0.3132911392405066,0.6867088607594934,-0.04000804181745077,-0.0013310678016057024,-0.050318217979315905,39.05841882680742,0.03561209404397446,-0.029714819939276493,0.061407125893464774,2.3690874928518912,0.45458747577167136,-0.32844296297519926,1
2022-03-03,48.83,51.45,48.83,51.45,1200,CAN,10,0.0509232264334306,1.0,1.0,0.0689084432008746,-0.0010050920134573671,0.023269689737470234,50.64412720388908,0.03582702676356677,-0.008370691682560438,0.5463747579215158,1.0299545103424599,1.4047884354256572,0.0781554063672183,0
2022-03-04,47.11,47.11,46.57,46.66,3400,CAN,10,0.011573081868838387,0.8333333333333399,0.16666666666666008,-0.06868121501140367,-0.0019286900798776503,-0.07199681782020695,40.033309729486795,0.04415361406345546,-0.029453663730862556,0.051368051426916105,2.2740953782355695,1.5714062830780888,-0.2524471511926345,1
2022-03-07,49.19,49.19,47.93,48.65,1500,CAN,10,0.02589928057553953,0.42857142857142855,0.5714285714285714,0.04264894984997869,-0.0015212203446922313,-0.03241845664280041,45.17277855881768,0.04303729146764177,-0.02276429716998618,0.3294675201079144,1.024520183047606,1.592652545134892,-0.09772537009045412,0
2022-03-09,47.93,47.93,47.75,47.75,600,CAN,10,0.005154639175257737,1.0,0.0,-0.0037554767369080144,-0.00043521368311819726,0.0,43.33598022584229,0.03907748208710658,-0.02178677200892709,0.2725498372030716,0.5041593143433325,1.2511927982785864,-0.033468826683676345,0
2022-03-10,44.31,46.93,44.31,46.57,2100,CAN,10,0.056259394459952705,0.8625954198473283,0.8625954198473283,-0.024712041884816793,-0.001332406993233276,-0.09484936831875612,40.848611030762456,0.04248189669249273,-0.02729873360981039,0.16046743294737092,1.4998928647953718,0.655297592356295,-0.10418315988455795,1
2022-03-11,47.93,51.18,47.93,50.64,4900,CAN,10,0.0641785150078989,0.8338461538461541,0.8338461538461541,0.0689084432008746,0.000925382843129917,0.08529789969995716,51.243527218111375,0.042779515172368006,-0.00034447996125852587,0.794355291817581,2.5925925925925926,0.9487354759936693,0.33281815034942386,1
2022-03-14,50.64,52.0,50.64,51.54,2000,CAN,10,0.026387272021730683,0.6617647058823521,0.6617647058823521,0.017772511848341166,0.0010610353800887188,0.05940390544707097,53.20199385982104,0.04091497647911928,0.016320922069243515,0.8776364953319612,0.9569377990430622,0.891022536325666,0.44515015328707563,0
2022-03-15,56.7,56.7,50.64,50.64,700,CAN,10,0.10166319448645784,1.0,0.0,-0.0174621653084982,0.0009522889625628,0.056540788650114804,50.99599807416304,0.04721543181637822,0.01579227857134735,0.7294406199696851,0.35714285714285715,0.933914040302961,0.4389720820659523,1
2022-03-18,49.74,49.74,48.83,48.83,1241,CAN,10,0.018636084374360103,1.0,0.0,-0.06868121501140367,7.314642473056148e-05,-0.03574249605055302,46.390551128693176,0.05548571156458746,0.006266281368733084,0.37239215354618616,0.9024798196494801,1.4036209824297723,-0.10432850566963181,0
2022-03-21,48.65,48.65,48.38,48.38,1500,CAN,10,0.005580818520049525,1.0,0.0,-0.009215646119188903,-0.0008780953131560746,-0.06131160263872715,45.615142417693136,0.05266605864891702,-0.012909379711083302,0.33539098500751746,1.0908297578357937,1.4334360347243256,-0.4303076915533409,1
2022-03-22,52.0,53.17,48.56,48.56,1000,CAN,10,0.09493410214168038,0.7462039045553142,0.0,0.003720545680033105,-0.0004161620939123722,-0.041074249605055235,46.003926075551774,0.05576869693847062,-0.01859671553415798,0.34328365631835384,0.6919936336585704,0.8097765600258064,-0.45020939723912273,1
2022-03-24,53.26,53.26,49.74,49.74,300,CAN,10,0.07076799356654595,1.0,0.0,-0.06609087495306043,-0.0005267642729878379,-0.08330261702911901,48.49490753372743,0.058267646767592544,-0.0007056068976833973,0.3521546210480391,0.24683231857824584,0.9882898424292776,-0.09509093816343729,0
2022-03-25,49.28,49.28,48.83,48.83,2800,CAN,10,0.009215646119189081,1.0,0.0,-0.018295134700442417,-0.0009508339713917795,0.0,46.94053024830723,0.056445138750856765,-0.011047945892565858,0.28484657329037977,2.784961209468868,1.0896524922299027,-0.23880590456155903,0
2022-03-28,44.31,48.83,44.31,48.83,2703,CAN,10,0.09256604546385411,1.0,1.0,0.0,-0.0005432056586960236,0.00930136420008254,46.94053024830723,0.05902520351607086,-0.014344492948272003,0.3171860707842386,2.5127823742679185,1.0965761199995308,-0.24515525867402244,1
2022-03-29,48.83,53.35,48.83,53.35,300,CAN,10,0.08472352389878168,1.0,1.0,0.0689084432008746,-0.0007334137541320808,0.09864085667215816,55.210484054741464,0.05621717624844908,0.014244814704385655,0.7215658551910943,0.2896591677126581,0.9631377618611211,0.26118336991824903,0
2022-03-30,53.35,53.35,48.02,48.11,500,CAN,10,0.10166319448645784,0.9831144465290813,0.01688555347091864,-0.06868121501140367,-0.0008973665554747926,-0.09669545625234699,46.21714741252862,0.06580072837116113,-0.00846680082435336,0.2691793828422287,0.474068455484972,1.1533340446247144,-0.1343571257896727,0
2022-03-31,51.45,51.45,44.85,44.85,200,CAN,10,0.10166319448645784,1.0,0.0,-0.06776138017044264,-0.0008702446230440232,-0.09831121833534384,41.669483046879876,0.07547220367807124,-0.03846935813290553,0.030724594305518684,0.18784634169249553,1.2066506082902315,-0.45020939723912273,1
2022-04-01,48.29,49.28,45.67,45.67,1200,CAN,10,0.07904532515874751,0.725761772853185,0.0,0.01828316610925307,0.00021772694700281168,-0.06471431497030511,43.18387337241,0.07547220367807124,-0.042420578733086134,0.18323490095565048,1.1314350367716388,1.345694579051403,-0.45020939723912273,1
2022-04-04,50.19,50.19,45.76,49.74,1500,CAN,10,0.08906312826698833,0.10158013544017963,0.8984198645598204,0.0689084432008746,0.0006259649726330836,0.01863608437436004,50.10762414667947,0.0715276557130213,-0.013231067164605648,0.5621927873608908,1.4142937959645485,1.2026957227333752,0.022343890267484623,0
2022-04-05,52.81,52.81,46.21,46.21,503,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.0004073882873009968,-0.13383317713214626,44.987011471335705,0.07547220367807124,-0.023426145701354706,0.2580383208036299,0.4975764170541102,1.028004816126754,-0.11214285294820148,1
2022-04-06,50.19,50.19,46.21,50.19,1900,CAN,10,0.0792986650727236,0.0,1.0,0.0689084432008746,0.0010606601241601066,0.04323425483267518,51.05966002652731,0.07547220367807124,0.0008032157784731986,0.6724731789410107,1.595834033260541,1.0287906350410838,0.2892451422937903,1
2022-04-07,51.0,51.0,50.55,50.91,1000,CAN,10,0.008839127872716615,0.2000000000000063,0.7999999999999937,0.014345487148834435,0.0013873438421612623,0.13511705685618725,52.08998290399538,0.07025900443258498,0.0151556325775144,0.7279925218138136,0.7932730445819451,1.0808326232304017,0.44515015328707563,1
2022-04-08,51.72,54.26,51.72,53.35,601,CAN,10,0.047610121836925944,0.6417322834645681,0.6417322834645681,0.04792771557650766,0.0012239032827981182,0.16816290781694776,55.508409843825504,0.06674188901274296,0.034923644799629505,0.8732653833305452,0.5774959162102431,0.9493459859875879,0.44515015328707563,0
2022-04-12,52.9,53.35,52.9,53.35,414,CAN,10,0.00843486410496725,1.0,1.0,0.0,0.000815421308715842,0.0725774024929633,55.508409843825504,0.06257710151933041,0.03942672097229094,0.8047813957019926,0.5099778270509978,0.5437508927077799,0.44515015328707563,0
2022-04-18,45.39,49.74,45.39,49.74,400,CAN,10,0.0874547647768396,1.0,1.0,0.0689084432008746,4.9733328803886265e-05,-0.06766635426429235,49.87568109970933,0.06625403065480971,-0.014873735587415227,0.47384281740295825,0.612088752869166,1.2064067565355032,-0.34093691853163177,0
2022-04-20,49.74,52.36,49.74,52.36,700,CAN,10,0.05003819709702058,1.0,1.0,0.05267390430237229,0.00023997010564935287,-0.01855670103092788,53.88007762526321,0.0578428147485783,0.01437886905391128,0.6736569513270398,1.3379204892966359,1.0797680707485997,0.23447454600941695,0
2022-04-21,50.19,52.36,50.19,52.36,500,CAN,10,0.04144385026737971,1.0,1.0,0.0,0.0002690569797457167,0.09037900874635563,53.88007762526321,0.05667146014277841,0.021348654456695648,0.6489968976898468,1.3048016701461378,0.844253253576199,0.32149611816862556,0
2022-05-05,56.07,56.88,56.07,56.88,300,CAN,10,0.014240506329113964,1.0,1.0,0.014446227929374,0.00010867179162835986,0.048286030224843346,62.06816181391612,0.033398370798401425,0.03468414451480939,0.919596906992426,1.492537313432836,0.8835389757858335,0.15700283801774928,0
2022-05-17,51.27,62.4,51.27,61.49,1200,CAN,10,0.10166319448645784,0.9182389937106921,0.9182389937106921,0.0689084432008746,0.00032597995005987165,0.0810478199718705,73.05048317300023,0.03000559067488507,0.034514631161468134,1.1342328781526265,3.5825425826486454,1.5873727412147032,0.2745651050373292,1
2022-05-24,51.6,60.99,50.67,60.99,550,CAN,10,0.10166319448645784,0.9098837209302326,1.0,0.0689084432008746,9.477494074529492e-05,-0.008131403480240662,61.896902272011424,0.04002404850509718,0.012062420627927173,0.7206421434730756,2.3394300297745643,1.484625666469861,-0.16088935298792828,0
2022-05-26,54.89,60.42,54.89,54.89,300,CAN,10,0.10074694844233924,0.0,0.0,-0.06868121501140367,-1.3849257082401451e-05,-0.12035256410256412,46.7340283740205,0.046283687541787966,-0.01281212849191038,0.1399213595044616,1.1316484345529987,1.2343167974659857,-0.45020939723912273,0
2022-05-30,55.83,56.2,55.83,56.2,200,CAN,10,0.006583629893238515,1.0,1.0,0.023865913645472858,0.00012220931631491658,0.0,49.797067353177745,0.04064260857265573,-0.020592930827616485,0.2983808539705255,0.701508242721852,0.8907591213266203,-0.45020939723912273,0
2022-06-06,54.89,60.05,54.89,60.05,300,CAN,10,0.08592839300582843,1.0,1.0,0.0689084432008746,5.430861467684881e-05,0.06850533807829162,59.22812485362603,0.033258467538873564,0.012327199736380079,0.8069559545276284,2.0689655172413794,0.8681018816354397,0.4309005398837116,0
2022-06-07,54.14,54.14,54.04,54.04,200,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,0.0,-0.03843416370106767,45.345723409453655,0.04226131791823735,-0.011027329604723635,0.22519333473375824,1.8181818181818181,1.3856109186429113,-0.0535657048676777,1
2022-06-08,55.36,56.29,55.36,56.29,303,CAN,10,0.0165215846509149,1.0,1.0,0.041635825314581876,8.227755123542594e-05,0.001601423487544329,50.06459263980757,0.04052917425566594,-0.006974411056643759,0.5555328759640353,2.1596578759800424,1.3856652509206482,0.020649735749582843,0
2022-06-13,60.8,60.89,56.39,56.39,300,CAN,10,0.07980138322397588,0.9799999999999992,0.0,0.0017765144785930609,0.00010942591580395329,-0.06094920899250622,50.30277929496562,0.03821914772934822,-0.0018940542725610632,0.524706572070801,2.493765586034913,0.4454144050482976,0.0810090069980195,0
2022-07-15,44.66,54.32,44.66,45.04,2065,CAN,10,0.10166319448645784,0.039337474120083066,0.039337474120083066,-0.06868121501140367,-0.0010239526146236186,-0.14858423180592997,21.453363933457524,0.04505431373038615,-0.07380921262586251,-0.06051570849259821,3.5825425826486454,1.0540314267967241,-0.45020939723912273,0
2022-07-18,40.81,49.54,40.81,43.72,400,CAN,10,0.10166319448645784,0.33333333333333304,0.33333333333333304,-0.02930728241563052,-0.0011325948018515888,-0.14858423180592997,21.453363933457524,0.057362112428793126,-0.07380921262586251,0.054143673811178995,0.7736943907156673,0.7566729458476668,-0.45020939723912273,0
2022-07-20,43.63,47.94,43.63,43.72,800,CAN,10,0.0985818847209514,0.020881670533641858,0.020881670533641858,0.0020628008251202257,-0.0009696841953155833,-0.14858423180592997,21.453363933457524,0.05663828874614606,-0.07380921262586251,0.2165889361329804,1.48975791433892,0.9265660857853375,-0.45020939723912273,0
2022-07-27,47.85,52.35,43.16,52.35,723,CAN,10,0.10166319448645784,0.48966267682263304,1.0,0.0689084432008746,0.00022376042028895274,0.17620023735030774,49.20354762490384,0.049947258349398824,0.01625275688533301,1.0349230143534567,1.062297972377314,0.856805796813093,0.44515015328707563,0
2022-08-03,50.57,50.57,50.48,50.48,200,CAN,10,0.005154639175257737,1.0,0.0,0.0689084432008746,-5.436460820514159e-05,-0.03572110792741179,47.549778059639756,0.04638753347809956,0.00573082114951351,0.718106583337358,0.8944543828264758,1.2026420390382766,0.38879369013623866,1
2022-08-18,52.17,52.17,51.6,51.6,210,CAN,10,0.011046511627906982,1.0,0.0,0.0689084432008746,1.902864735675778e-05,-0.019756838905775065,50.71946790063445,0.05398861586124858,-0.01139743636506474,0.5132562307261808,1.4285714285714286,1.1192264089175852,0.025850427019941336,0
2022-08-22,49.73,51.6,49.73,51.6,300,CAN,10,0.03624031007751947,1.0,1.0,0.0,0.00013865387208609372,0.08906711692697344,50.71946790063445,0.04914000215120552,0.011974019867327934,0.5329493922774593,1.7142857142857142,0.6952128269613719,0.4118012739992697,1
2022-08-23,51.32,56.58,51.32,56.58,200,CAN,10,0.09296571226581828,1.0,1.0,0.0689084432008746,0.0002202209604678907,0.17620023735030774,58.41727594496547,0.0482541956307487,0.043953023781415634,0.8329190472755669,1.0810810810810811,0.6787004437887356,0.44515015328707563,0
2023-01-11,43.16,43.16,41.19,41.19,600,CAN,10,0.04782714251031801,1.0,0.0,-0.06868121501140367,-0.0001630624874475856,-0.09848982271831908,44.53046478607717,0.019009991126828576,-0.022288625675286666,-0.10836137472800382,3.5825425826486454,1.581138830084202,-0.45020939723912273,0
2023-02-07,33.78,33.78,33.5,33.5,1260,CAN,10,0.008358208955223915,1.0,0.0,-0.06868121501140367,-0.00047839463806591574,-0.14858423180592997,21.453363933457524,0.024063452171003807,-0.07380921262586251,-0.10836137472800382,3.5825425826486454,1.3693067709881774,-0.45020939723912273,1
2023-02-09,33.12,40.44,33.12,40.44,1000,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.00017939798927471838,-0.018208302986161717,49.871140455746676,0.03549668373227888,-0.017636801086706178,0.5907317340445897,3.484320557491289,1.6347160311246396,0.22510335043642726,0
2023-02-10,36.4,40.44,36.4,40.44,301,CAN,10,0.09990108803165182,1.0,1.0,0.0,-0.00017939798927471838,-0.018208302986161717,49.87114045574668,0.040096998325091227,0.001322871511842516,0.5994968458301302,0.9492273730684326,1.437067817805932,0.44515015328707563,0
2023-02-13,36.4,40.44,36.4,36.4,801,CAN,10,0.10166319448645784,0.0,0.0,-0.06868121501140367,-0.00026124985082117,-0.020188425302826385,38.8077594487156,0.0492931592611204,-0.02402865446403335,0.25700177164244864,2.016616314199396,1.3044227243682682,0.06364597894533608,0
2023-02-14,32.84,36.4,32.84,36.4,600,CAN,10,0.09780219780219768,1.0,1.0,0.0,8.131162448932085e-05,0.08656716417910437,38.8077594487156,0.052758090585483065,-0.032599399056780776,0.3014856399391208,1.3123359580052494,1.1174749732812645,-0.0579688751836438,0
2023-02-15,32.84,36.4,32.84,36.4,2011,CAN,10,0.09780219780219768,1.0,1.0,0.0,5.411562959999848e-05,-0.010331702011963095,38.80775944871559,0.0559755268152484,-0.03334593057499036,0.3409715676658428,3.0594857751407276,0.6856502193681747,-0.06024087058915728,0
2023-02-21,32.84,37.53,32.84,37.53,400,CAN,10,0.10166319448645784,1.0,1.0,0.031043956043956156,0.00010876924875799114,0.031043956043956156,44.20802916217097,0.04928908433566854,-0.009560167957768484,0.5271093058061899,0.7001575354454753,0.27448818781286954,0.22303703705409306,0
2023-02-23,37.53,37.53,33.78,37.25,1300,CAN,10,0.10067114093959731,0.07466666666666696,0.925333333333333,-0.007460698108180175,-0.00024473080970548004,0.02335164835164849,43.11459568053626,0.050009514810968526,-0.0027085844152829885,0.5280417287062882,2.1981738248224554,0.5035151121319995,0.2141615729064682,0
2023-03-21,32.09,35.47,32.09,35.47,300,CAN,10,0.09529179588384538,1.0,1.0,-0.0025309336332959287,-0.00011287571975270697,-0.04778523489932884,28.38722625682253,0.023757710439747098,-0.020450503104376017,0.09926218409190736,2.379064234734338,1.561228797245452,-0.1672305463261523,0
2023-03-28,31.99,35.09,31.99,35.09,1621,CAN,10,0.08834425762325462,1.0,1.0,-0.010713278827177763,-0.00044094505324119096,-0.010713278827177763,25.31128945134236,0.023662850333977397,-0.01342884994237803,0.2556968992494615,3.5825425826486454,0.37504127196288356,0.004902525281248515,0
