date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-02-13,28.62,28.79,28.17,28.45,578820,BID,7,0.0217926186291739,0.27419354838710064,0.45161290322580444,-0.007673526334147307,-0.009179305753660648,-0.05261405261405272,50.3911197666434,0.0367729865685132,-0.01595128680939062,0.2690937008618867,0.5202731429506234,1.2474658927620488,-0.11695101046090287,0
2020-02-14,28.28,28.56,28.22,28.22,627040,BID,7,0.012048192771084333,0.17647058823530087,0.0,-0.008084358523725799,-0.005686200008429052,-0.032899246058944565,48.953760200356534,0.03528523104779945,-0.016885809028055587,0.2445531069924208,0.5916710858311836,0.7438250838203914,-0.09352407196356988,1
2020-02-17,28.34,29.07,28.28,29.07,863730,BID,7,0.02717578259373922,0.9240506329113939,1.0,0.030120481927710996,0.002345018140598633,0.04907975460122693,54.15792945704746,0.03389537535553518,-0.006327140365847139,0.49419252406761904,0.8725470883275499,0.6976043425285063,0.027922827638257902,1
2020-02-18,29.3,29.69,29.07,29.35,879430,BID,7,0.02112436115843274,0.08064516129032359,0.45161290322580755,0.009631922944616456,0.002183290598050959,0.02371817230554596,55.75802512798602,0.032682894379679486,0.0016360032532634072,0.6339699082556991,0.9383479280546216,0.7125607422841196,0.10356550352342547,0
2020-02-19,29.35,29.41,28.9,28.96,372250,BID,7,0.017610497237569113,0.7647058823529399,0.1176470588235335,-0.01328790459965934,0.0006706720886065714,0.010115102895012162,52.983955475956115,0.03201499198541513,0.0004578774189263335,0.5528086415054386,0.41243566945316956,0.7791498974473665,0.0782658167554131,0
2020-02-20,29.3,29.35,28.9,28.96,552810,BID,7,0.015538674033149269,0.7555555555555504,0.13333333333333755,0.0,0.0030298031587144875,0.01792618629173992,52.983955475956115,0.03083811213168186,-6.585725426855316e-05,0.6259591557630008,0.6817635255712194,0.7241785946796379,0.058928123518380865,0
2020-02-21,28.96,28.96,27.52,27.94,2619020,BID,7,0.051539012168933473,0.7083333333333324,0.2916666666666676,-0.035220994475138157,-0.005096603152036567,-0.0099220411055988,46.03661904094644,0.03336213430651291,-0.01154782655586506,0.16644538063014505,2.8386122012787207,0.7450748543763026,-0.05875106778348066,0
2020-02-24,27.21,27.55,26.13,26.13,1081210,BID,7,0.05434366628396486,0.7605633802816906,0.0,-0.06478167501789556,-0.012992855587587098,-0.10113519091847267,36.81237341657051,0.03807280745397086,-0.035798948125269736,-0.10836137472800382,1.1757471231869716,0.9718278562513734,-0.26821699807555743,1
2020-02-25,25.4,27.55,25.4,27.55,878610,BID,7,0.07803992740471877,1.0,1.0,0.05434366628396492,-0.01294985130176036,-0.061328790459965976,45.96051886552318,0.039105397884468145,-0.02655341923084764,0.2836589353469164,0.9594462225920478,1.5706947060742582,-0.13917824081154506,0
2020-02-26,26.87,27.26,26.44,26.53,626350,BID,7,0.030908405578590283,0.4146341463414631,0.1097560975609754,-0.0370235934664247,-0.014001256469394095,-0.08390883977900554,41.331598295624275,0.04069678060503545,-0.032146643900374694,0.1183057961581737,0.6898682383055026,1.513605824398461,-0.15546484874323052,1
2020-02-27,26.53,26.92,26.22,26.59,722680,BID,7,0.026325686348251328,0.08571428571428354,0.5285714285714278,0.0022615906520919715,-0.011066652042643942,-0.08183701657458564,41.70353819093009,0.03958500151203643,-0.030970216520870286,0.2022898425291538,0.7835517877336653,1.504465992816024,-0.10923971827952633,0
2020-02-28,25.97,26.19,25.43,25.68,972320,BID,7,0.02959501557632405,0.38157894736841913,0.32894736842105193,-0.03422339225272664,-0.004426937916606897,-0.0808876163206872,37.79040296746752,0.04128656951676021,-0.03853510498401358,0.11723087913658038,1.0161771914037965,1.200573618026394,-0.14492747125034167,0
2020-03-02,25.91,25.91,25.4,25.49,568290,BID,7,0.02000784621420171,0.8235294117647067,0.1764705882352933,-0.007398753894081067,-0.002332070861774948,-0.024492920015308117,37.009561648705024,0.04005242494949065,-0.04066291880809525,0.164450637748706,0.6128457225678504,0.5951828055177214,-0.1278974621473835,1
2020-03-03,26.42,26.95,25.8,26.47,1016900,BID,7,0.04344540989799768,0.0434782608695628,0.582608695652173,0.03844644958807386,-0.0017555876739161645,-0.03920145190562618,43.49481199698595,0.039754363580098005,-0.026164781277410065,0.3829653963505262,1.0806083456246467,0.8331432453574409,0.02579986196561923,0
2020-03-04,26.53,26.53,25.91,26.05,658350,BID,7,0.023800383877159347,0.7741935483870962,0.22580645161290377,-0.015867019267094773,-0.0018919046922844076,-0.018092725216735772,41.52177198587848,0.03920996449560604,-0.02290086080649456,0.3334663321006408,0.6789535236280158,0.855928878868436,0.05776157454612685,1
2020-03-05,26.28,26.67,26.25,26.33,872610,BID,7,0.015951386251424296,0.1190476190476118,0.19047619047618564,0.010748560460652534,-0.001270653091462632,-0.00977811207220769,43.366224067775285,0.03770401626725894,-0.0161325936473381,0.449582172583026,0.8711864812895729,0.6566589548696732,0.10886189618429609,1
2020-03-06,25.97,26.61,25.68,26.44,555990,BID,7,0.03517397881996973,0.5053763440860243,0.8172043010752708,0.004177744018230234,0.005024903544988112,0.029595015576324046,44.11200459989883,0.037377641366220175,-0.010573933777898281,0.5531616504950075,0.6990674323017713,0.6314158031057048,0.13774363219197883,0
2020-03-09,24.67,25.23,24.61,24.61,944020,BID,7,0.02519301097114998,0.0967741935483906,0.0,-0.06868121501140367,0.003484072043136988,-0.034523342487249864,35.69141693317896,0.04260011287629071,-0.029615174388670118,-0.024879974135724747,1.2077859602974366,0.9964258593550304,-0.045739372519803534,0
2020-03-10,23.99,24.84,23.31,23.93,1366220,BID,7,0.06393648140409533,0.039215686274508936,0.405228758169935,-0.027631044290938656,-0.006337082208168165,-0.09595768794862103,33.15848893238362,0.04524820641308486,-0.04359561929817424,-0.047650138569736614,1.6453087949632275,1.212853314163999,-0.15414636542691484,0
2020-03-11,24.55,24.55,22.27,22.27,1522030,BID,7,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.009918007583283503,-0.14510556621881,27.944812101910784,0.05246091645726657,-0.06729026682114647,-0.08725273917546092,1.6544865377236149,1.0379915569211433,-0.3103234389294066,0
2020-03-12,20.74,21.28,20.72,20.72,1531140,BID,7,0.02702702702702714,0.03571428571428481,0.0,-0.06868121501140367,-0.01976517959189765,-0.14858423180592997,24.12968263578857,0.05770118561618604,-0.07380921262586251,-0.04923237224190578,1.5299359404148936,0.5593793325639367,-0.43651780159379283,0
2020-03-13,19.28,20.72,19.28,19.76,2330290,BID,7,0.07287449392712539,0.33333333333333415,0.33333333333333415,-0.04633204633204624,-0.031559660996480804,-0.14858423180592997,22.115796594699347,0.06138805435792318,-0.07380921262586251,0.028442621514810335,2.0502576140434847,0.5346665189805093,-0.45020939723912273,0
2020-03-16,19.76,20.29,18.37,18.51,2191590,BID,7,0.10166319448645784,0.6510416666666673,0.07291666666666703,-0.06325910931174084,-0.03681979025583649,-0.14858423180592997,21.453363933457524,0.06826180212805165,-0.07380921262586251,0.06228829893846163,1.6872479625286971,0.27998185530747033,-0.45020939723912273,1
2020-03-17,17.27,19.14,17.27,19.08,1774340,BID,7,0.09800838574423486,0.9679144385026726,0.9679144385026726,0.030794165316045286,-0.02402224054683167,-0.14858423180592997,23.723190942319846,0.06849295240368776,-0.07380921262586251,0.1870784321481132,1.2907501356701085,1.2312906986804915,-0.2592773000190287,1
2020-03-18,19.19,20.04,19.16,19.5,1743970,BID,7,0.045128205128205076,0.35227272727272624,0.38636363636363663,0.022012578616352307,-0.01056347258361049,-0.12438257745846426,26.574268058962986,0.06574722312897698,-0.07380921262586251,0.27246605727061124,1.17579994876013,1.1558270332144271,-0.03392780928579198,0
2020-03-19,19.16,19.3,18.49,18.85,906470,BID,7,0.04297082228116723,0.3827160493827134,0.44444444444444686,-0.033333333333333215,-0.008011263852747497,-0.0902509652509651,25.015861858794906,0.06698340683287482,-0.07380921262586251,0.2619133666527934,0.6097580663605555,1.158179024407913,0.04978632402914274,0
2020-03-20,18.97,19.22,18.57,18.68,771320,BID,7,0.03479657387580292,0.4461538461538458,0.1692307692307687,-0.009018567639257347,-0.001487023835331266,-0.05465587044534426,24.609380820845473,0.06525039708013144,-0.07380921262586251,0.27556936023465667,0.5114382692841973,0.7813949559063186,0.11340940635315433,0
2020-03-23,17.5,18.01,17.39,17.39,2728710,BID,7,0.035652673950546346,0.17741935483870847,0.0,-0.06868121501140367,-0.0037973482650065886,-0.060507833603457684,21.72466297688399,0.07038284082370458,-0.07380921262586251,0.16485646221928385,1.6178685266523105,1.0228851646352952,0.04209374915660513,1
2020-03-24,17.5,18.03,17.33,17.84,1227020,BID,7,0.03923766816143514,0.48571428571428354,0.7285714285714279,0.025876940770557688,-0.006091141081513497,-0.06498951781970641,25.026225430574357,0.06650964455883607,-0.07380921262586251,0.23621800513922075,0.7335617879724132,0.9501870818822759,0.1103034996942105,1
2020-03-25,18.85,18.88,18.51,18.74,1611980,BID,7,0.0197438633938099,0.2972972972973074,0.6216216216216175,0.05044843049327352,-0.0066023423720769315,-0.03897435897435908,31.27011043467526,0.06275696282240152,-0.05638768858818355,0.4535428377407881,0.9585516414211239,1.12857429052139,0.25938519385632186,1
2020-03-26,18.63,19.3,18.15,18.8,1148580,BID,7,0.061170212765957556,0.14782608695652294,0.5652173913043487,0.0032017075773747017,0.002061441397201894,-0.0026525198938992522,31.67861377648255,0.06245764165195084,-0.03932066709968207,0.5319195388806687,0.698893227383997,1.222889705614297,0.31917463946984315,0
2020-03-27,18.74,19.05,18.29,18.63,1128210,BID,7,0.04079441760601189,0.1447368421052621,0.44736842105263047,-0.0090425531914895,0.0005542595072197752,-0.002676659528907943,31.114336111155154,0.06143948937863965,-0.03162837731257229,0.5123367220053102,0.7406748471493594,0.6549696697519121,0.305339138685933,0
2020-03-30,17.5,18.01,17.33,17.44,1369430,BID,7,0.03899082568807358,0.08823529411764475,0.16176470588235656,-0.06387546967257096,0.006394338696611344,0.002875215641173101,27.430927437419314,0.06626814356410851,-0.045975013614073856,0.1044820225729646,0.9503311235299302,1.1702740812218886,0.158187457772882,0
2020-03-31,18.06,18.15,16.65,17.41,1018770,BID,7,0.0861573808156232,0.4333333333333324,0.5066666666666677,-0.0017201834862385912,-0.003226870169460527,-0.024103139013452846,27.343046386143513,0.0677948367475781,-0.04864262521739782,0.175534015156781,0.7461078651224582,0.8141641408583783,0.1047744085482446,1
2020-04-01,17.44,18.63,17.39,18.12,1190960,BID,7,0.06843267108167761,0.5483870967741941,0.5887096774193559,0.04078116025272838,-0.004989946077189298,-0.03308431163287073,32.827904837568596,0.0653737204394487,-0.033071094183419136,0.47034409422872636,0.9090291532616619,1.0677215636981618,0.1683299437574891,1
2020-04-03,18.4,19.36,18.4,19.36,1547020,BID,7,0.049586776859504175,1.0,1.0,0.06843267108167761,-0.003284558839228307,0.029787234042553123,41.17942484857448,0.06139106252478061,-0.0022868900095739386,0.9222435879259882,1.1257604424392373,1.2719675753521036,0.31235673132157704,1
2020-04-06,20.15,20.72,19.81,20.72,1881640,BID,7,0.04391891891891893,0.6263736263736266,1.0,0.0689084432008746,0.009460436469269903,0.11218464841653253,48.71125640025636,0.057952642775223336,0.03291543529934193,1.070864688973408,1.2668997166772598,0.6777919794126828,0.44515015328707563,1
2020-04-07,21.17,21.28,20.32,20.88,1793050,BID,7,0.045977011494252915,0.30208333333333587,0.5833333333333315,0.007722007722007707,0.02300178618961482,0.17620023735030774,49.53004169717886,0.056684879098023264,0.04617266773885165,0.9484333237619856,1.2884197788837264,0.717502352056453,0.44515015328707563,1
2020-04-08,20.21,21.45,19.81,21.42,1456160,BID,7,0.07656395891690011,0.7378048780487807,0.9817073170731722,0.02586206896551735,0.03370231361166447,0.17620023735030774,52.29790048654349,0.05677785641712496,0.0554347315482675,0.9199612893031619,1.0293938836969276,0.7641394698347657,0.425943725394402,0
2020-04-09,21.42,21.79,21.25,21.28,1349000,BID,7,0.025375939849624017,0.25925925925926074,0.055555555555557745,-0.006535947712418277,0.02270779771729291,0.17439293598233996,51.50919527991072,0.054881719582144925,0.05155937278863587,0.8162809781809874,0.9717045960402858,0.8340059554157649,0.3127046679563685,0
2020-04-10,21.05,21.34,20.72,20.83,1198580,BID,7,0.029764762361977965,0.3548387096774227,0.17741935483870847,-0.021146616541353525,0.010935939407596504,0.07592975206611574,48.95364377498919,0.054188597850643214,0.038176628395904855,0.7004483948248029,0.8602565740460294,0.48483832062189747,0.15416561195523149,1
2020-04-13,20.72,21.28,20.66,20.97,1056950,BID,7,0.029566046733428757,0.40322580645161227,0.4999999999999971,0.00672107537205946,0.007385887351631161,0.012065637065637125,49.788295022610725,0.052093911070153535,0.03136654560228824,0.6836504382845845,0.7625043645881128,0.4890230183402019,0.06606201950802604,0
2020-04-14,20.91,21.2,20.21,20.6,1220360,BID,7,0.04805825242718439,0.3131313131313123,0.39393939393939514,-0.01764425369575573,-0.005230788649676765,-0.013409961685823646,47.57432709119328,0.05267448369221412,0.019996737871594616,0.583732779220844,0.8899623627802099,0.37937925119045135,-0.0323696446015766,1
2020-04-15,20.72,21.28,20.72,21.05,1107070,BID,7,0.026603325415677066,0.5892857142857152,0.5892857142857152,0.021844660194174637,-0.006645639323330788,-0.01727357609710556,50.45967631339748,0.050173826714540015,0.020464016432698573,0.6369974207402607,0.8021787158561213,0.6301239375993583,-0.03218383065623931,0
2020-04-16,21.0,21.05,20.74,21.05,1210270,BID,7,0.014726840855106995,0.16129032258064627,1.0,0.0,-0.0010621656045010622,-0.010808270676691767,50.45967631339747,0.047641899153151944,0.018751734123566566,0.6087548479573442,0.8757317240830385,0.5105521506323845,-0.04097714391970125,1
2020-04-17,21.36,21.56,21.0,21.11,1151710,BID,7,0.02652771198484125,0.44642857142857245,0.19642857142857087,0.002850356294536782,0.008774520244122256,0.013442150744119141,50.87773844214736,0.046008004680449445,0.017236275921377553,0.6264310166259813,0.8578979633945857,0.6166767184742887,-0.0444595616242891,0
2020-04-20,21.39,21.45,20.86,20.94,1371830,BID,7,0.028175740210124155,0.7627118644067786,0.13559322033898621,-0.008053055423969613,-0.0013900272331270494,-0.0014306151645205878,49.60056188481005,0.04508110494083689,0.012442234063809732,0.41652731608171434,1.0622006383285147,0.8266117225695516,-0.06767655205862333,0
2020-04-21,20.32,20.77,19.59,19.59,2238980,BID,7,0.060234813680449195,0.6186440677966106,0.0,-0.0644699140401147,-0.005665604738553019,-0.049029126213592344,40.834244413566815,0.049668119255431416,-0.011465583925379441,-0.10836137472800382,1.6757690905784113,1.2430863297933372,-0.21143868083539397,1
2020-04-22,18.68,20.91,18.68,20.43,1413800,BID,7,0.10166319448645784,0.7847533632286994,0.7847533632286994,0.04287901990811638,-0.004360043399387317,-0.029453681710213786,47.09926503773113,0.0520207675364685,-0.007240959119929058,0.3081344545259175,1.0615269680257986,1.5661765752449492,-0.1459610840757822,0
2020-04-23,20.88,21.0,20.38,20.43,789930,BID,7,0.030347528144885023,0.7258064516129009,0.08064516129032359,0.0,-0.004360043399387317,-0.029453681710213786,47.09926503773113,0.05047267900849825,-0.004853816750030493,0.34707985104469946,0.6190926275992439,1.5586589210212762,-0.09886249793204367,0
2020-04-24,20.57,20.57,19.93,20.32,592910,BID,7,0.03149606299212601,0.39062499999999967,0.6093750000000003,-0.005384238864415081,-0.011581379811947038,-0.0374230222643297,46.353811962954644,0.049370918229285195,-0.005149652614373279,0.3183352656094681,0.4878387929381815,1.5954289630281786,-0.07660019989980373,0
2020-04-27,20.43,20.55,19.81,19.81,1205680,BID,7,0.03735487127713286,0.8378378378378369,0.0,-0.02509842519685046,-0.010954045753849699,-0.05396370582617016,42.958950782205335,0.0496928743039157,-0.012803765076772722,0.1396663142682646,0.9800252630757551,1.009881124934121,-0.10649840322945146,1
2020-04-28,19.81,20.21,19.47,19.84,589490,BID,7,0.03729838709677429,0.040540540540541965,0.5,0.0015143866733973166,0.0008626712499360477,0.012761613067891808,43.22237128723085,0.04873778052810849,-0.014354221462273165,0.21523961183012238,0.505060544035258,0.43700798608886365,-0.09292908513794368,1
2020-04-29,19.76,20.26,19.76,20.09,595490,BID,7,0.024888003982080638,0.6599999999999966,0.6599999999999966,0.01260080645161299,-0.002570632377827199,-0.016642192853646542,45.481841837923334,0.04647105295388517,-0.009746425098703493,0.36776780693356576,0.5335888868279736,0.5805944883311451,-0.04205803070604537,0
2020-05-04,20.09,20.55,19.81,19.93,655630,BID,7,0.037129954841946915,0.21621621621621584,0.16216216216216306,-0.007964161274265802,-0.005317301607264214,-0.02447381302006857,44.26766836612724,0.04615025768749979,-0.00950922557318834,0.330384019058968,0.6182010192872532,0.5855822164650105,-0.027950324400812993,0
2020-05-05,19.93,20.21,19.87,19.93,427650,BID,7,0.017059708981435016,0.0,0.17647058823529044,0.0,-0.002840444369762835,-0.01919291338582685,44.26766836612724,0.04407236135135231,-0.008555673872334468,0.36720514836733986,0.43278324203376245,0.311422216672426,-0.013192378737578558,1
2020-05-06,20.01,20.32,19.93,20.32,739320,BID,7,0.0191929133858268,0.7948717948717904,1.0,0.019568489713998938,0.005355265267921768,0.025744573447753716,48.17847946586286,0.04150980069784122,-0.0012116026341245645,0.7254497485036346,0.7993616524379168,0.4374071393700511,0.03863013669092634,1
2020-05-07,20.49,21.22,20.49,21.2,2524450,BID,7,0.034433962264150964,0.972602739726028,0.972602739726028,0.04330708661417315,0.013489484145330693,0.06854838709677424,55.72758635152042,0.039977186497108276,0.015638258776659697,1.1129525036958894,2.647742111418188,1.0438151867539502,0.14269948489747708,1
2020-05-08,21.42,22.18,21.2,21.45,2563570,BID,7,0.04568764568764571,0.030612244897956706,0.2551020408163264,0.011792452830188704,0.021721987407849107,0.06769537083125932,57.616550613956896,0.039952422905771036,0.02477055753722124,1.018165093909376,2.399420822678892,0.997262976405638,0.17927559466251347,1
2020-05-11,21.73,22.01,21.42,21.73,1209730,BID,7,0.027151403589507586,0.0,0.5254237288135573,0.013053613053613189,0.029638406612655696,0.09031610637230303,59.69096560725496,0.03856003263189223,0.03033550792233264,0.9631138608033217,1.0894620998710365,0.7960308443625939,0.1836976250461835,1
2020-05-12,21.62,21.82,21.42,21.76,1645960,BID,7,0.018382352941176405,0.35000000000000264,0.8500000000000026,0.0013805798435342354,0.036570784967307104,0.0918213748118415,59.91732781311343,0.03706940525926744,0.030155880032650018,0.8681020920921019,1.3539228936157612,1.0003996012763672,0.14661500204489009,1
2020-05-13,21.62,22.47,21.34,22.35,2725900,BID,7,0.05055928411633105,0.6460176991150451,0.8938053097345154,0.02711397058823528,0.04479827652589473,0.09990157480314976,64.17790067467783,0.03712429964762407,0.03597223915678738,0.9189520814007779,1.9930263453238568,0.7034910754219508,0.155160382185782,1
2020-05-14,22.01,22.86,22.01,22.41,1994890,BID,7,0.03792949576082097,0.47058823529411714,0.47058823529411714,0.0026845637583892135,0.04212829081506,0.05707547169811322,64.59011189248699,0.03708951763440165,0.035759735207344434,0.8484274638569865,1.3226441877688115,0.7973080501858627,0.12198783430717808,0
2020-05-15,22.47,22.63,21.68,21.79,1909780,BID,7,0.04359798072510323,0.7157894736842108,0.11578947368421001,-0.027666220437304823,0.02329500861060671,0.015850815850815936,57.257985252153595,0.03853435118478409,0.023290557471879803,0.6431548197282383,1.1647215811788585,1.144990868473526,0.008860309987943293,1
2020-05-18,21.7,21.96,21.45,21.96,1864370,BID,7,0.023224043715847065,0.509803921568629,1.0,0.007801743919229054,0.025857551412179557,0.010584445467096248,58.64423628016944,0.03716375767666469,0.018561034329202863,0.6527701364310952,1.0589629902269844,1.2111606280341731,-0.032011424531021904,1
2020-05-19,22.52,22.52,21.96,22.07,1686240,BID,7,0.025373810602627944,0.8035714285714292,0.19642857142857087,0.005009107468123775,0.025848285392843253,0.014246323529411686,59.558234696112955,0.036149619850910204,0.016529978862083405,0.6578421621344772,0.8938831787814067,0.8944011862738046,-0.04417816674966302,1
2020-05-20,22.01,22.18,21.73,22.1,900670,BID,7,0.02036199095022621,0.2,0.8222222222222257,0.001359311282283615,0.018230169131767594,-0.01118568232662187,59.81905583569909,0.034976365324578686,0.014615123814997188,0.6520378424638987,0.47339999453366943,0.8919501981334522,-0.050760018478756996,1
2020-05-21,22.3,22.66,22.27,22.41,2474770,BID,7,0.017402945113788513,0.28205128205128016,0.3589743589743599,0.014027149321266918,0.01999831761646918,0.0,62.50970263210831,0.033813698469278564,0.016969580312764965,0.8297372782808375,1.3041661308988042,0.3798485240566442,-0.024739534072152958,0
2020-05-22,22.41,22.58,22.18,22.18,1140830,BID,7,0.01803426510369696,0.5750000000000031,0.0,-0.010263275323516341,0.023240832312342335,0.017898118402937202,59.33503279259989,0.033012188506553276,0.013041947491893024,0.6040466233334434,0.6499293003986751,0.6830001273834363,-0.04590315102611636,1
2020-05-25,22.18,22.47,22.01,22.38,888300,BID,7,0.020554066130473517,0.43478260869565316,0.8043478260869557,0.009017132551848439,0.019176065762643118,0.0191256830601092,61.18123672338447,0.031848380039510946,0.01312073954223636,0.7536497627960731,0.5155031044510382,0.729863601227618,-0.035801238937683943,1
2020-05-26,22.44,23.71,22.44,23.71,2954120,BID,7,0.05356389708983549,1.0,1.0,0.059428060768543345,0.024069787701718144,0.07430901676483925,70.70583549090112,0.03192133424322262,0.030777857075905635,1.1342328781526265,1.5933876559004998,1.2873764719791259,0.09859587712773005,0
2020-05-27,24.13,24.13,22.47,22.47,2293240,BID,7,0.07387627948375614,1.0,0.0,-0.05229860818220167,0.011378815918312737,0.01674208144796374,56.73013617909998,0.03655385864895578,0.017574992045361393,0.56090797665646,1.2664789329775266,1.6053373485150972,-0.009189932224296371,1
2020-05-28,22.58,23.11,22.47,22.97,1913890,BID,7,0.027862429255550745,0.6093750000000003,0.7812499999999993,0.022251891410769886,0.00907653743760965,0.024988844265952714,60.150513526132414,0.035194190092501,0.017622389525776994,0.7646251604949884,1.0617262308605082,1.5664081389233722,-0.008412863524716707,0
2020-05-29,22.8,22.86,22.47,22.63,1669730,BID,7,0.017233760494918277,0.4358974358974396,0.41025641025641,-0.014801915542011268,0.007040711862005911,0.020288548241659043,56.85910271704032,0.03474950162086271,0.011243261656007864,0.571534790147892,0.9387804899989655,1.6347160311246396,-0.05298604703104004,1
2020-06-01,22.75,23.45,22.72,23.4,1104330,BID,7,0.031196581196581218,0.8904109589041072,0.9315068493150676,0.03402562969509493,0.007861436032800526,0.04557640750670244,61.93863373792264,0.033708656537978034,0.018380528231150883,0.8623054269639178,0.6486093132199233,1.3029095355885165,0.0076958553340424896,0
2020-06-02,23.43,23.65,22.86,22.89,1496600,BID,7,0.03451288772389686,0.683544303797468,0.03797468354430528,-0.021794871794871717,-0.009442377767359088,-0.0345845634753269,57.13978379236801,0.03446350033967707,0.01247642371918034,0.5881439685310287,0.8889031436499791,0.8742860778621725,-0.03444208840424734,1
2020-06-03,23.09,23.26,22.86,23.14,896130,BID,7,0.01728608470181513,0.1250000000000011,0.6999999999999991,0.010921799912625652,0.0029189974120736027,0.029817534490431674,58.82391199377532,0.032890800704030464,0.012401729831695185,0.6720902807015555,0.5323985232837094,0.8132798012075486,-0.028418510444407907,1
2020-06-04,23.26,23.88,23.2,23.59,2013380,BID,7,0.028825773632895284,0.48529411764705654,0.573529411764707,0.019446845289541992,0.0032827198773722017,0.026991728341314802,61.738268014759235,0.032199511499383646,0.01743478850229785,0.8284192100765133,1.229879264899469,0.7481816852932699,0.014738439442545215,1
2020-06-05,23.59,23.82,23.28,23.76,1216160,BID,7,0.02272727272727269,0.3148148148148185,0.8888888888888911,0.0072064434082239615,0.014554973895470695,0.04993371630578891,62.80918140698285,0.0313089952847402,0.02016741139681022,0.8444732560414381,0.7394922010862295,0.575812651289113,0.03453521218443667,1
2020-06-08,24.1,24.84,23.99,24.84,2487930,BID,7,0.03421900161030601,0.8705882352941143,1.0,0.045454545454545414,0.0198635359166851,0.06153846153846154,68.78633027532487,0.030914200780856202,0.03391847450969587,1.0738884724650342,1.3786975264206998,0.5167198192579171,0.13325950529312747,0
2020-06-09,24.89,24.89,24.44,24.47,1119590,BID,7,0.018389865140988938,0.9333333333333386,0.0666666666666614,-0.014895330112721483,0.021451666036666664,0.06902577544779365,64.93592855974262,0.030453656711291046,0.03128118429987503,0.8601811200416374,0.6906368399689593,0.8551636390642504,0.0925808706599312,1
2020-06-10,24.33,24.89,23.99,24.55,1297400,BID,7,0.036659877800407414,0.24444444444444655,0.6222222222222232,0.003269309358398198,0.022938186488442893,0.06093344857389793,65.38707255355959,0.03080480865996158,0.02834302247077991,0.8176769776158545,0.8527032942187847,1.1515552915757292,0.052601497824749266,0
2020-06-11,24.55,24.67,22.86,22.86,2386670,BID,7,0.07917760279965015,0.933701657458563,0.0,-0.06868121501140367,0.005772629221565449,-0.030945315811784724,50.58148059632298,0.03637468655113968,0.0020470912437584587,0.24535710814314077,1.521342536167956,1.4626658871033718,-0.1593013243746031,1
2020-06-12,22.3,23.99,22.3,23.99,1913590,BID,7,0.07044601917465601,1.0,1.0,0.049431321084864255,0.008425634531752199,0.009680134680134511,57.509404681820214,0.03721738030509048,0.006237712393300621,0.5902568296294438,1.201115004098726,1.3831053618256686,-0.1049868527009562,0
2020-06-15,23.88,23.88,22.52,22.52,1503480,BID,7,0.06039076376554171,1.0,0.0,-0.061275531471446376,-0.006846520070380894,-0.09339774557165859,48.068792126936465,0.041477367405952065,-0.012481308676670078,0.12438774090497165,0.920633423816035,1.4147447577996366,-0.22479539796639786,1
2020-06-16,23.43,23.48,22.86,22.97,958780,BID,7,0.026991728341314802,0.741935483870968,0.17741935483870847,0.019982238010657127,0.0010688628724086135,-0.06129955046996327,50.73491640093318,0.0407454259648191,-0.012974288054335315,0.26750968007884274,0.6070875210772293,1.4847844262164058,-0.18644712963416882,0
2020-06-17,22.97,23.2,22.49,22.75,817560,BID,7,0.031208791208791248,0.3098591549295755,0.36619718309859334,-0.009577710056595468,-0.006981066594568968,-0.07331975560081472,49.39964171879166,0.040430115062337936,-0.015044719858431033,0.2205816930304214,0.5202570358406927,1.1909538501331707,-0.16185722038808198,1
2020-06-18,22.75,22.92,22.58,22.86,629450,BID,7,0.014873140857392976,0.32352941176470096,0.823529411764701,0.004835164835164774,0.004532468945747447,0.0,50.10670861988673,0.038423967409343986,-0.0130341706124395,0.2877084321528732,0.43923461736799757,0.903488449707143,-0.11038645015210327,1
2020-06-19,23.26,23.4,22.97,23.4,720420,BID,7,0.018376068376068366,0.32558139534883046,1.0,0.023622047244094446,-4.721269077127932e-05,-0.024593580658607728,53.538978490358325,0.03650437922682798,-0.0035914205321585513,0.463064933321736,0.520727697477461,0.3817780705851166,-0.013354677275146443,0
2020-06-22,23.31,23.62,23.03,23.31,622920,BID,7,0.025311025311025307,0.0,0.4745762711864367,-0.0038461538461538325,0.0033272657116984452,0.03507992895204248,52.88597838770012,0.0358357300998991,-0.0006433910244506569,0.4790237152865511,0.5204070891388872,0.3984945045151924,0.018255901308511187,0
2020-06-23,23.17,23.34,22.86,22.97,1110100,BID,7,0.02089682194166306,0.41666666666667224,0.22916666666666527,-0.014586014586014606,-0.004584879592449717,0.0,50.3857922029485,0.035261214292469756,-0.004043175875149352,0.39516132579772745,0.9281485438995616,0.4440914860277679,-0.005611053342834252,0
2020-06-24,22.97,23.26,22.69,22.75,692090,BID,7,0.025054945054945068,0.38596491228069957,0.10526315789473455,-0.009577710056595468,-0.004118633372452256,0.0,48.77888024864819,0.03484882637323201,-0.008112275408920677,0.3210128859176784,0.6094992012371577,0.4701542645840051,-0.03283656305881408,0
