date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-07-09,13.96,14.15,13.22,13.38,7741404,SHS,74,0.06950672645739908,0.6236559139784948,0.17204301075268838,-0.04564907275320962,-0.028089613677950626,-0.11214333112143327,51.463568655738825,0.05803755545067086,-0.013319816960787656,0.17677400266117693,1.0371628852255812,1.4149526051844687,-0.1459207057244569,0
2021-07-12,13.7,13.7,12.05,12.3,15141816,SHS,74,0.10166319448645784,0.8484848484848484,0.15151515151515166,-0.06868121501140367,-0.042309598687671986,-0.14858423180592997,43.299016468485405,0.06820587918170551,-0.043682171811974646,-0.02036236908284494,1.7819305037952509,1.1475418457477669,-0.2457094770379567,1
2021-07-13,11.95,12.65,11.79,12.65,5254933,SHS,74,0.06798418972332025,0.8139534883720931,1.0,0.028455284552845406,-0.012725800115308333,-0.04094010614101584,46.27374937024985,0.0664377192611785,-0.044379329117611666,0.1697586972918891,0.6316557061084289,0.8731184601486932,-0.19847738465976128,0
2021-07-14,12.65,12.81,11.79,12.33,6024753,SHS,74,0.08272506082725072,0.3137254901960783,0.5294117647058826,-0.02529644268774711,-0.04620998994408396,-0.12054208273894429,44.00082581433485,0.06920219518306572,-0.04870902107616504,0.16546605130904715,0.7089119164424392,0.8226201620869019,-0.17051502857414325,1
2021-07-15,12.33,13.03,12.11,12.91,5235640,SHS,74,0.07126258714175057,0.6304347826086958,0.8695652173913052,0.047039740470397495,-0.03598133131285331,-0.07917261055634806,48.90011176797492,0.06646243148109773,-0.031957522854319964,0.35134826806510394,0.6542108158129978,1.0910759322508414,-0.06057252314520484,0
2021-07-16,12.91,13.0,12.71,12.71,4024149,SHS,74,0.022816679779700953,0.6896551724137927,0.0,-0.015491866769945739,-0.0291600995431078,-0.05007473841554555,47.36138247274966,0.06431600469524915,-0.027118191660210456,0.33183309560516727,0.513332023602755,0.6632808782481225,-0.01948332256979815,0
2021-07-19,12.52,12.52,11.57,11.6,9737717,SHS,74,0.08189655172413787,0.9684210526315796,0.0315789473684204,-0.06868121501140367,-0.019011226347649287,-0.056910569105691144,39.86398191637669,0.07245648679677352,-0.05063212524166705,0.04961758722435352,1.2168912817752913,0.9660536664914726,-0.10284308300975109,1
2021-07-20,11.5,12.62,11.15,12.62,8558044,SHS,74,0.10166319448645784,0.761904761904762,1.0,0.0689084432008746,-0.012125762619445648,-0.002371541501976382,48.00874604429135,0.07016322282631564,-0.030166121317798833,0.4194159834185704,1.088776396426155,1.288040974309201,0.0017704799626769296,0
2021-07-21,12.81,12.97,12.4,12.56,3283877,SHS,74,0.04538216560509556,0.43859649122806993,0.280701754385965,-0.004754358161648042,-0.006661231921038911,0.018653690186536842,47.60034233120232,0.06870438089675468,-0.020552343118587557,0.4398494042350598,0.4649503306417638,1.3142456580633737,0.045533951889088986,1
2021-07-22,12.56,12.87,12.43,12.75,4392210,SHS,74,0.03450980392156859,0.43181818181818116,0.7272727272727287,0.015127388535031816,-0.008299830576808748,-0.012393493415956636,49.07762963190625,0.06531121183653839,-0.009964892363214073,0.5968545151417887,0.6329330535399592,1.3046419763927959,0.08310371524947505,0
2021-07-23,12.75,12.78,12.27,12.3,3988733,SHS,74,0.04146341463414632,0.8823529411764696,0.05882352941176696,-0.03529411764705881,-0.008295710900555905,-0.032258064516129004,45.785279742352884,0.06582655843151125,-0.016069006611166503,0.37651976193225223,0.6076507080724328,0.9605784440975094,0.04488553474396889,1
2021-07-26,12.17,12.43,11.79,12.4,2761400,SHS,74,0.05161290322580649,0.35937500000000033,0.953125000000001,0.008130081300812941,0.01759304778744697,0.06896551724137945,46.64191279275903,0.06431835652764199,-0.014620837590434421,0.44013008638121687,0.5184612301999405,0.46411141591005134,0.041091681318710216,1
2021-07-27,12.46,12.97,12.46,12.81,6075655,SHS,74,0.0398126463700234,0.6862745098039211,0.6862745098039211,0.03306451612903216,0.012200293602313263,0.015055467511885912,50.12173820616999,0.060990961705452706,-0.002324832061488369,0.7175142177908502,1.1234116717710592,0.5996181815268201,0.08102687463417307,0
2021-07-28,12.75,12.91,12.71,12.71,4129006,SHS,74,0.01573564122737996,0.19999999999999646,0.0,-0.0078064012490242085,0.010540211539680804,0.01194267515923575,49.27761142666941,0.05820402862093424,0.00038382634099853874,0.6209247474144473,0.7912029853124082,0.6026184574687992,0.07604715138806056,1
2021-07-29,12.71,13.19,12.71,13.19,5437511,SHS,74,0.03639120545868072,1.0,1.0,0.037765538945711885,0.012581720309048675,0.03450980392156855,53.33974829644835,0.054679148971282156,0.013418040129212327,0.8957726000914827,1.0379246496670191,0.45920970378481857,0.11273998816904907,1
2021-07-30,13.19,13.54,13.1,13.45,6006714,SHS,74,0.032713754646840114,0.590909090909091,0.7954545454545455,0.019711902956785377,0.03327907513101765,0.09349593495934938,55.42227028803644,0.0521286971540401,0.023781680173907027,0.9259143628136706,1.1047670069340627,0.4404625560686607,0.13304462581669374,0
2021-08-02,13.45,13.54,13.29,13.35,6501478,SHS,74,0.018726591760299626,0.3999999999999986,0.240000000000002,-0.0074349442379182396,0.014114153894149644,0.0766129032258065,54.41630520900963,0.050105418391567215,0.02328947654187985,0.8599550344896186,1.27144329670297,0.6617065739577286,0.10444166209323506,1
2021-08-03,13.32,13.67,13.13,13.67,8301023,SHS,74,0.03950256035113381,0.6481481481481485,1.0,0.02397003745318349,0.018443647123607396,0.06713505074160797,57.09975240200522,0.04825893699371141,0.028604777285853755,0.92293223680076,1.6315671057406453,0.8483502181820138,0.10385788359401607,1
2021-08-04,13.7,13.99,13.64,13.83,5871951,SHS,74,0.02530730296456975,0.37142857142857405,0.542857142857142,0.011704462326261877,0.03900639698943271,0.0881195908733281,58.41784290762776,0.0461011036729287,0.03183454923651641,0.8911840586408238,1.0982654462027708,0.6366090009722684,0.09531518279550066,1
2021-08-05,13.77,13.99,13.64,13.93,5654464,SHS,74,0.02512562814070349,0.457142857142858,0.828571428571427,0.007230657989877098,0.039016195677361275,0.056103108415466174,59.260338333643176,0.04429554624836351,0.03247221516113585,0.8459001138832797,1.0331952046062034,0.5953345793532994,0.07753167135866326,0
2021-08-06,13.96,13.99,13.48,13.48,6388332,SHS,74,0.037833827893175055,0.9411764705882365,0.0,-0.03230437903804728,0.013833464164084737,0.0022304832713755385,53.96193240859054,0.045207081761954995,0.01915286961000473,0.6036854440119256,1.1182579664649974,1.1532426854102418,0.0026790103420601397,1
2021-08-09,13.38,14.21,13.32,14.18,10728571,SHS,74,0.06276445698166436,0.8988764044943802,0.9662921348314594,0.05192878338278928,0.04882269669021974,0.062172284644194775,59.959207561418545,0.044388923070547016,0.02832466277252732,0.9034211741607745,1.6481480329314036,1.3770464960769526,0.03754708825232214,1
2021-08-10,14.34,14.72,14.18,14.4,8124288,SHS,74,0.03750000000000006,0.11111111111111184,0.4074074074074079,0.015514809590973178,0.04766632539460828,0.05340160936356986,61.6500793650668,0.04326713332750316,0.03435759059517851,0.9163605185161925,1.20999167482558,1.434027383629952,0.05637838782488039,1
2021-08-11,14.72,15.01,14.53,14.59,8167971,SHS,74,0.03289924605894451,0.2708333333333347,0.12500000000000092,0.013194444444444509,0.05162586354432029,0.05495300072306586,63.09937615436657,0.04263980886570347,0.03779978411331153,0.9419051148912048,1.1474721462720867,1.4950477640196798,0.06159478348142511,1
2021-08-12,14.66,14.95,14.59,14.66,6474828,SHS,74,0.02455661664392902,0.0,0.19444444444444553,0.00479780671692942,0.05265230090701379,0.05240488155061018,63.644496197195004,0.04115909446286288,0.03715132736214444,0.8857944233384413,0.8965469494300856,0.9657407604181599,0.047493627366112234,1
2021-08-13,14.72,15.77,14.66,15.77,10745218,SHS,74,0.07038681039949267,0.9459459459459455,1.0,0.0689084432008746,0.0870115762164954,0.1698813056379822,70.96835157655569,0.04055666375003355,0.05757926198890573,1.083956476755679,1.3962421953009145,1.09140121501269,0.1331652272878875,1
2021-08-16,15.93,17.05,15.81,17.02,8188029,SHS,74,0.072855464159812,0.8790322580645159,0.9758064516129024,0.0689084432008746,0.08032011326670913,0.17620023735030774,76.66847686579867,0.040265744650807365,0.07469991877254745,1.0994815629901666,1.0411422006639357,1.1542992116450275,0.2501270127070975,0
2021-08-17,17.02,17.14,16.48,16.63,10422262,SHS,74,0.03968731208659051,0.5909090909090916,0.22727272727272507,-0.02291421856639253,0.043909992732595146,0.15486111111111112,71.92361584906436,0.041101274209422035,0.07469991877254745,0.886918148865588,1.29042828636843,1.3622151074100084,0.18531019943467253,1
2021-08-18,16.6,17.08,16.41,16.92,9540839,SHS,74,0.0395981087470448,0.47761194029850923,0.7611940298507507,0.01743836440168378,0.0458040565680412,0.15969842357779318,73.24935764937027,0.04033976896038056,0.07469991877254745,0.8533811039793276,1.129965224529099,1.3108043278469428,0.13177489626738026,0
2021-08-19,16.63,17.02,16.6,16.83,7204131,SHS,74,0.024955436720142495,0.4761904761904766,0.5476190476190426,-0.005319148936170359,0.020016268475946456,0.14802182810368336,72.11133603507545,0.03944120015501786,0.06500725933169238,0.7732702000879667,0.8378409593946553,1.1665225917784043,0.05157045503370827,0
2021-08-20,16.83,17.02,15.61,16.09,16480457,SHS,74,0.08763206960845246,0.5248226950354599,0.3404255319148939,-0.04396910279263211,-0.029633267305728614,0.02029169308814205,63.39073582992836,0.044567789141065246,0.03997331002218818,0.5875258096019873,1.7153456751391498,0.64994907910859,-0.08963747606882688,1
2021-08-23,17.0,17.71,17.0,17.71,5044467,SHS,74,0.04009034443817057,1.0,1.0,0.0689084432008746,-0.034805388111901536,0.04054054054054057,71.51271503064744,0.0441326306954772,0.05759660225873575,0.8720485019579206,0.5580626222377545,1.3008937522629358,0.014266714119615331,1
2021-08-24,18.91,18.91,16.91,17.8,11293463,SHS,74,0.10166319448645784,0.5549999999999997,0.4450000000000003,0.005081874647091977,0.003986123801753352,0.07035478051713784,71.88588566272036,0.04879877835080144,0.06056207331087249,0.8278351995328477,1.2070609260747978,1.2986186580257333,0.0325277055672053,1
2021-08-25,17.27,18.02,16.02,17.89,4904381,SHS,74,0.10166319448645784,0.3100000000000005,0.9350000000000005,0.0050561797752808335,-0.004361242852810476,0.057328605200945626,72.27698008169519,0.053070499522380625,0.0575210065012568,0.801707233714315,0.543132397894418,1.2733917232450125,0.015483955567227259,0
2021-08-26,17.89,17.89,17.27,17.44,4001326,SHS,74,0.03555045871559639,0.7258064516129009,0.2741935483870991,-0.025153717160424804,0.001375795362473302,0.0362448009506835,67.24033047356707,0.05309062120707759,0.04252349661874222,0.6577746354845103,0.4556043785148833,1.1026800057570902,-0.06598512123322775,1
2021-08-27,17.44,17.62,16.82,17.62,4700666,SHS,74,0.04540295119182751,0.22499999999999945,1.0,0.010321100917431103,0.04091217355026893,0.09509011808576773,68.19506136963406,0.05203788568213325,0.03580880345338788,0.6897729944387908,0.5747939340832402,0.3563359572505699,-0.09027671382299851,1
2021-08-30,17.67,17.89,17.44,17.89,5894964,SHS,74,0.025153717160424777,0.48888888888888715,1.0,0.015323496027241701,0.042101995881918805,0.010163749294183955,69.62505124105115,0.04938831787251235,0.03467421433894047,0.756510950044865,0.7416265883926918,0.4671894742517674,-0.0781997900649265,0
2021-08-31,17.8,17.98,17.53,17.53,4893159,SHS,74,0.025670279520821408,0.6,0.0,-0.02012297372833982,0.01195248008651915,-0.015168539325842723,65.40267133014282,0.048635975420137714,0.024417776740440544,0.5713275325425924,0.6616145279393116,0.534253345341464,-0.11727231461747417,0
2021-09-01,17.53,17.71,17.09,17.53,5554472,SHS,74,0.03536794067313183,0.0,0.7096774193548396,0.0,0.003051089098705057,-0.02012297372833982,65.40267133014282,0.04768825865249444,0.01799994722336873,0.5454227384232205,0.7938193566447911,0.4073618006747284,-0.12871309718465862,0
2021-09-06,17.53,17.8,17.22,17.4,6237058,SHS,74,0.033333333333333444,0.22413793103448645,0.3103448275862054,-0.007415858528237451,-0.0009657393711967183,-0.002293577981651529,63.7827088468264,0.046993749032499844,0.011360997074392643,0.45459129877846216,0.9038636413007383,0.38368667233433773,-0.13844131637185153,1
2021-09-07,17.44,18.25,17.22,17.93,11943357,SHS,74,0.05744562186279984,0.4757281553398038,0.6893203883495146,0.030459770114942497,0.01201624983790719,0.01759364358683313,67.33500574403948,0.046450426384955244,0.017257812743387335,0.8419771604282587,1.852622118747217,0.6079817528446407,-0.07621629233702376,0
2021-09-08,18.02,18.2,17.71,17.84,5570213,SHS,74,0.027466367713004397,0.3673469387755108,0.2653061224489784,-0.005019520356943641,-0.008432318778463945,-0.0027948574622694844,66.14851403480881,0.04531201908259616,0.016413574979880163,0.697572208623975,0.857047365627151,1.0694158605901183,-0.06085516846376349,1
2021-09-09,17.93,17.93,17.71,17.93,3496785,SHS,74,0.012269938650306685,0.0,1.0,0.0050448430493272856,0.006495917193422661,0.02281802624073004,66.77892273906161,0.04274067192110469,0.016170813945053597,0.7807718940019145,0.6113647295272057,1.0541550195531888,-0.04607234178727726,1
2021-09-10,17.98,18.25,17.8,17.98,6992123,SHS,74,0.025027808676306967,0.0,0.4,0.002788622420524245,0.018998494910667792,0.02567027952082146,67.14498779573972,0.041365100977635044,0.015471789700352456,0.8155808611350328,1.179425897891751,0.9385122853366802,-0.037446562811423334,0
2021-09-13,17.98,18.11,17.53,17.8,5975098,SHS,74,0.03258426966292125,0.3103448275862073,0.465517241379311,-0.010011123470522798,0.019686456406129996,0.02298850574712663,64.39406993878174,0.04112631903094868,0.010544187641936098,0.5701813835637299,0.9754004769507669,0.4871167241138233,-0.05519098981679468,0
2021-09-14,17.8,17.84,17.4,17.4,3658779,SHS,74,0.025287356321839156,0.9090909090909113,0.0,-0.022471910112359716,-0.008346033757021068,-0.029559397657557218,58.64416095938301,0.04087286627159904,0.00037903397296146224,0.13235016102843636,0.6076090264900988,0.8013224351461203,-0.10022633927255323,0
2021-09-15,17.36,17.53,17.0,17.4,5637639,SHS,74,0.030459770114942598,0.07547169811320578,0.7547169811320712,0.0,0.001528504417230123,-0.024663677130044914,58.64416095938301,0.04012907368898073,-0.0038347920677433978,0.2038043804550723,0.9402539745577801,0.7712480096397178,-0.10411369771830255,0
2021-09-16,17.4,17.49,17.04,17.18,3290583,SHS,74,0.02619324796274734,0.48888888888888715,0.3111111111111129,-0.012643678160919491,-0.01053911879918616,-0.041829336307863896,55.48396068455238,0.039610828490135704,-0.00923008960811078,0.07983942198991867,0.5638798009606775,0.6588237104258895,-0.11241100684823732,1
2021-09-17,17.18,17.93,17.13,17.8,6353987,SHS,74,0.04494382022471914,0.7750000000000006,0.8375000000000014,0.03608847497089651,-0.011529582886948034,-0.010011123470522798,61.74110218023696,0.03871060367169706,0.000673366338692416,0.6221099797368774,1.074113801051741,1.3840761674015976,-0.033600107265698384,0
2021-09-20,17.93,18.02,17.44,17.49,4476985,SHS,74,0.03316180674671231,0.7586206896551768,0.0862068965517195,-0.017415730337078772,-0.008995070668076779,-0.017415730337078772,57.39696924025957,0.038951375029121535,-0.000965059504541177,0.32667688259660516,0.780023029311907,1.253737729297002,-0.031499423480006776,0
2021-09-21,17.49,17.58,16.91,17.22,4522009,SHS,74,0.03890824622531929,0.40298507462686617,0.4626865671641785,-0.015437392795883298,-0.010594620810508814,-0.010344827586206917,53.84352912887004,0.039515406256725415,-0.006465271173744069,0.1613582805890769,0.904868694148807,1.5375610241349107,-0.053019769125169106,0
2021-09-22,17.22,17.44,17.0,17.22,2976626,SHS,74,0.02555168408826953,0.0,0.49999999999999595,0.0,-0.010594620810508814,-0.010344827586206917,53.84352912887004,0.03851799753040713,-0.008149044135228323,0.22501082070323442,0.6282371098019117,1.4787331077864256,-0.05065557895217489,0
2021-09-23,17.27,17.4,17.13,17.18,4272810,SHS,74,0.015715948777648404,0.3333333333333333,0.18518518518518812,-0.0023228803716608404,-0.012420781622651821,0.0,53.27681519732082,0.03697255499400025,-0.008843370600141731,0.2432928243953653,0.8872732999493589,0.5394068932283249,-0.0430768955057351,0
2021-09-24,17.36,17.36,16.95,17.09,2805678,SHS,74,0.02399063779988298,0.6585365853658524,0.3414634146341476,-0.005238649592549494,-0.028541140045947034,-0.039887640449438266,51.951867494515504,0.03622607386257634,-0.009992486121810695,0.20128338406711938,0.6380863363941491,0.41693554233013563,-0.03923679222724309,0
2021-09-27,17.09,17.22,15.98,16.02,6086991,SHS,74,0.07740324594257168,0.862903225806453,0.032258064516128386,-0.06260971328262144,-0.03165081183747715,-0.08404802744425377,39.404946248269496,0.04141406647961737,-0.0295881805684588,-0.10836137472800382,1.380830948407683,1.2273875521197457,-0.135690398684941,1
2021-09-28,15.8,16.55,15.75,16.47,3934459,SHS,74,0.048573163327261734,0.8374999999999969,0.8999999999999978,0.028089887640449396,-0.01665317124086941,-0.04355400696864109,45.379495369213174,0.04087472237420902,-0.026661460126900627,0.17055241713874553,0.8869831071523505,1.4107308895995836,-0.09382657312685058,0
2021-09-29,16.47,16.51,16.02,16.11,2800504,SHS,74,0.030415890751086406,0.7346938775510162,0.18367346938775406,-0.021857923497267673,-0.021705405194727134,-0.06445993031358888,41.82650365911206,0.040975821617193826,-0.029983863334934746,0.10888900037098548,0.6744849163182294,1.3834310607373186,-0.08962266662715954,1
2021-09-30,16.11,16.29,16.11,16.15,1793633,SHS,74,0.011145510835913296,0.22222222222221782,0.22222222222221782,0.0024829298572315306,-0.01084486773894354,-0.05995343422584409,42.36645181662369,0.03875084617995976,-0.027961741749629287,0.19862948578648243,0.4481429269800814,1.4109912134034497,-0.05770548716122814,0
2021-10-01,16.15,16.33,15.8,15.84,3672748,SHS,74,0.03345959595959581,0.5849056603773587,0.07547169811320628,-0.019195046439628438,-0.012484936198424714,-0.07314218841427733,39.32043955675737,0.03907711109074021,-0.030696092488917026,0.1428197112505248,0.9835317951747292,0.9994188052411733,-0.056024041116969514,0
2021-10-04,15.84,15.98,15.13,15.35,5625768,SHS,74,0.0553745928338762,0.5764705882352946,0.25882352941176345,-0.030934343434343425,-0.01177306115763226,-0.04182272159800249,35.03293014640518,0.04139952869150873,-0.038849164562468785,0.06461519489078313,1.4615715280152417,0.5904977637977128,-0.08271012836348945,1
2021-10-05,15.35,16.47,15.13,16.38,4127794,SHS,74,0.0818070818070817,0.7686567164179111,0.9328358208955224,0.06710097719869701,-0.011333389810771638,-0.005464480874316946,47.89455076060019,0.04186846306641621,-0.018403676336935515,0.49957533628756423,1.0834955004737774,1.2594040360080392,0.04061615525809836,0
2021-10-06,16.42,16.47,16.11,16.29,2742317,SHS,74,0.022099447513812123,0.36111111111111877,0.5,-0.005494505494505475,-0.01128461820029879,0.011173184357541777,47.01863488230548,0.04067118532562776,-0.010133878212121084,0.5009651934130589,0.7242792656477607,1.2700439691946637,0.08087186970722049,1
2021-10-07,16.24,16.64,16.15,16.55,3466775,SHS,74,0.02960725075528713,0.6326530612244918,0.8163265306122459,0.01596071209330896,-0.008172195574326661,0.024767801857585203,49.87084925588923,0.03928759998449803,-0.0007573634601781842,0.6855792029191564,0.9355334088734963,1.178555096613993,0.11691402047799002,1
2021-10-08,16.6,16.78,16.42,16.64,3416747,SHS,74,0.02163461538461535,0.11111111111110891,0.6111111111111089,0.005438066465256686,0.004891254505463922,0.05050505050505061,50.85706950593589,0.03782935755779855,0.004871910019642378,0.8164551690154882,0.9070752221476757,0.9067579166187766,0.12497316924854451,1
2021-10-11,16.69,17.0,16.64,17.0,3754095,SHS,74,0.021176470588235262,0.8611111111111089,1.0,0.02163461538461542,0.022482585678420285,0.10749185667752448,54.696444489718544,0.035895994230684805,0.013619901279447566,0.9172521038208135,1.0624344131740797,0.4153105495511706,0.1460579923913697,0
2021-10-12,17.0,17.13,16.69,16.69,3794486,SHS,74,0.02636309167165954,0.7045454545454553,0.0,-0.018235294117647016,0.007609580903205849,0.01892551892551908,51.00135412582021,0.0358341809679934,0.009985747889049934,0.7180493376602668,1.078136195258246,0.6144761016277375,0.09720540798778397,0
2021-10-13,16.69,16.87,16.64,16.69,1905535,SHS,74,0.013780707010185765,0.0,0.21739130434782877,0.0,0.012763246739877733,0.024554941682013665,51.00135412582022,0.034258932828150006,0.0075900906442005756,0.6819125922601335,0.5555512147587145,0.5980683301255327,0.06164617324098342,1
2021-10-14,16.73,17.13,16.69,16.82,4636513,SHS,74,0.026159334126040292,0.20454545454545528,0.29545454545454475,0.007789095266626633,0.014848933747588727,0.01631419939577028,52.560049407160605,0.03343451951640779,0.008398866642408409,0.710199180375513,1.2482946213662318,0.6046866074862745,0.04963131931591598,1
2021-10-15,16.82,17.13,16.82,16.87,3496103,SHS,74,0.018375815056312906,0.16129032258064813,0.16129032258064813,0.0029726516052319685,0.014901638541891934,0.013822115384615419,53.17699625372775,0.03226688135090915,0.008907362284329423,0.6932846359905839,0.9457583783513412,0.4331418876767627,0.039400478476976704,1
2021-10-18,16.87,17.31,16.78,17.0,4656074,SHS,74,0.031176470588235153,0.24528301886792378,0.41509433962264125,0.007705986959098965,0.016448898781445887,0.0,54.822079168869166,0.03195987289524321,0.010757557308636256,0.8366973000792607,1.2934818358004803,0.167824005445975,0.03906670319446856,0
2021-10-19,17.0,17.27,16.91,17.0,4186197,SHS,74,0.021176470588235262,0.0,0.25,0.0,0.023551818128779725,0.018573996405032878,54.822079168869166,0.031189629873314077,0.01051857505057563,0.7803122931184819,1.1610637483864163,0.34472393969562437,0.028475379265596124,1
2021-10-20,17.0,17.27,16.6,17.09,5604835,SHS,74,0.039204212990052556,0.1343283582089554,0.7313432835820892,0.0052941176470588935,0.03387375529058591,0.023966446974236,56.06156517422883,0.031609580381185366,0.011146624786714243,0.8623972935213071,1.4401889028443862,0.31114508846062083,0.02470236488064559,0
2021-10-21,17.18,17.27,16.82,16.87,2645703,SHS,74,0.02667457024303493,0.6888888888888871,0.11111111111111287,-0.01287302516091271,0.020289486343198944,0.0029726516052319685,52.285321383084145,0.03163985296506034,0.006244184621439386,0.5050656022065529,0.6944778976891397,0.8256697378175073,-0.007679319331231602,0
2021-10-22,16.91,16.95,16.55,16.69,3971441,SHS,74,0.023966446974235982,0.5499999999999992,0.35000000000000264,-0.010669828097213951,0.006611385508159549,-0.010669828097213951,49.35598569293205,0.031408611460101786,0.0002723644061377595,0.17726437856365743,1.027513608839227,0.7379764459858115,-0.04005394773584951,0
2021-10-25,16.55,16.73,16.24,16.29,4293660,SHS,74,0.03007980356046667,0.5306122448979602,0.10204081632653164,-0.023966446974236222,-0.00954669951163111,-0.04176470588235304,43.52075593275399,0.032029844902649686,-0.009824899794113162,-0.08883473789470975,1.0955856268094446,1.059170064939117,-0.08762574943116655,1
2021-10-26,16.29,16.55,16.02,16.47,2819317,SHS,74,0.03217972070431094,0.3396226415094327,0.8490566037735817,0.011049723756906049,-0.004474078049456475,-0.03117647058823536,46.58136669439478,0.03171550114942374,-0.00966339147813533,0.17445608595437034,0.737744109190808,1.314964992896126,-0.0712377784738753,1
2021-10-27,16.47,16.78,16.42,16.78,3855838,SHS,74,0.02145411203814061,0.8611111111111188,1.0,0.018822100789314122,-0.007544853851898937,-0.018139262726740712,51.459945832805154,0.030438472463405055,-0.002788807271751459,0.49150557370044684,0.9599832254804792,1.5309024397073219,-0.02016641434231285,1
2021-10-28,16.82,17.44,16.78,17.13,8686829,SHS,74,0.038528896672504385,0.46969696969696767,0.530303030303027,0.020858164481525554,0.012701355190185197,0.01541197391819793,56.31127744618343,0.03043886407792169,0.006910975557158361,0.8024833895296195,1.964634880900684,1.4657181804025963,0.03816332417772385,0
2021-10-29,17.18,17.36,16.87,17.13,4400628,SHS,74,0.028604786923525888,0.10204081632653239,0.5306122448979568,0.0,0.019950884156366942,0.02636309167165951,56.31127744618342,0.030307858566893414,0.0102057899389425,0.7605070944527282,0.9753052059105167,0.6635282451806981,0.0518133636851228,1
2021-11-01,17.13,18.07,17.13,17.98,12126398,SHS,74,0.05228031145717471,0.9042553191489364,0.9042553191489364,0.04962054874489219,0.04993484644896593,0.10374462860650713,65.90818094998417,0.03054686566129626,0.026374261838952195,1.0922392875535456,2.305800138678127,0.9814478805294854,0.1314083866019608,1
2021-11-02,17.98,18.47,17.89,18.47,9968470,SHS,74,0.03140227395776927,0.8448275862068964,1.0,0.027252502780867438,0.06260124198786694,0.12143290831815423,69.99940685646706,0.029855458193485136,0.03919303804871954,1.04355315496206,1.7077158409164326,0.9380138495576961,0.18068923976239118,0
2021-11-03,18.56,18.69,18.02,18.25,9031750,SHS,74,0.03671232876712338,0.462686567164176,0.343283582089552,-0.011911207363291765,0.03903715713922351,0.0876042908224075,66.16045176020555,0.03067942883302433,0.036626297872138114,0.8605701602176709,1.4614474160321658,1.2163166078028218,0.1341213575611685,1
2021-11-04,18.25,19.54,18.16,19.27,11447111,SHS,74,0.07161390762843793,0.7391304347826089,0.8043478260869567,0.05589041095890401,0.043316004825297766,0.124927028604787,73.43479800889733,0.032095390653995935,0.050041302104114616,0.9857985176530623,1.6213707079807236,1.168452383457902,0.184179662972891,0
2021-11-05,19.27,19.58,19.09,19.22,8049453,SHS,74,0.025494276795005124,0.10204081632653239,0.2653061224489784,-0.002594706798131896,0.02909050962535461,0.12200817279626386,72.61080189885959,0.03170141338164308,0.0496420950860732,0.866808967595645,1.0778671466987426,1.2052166217041078,0.14796600500378065,1
2021-11-08,19.31,19.94,19.18,19.58,10218934,SHS,74,0.03881511746680295,0.35526315789473556,0.5263157894736813,0.018730489073881307,0.02517990176581552,0.08898776418242482,74.80304400132235,0.031668302741636296,0.05082283980901914,0.8663515318388662,1.2677834481371861,1.3911957903325374,0.12575574915280413,0
2021-11-09,19.58,19.8,18.96,19.49,7908877,SHS,74,0.043099025141097994,0.107142857142857,0.6309523809523782,-0.004596527068437162,-0.005653680222263763,0.05522468868435304,73.225091905758,0.0326205738468669,0.0449161670508611,0.7897856379125769,0.9229176395047473,1.23176925593426,0.0649051482423948,0
2021-11-10,19.54,19.89,19.36,19.45,6537543,SHS,74,0.027249357326478207,0.16981132075471636,0.16981132075471636,-0.0020523345305284435,-0.0014334316382404982,0.0657534246575342,72.49315489310528,0.03229920967895948,0.03763193774491613,0.7361613083577533,0.7397419568456786,0.4649060453438312,0.005421200853935049,0
2021-11-11,19.45,20.03,18.73,19.45,9421040,SHS,74,0.06683804627249361,0.0,0.5538461538461527,0.0,-0.020795781843077933,0.009340944473274604,72.49315489310528,0.03476626943564049,0.03116834425990822,0.6973095245816733,1.0572347023243263,0.44462989157554866,-0.03821878567125919,1
2021-11-12,19.45,19.8,19.27,19.8,6266528,SHS,74,0.026767676767676826,0.6603773584905673,1.0,0.01799485861182526,0.0035016571590332736,0.03017689906347565,75.02637427511686,0.03362428292497006,0.03142045362829471,0.7960413397992006,0.6888103275998717,0.4371095515224428,-0.03159634889949875,1
2021-11-15,20.07,21.58,19.89,21.32,8784393,SHS,74,0.07926829268292672,0.7396449704142022,0.8461538461538471,0.0689084432008746,0.0010202089558317001,0.08886618998978557,82.31953601658273,0.03496009925250366,0.05304618867542099,1.1040046677544135,1.0023943990112798,1.2738683060561915,0.11085248825434679,0
2021-11-16,21.36,21.58,20.56,21.32,7008798,SHS,74,0.04784240150093807,0.039215686274508985,0.7450980392156881,0.0,0.01456229748798368,0.09389430477167782,82.31953601658273,0.0358802636988204,0.05635479025554169,0.9497976385476149,0.8277349193045027,1.2465728589152714,0.11957928027003939,1
2021-11-17,21.14,22.16,20.03,21.63,7957607,SHS,74,0.09847434119278775,0.2300469483568069,0.7511737089201871,0.014540337711069329,0.03980161681189463,0.11208226221079687,82.31953601658273,0.03987376622008144,0.056978305216649705,0.9317995337547502,0.9518636324249807,1.2247118687112157,0.10690242345935119,1
